;form;lemmi;postag
1856;ὄστρακον;['ὄστρακον'];['n-s---nn-', 'n-s---na-']
1857;ὄχλοις;['ὄχλος'];['n-p---md-']
1858;ὄχλου;['ὄχλος'];['n-s---mg-']
1859;ὄχλους;['ὄχλος'];['n-p---ma-']
1860;ὄχλῳ;['ὄχλος'];['n-s---md-']
1861;ὄψις;['ὄψις'];['n-s---fn-']
1862;ὀδόντας;['ὀδούς'];['n-p---ma-']
1863;ὀδόντες;['ὀδούς'];['n-p---mn-']
1864;ὀκτωκαιδεκάτου;['ὀκτωκαιδέκατος'];['a-s---ng-']
1865;ὀλιγοστῷ;['ὀλιγοστός'];['a-s---nd-']
1866;ὀνειδισμὸν;['ὀνειδισμός'];['n-s---ma-']
1867;ὀνειδισμόν;['ὀνειδισμός'];['n-s---ma-']
1868;ὀνειδισμοῦ;['ὀνειδισμός'];['n-s---mg-']
1869;ὀνόματα;['ὄνομα'];['n-p---na-']
1870;ὀνόματί;['ὄνομα'];['n-s---nd-']
1871;ὀνόματος;['ὄνομα'];['n-s---ng-']
1872;ὀπίσω;['ὀπίσω'];['d--------']
1873;ὀργὴν;['ὀργή'];['n-s---fa-']
1874;ὀργή;['ὀργή'];['n-s---fn-']
1875;ὀργῇ;['ὀργή'];['n-s---fd-']
1876;ὀργῆς;['ὀργή'];['n-s---fg-']
1877;ὀργισθήσεται;['ὀργίζω'];['v3sfip---']
1878;ὀσμὴ;['ὀσμή'];['n-s---fn-']
1879;ὀσμὴν;['ὀσμή'];['n-s---fa-']
1880;ὀσπρίων;['ὄσπριον'];['n-p---ng-']
1881;ὀστᾶ;['ὀστέον'];['n-p---na-']
1882;ὀστράκινον;['ὀστράκινος'];['a-s---nn-']
1883;ὀστράκου;['ὄστρακον'];['n-s---ng-']
1884;ὀστράκῳ;['ὄστρακον'];['n-s---nd-']
1885;ὀστρακίνους;['ὀστράκινος'];['a-p---ma-']
1886;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
1887;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1888;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1889;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
1890;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1891;ὀφθῇς;['ὁράω'];['v2sasp---']
1892;ὀχύρωμα;['ὀχύρωμα'];['n-s---na-']
1893;ὀχυράν;['ὀχυρός'];['a-s---fa-']
1894;ὁ;['ὁ'];['l-s---mn-']
1895;ὃ;['ὅς'];['p-s---na-']
1896;ὃν;['ὅς'];['p-s---ma-']
1897;ὃς;['ὅς'];['p-s---mn-']
1898;ὅθεν;['ὅθεν'];['d--------']
1899;ὅλῃ;['ὅλος'];['a-s---fd-']
1900;ὅλην;['ὅλος'];['a-s---fa-']
1901;ὅλης;['ὅλος'];['a-s---fg-']
1902;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1903;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1904;ὅπως;['ὅπως'];['c--------']
1905;ὅραμα;['ὅραμα'];['n-s---nn-', 'n-s---na-']
1906;ὅρασιν;['ὅρασις'];['n-s---fa-']
1907;ὅρασις;['ὅρασις'];['n-s---fn-']
1908;ὅρκος;['ὅρκος'];['n-s---mn-']
1909;ὅρκῳ;['ὅρκος'];['n-s---md-']
1910;ὅς;['ὅς'];['p-s---mn-']
1911;ὅσα;['ὅσος'];['p-p---na-']
1912;ὅσιοι;['ὅσιος'];['a-p---mv-']
1913;ὅσοι;['ὅσος'];['p-p---mn-']
1914;ὅταν;['ὅταν'];['c--------']
1915;ὅτε;['ὅτε'];['c--------']
1916;ὅτι;['ὅτι'];['c--------']
1917;ὅτου;['ὅστις'];['p-s---ng-']
1918;ὁδοί;['ὁδός'];['n-p---fn-']
1919;ὁλοκαύτωσις;['ὁλοκαύτωσις'];['n-s---fn-']
1920;ὁλοκαυτώμασι;['ὁλοκαύτωμα'];['n-p---nd-']
1921;ὁμοίωμα;['ὁμοίωμα'];['n-s---nn-']
1922;ὁμοίωσιν;['ὁμοίωσις'];['n-s---fa-']
1923;ὁμοίωσις;['ὁμοίωσις'];['n-s---fn-']
1924;ὁμονοοῦντες;['ὁμονοέω'];['v-pppamn-']
1925;ὁράματα;['ὅραμα'];['n-p---na-']
1926;ὁράματι;['ὅραμα'];['n-s---nd-']
1927;ὁράματος;['ὅραμα'];['n-s---ng-']
1928;ὁράσεως;['ὅρασις'];['n-s---fg-']
1929;ὁρισμὸν;['ὁρισμός'];['n-s---ma-']
1930;ὁρισμόν;['ὁρισμός'];['n-s---ma-']
1931;ὁρισμός;['ὁρισμός'];['n-s---mn-']
1932;ὁρισμῷ;['ὁρισμός'];['n-s---md-']
1933;ὁρῶ;['ὁράω'];['v1spia---']
1934;οἴει;['οἴομαι'];['v2spim---']
1935;οἴκου;['οἶκος'];['n-s---mg-']
1936;οἴκῳ;['οἶκος'];['n-s---md-']
1937;οἴνου;['οἶνος'];['n-s---mg-']
1938;οἴνῳ;['οἶνος'];['n-s---md-']
1939;οἶδα;['οἶδα'];['v1sria---']
1940;οἶκον;['οἶκος'];['n-s---ma-']
1941;οἶκος;['οἶκος'];['n-s---mn-']
1942;οἶνον;['οἶνος'];['n-s---ma-']
1943;οἶνος;['οἶνος'];['n-s---mn-']
1944;οἰκία;['οἰκίον'];['n-s---fn-']
1945;οἰκοδομήσεις;['οἰκοδομέω'];['v2sfia---']
1946;οἰκούσαις;['οἰκέω'];['v-pppafd-']
1947;οἰκοῦσιν;['οἰκέω'];['v-pppamd-']
1948;οἰκουμένῃ;['οἰκέω'];['v-sppmfd-']
1949;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
1950;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
1951;οἰνοχοῆσαι;['οἰνοχοεύω'];['v--ana---']
1952;οἱ;['ὁ'];['l-p---mn-']
1953;οἳ;['ὅς'];['p-p---mn-']
1954;οἵα;['οἷος'];['p-s---fn-']
1955;οἷα;['οἷος'];['p-p---nn-']
1956;οἷς;['ὅς'];['p-p---nd-']
1957;οὐ;['οὐ'];['d--------']
1958;οὔ;['οὐ'];['d--------']
1959;οὖν;['οὖν'];['g--------']
1960;οὖς;['οὖς'];['n-s---na-']
1961;οὖσαν;['εἰμί'];['v-sppafa-']
1962;οὖσιν;['εἰμί'];['v-pppamd-', 'v-pppand-']
1963;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1964;οὐδείς;['οὐδείς'];['p-s---mn-']
1965;οὐδεμία;['οὐδείς'];['p-s---fn-']
1966;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1967;οὐθέν;['οὐδείς'];['p-s---na-']
1968;οὐθεὶς;['οὐδείς'];['p-s---mn-']
1969;οὐκ;['οὐ'];['d--------']
1970;οὐκέτι;['οὐκέτι'];['d--------']
1971;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1972;οὐρανοί;['οὐρανός'];['n-p---mv-']
1973;οὐρανοῖς;['οὐρανός'];['n-p---md-']
1974;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1975;οὐρανῷ;['οὐρανός'];['n-s---md-']
1976;οὐχ;['οὐ'];['d--------']
1977;οὓς;['ὅς'];['p-p---ma-']
1978;οὕτω;['οὕτως'];['d--------']
1979;οὕτως;['οὕτως'];['d--------']
1980;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1981;οὗτοι;['οὗτος'];['p-p---mn-']
1982;πάγοι;['πάγος'];['n-p---mv-']
1983;πάλιν;['πάλιν'];['d--------']
1984;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1985;πάντας;['πᾶς'];['p-p---ma-']
1986;πάντες;['πᾶς'];['p-p---mn-']
1987;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1988;πάρδαλιν;['πάρδαλις'];['n-s---fa-']
1989;πάσαις;['πᾶς'];['p-p---fd-']
1990;πάσας;['πᾶς'];['p-p---fa-']
1991;πάσῃ;['πᾶς'];['p-s---fd-']
1992;πάσης;['πᾶς'];['p-s---fg-']
1993;πάχναι;['πάχνη'];['n-p---fv-']
1994;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1995;πᾶς;['πᾶς'];['p-s---mn-']
1996;πᾶσα;['πᾶς'];['p-s---fn-']
1997;πᾶσαι;['πᾶς'];['p-p---fv-', 'p-p---fn-']
1998;πᾶσαν;['πᾶς'];['p-s---fa-']
1999;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2000;πᾶσιν;['πᾶς'];['p-p---nd-']
2001;παίδων;['παῖς'];['n-p---cg-']
2002;παῖδάς;['παῖς'];['n-p---ca-']
2003;παῖδας;['παῖς'];['n-p---ca-']
2004;παῖδές;['παῖς'];['n-p---cn-']
2005;παῖδες;['παῖς'];['n-p---cn-']
2006;παῖς;['παῖς'];['n-s---cn-']
2007;παιδείᾳ;['παιδεία'];['n-s---fd-']
2008;παιδὸς;['παῖς'];['n-s---cg-']
2009;παιδός;['παῖς'];['n-s---cg-']
2010;παισί;['παῖς'];['n-p---cd-']
2011;παλαιὸν;['παλαιός'];['a-s---ma-']
2012;παλαιὸς;['παλαιός'];['a-s---mn-']
2013;παλαιωθήσονται;['παλαιόω'];['v3pfip---']
2014;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
2015;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2016;παντοῖα;['παντοῖος'];['a-p---na-']
2017;παρὰ;['παρά'];['r--------']
2018;παραβολαὶ;['παραβολή'];['n-p---fn-']
2019;παραγγέλλεται;['παραγγέλλω'];['v3spim---']
2020;παραγενόμενοι;['παραγίγνομαι'];['v-papmmn-']
2021;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
2022;παραδειγματισθήσεσθε;['παραδειγματίζω'];['v2pfip---']
2023;παραδοθήσεται;['παραδίδωμι'];['v3sfip---']
2024;παραδῷς;['παραδίδωμι'];['v2sasa---']
2025;παραλήψεται;['παραλαμβάνω'];['v3sfim---']
2026;παραλήψονται;['παραλαμβάνω'];['v3pfim---']
2027;παρέβημεν;['παραβαίνω'];['v1paia---']
2028;παρέδωκαν;['παραδίδωμι'];['v3paia---']
2029;παρέδωκας;['παραδίδωμι'];['v2saia---']
2030;παρέδωκεν;['παραδίδωμι'];['v3saia---']
2031;παρέλαβε;['παραλαμβάνω'];['v3saia---']
2032;παρεδόθη;['παραδίδωμι'];['v3saip---']
2033;παρειστήκεισαν;['παρίστημι'];['v3plia---']
2034;παρελεύσεται;['παρέρχομαι'];['v3sfim---']
2035;παρεστηκότες;['παρίστημι'];['v-prpamn-']
2036;παρήγγειλε;['παραγγέλλω'];['v3saia---']
2037;παρῆν;['πάρειμι'];['v3siia---']
2038;παρῆσαν;['πάρειμι'];['v3piia---']
2039;παρηνώχλησαν;['παρανοχλέω'];['v3paia---']
2040;παρηνώχλησεν;['παρανοχλέω'];['v3saia---']
2041;παροξυνθήσεται;['παροξύνω'];['v3sfip---']
2042;παροργισθήσεται;['παροργίζω'];['v3sfip---']
2043;παρ’;['παρά'];['r--------']
2044;πασῶν;['πᾶς'];['p-p---fg-']
2045;πατάξας;['πατάσσω'];['v-sapamn-']
2046;πατάξει;['πατάσσω'];['v3sfia---']
2047;πατέρας;['πατήρ'];['n-p---ma-']
2048;πατέρες;['πατήρ'];['n-p---mn-']
2049;πατέρων;['πατήρ'];['n-p---mg-']
2050;πατὴρ;['πατήρ'];['n-s---mn-']
2051;πατράσιν;['πατήρ'];['n-p---md-']
2052;πατρί;['πατήρ'];['n-s---md-']
2053;πατρός;['πατήρ'];['n-s---mg-']
2054;πέδαις;['πέδη'];['n-p---fd-']
2055;πέντε;['πέντε'];['m--------']
2056;πεδίῳ;['πεδίον'];['n-s---nd-']
2057;πείσεται;['πάσχω'];['v3sfim---']
2058;πειθαρχήσουσιν;['πειθαρχέω'];['v3pfia---']
2059;πειρασθῶσι;['πειράω'];['v3pasp---']
2060;πενθῶν;['πενθέω'];['v-sppamn-']
2061;πεποιθόσιν;['πείθω'];['v-prpamd-']
2062;πεπτωκότα;['πίπτω'];['v-prpana-']
2063;πεπτωκὼς;['πίπτω'];['v-srpamn-']
2064;περάτων;['πέρας'];['n-p---ng-']
2065;περὶ;['περί'];['r--------']
2066;περίλυπος;['περίλυπος'];['a-s---mn-']
2067;περιβεβλημένου;['περιβάλλω'];['v-srpmmg-']
2068;περιβεβλημένῳ;['περιβάλλω'];['v-srpmmd-']
2069;περιβόλου;['περίβολος'];['a-s---mg-']
2070;περιβολὴν;['περιβολή'];['n-s---fa-']
2071;περιέθηκεν;['περιτίθημι'];['v3saia---']
2072;περιεζωσμένος;['περιζώννυμαι'];['v-srpmmn-']
2073;περιειχόμην;['περιέχω'];['v1siim---']
2074;περιεπάτει;['περιπατέω'];['v3siia---']
2075;περιεπάτουν;['περιπατέω'];['v3piia---']
2076;περιθήσει;['περιτίθημι'];['v3sfia---']
2077;περιθήσω;['περιτίθημι'];['v1sfia---']
2078;περικύκλῳ;['περίκυκλος'];['a-s---md-']
2079;περιπατοῦντας;['περιπατέω'];['v-pppama-']
2080;περιπεσεῖσθε;['περιπίπτω'];['v2pfim---']
2081;πεσεῖται;['πίπτω'];['v3sfim---']
2082;πεσόντες;['πίπτω'];['v-papamn-']
2083;πεσοῦνται;['πίπτω'];['v3pfim---']
2084;πεσὼν;['πίπτω'];['v-sapamn-']
2085;πετεινὰ;['πετεινόν'];['n-p---nn-']
2086;πετεινῶν;['πετεινόν'];['n-p---ng-']
2087;πεφραγμένον;['φράσσω'];['v-srpmnn-']
2088;πεφυτευμένον;['φυτεύω'];['v-srpmnn-']
2089;πήχεις;['πῆχυς'];['n-p---ma-']
2090;πηγαί;['πηγή'];['n-p---fv-']
2091;πηλίνῳ;['πήλινος'];['a-s---nd-']
2092;πηχῶν;['πῆχυς'];['n-p---mg-']
2093;πίνει;['πίνω'];['v3spia---']
2094;πίπτοντα;['πίπτω'];['v-pppann-']
2095;πίσσαν;['πίσσα'];['n-s---fa-']
2096;πικρῶς;['πικρός'];['d--------']
2097;πιόνων;['πίων'];['n-p---mg-']
2098;πιστὴ;['πιστός'];['a-s---fn-']
2099;πλάτει;['πλάτος'];['n-s---nd-']
2100;πλάτος;['πλάτος'];['n-s---na-']
2101;πλανώντων;['πλανάω'];['v-pppamg-']
2102;πλευρὰ;['πλευρόν'];['n-p---nn-']
2103;πλευρόν;['πλευρόν'];['n-s---na-']
2104;πλευροῦ;['πλευρόν'];['n-s---ng-']
2105;πλήρης;['πλήρης'];['a-s---mn-']
2106;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2107;πληθῦναι;['πληθύνω'];['v--ana---']
2108;πληθυνεῖ;['πληθύνω'];['v3sfia---']
2109;πληθυνθείη;['πληθύνω'];['v3saop---']
2110;πλημμελείᾳ;['πλημμέλεια'];['n-s---fd-']
2111;πληροῦν;['πληρόω'];['v--pna---']
2112;πληρουμένων;['πληρόω'];['v-pppmfg-']
2113;πλησθῇ;['πίμπλημι'];['v3sasp---']
2114;πλοίοις;['πλοῖον'];['n-p---nd-']
2115;πλούτῳ;['πλοῦτος'];['n-s---md-']
2116;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2117;πλουτήσει;['πλουτέω'];['v3sfia---']
2118;πνεύματα;['πνεῦμα'];['n-p---nv-']
2119;πνεύματι;['πνεῦμα'];['n-s---nd-']
2120;πνεύματος;['πνεῦμα'];['n-s---ng-']
2121;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
2122;πνεῦμά;['πνεῦμα'];['n-s---na-']
2123;πόδας;['πούς'];['n-p---ma-']
2124;πόδες;['πούς'];['n-p---mn-']
2125;πόλει;['πόλις'];['n-s---fd-']
2126;πόλεις;['πόλις'];['n-p---fa-']
2127;πόλεμον;['πόλεμος'];['n-s---ma-']
2128;πόλεώς;['πόλις'];['n-s---fg-']
2129;πόλεων;['πόλις'];['n-p---fg-']
2130;πόλεως;['πόλις'];['n-s---fg-']
2131;πόλιν;['πόλις'];['n-s---fa-']
2132;πόσιν;['πόσις'];['n-s---fa-']
2133;ποδῶν;['πούς'];['n-p---mg-']
2134;ποίησον;['ποιέω'];['v2sama---']
2135;ποῖος;['ποῖος'];['p-s---mn-']
2136;ποιεῖ;['ποιέω'];['v3spia---']
2137;ποιήσασθαι;['ποιέω'];['v--anm---']
2138;ποιήσει;['ποιέω'];['v3sfia---']
2139;ποιήσεται;['ποιέω'];['v3sfim---']
2140;ποιήσῃ;['ποιέω'];['v3sasa---']
2141;ποιήσουσι;['ποιέω'];['v3pfia---']
2142;ποιήσω;['ποιέω'];['v1sfia---']
2143;ποιῆσαι;['ποιέω'];['v--ana---']
2144;ποιούμενος;['ποιέω'];['v-sppmmn-']
2145;πολέμου;['πόλεμος'];['n-s---mg-']
2146;πολέμῳ;['πόλεμος'];['n-s---md-']
2147;πολεμήσει;['πολεμέω'];['v3sfia---']
2148;πολεμηθήσεται;['πολεμέω'];['v3sfip---']
2149;πολλὰς;['πολύς'];['a-p---fa-']
2150;πολλάς;['πολύς'];['a-p---fa-']
2151;πολλαὶ;['πολύς'];['a-p---fn-']
2152;πολλῆς;['πολύς'];['a-s---fg-']
2153;πολλοὶ;['πολύς'];['a-p---mn-']
2154;πολλοί;['πολύς'];['a-p---mn-']
2155;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2156;πολλοὺς;['πολύς'];['a-p---ma-']
2157;πολλούς;['πολύς'];['a-p---ma-']
2158;πολλοῦ;['πολύς'];['a-s---mg-']
2159;πολλῷ;['πολύς'];['a-s---md-']
2160;πολὺ;['πολύς'];['a-s---na-']
2161;πολὺς;['πολύς'];['a-s---mn-']
2162;πολύ;['πολύς'];['a-s---na-']
2163;πολυήμερος;['πολυήμερος'];['a-s---mn-']
2164;πολυτελεῖ;['πολυτελής'];['a-s---md-']
2165;πονηροτάτῳ;['πονηρός'];['a-s---mds']
2166;πορευθεὶς;['πορεύω'];['v-sappmn-']
2167;πορφύραν;['πορφύρα'];['n-s---fa-']
2168;ποσὶ;['πούς'];['n-p---md-']
2169;ποσί;['πούς'];['n-p---md-']
2170;ποταμὸς;['ποταμός'];['n-s---mn-']
2171;ποταμοί;['ποταμός'];['n-p---mv-']
2172;ποταμοὺς;['ποταμός'];['n-p---ma-']
2173;ποταμοῦ;['ποταμός'];['n-s---mg-']
2174;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2175;πράγματα;['πρᾶγμα'];['n-p---na-']
2176;πράξεις;['πρᾶξις'];['n-p---fa-']
2177;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2178;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2179;πραγματείαις;['πραγματεία'];['n-p---fd-']
2180;πραείᾳ;['πρᾶος'];['a-s---fd-']
2181;πρὸ;['πρό'];['r--------']
2182;πρὸς;['πρός'];['r--------']
2183;πρόνοιαν;['πρόνοια'];['n-s---fa-']
2184;πρός;['πρός'];['r--------']
2185;πρόσοψις;['πρόσοψις'];['n-s---fn-']
2186;πρόσταγμα;['πρόσταγμα'];['n-s---nn-', 'n-s---na-']
2187;πρόσχες;['προέχω'];['v2saia---']
2188;πρόσωπα;['πρόσωπον'];['n-p---na-']
2189;πρόσωπόν;['πρόσωπον'];['n-s---na-']
2190;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
2191;πρότερον;['πρότερος'];['d-------c']
2192;προγεγραμμένοι;['προγράφω'];['v-prpmmn-']
2193;προνοηθῇ;['προνοέω'];['v3sasp---']
2194;προνομὴν;['προνομή'];['n-s---fa-']
2195;προνομῇ;['προνομή'];['n-s---fd-']
2196;προσάγοντα;['προσάγω'];['v-sppama-']
2197;προσαγαγόντες;['προσάγω'];['v-papamn-']
2198;προσδέξεται;['προσδέχομαι'];['v3sfim---']
2199;προσδεχθείημεν;['προσδέχομαι'];['v1paop---']
2200;προσέθηκε;['προστίθημι'];['v3saia---']
2201;προσέξουσιν;['προσέχω'];['v3pfia---']
2202;προσέταξας;['προστάσσω'];['v2saia---']
2203;προσέταξεν;['προστάσσω'];['v3saia---']
2204;προσεκύνησαν;['προσκυνέω'];['v3paia---']
2205;προσεκύνησε;['προσκυνέω'];['v3saia---']
2206;προσελθόντες;['προσέρχομαι'];['v-papamn-']
2207;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2208;προσετέθη;['προστίθημι'];['v3saip---']
2209;προσεύχεται;['προσεύχομαι'];['v3spim---']
2210;προσευχαῖς;['προσευχή'];['n-p---fd-']
2211;προσευχὴν;['προσευχή'];['n-s---fa-']
2212;προσευχῇ;['προσευχή'];['n-s---fd-']
2213;προσευχῆς;['προσευχή'];['n-s---fg-']
2214;προσευχόμενος;['προσεύχομαι'];['v-sppmmn-']
2215;προσήγαγέ;['προσάγω'];['v3saia---']
2216;προσήγγισέ;['προσεγγίζω'];['v3saia---']
2217;προσήλθοσαν;['προσέρχομαι'];['v3paia---']
2218;προσῆλθε;['προσέρχομαι'];['v3saia---']
2219;προσῆλθον;['προσέρχομαι'];['v1saia---']
2220;προσηύξατο;['προσεύχομαι'];['v3saim---']
2221;προσηυξάμην;['προσεύχομαι'];['v1saim---']
2222;προσκόψει;['προσκόπτω'];['v3sfia---']
2223;προσκόψουσι;['προσκόπτω'];['v3pfia---']
2224;προσκυνεῖτε;['προσκυνέω'];['v2ppia---']
2225;προσκυνήσατε;['προσκυνέω'];['v2pama---']
2226;προσκυνήσῃ;['προσκυνέω'];['v3sasa---']
2227;προσκυνήσωσι;['προσκυνέω'];['v3pasa---']
2228;προσκυνῆσαι;['προσκυνέω'];['v--ana---']
2229;προσκυνησάντων;['προσκυνέω'];['v-papamg-']
2230;προσκυνοῦμεν;['προσκυνέω'];['v1ppia---']
2231;προσκυνοῦντες;['προσκυνέω'];['v-pppamn-']
2232;προσκυνῶν;['προσκυνέω'];['v-sppamn-']
2233;προσοίσω;['προσφέρω'];['v1sfia---']
2234;προστάγμασιν;['πρόσταγμα'];['n-p---nd-']
2235;προστάγματα;['πρόσταγμα'];['n-p---nn-', 'n-p---na-']
2236;προστάγματά;['πρόσταγμα'];['n-p---na-']
2237;προσταγὴν;['προσταγή'];['n-s---fa-']
2238;προστέτακται;['προστάσσω'];['v3srim---']
2239;προστέταχα;['προστάσσω'];['v1sria---']
2240;προσφέρετε;['προσφέρω'];['v2ppma---']
2241;προσφορὰ;['προσφορά'];['n-s---fn-']
2242;προσφορὰν;['προσφορά'];['n-s---fa-']
2243;προσφυέντος;['προσφύω'];['v-sappng-']
2244;προσώπου;['πρόσωπον'];['n-s---ng-']
2245;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2246;προφήτην;['προφήτης'];['n-s---ma-']
2247;προφήτης;['προφήτης'];['n-s---mn-']
2248;προφητείαν;['προφητεία'];['n-s---fa-']
2249;προφητῶν;['προφήτης'];['n-p---mg-']
2250;προχειρισθέντες;['προχειρίζω'];['v-pappmn-']
2251;πρώτη;['πρῶτος'];['a-s---fn-']
2252;πρώτην;['πρῶτος'];['a-s---fa-']
2253;πρώτης;['πρῶτος'];['a-s---fg-']
2254;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
2255;πρώτους;['πρῶτος'];['a-p---ma-']
2256;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
2257;πρώτων;['πρῶτος'];['a-p---ng-', 'a-p---mg-']
2258;πρῶτα;['πρῶτος'];['a-p---na-']
2259;πρῶτον;['πρῶτος'];['a-s---na-']
2260;πρῶτος;['πρῶτος'];['a-s---mn-']
2261;πρωῒ;['πρωΐ'];['d--------']
2262;πτέρυγες;['πτέρυξ'];['n-p---fn-']
2263;πτερὰ;['πτερόν'];['n-p---nn-', 'n-p---na-']
2264;πύλῃ;['πύλη'];['n-s---fd-']
2265;πύλης;['πύλη'];['n-s---fg-']
2266;πύργων;['πύργος'];['n-p---mg-']
2267;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---nv-']
2268;πυρὶ;['πῦρ'];['n-s---nd-']
2269;πυρί;['πῦρ'];['n-s---nd-']
2270;πυρὸς;['πῦρ'];['n-s---ng-']
2271;πυρός;['πῦρ'];['n-s---ng-']
2272;πῶς;['πῶς'];['d--------']
2273;ῥήματα;['ῥῆμα'];['n-p---na-']
2274;ῥήματι;['ῥῆμα'];['n-s---nd-']
2275;ῥήματί;['ῥῆμα'];['n-s---nd-']
2276;ῥῆμα;['ῥῆμα'];['n-s---na-']
2277;ῥῆμά;['ῥῆμα'];['n-s---nn-']
2278;ῥίζα;['ῥίζα'];['n-s---fn-']
2279;ῥίζης;['ῥίζα'];['n-s---fg-']
2280;ῥῖγος;['ῥῖγος'];['n-s---na-']
2281;ῥιφήσεται;['ῥίπτω'];['v3sfip---']
2282;ῥιφῇ;['ῥίπτω'];['v3sasp---']
2283;ῥιφῆναι;['ῥίπτω'];['v--anp---']
2284;ῥομφαίᾳ;['ῥομφαία'];['n-s---fd-']
2285;ῥύσεται;['ἐρύω'];['v3sfim---']
2286;ῥυόμενος;['ἐρύω'];['v-sppmmn-']
2287;σάκκῳ;['σάκκος'];['n-s---md-']
2288;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
2289;σάρκας;['σάρξ'];['n-p---fa-']
2290;σάρξ;['σάρξ'];['n-s---fn-']
2291;σαμβύκης;['σαμβύκη'];['n-s---fg-']
2292;σαράβαρα;['σαράβαρα'];['n-p---nn-']
2293;σαρκός;['σάρξ'];['n-s---fg-']
2294;σατράπας;['σατράπης'];['n-p---ma-']
2295;σατραπῶν;['σατράπης'];['n-p---mg-']
2296;σε;['σύ'];['p-s---ca-']
2297;σὲ;['σύ'];['p-s---ca-']
2298;σέ;['σύ'];['p-s---ca-']
2299;σέσωκέ;['σῴζω'];['v3sria---']
2300;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2301;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
2302;σεβόμενοι;['σέβω'];['v-pppmmn-']
2303;σεισθήσεται;['σείω'];['v3sfip---']
2304;σελήνη;['σελήνη'];['n-s---fv-', 'n-s---fn-']
2305;σήμερον;['σήμερον'];['d--------']
2306;σημείου;['σημεῖον'];['n-s---ng-']
2307;σημεῖα;['σημεῖον'];['n-p---na-']
2308;σίδηρον;['σίδηρος'];['n-s---ma-']
2309;σίδηρος;['σίδηρος'];['n-s---mn-']
2310;σιδήρου;['σίδηρος'];['n-s---mg-']
2311;σιδηρᾶ;['σιδήρεος'];['a-p---nn-']
2312;σιδηροῖ;['σιδήρεος'];['a-p---mn-']
2313;σιδηροῦν;['σιδήρεος'];['a-s---nn-']
2314;σιδηροῦς;['σιδήρεος'];['a-p---ma-']
2315;σκέλη;['σκέλος'];['n-p---nn-']
2316;σκεύη;['σκεῦος'];['n-p---nn-', 'n-p---na-']
2317;σκευῶν;['σκεῦος'];['n-p---ng-']
2318;σκηνὴν;['σκηνή'];['n-s---fa-']
2319;σκληρῷ;['σκληρός'];['a-s---md-']
2320;σκότει;['σκότος'];['n-s---nd-']
2321;σκότος;['σκότος'];['n-s---nv-']
2322;σκοτεινὰ;['σκοτεινός'];['a-p---na-']
2323;σκῦλα;['σκῦλον'];['n-p---na-']
2324;σὸν;['σός'];['a-s---na-']
2325;σοι;['σύ'];['p-s---cd-']
2326;σοὶ;['σύ'];['p-s---cd-']
2327;σοί;['σύ'];['p-s---cd-']
2328;σου;['σύ'];['p-s---cg-']
2329;σού;['σύ'];['p-s---cg-']
2330;σοῦ;['σύ'];['p-s---cg-']
2331;σοφία;['σοφία'];['n-s---fn-']
2332;σοφίᾳ;['σοφία'];['n-s---fd-']
