;form;lemmi;postag
4049;διωμολόγηται;['διομολογέω'];['v3srim---']
4050;διωμολογησάμεθα;['διομολογέω'];['v1paim---']
4051;διωμολογησάμεθά;['διομολογέω'];['v1paim---']
4052;διωρισμένα;['διορίζω'];['v-prpmna-']
4053;δι’;['διά'];['r--------']
4054;δόγμα;['δόγμα'];['n-s---na-']
4055;δόγμασιν;['δόγμα'];['n-p---nd-']
4056;δόγματα;['δόγμα'];['n-p---nn-', 'n-p---na-']
4057;δόγματι;['δόγμα'];['n-s---nd-']
4058;δόγματός;['δόγμα'];['n-s---ng-']
4059;δόγματος;['δόγμα'];['n-s---ng-']
4060;δόλους;['δόλος'];['n-p---ma-']
4061;δόμοισιν;['δόμος'];['n-p---md-']
4062;δόντες;['δίδωμι'];['v-papamn-']
4063;δόξα;['δόξα'];['n-s---fn-']
4064;δόξαι;['δόξα', 'δοκέω'];['v--ana---', 'n-p---fn-']
4065;δόξαιμεν;['δοκέω'];['v1paoa---']
4066;δόξαις;['δόξα'];['n-p---fd-']
4067;δόξαν;['δόξα'];['n-s---fa-']
4068;δόξαντος;['δοκέω'];['v-sapamg-']
4069;δόξας;['δόξα'];['n-p---fa-']
4070;δόξει;['δοκέω'];['v3sfia---']
4071;δόξειεν;['δοκέω'];['v3saoa---']
4072;δόξεις;['δοκέω'];['v2sfia---']
4073;δόξῃ;['δόξα', 'δοκέω'];['n-s---fd-', 'v3sasa---']
4074;δόξης;['δόξα'];['n-s---fg-']
4075;δόξω;['δοκέω'];['v1sfia---', 'v1sasa---']
4076;δογμάτων;['δόγμα'];['n-p---ng-']
4077;δοῖμεν;['δίδωμι'];['v1paoa---']
4078;δοιοί;['δοιοί'];['a-p---mn-']
4079;δοκεῖ;['δοκέω'];['v3spia---']
4080;δοκεῖν;['δοκέω'];['v--pna---']
4081;δοκεῖς;['δοκέω'];['v2spia---']
4082;δοκεῖσθαι;['δοκέω'];['v--pnm---']
4083;δοκεῖτε;['δοκέω'];['v2ppia---']
4084;δοκεῖτέ;['δοκέω'];['v2ppia---']
4085;δοκῇ;['δοκέω'];['v3spsa---']
4086;δοκῇς;['δοκέω'];['v2spsa---']
4087;δοκίμων;['δόκιμος'];['a-p---mg-']
4088;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
4089;δοκιμάζεται;['δοκιμάζω'];['v3spim---']
4090;δοκοῖ;['δοκέω'];['v3spoa---']
4091;δοκούντων;['δοκέω'];['v-pppamg-', 'v-pppang-']
4092;δοκούσας;['δοκέω'];['v-pppafa-']
4093;δοκοῦμέν;['δοκέω'];['v1ppia---']
4094;δοκοῦμεν;['δοκέω'];['v1ppia---']
4095;δοκοῦν;['δοκέω'];['v-sppann-', 'v-sppana-']
4096;δοκοῦντα;['δοκέω'];['v-sppama-', 'v-pppana-']
4097;δοκοῦντά;['δοκέω'];['v-sppama-']
4098;δοκοῦντας;['δοκέω'];['v-pppama-']
4099;δοκοῦντες;['δοκέω'];['v-pppamn-']
4100;δοκοῦντι;['δοκέω'];['v-sppamd-', 'v-sppand-']
4101;δοκοῦντος;['δοκέω'];['v-sppang-']
4102;δοκοῦσα;['δοκέω'];['v-sppafn-']
4103;δοκοῦσι;['δοκέω'];['v3ppia---']
4104;δοκοῦσί;['δοκέω'];['v3ppia---']
4105;δοκοῦσιν;['δοκέω'];['v3ppia---']
4106;δοκουμένοις;['δοκέω'];['v-pppmmd-']
4107;δοκῶ;['δοκέω'];['v1spsa---', 'v1spia---']
4108;δοκῶν;['δοκέω'];['v-sppamn-']
4109;δοκῶσι;['δοκέω'];['v3ppsa---']
4110;δοκῶσιν;['δοκέω'];['v3ppsa---']
4111;δοξάζει;['δοξάζω'];['v3spia---']
4112;δοξάζειν;['δοξάζω'];['v--pna---']
4113;δοξάζεις;['δοξάζω'];['v2spia---']
4114;δοξάζον;['δοξάζω'];['v-sppann-']
4115;δοξάζοντες;['δοξάζω'];['v-pppamn-']
4116;δοξάζοντος;['δοξάζω'];['v-sppamg-']
4117;δοξάζουσιν;['δοξάζω'];['v3ppia---']
4118;δοξάζων;['δοξάζω'];['v-sppamn-']
4119;δοξάσαι;['δοξάζω'];['v--ana---']
4120;δοξάσει;['δοξάζω'];['v3sfia---']
4121;δοξάτω;['δοκέω'];['v3sama---']
4122;δοξαζομένοις;['δοξάζω'];['v-pppmnd-']
4123;δοξαζομένῳ;['δοξάζω'];['v-sppmmd-']
4124;δοξαζομένων;['δοξάζω'];['v-pppmmg-']
4125;δοξαστὸν;['δοξαστός'];['a-s---nn-', 'a-s---na-']
4126;δοξαστοῦ;['δοξαστός'];['a-s---ng-']
4127;δοξῶν;['δόξα'];['n-p---fg-']
4128;δορυφόροις;['δορυφόρος'];['a-p---md-', 'a-p---fd-']
4129;δορυφόρων;['δορυφόρος'];['a-p---mg-']
4130;δορυφορεῖταί;['δορυφορέω'];['v3spim---']
4131;δορυφοροῦσαι;['δορυφορέω'];['v-pppafn-']
4132;δορυφοροῦσι;['δορυφορέω'];['v3ppia---']
4133;δοτέον;['δίδωμι'];['a-s---nn-', 'a-s---na-']
4134;δοὺς;['δίδωμι'];['v-sapamn-']
4135;δούλαις;['δούλη'];['n-p---fd-']
4136;δούλας;['δούλη'];['n-p---fa-']
4137;δούλη;['δούλη'];['n-s---fn-']
4138;δούλην;['δοῦλος', 'δούλη'];['n-s---fa-', 'a-s---fa-']
4139;δούλοις;['δοῦλος'];['n-p---md-']
4140;δούλου;['δοῦλος'];['n-s---mg-']
4141;δούλους;['δοῦλος'];['n-p---ma-']
4142;δούλῳ;['δοῦλος'];['n-s---md-']
4143;δούλων;['δοῦλος'];['n-p---mg-']
4144;δούρων;['δόρυ'];['n-p---ng-']
4145;δούσῃ;['δίδωμι'];['v-sapafd-']
4146;δοῦλον;['δοῦλος'];['a-s---nn-', 'n-s---ma-']
4147;δοῦλος;['δοῦλος'];['n-s---mn-']
4148;δοῦναι;['δίδωμι'];['v--ana---']
4149;δοῦναί;['δίδωμι'];['v--ana---']
4150;δουλεία;['δουλεία'];['n-s---fn-']
4151;δουλείᾳ;['δουλεία'];['n-s---fd-']
4152;δουλείαν;['δουλεία'];['n-s---fa-']
4153;δουλείας;['δουλεία'];['n-p---fa-', 'n-s---fg-']
4154;δουλεύειν;['δουλεύω'];['v--pna---']
4155;δουλεύοντες;['δουλεύω'];['v-pppamn-']
4156;δουλεύουσαν;['δουλεύω'];['v-sppafa-']
4157;δουλεύσαντι;['δουλεύω'];['v-sapamd-']
4158;δουλεύων;['δουλεύω'];['v-sppamn-']
4159;δουλούμενα;['δουλόω'];['v-pppmnn-']
4160;δουλούμενος;['δουλόω'];['v-sppmmn-']
4161;δουλοῦσθαι;['δουλόω'];['v--pnm---']
4162;δουλοῦται;['δουλόω'];['v3spim---']
4163;δουλώσηται;['δουλόω'];['v3sasm---']
4164;δουλωσάμενοι;['δουλόω'];['v-papmmn-']
4165;δουλωσαμένην;['δουλόω'];['v-sapmfa-']
4166;δράσαντες;['δράω'];['v-papamn-']
4167;δράσειν;['δράω'];['v--fna---']
4168;δράσομεν;['δράω'];['v1pfia---']
4169;δράσουσι;['δράω'];['v3pfia---']
4170;δράσουσιν;['δράω'];['v3pfia---']
4171;δρᾷ;['δράω'];['v3spia---']
4172;δρᾶμα;['δρᾶμα'];['n-s---na-']
4173;δρᾶν;['δράω'];['v--pna---']
4174;δρᾶσαι;['δράω'];['v--ana---']
4175;δραμόντα;['τρέχω'];['v-sapama-']
4176;δρέπανον;['δρέπανον'];['n-s---na-']
4177;δρέπων;['δρέπω'];['v-sppamn-']
4178;δρεπάνῳ;['δρέπανον'];['n-s---nd-']
4179;δρεπόμενοί;['δρέπω'];['v-pppmmn-']
4180;δριμὺ;['δριμύς'];['a-s---na-']
4181;δριμύτατον;['δριμύς'];['a-s---nns']
4182;δριμύτεραι;['δριμύς'];['a-p---fnc']
4183;δριμύτερον;['δριμύς'];['a-s---nnc']
4184;δριμύτητα;['δριμύτης'];['n-s---fa-']
4185;δρόμου;['δρόμος'];['n-s---mg-']
4186;δρομῆς;['δρομεύς'];['n-p---mn-']
4187;δρομικοὶ;['δρομικός'];['a-p---mn-']
4188;δρῦς;['δρῦς'];['n-p---fa-']
4189;δρυός;['δρῦς'];['n-s---fg-']
4190;δρῴη;['δράω'];['v3spoa---']
4191;δρῶ;['δράω'];['v1spia---']
4192;δρῶν;['δράω'];['v-sppamn-']
4193;δρῶντα;['δράω'];['v-sppama-']
4194;δρῶντας;['δράω'];['v-pppama-']
4195;δρῶσι;['δράω'];['v3ppia---']
4196;δρῶσιν;['δράω'];['v3ppsa---', 'v3ppia---']
4197;δύναιντο;['δύναμαι'];['v3ppom---']
4198;δύναιο;['δύναμαι'];['v2spom---']
4199;δύναισθ’;['δύναμαι'];['v2ppom---']
4200;δύναιτο;['δύναμαι'];['v3spom---']
4201;δύναιτ’;['δύναμαι'];['v3spom---']
4202;δύναμαι;['δύναμαι'];['v1spim---']
4203;δύναμίν;['δύναμις'];['n-s---fa-']
4204;δύναμίς;['δύναμις'];['n-s---fn-']
4205;δύναμιν;['δύναμις'];['n-s---fa-']
4206;δύναμις;['δύναμις'];['n-s---fn-']
4207;δύνανται;['δύναμαι'];['v3ppim---']
4208;δύνασαι;['δύναμαι'];['v2spim---']
4209;δύνασθαι;['δύναμαι'];['v--pnm---']
4210;δύναται;['δύναμαι'];['v3spim---']
4211;δύνηται;['δύναμαι'];['v3spsm---']
4212;δύνηταί;['δύναμαι'];['v3spsm---']
4213;δύνωμαι;['δύναμαι'];['v1spsm---']
4214;δύνωνται;['δύναμαι'];['v3ppsm---']
4215;δύο;['δύο'];['m-d----n-', 'm--------']
4216;δύσβατός;['δύσβατος'];['a-s---mn-']
4217;δύσκολος;['δύσκολος'];['a-s---mn-']
4218;δύσκριτον;['δύσκριτος'];['a-s---nn-']
4219;δύσνοι;['δύσνους'];['a-p---mn-']
4220;δύω;['δύο'];['m--------']
4221;δύ’;['δύο'];['m--------']
4222;δυνάμεθα;['δύναμαι'];['v1ppim---']
4223;δυνάμει;['δύναμις'];['n-s---fd-']
4224;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
4225;δυνάμεναι;['δύναμαι'];['v-pppmfn-']
4226;δυνάμεναί;['δύναμαι'];['v-pppmfn-']
4227;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
4228;δυνάμενον;['δύναμαι'];['v-sppmma-']
4229;δυνάμενος;['δύναμαι'];['v-sppmmn-']
4230;δυνάμεων;['δύναμις'];['n-p---fg-']
4231;δυνάμεως;['δύναμις'];['n-s---fg-']
4232;δυνάσθω;['δύναμαι'];['v3spmm---']
4233;δυνάσται;['δυνάστης'];['n-p---mn-']
4234;δυναμένη;['δύναμαι'];['v-sppmfn-']
4235;δυναμένην;['δύναμαι'];['v-sppmfa-']
4236;δυναμένοις;['δύναμαι'];['v-pppmmd-']
4237;δυναμένου;['δύναμαι'];['v-sppmmg-']
4238;δυναμένους;['δύναμαι'];['v-pppmma-']
4239;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
4240;δυναστείαις;['δυναστεία'];['n-p---fd-']
4241;δυναστεῖαι;['δυναστεία'];['n-p---fn-']
4242;δυναστεύοντα;['δυναστεύω'];['v-sppama-']
4243;δυναστευόμεναι;['δυναστεύω'];['v-pppmfn-']
4244;δυναστῶν;['δυνάστης'];['n-p---mg-']
4245;δυνατὰ;['δυνατός'];['a-p---na-', 'a-p---nn-']
4246;δυνατά;['δυνατός'];['a-p---na-', 'a-p---nn-']
4247;δυνατὴ;['δυνατός'];['a-s---fn-']
4248;δυνατὴν;['δυνατός'];['a-s---fa-']
4249;δυνατή;['δυνατός'];['a-s---fn-']
4250;δυνατὸν;['δυνατός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4251;δυνατὸς;['δυνατός'];['a-s---mn-']
4252;δυνατόν;['δυνατός'];['a-s---nn-']
4253;δυνατός;['δυνατός'];['a-s---mn-']
4254;δυνατοὶ;['δυνατός'];['a-p---mn-']
4255;δυνατοὺς;['δυνατός'];['a-p---ma-']
4256;δυνατοῦ;['δυνατός'];['a-s---ng-', 'a-s---mg-']
4257;δυνατώτατα;['δυνατός'];['a-p---nas']
4258;δυνατώτατος;['δυνατός'];['a-s---mns']
4259;δυνατώτατ’;['δυνατός'];['a-p---nns']
4260;δυνατώτεροι;['δυνατός'];['a-p---mnc']
4261;δυνατώτερον;['δυνατός'];['a-s---nnc']
4262;δυνατῷ;['δυνατός'];['a-s---md-']
4263;δυνατῶν;['δυνατός'];['a-p---ng-', 'a-p---mg-']
4264;δυνήσονται;['δύναμαι'];['v3pfim---']
4265;δυνώμεθα;['δύναμαι'];['v1ppsm---']
4266;δυνώμεθά;['δύναμαι'];['v1ppsm---']
4267;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
4268;δυσαπόδεικτον;['δυσαπόδεικτος'];['a-s---ma-']
4269;δυσαριστοτόκεια;['δυσαριστοτόκεια'];['n-s---fn-']
4270;δυσγένειαι;['δυσγένεια'];['n-p---fn-']
4271;δυσγοήτευτος;['δυσγοήτευτος'];['a-s---mn-']
4272;δυσδιερεύνητος;['δυσδιερεύνητος'];['a-s---mn-']
4273;δυσέκνιπτά;['δυσέκνιπτος'];['a-p---na-']
4274;δυσεξαπάτητον;['δυσεξαπάτητος'];['a-s---ma-']
4275;δυσθανατῶν;['δυσθανατέω'];['v-sppamn-']
4276;δυσκίνητα;['δυσκίνητος'];['a-p---nn-']
4277;δυσκινήτως;['δυσκίνητος'];['d--------']
4278;δυσκοινώνητος;['δυσκοινώνητος'];['a-s---fn-']
4279;δυσκολία;['δυσκολία'];['n-s---fn-']
4280;δυσκολίαν;['δυσκολία'];['n-s---fa-']
4281;δυσκολίας;['δυσκολία'];['n-s---fg-']
4282;δυσμαθής;['δυσμαθής'];['a-s---fn-', 'a-s---mn-']
4283;δυσμαθίαι;['δυσμαθία'];['n-p---fn-']
4284;δυσμαθῶς;['δυσμαθής'];['d--------']
4285;δυσμενείας;['δυσμένεια'];['n-s---fg-']
4286;δυσσύμβολος;['δυσσύμβολος'];['a-s---mn-']
4287;δυστυχεῖ;['δυστυχής'];['a-s---md-']
4288;δυστυχὴς;['δυστυχής'];['a-s---mn-']
4289;δυστυχίας;['δυστυχία'];['n-s---fg-']
4290;δυστυχούντων;['δυστυχέω'];['v-pppamg-']
4291;δυσχέρειαν;['δυσχέρεια'];['n-s---fa-']
4292;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
4293;δυσχεραίνοι;['δυσχεραίνω'];['v3spoa---']
4294;δυσχεραίνοντα;['δυσχεραίνω'];['v-sppama-']
4295;δυσχεραίνων;['δυσχεραίνω'];['v-sppamn-']
4296;δυσχεραίνωσιν;['δυσχεραίνω'];['v3ppsa---']
4297;δυσχερῆ;['δυσχερής'];['a-s---ma-']
4298;δώδεκα;['δώδεκα'];['m--------']
4299;δώματα;['δῶμα'];['n-p---na-']
4300;δώρων;['δῶρον'];['n-p---ng-']
4301;δώσει;['δίδωμι'];['v3sfia---']
4302;δώσεις;['δίδωμι'];['v2sfia---']
4303;δώσομεν;['δίδωμι'];['v1pfia---']
