;form;lemmi;postag
1547;ἀναφέρουσα;['ἀναφέρω'];['v-sppafn-']
1548;ἀναφέρουσι;['ἀναφέρω'];['v3ppia---']
1549;ἀναφέρων;['ἀναφέρω'];['v-sppamn-']
1550;ἀναφερόμενον;['ἀναφέρω'];['v-sppmna-']
1551;ἀναφερομένην;['ἀναφέρω'];['v-sppmfa-']
1552;ἀναφερομένης;['ἀναφέρω'];['v-sppmfg-']
1553;ἀναφερομένοις;['ἀναφέρω'];['v-pppmmd-']
1554;ἀναφερομένου;['ἀναφέρω'];['v-sppmng-']
1555;ἀναφερομένων;['ἀναφέρω'];['v-pppmng-', 'v-pppmmg-']
1556;ἀναφθὲν;['ἀνάπτω'];['v-sappnn-']
1557;ἀναφθῆναι;['ἀνάπτω'];['v--anp---']
1558;ἀναφορὰν;['ἀναφορά'];['n-s---fa-']
1559;ἀναφύεται;['ἀναφύω'];['v3spim---']
1560;ἀναχύσεως;['ἀνάχυσις'];['n-s---fg-']
1561;ἀναψύχηται;['ἀναψύχω'];['v3spsm---']
1562;ἀνδράσι;['ἀνήρ'];['n-p---md-']
1563;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
1564;ἀνδραποδοκάπηλοι;['ἀνδραποδοκάπηλος'];['n-p---mn-']
1565;ἀνδρεῖοι;['ἀνδρεῖος'];['a-p---mn-']
1566;ἀνδρειότεροι;['ἀνδρεῖος'];['a-p---mnc']
1567;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
1568;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
1569;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
1570;ἀνδρωδέστεροι;['ἀνδρώδης'];['a-p---mnc']
1571;ἀνδρωθέντα;['ἀνδρόω'];['v-pappnn-']
1572;ἀνδρωθῆναι;['ἀνδρόω'];['v--anp---']
1573;ἀνέγνωμεν;['ἀναγιγνώσκω'];['v1paia---']
1574;ἀνέγνωσαν;['ἀναγιγνώσκω'];['v3paia---']
1575;ἀνέλεγκτα;['ἀνέλεγκτος'];['a-p---na-']
1576;ἀνέλθωσιν;['ἀνέρχομαι'];['v3pasa---']
1577;ἀνέλκηται;['ἀνέλκω'];['v3spsm---']
1578;ἀνέμνησεν;['ἀναμιμνῄσκω'];['v3saia---']
1579;ἀνέμοις;['ἄνεμος'];['n-p---md-']
1580;ἀνέμου;['ἄνεμος'];['n-s---mg-']
1581;ἀνέμους;['ἄνεμος'];['n-p---ma-']
1582;ἀνέμων;['ἄνεμος'];['n-p---mg-']
1583;ἀνέπνει;['ἀναπνέω'];['v3siia---']
1584;ἀνέπτυεν;['ἀναπτύω'];['v3siia---']
1585;ἀνέσκηψε;['ἀνασκήπτω'];['v3saia---']
1586;ἀνέσχε;['ἀνέχω'];['v3saia---']
1587;ἀνέφελος;['ἀνέφελος'];['a-s---fn-']
1588;ἀνέφερον;['ἀναφέρω'];['v3piia---']
1589;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
1590;ἀνέχονται;['ἀνέχω'];['v3ppim---']
1591;ἀνεβαλλόμην;['ἀναβάλλω'];['v1siim---']
1592;ἀνεγνῶσθαι;['ἀναγιγνώσκω'];['v--rnm---']
1593;ἀνεγνωκέναι;['ἀναγιγνώσκω'];['v--rna---']
1594;ἀνεγνωκόσιν;['ἀναγιγνώσκω'];['v-prpamd-']
1595;ἀνεγνωκότας;['ἀναγιγνώσκω'];['v-prpama-']
1596;ἀνεγράφη;['ἀναγράφω'];['v3saip---']
1597;ἀνεθερμάνθη;['ἀναθερμαίνω'];['v3saip---']
1598;ἀνεθερμαίνετο;['ἀναθερμαίνω'];['v3siim---']
1599;ἀνεθερμαίνοντο;['ἀναθερμαίνω'];['v3piim---']
1600;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
1601;ἀνειλίσιες;['ἀνειλίσις'];['n-p---fn-']
1602;ἀνεκθέρμαντον;['ἀνεκθέρμαντος'];['a-s---na-']
1603;ἀνεκόπτετο;['ἀνακόπτω'];['v3siim---']
1604;ἀνεκπύητα;['ἀνεκπύητος'];['a-p---nn-']
1605;ἀνεκπύητον;['ἀνεκπύητος'];['a-s---nn-', 'a-s---na-']
1606;ἀνεκπυήτους;['ἀνεκπύητος'];['a-p---fa-']
1607;ἀνεκράγετε;['ἀνακράζω'];['v2paia---']
1608;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
1609;ἀνελθόντων;['ἀνέρχομαι'];['v-papamg-']
1610;ἀνελπίστως;['ἀνέλπιστος'];['d--------']
1611;ἀνεμίμνησκον;['ἀναμιμνῄσκω'];['v1siia---']
1612;ἀνεμνήσθη;['ἀναμιμνῄσκω'];['v3saip---']
1613;ἀνενεχθέντας;['ἀναφέρω'];['v-pappma-']
1614;ἀνενεχθείσης;['ἀναφέρω'];['v-sappfg-']
1615;ἀνενεχθεῖσαι;['ἀναφέρω'];['v-pappfn-']
1616;ἀνενεχθῇ;['ἀναφέρω'];['v3sasp---']
1617;ἀνενεχθῆναι;['ἀναφέρω'];['v--anp---']
1618;ἀνεπαισθήτως;['ἀνεπαίσθητος'];['d--------']
1619;ἀνεπανόρθωτον;['ἀνεπανόρθωτος'];['a-s---nn-']
1620;ἀνεπιτηδείων;['ἀνεπιτήδειος'];['a-p---ng-']
1621;ἀνερχομένας;['ἀνέρχομαι'];['v-pppmfa-']
1622;ἀνεσπάσθαι;['ἀνασπάω'];['v--rnm---']
1623;ἀνεσπακέναι;['ἀνασπάω'];['v--rna---']
1624;ἀνεσπασμένον;['ἀνασπάω'];['v-srpmnn-']
1625;ἀνεσπασμένος;['ἀνασπάω'];['v-srpmmn-']
1626;ἀνεστομῶσθαι;['ἀναστομόω'];['v--rnm---']
1627;ἀνεστομωμένων;['ἀναστομόω'];['v-prpmng-']
1628;ἀνετέμνομεν;['ἀνατέμνω'];['v1piia---']
1629;ἀνευρίσκει;['ἀνευρίσκω'];['v3spia---']
1630;ἀνευρύνεται;['ἀνευρύνω'];['v3spim---']
1631;ἀνευρύνονται;['ἀνευρύνω'];['v3ppim---']
1632;ἀνεφριτικὰ;['ἀνεφριτικός'];['a-p---na-']
1633;ἀνεῷχθαι;['ἀνοίγνυμι'];['v--rnm---']
1634;ἀνεῷχθαί;['ἀνοίγνυμι'];['v--rnm---']
1635;ἀνεῳγμένα;['ἀνοίγνυμι'];['v-prpmnn-']
1636;ἀνεῳγόσι;['ἀνοίγνυμι'];['v-prpamd-']
1637;ἀνεῳγότας;['ἀνοίγνυμι'];['v-prpama-']
1638;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
1639;ἀνήγαγον;['ἀνάγω'];['v3paia---']
1640;ἀνήκει;['ἀνήκω'];['v3spia---']
1641;ἀνήκειν;['ἀνήκω'];['v--pna---']
1642;ἀνήχθη;['ἀνάγω'];['v3saip---']
1643;ἀνῆγε;['ἀνάγω'];['v3siia---']
1644;ἀνῆγεν;['ἀνάγω'];['v3siia---']
1645;ἀνῃρεῖτο;['ἀναιρέω'];['v3siim---']
1646;ἀνηκόντων;['ἀνήκω'];['v-pppang-']
1647;ἀνηνέχθαι;['ἀνανέσσω'];['v--rnm---']
1648;ἀνθεῖ;['ἀνθέω'];['v3spia---']
1649;ἀνθελκομένης;['ἀνθέλκω'];['v-sppmfg-']
1650;ἀνθηρὰ;['ἀνθηρός'];['a-p---na-']
1651;ἀνθηρά;['ἀνθηρός'];['a-s---fn-']
1652;ἀνθηρὸν;['ἀνθηρός'];['a-s---nn-']
1653;ἀνθίσταται;['ἀνθίστημι'];['v3spim---']
1654;ἀνθράκων;['ἄνθραξ'];['n-p---mg-']
1655;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
1656;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
1657;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
1658;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
1659;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
1660;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
1661;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
1662;ἀνθρωπίνῃ;['ἀνθρώπινος'];['a-s---fd-']
1663;ἀνθρωποειδῆ;['ἀνθρωποειδής'];['a-s---fa-']
1664;ἀνθυπενέγκας;['ἀνθυποφέρω'];['v-sapamn-']
1665;ἀνθ’;['ἀντί'];['r--------']
1666;ἀνίατοι;['ἀνίατος'];['a-p---fn-']
1667;ἀνίατον;['ἀνίατος'];['a-s---fa-']
1668;ἀνίει;['ἀνίημι'];['v3siia---']
1669;ἀνίησε;['ἀνίημι'];['v3saia---']
1670;ἀνίσταντο;['ἀνίστημι'];['v3piim---']
1671;ἀνίστατο;['ἀνίστημι'];['v3siim---']
1672;ἀνίσχει;['ἀνίσχω'];['v3spia---']
1673;ἀνιάσει;['ἀνιάω'];['v3sfia---']
1674;ἀνιάσῃ;['ἀνιάομαι'];['v2sfim---']
1675;ἀνιᾷ;['ἀνιάω'];['v3spia---']
1676;ἀνιᾷν;['ἀνιάω'];['v--pna---']
1677;ἀνιᾶται;['ἀνιάω'];['v3spim---']
1678;ἀνιαθεὶς;['ἀνιάω'];['v-sappmn-']
1679;ἀνιαρὰ;['ἀνιαρός'];['a-p---nn-']
1680;ἀνιαρά;['ἀνιαρός'];['a-s---fn-']
1681;ἀνιαρᾶς;['ἀνιαρός'];['a-s---fg-']
1682;ἀνιαρὸν;['ἀνιαρός'];['a-s---na-']
1683;ἀνιαρὸς;['ἀνιαρός'];['a-s---mn-']
1684;ἀνιγματώδους;['ἀνιγματωδής'];['a-s---fgc']
1685;ἀνιγματωδέστερον;['ἀνιγματώδης'];['a-s---nac']
1686;ἀνιόντα;['ἀνέρχομαι'];['v-sppama-']
1687;ἀνισταμένη;['ἀνίστημι'];['v-sppmfn-']
1688;ἀνιῶνται;['ἀνιάω'];['v3ppim---']
1689;ἀνιωμένων;['ἀνιάω'];['v-pppmng-']
1690;ἀνόμοια;['ἀνόμοιος'];['a-p---na-', 'a-p---nn-']
1691;ἀνόμοιον;['ἀνόμοιος'];['a-s---nn-']
1692;ἀνόρεκτον;['ἀνόρεκτος'];['a-s---na-']
1693;ἀνόσως;['ἄνοσος'];['d--------']
1694;ἀνοήση;['ἀνοήος'];['a-s---fn-']
1695;ἀνοίγομεν;['ἀνοίγνυμι'];['v1ppia---']
1696;ἀνοῖξαι;['ἀνοίγνυμι'];['v--ana---']
1697;ἀνομογενῶν;['ἀνομογενής'];['a-p---ng-']
1698;ἀνομοίας;['ἀνόμοιος'];['a-p---fa-']
1699;ἀνομοίους;['ἀνόμοιος'];['a-p---ma-']
1700;ἀνομοιότητα;['ἀνομοιότης'];['n-s---fa-']
1701;ἀνομοιότητας;['ἀνομοιότης'];['n-p---fa-']
1702;ἀνομοιοτήτων;['ἀνομοιότης'];['n-p---fg-']
1703;ἀνορέκτους;['ἀνόρεκτος'];['a-p---ma-']
1704;ἀνορέκτων;['ἀνόρεκτος'];['a-p---ng-']
1705;ἀνορεκτούντων;['ἀνορεκτέω'];['v-pppamg-']
1706;ἀνορεξία;['ἀνορεξία'];['n-s---fn-']
1707;ἀνορεξίαι;['ἀνορεξία'];['n-s---fd-']
1708;ἀνορεξίαν;['ἀνορεξία'];['n-s---fa-']
1709;ἀνορεξίας;['ἀνορεξία'];['n-s---fg-']
1710;ἀνορθωκόσιν;['ἀνορθ́ωκα'];['v-prpamd-']
1711;ἀνταγωνιζομένων;['ἀνταγωνίζομαι'];['v-pppmmg-']
1712;ἀνταιτοῦντα;['ἀνταιτέω'];['v-sppama-']
1713;ἀνταποδιδοὺς;['ἀνταποδίδωμι'];['v-sppamn-']
1714;ἀνταποδοθῆναι;['ἀνταποδίδωμι'];['v--anp---']
1715;ἀντέσχετο;['ἀντέχω'];['v3saim---']
1716;ἀντεῖχεν;['ἀντέχω'];['v3siia---']
1717;ἀντειπόντες;['ἀντιλέγω'];['v-papamn-']
1718;ἀντειπόντος;['ἀντιλέγω'];['v-sapamg-']
1719;ἀντειπόντων;['ἀντιλέγω'];['v-papamg-']
1720;ἀντειρημένα;['ἀντερῶ'];['v-prpmna-']
1721;ἀντεκπνεῖται;['ἀντεκπνέω'];['v3spim---']
1722;ἀντεπισπᾶσθαι;['ἀντεπισπάω'];['v--pnm---']
1723;ἀντὶ;['ἀντί'];['r--------']
1724;ἀντίγραφα;['ἀντίγραφον'];['a-p---na-']
1725;ἀντίγραφον;['ἀντίγραφον'];['n-s---na-']
1726;ἀντίδοτοι;['ἀντίδοτος'];['a-p---fn-']
1727;ἀντίθεσιν;['ἀντίθεσις'];['n-s---fa-']
1728;ἀντίθεσις;['ἀντίθεσις'];['n-s---fn-']
1729;ἀντίκειται;['ἀντίκειμαι'];['v3spim---']
1730;ἀντίνοον;['ἀντίνοος'];['a-s---nn-']
1731;ἀντίρροπον;['ἀντίρροπος'];['a-s---nn-']
1732;ἀντίσπασιν;['ἀντίσπασις'];['n-s---fa-']
1733;ἀντίσπασις;['ἀντίσπασις'];['n-s---fn-']
1734;ἀντίτυπόν;['ἀντίτυπος'];['a-s---nn-']
1735;ἀντίτυπον;['ἀντίτυπος'];['a-s---ma-', 'a-s---nn-']
1736;ἀντίχειρα;['ἀντίχειρ'];['n-s---ma-']
1737;ἀντιάζομεν;['ἀντιάζω'];['v1ppia---']
1738;ἀντιγράμμασιν;['ἀντίγραμμα'];['n-p---nd-']
1739;ἀντιγράφοις;['ἀντίγραφος'];['a-p---md-']
1740;ἀντιγράφων;['ἀντίγραφος'];['a-p---ng-', 'a-p---mg-']
1741;ἀντιγράψαντος;['ἀντιγράφω'];['v-sapamg-']
1742;ἀντιγραφόμενον;['ἀντιγράφω'];['v-sppmma-']
1743;ἀντιγραψαμένους;['ἀντιγράφω'];['v-papmma-']
1744;ἀντιδιαίρεσιν;['ἀντιδιαίρεσις'];['n-s---fa-']
1745;ἀντιδιαιρεῖσθαί;['ἀντιδιαιρέω'];['v--pnm---']
1746;ἀντιδιαιρεῖται;['ἀντιδιαιρέω'];['v3spim---']
1747;ἀντιδιαιρούμενοι;['ἀντιδιαιρέω'];['v-pppmmn-']
1748;ἀντιδιαιρούμενος;['ἀντιδιαιρέω'];['v-sppmmn-']
1749;ἀντιδιαιρουμένως;['ἀντιδιαιρέω'];['v-pppmma-']
1750;ἀντιδιῄρηταί;['ἀντιδιαιρέω'];['v3srim---']
1751;ἀντιδιῃρημένος;['ἀντιδιαιρέω'];['v-srpmmn-']
1752;ἀντιδιῃρημένου;['ἀντιδιαιρέω'];['v-srpmng-']
1753;ἀντιθέσεων;['ἀντίθεσις'];['n-p---fg-']
1754;ἀντιθέσεως;['ἀντίθεσις'];['n-s---fg-']
1755;ἀντικαταφέρεται;['ἀντικαταφέρω'];['v3spim---']
1756;ἀντικειμένη;['ἀντίκειμαι'];['v-sppmfn-']
1757;ἀντιλαμβανομένην;['ἀντιλαμβάνω'];['v-sppmfa-']
1758;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
1759;ἀντιλέγοντάς;['ἀντιλέγω'];['v-pppama-']
1760;ἀντιλέγοντες;['ἀντιλέγω'];['v-pppamn-']
1761;ἀντιλέγων;['ἀντιλέγω'];['v-sppamn-']
1762;ἀντιλεγομένην;['ἀντιλέγω'];['v-sppmfa-']
1763;ἀντιλογίαν;['ἀντιλογία'];['n-s---fa-']
1764;ἀντιλογίας;['ἀντιλογία'];['n-p---fa-']
1765;ἀντιλογιῶν;['ἀντιλογία'];['n-p---fg-']
1766;ἀντιπαραβάλλων;['ἀντιπαραβάλλω'];['v-sppamn-']
1767;ἀντιπεριΐστασθαι;['ἀντιπεριίστημι'];['v--pnm---']
1768;ἀντιπίπτοντα;['ἀντιπίπτω'];['v-sppama-']
1769;ἀντιπνευσάντων;['ἀντιπνέω'];['v-papamg-']
1770;ἀντιποιουμένους;['ἀντιποιέω'];['v-pppmma-']
1771;ἀντιπράττει;['ἀντιπράσσω'];['v3spia---']
1772;ἀντιπράττουσαν;['ἀντιπράσσω'];['v-sppafa-']
1773;ἀντισπάσεις;['ἀντισπάω'];['v2sfia---']
1774;ἀντισπάσεως;['ἀντίσπασις'];['n-s---fg-']
1775;ἀντισπάσομεν;['ἀντισπάω'];['v1pasa---']
1776;ἀντισπᾷ;['ἀντισπάω'];['v3spia---']
1777;ἀντισπᾷν;['ἀντισπάω'];['v--pna---']
1778;ἀντισπασθέντων;['ἀντισπάω'];['v-pappmg-']
1779;ἀντισπαστέα;['ἀντισπαστέον'];['a-p---nn-']
1780;ἀντισπαστικὸν;['ἀντισπαστικός'];['a-s---nn-', 'a-s---na-']
1781;ἀντισπαστικοῖς;['ἀντισπαστικός'];['a-p---nd-']
1782;ἀντισπαστικῶν;['ἀντισπαστικός'];['a-p---ng-']
1783;ἀντισπώντων;['ἀντισπάω'];['v-pppamg-']
1784;ἀντισπῶντας;['ἀντισπάω'];['v-pppama-']
1785;ἀντισπῶσι;['ἀντισπάω'];['v-pppand-', 'v3ppia---']
1786;ἀντισπωμένης;['ἀντισπάω'];['v-sppmfg-']
1787;ἀντισχεῖν;['ἀντέχω'];['v--ana---']
1788;ἀντιτεταγμένους;['ἀντιτάσσω'];['v-prpmma-']
1789;ἀντιτυπίας;['ἀντιτυπία'];['n-s---fg-']
1790;ἀντ’;['ἀντί'];['r--------']
1791;ἀνύσασαν;['ἀνύω'];['v-sapafa-']
1792;ἀνύσεις;['ἀνύω'];['v2sfia---']
1793;ἀνυδρίαι;['ἀνυδρία'];['n-p---fn-']
1794;ἀνυδρίαν;['ἀνυδρία'];['n-s---fa-']
1795;ἀνυπόστροφον;['ἀνυπόστροφος'];['a-s---nn-']
1796;ἀνυσθήσεται;['ἀνύω'];['v3sfip---']
1797;ἀνώδυνα;['ἀνώδυνος'];['a-p---nn-']
