;form;lemmi;postag
441;ἀνελθεῖν;['ἀνέρχομαι'];['v--ana---']
442;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
443;ἀνεμποδίστως;['ἀνεμπόδιστος'];['d--------']
444;ἀνεπαχθές;['ἀνεπαχθής'];['a-s---nn-']
445;ἀνεπίφθονον;['ἀνεπίφθονος'];['a-s---nn-']
446;ἀνεπίφθονος;['ἀνεπίφθονος'];['a-s---mn-']
447;ἀνεπιλήπτως;['ἀνεπίληπτος'];['d--------']
448;ἀνερχώμεθα;['ἀνέρχομαι'];['v1ppsm---']
449;ἀνεύθυνον;['ἀνεύθυνος'];['a-s---nn-', 'a-s---na-']
450;ἀνεύθυνος;['ἀνεύθυνος'];['a-s---fn-', 'a-s---mn-']
451;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
452;ἀνῄρηται;['ἀναιρέω'];['v3srim---']
453;ἀνήρ;['ἀνήρ'];['n-s---mn-']
454;ἀνῆκεν;['ἀνίημι'];['v3saia---']
455;ἀνῆλθον;['ἀνέρχομαι'];['v3paia---']
456;ἀνῃρῆσθαι;['ἀναιρέω'];['v--rnm---']
457;ἀνηλεῶς;['ἀνηλεής'];['d--------']
458;ἀνθεκτέον;['ἀνθεκτέον'];['a-s---nn-']
459;ἀνθορισμὸν;['ἀνθορισμός'];['n-s---ma-']
460;ἀνθορισμὸς;['ἀνθορισμός'];['n-s---mn-']
461;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
462;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
463;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
464;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
465;ἀνθρωπίνοις;['ἀνθρώπινος'];['a-p---nd-']
466;ἀνθυπενεγκεῖν;['ἀνθυποφέρω'];['v--ana---']
467;ἀνθυποφορᾷ;['ἀνθυποφορά'];['n-s---fd-']
468;ἀνθ’;['ἀντί'];['r--------']
469;ἀνίστασθαι;['ἀνίστημι'];['v--pnm---']
470;ἀνισταμένου;['ἀνίστημι'];['v-sppmng-']
471;ἀνόητον;['ἀνόητος'];['a-s---ma-']
472;ἀνοήτοις;['ἀνόητος'];['a-p---md-']
473;ἀνοίγεσθαι;['ἀνοίγνυμι'];['v--pnm---']
474;ἀνοίξας;['ἀνοίγνυμι'];['v-sapamn-']
475;ἀνοίξει;['ἀνοίγνυμι'];['v3sfia---']
476;ἀνοίξειεν;['ἀνοίγνυμι'];['v3saoa---']
477;ἀντῄτησαν;['ἀνταιτέω'];['v3paia---']
478;ἀντὶ;['ἀντί'];['r--------']
479;ἀντίδικον;['ἀντίδικος'];['a-s---ma-']
480;ἀντίδικος;['ἀντίδικος'];['a-s---mn-']
481;ἀντίθετα;['ἀντίθετος'];['a-p---na-']
482;ἀντίθετόν;['ἀντίθετος'];['a-s---nn-']
483;ἀντίθετον;['ἀντίθετος'];['a-s---nn-', 'a-s---na-']
484;ἀντιδίκους;['ἀντίδικος'];['a-p---ma-']
485;ἀντιδίκων;['ἀντίδικος'];['a-p---mg-']
486;ἀντιθέτου;['ἀντίθετος'];['a-s---ng-', 'a-s---mg-']
487;ἀντιθετικῶν;['ἀντιθετικός'];['a-p---fg-']
488;ἀντικείμενον;['ἀντίκειμαι'];['v-sppmnn-']
489;ἀντιλέγοιμεν;['ἀντιλέγω'];['v1ppoa---']
490;ἀντιλέγοντας;['ἀντιλέγω'];['v-pppama-']
491;ἀντιλήψει;['ἀντίληψις'];['n-s---fd-']
492;ἀντιλήψεσι;['ἀντίληψις'];['n-p---fd-']
493;ἀντιλήψεως;['ἀντίληψις'];['n-s---fg-']
494;ἀντιπάλους;['ἀντίπαλος'];['a-p---ma-']
495;ἀντιπαράστασίς;['ἀντιπαράστασις'];['n-s---fn-']
496;ἀντιπαράστασιν;['ἀντιπαράστασις'];['n-s---fa-']
497;ἀντιπαράστασις;['ἀντιπαράστασις'];['n-s---fn-']
498;ἀντιπαραστάσεως;['ἀντιπαράστασις'];['n-s---fg-']
499;ἀντιπαραστατικὸν;['ἀντιπαραστατικός'];['a-s---na-']
500;ἀντιπαραστατικῷ;['ἀντιπαραστατικός'];['a-s---nd-']
501;ἀντιπαραστατικῶς;['ἀντιπαραστατικός'];['d--------']
502;ἀντιπρότασις;['ἀντιπρότασις'];['n-s---fn-']
503;ἀντιπροτάσει;['ἀντιπρότασις'];['n-s---fd-']
504;ἀντιπροτάσεως;['ἀντιπρότασις'];['n-s---fg-']
505;ἀντιτιθεὶς;['ἀντιτίθημι'];['v-sppamn-']
506;ἀντωνυμία;['ἀντωνυμία'];['n-s---fn-']
507;ἀντωνυμίας;['ἀντωνυμία'];['n-s---fg-']
508;ἀντ’;['ἀντί'];['r--------']
509;ἀξίαν;['ἀξία'];['n-s---fa-']
510;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
511;ἀξίωσιν;['ἀξίωσις'];['n-s---fa-']
512;ἀξίωσις;['ἀξίωσις'];['n-s---fn-']
513;ἀξιέραστον;['ἀξιέραστος'];['a-s---nn-']
514;ἀξιοῖ;['ἀξιόω'];['v3spia---']
515;ἀξιοῖμεν;['ἀξιόω'];['v1ppoa---']
516;ἀξιοῦν;['ἀξιόω'];['v--pna---']
517;ἀξιοῦντα;['ἀξιόω'];['v-sppama-']
518;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
519;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
520;ἀξιώμεθά;['ἀξιόω'];['v1ppsm---']
521;ἀξιώσει;['ἀξίωσις'];['n-s---fd-']
522;ἀξιώσεις;['ἀξίωσις'];['n-p---fn-']
523;ἀξιώσεως;['ἀξίωσις'];['n-s---fg-']
524;ἀξιῶμέν;['ἀξιόω'];['v1ppsa---']
525;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
526;ἀπᾴδῃ;['ἀπᾴδω'];['v3spsa---']
527;ἀπάνθρωπον;['ἀπάνθρωπος'];['a-s---ma-']
528;ἀπαθῆ;['ἀπαθής'];['a-s---fa-']
529;ἀπαίρωμεν;['ἀπαίρω'];['v1ppsa---']
530;ἀπαίτησιν;['ἀπαίτησις'];['n-s---fa-']
531;ἀπαίτησις;['ἀπαίτησις'];['n-s---fn-']
532;ἀπαιδίαν;['ἀπαιδία'];['n-s---fa-']
533;ἀπαιτεῖ;['ἀπαιτέω'];['v3spia---']
534;ἀπαιτεῖν;['ἀπαιτέω'];['v--pna---']
535;ἀπαιτεῖς;['ἀπαιτέω'];['v2spia---']
536;ἀπαιτήσει;['ἀπαίτησις'];['n-s---fd-']
537;ἀπαιτοίη;['ἀπαιτέω'];['v3spoa---']
538;ἀπαιτοῦσα;['ἀπαιτέω'];['v-sppafn-']
539;ἀπαντᾷ;['ἀπαντάω'];['v3spia---']
540;ἀπαντᾶν;['ἀπαντάω'];['v--pna---']
541;ἀπαντήσαντος;['ἀπαντάω'];['v-sapang-']
542;ἀπαντήσασα;['ἀπαντάω'];['v-sapafn-']
543;ἀπαντήσει;['ἀπαντάω'];['v3sfia---']
544;ἀπαντήσεται;['ἀπαντάω'];['v3sfim---']
545;ἀπαντήσῃ;['ἀπαντάω'];['v3sasa---']
546;ἀπαντήσομεν;['ἀπαντάω'];['v1pfia---']
547;ἀπαραλείπτως;['ἀπαράλειπτος'];['d--------']
548;ἀπαρτίζειν;['ἀπαρτίζω'];['v--pna---']
549;ἀπαρτίζοιτο;['ἀπαρτίζω'];['v3spom---']
550;ἀπαρτίζον;['ἀπαρτίζω'];['v-sppann-']
551;ἀπαρτίζουσα;['ἀπαρτίζω'];['v-sppafn-']
552;ἀπαρτίζωμεν;['ἀπαρτίζω'];['v1ppsa---']
553;ἀπαρτίσαντος;['ἀπαρτίζω'];['v-sapang-']
554;ἀπατεὼν;['ἀπατεών'];['n-s---mn-']
555;ἀπατήσειν;['ἀπατάω'];['v--fna---']
556;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
557;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
558;ἀπέκτεινας;['ἀποκτείνω'];['v2saia---']
559;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
560;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
561;ἀπέρχεσθαι;['ἀπέρχομαι'];['v--pnm---']
562;ἀπεδόθη;['ἀποδίδωμι'];['v3saip---']
563;ἀπείρατον;['ἀπείρητος'];['a-s---fa-']
564;ἀπείροις;['ἄπειρος'];['a-p---md-']
565;ἀπεικός;['ἀφίημι'];['v-srpann-']
566;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
567;ἀπεκήρυξεν;['ἀποκηρύσσω'];['v3saia---']
568;ἀπεκρινάμην;['ἀποκρίνω'];['v1saim---']
569;ἀπεκτείνατε;['ἀποκτείνω'];['v2paia---']
570;ἀπελαύομεν;['ἀπολαύω'];['v1piia---']
571;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
572;ἀπεστερήμεθα;['ἀποστερέω'];['v1prim---']
573;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
574;ἀπεχθάνεσθαι;['ἀπεχθάνομαι'];['v--pnm---']
575;ἀπεχθανόμενος;['ἀπεχθάνομαι'];['v-sppmmn-']
576;ἀπῄτησα;['ἀπαιτέω'];['v1saia---']
577;ἀπήγγειλε;['ἀπαγγέλλω'];['v3saia---']
578;ἀπήγξατο;['ἀπάγχω'];['v3saim---']
579;ἀπηλλοτριωμένη;['ἀπαλλοτριόω'];['v-srpmfn-']
580;ἀπηρτισμένη;['ἀπαρτίζω'];['v-srpmfn-']
581;ἀπηρτισμένον;['ἀπαρτίζω'];['v-srpmnn-']
582;ἀπὸ;['ἀπό'];['r--------']
583;ἀπό;['ἀπό'];['r--------']
584;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
585;ἀπόδοσιν;['ἀπόδοσις'];['n-s---fa-']
586;ἀπόδοσις;['ἀπόδοσις'];['n-s---fn-']
587;ἀπόκριναι;['ἀποκρίνω'];['v2samm---']
588;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
589;ἀπόρρητόν;['ἀπόρρητος'];['a-s---na-']
590;ἀπόρρητον;['ἀπόρρητος'];['a-s---na-']
591;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
592;ἀποδέξησθε;['ἀποδέχομαι'];['v2pasm---']
593;ἀποδέχεσθαι;['ἀποδέχομαι'];['v--pnm---']
594;ἀποδείξας;['ἀποδείκνυμι'];['v-sapamn-']
595;ἀποδείξει;['ἀποδείκνυμι'];['v3sfia---']
596;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
597;ἀποδεικτικὰ;['ἀποδεικτικός'];['a-p---nn-']
598;ἀποδεικτικά;['ἀποδεικτικός'];['a-p---na-', 'a-p---nn-']
599;ἀποδεικτικαὶ;['ἀποδεικτικός'];['a-p---fn-']
600;ἀποδεικτικῶν;['ἀποδεικτικός'];['a-p---ng-']
601;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
602;ἀποδιδόντες;['ἀποδίδωμι'];['v-pppamn-']
603;ἀποδόσει;['ἀπόδοσις'];['n-s---fd-']
604;ἀποδόσεις;['ἀπόδοσις'];['n-p---fa-', 'n-p---fn-']
605;ἀποδόσεων;['ἀπόδοσις'];['n-p---fg-']
606;ἀποδόσεως;['ἀπόδοσις'];['n-s---fg-']
607;ἀποδοθήσεται;['ἀποδίδωμι'];['v3sfip---']
608;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
609;ἀποδώσεις;['ἀποδίδωμι'];['v2sfia---']
610;ἀποδωσομένων;['ἀποδίδωμι'];['v-pfpmmg-']
611;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
612;ἀποκήρυκτος;['ἀποκήρυκτος'];['a-s---mn-']
613;ἀποκήρυξιν;['ἀποκήρυξις'];['n-s---fa-']
614;ἀποκηρύξεως;['ἀποκήρυξις'];['n-s---fg-']
615;ἀποκηρύσσει;['ἀποκηρύσσω'];['v3spia---']
616;ἀποκηρύσσεται;['ἀποκηρύσσω'];['v3spim---']
617;ἀποκρίναιτο;['ἀποκρίνω'];['v3saom---']
618;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
619;ἀποκρίνηται;['ἀποκρίνω'];['v3spsm---']
620;ἀποκριθησομένου;['ἀποκρίνω'];['v-sfppmg-']
621;ἀποκρινόμενός;['ἀποκρίνω'];['v-sppmmn-']
622;ἀποκρύπτειν;['ἀποκρύπτω'];['v--pna---']
623;ἀποκρύψομαι;['ἀποκρύπτω'];['v1sfim---']
624;ἀποκτείναντος;['ἀποκτείνω'];['v-sapamg-']
625;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
626;ἀποκτείνασα;['ἀποκτείνω'];['v-sapafn-']
627;ἀποκτείνῃ;['ἀποκτείνω'];['v3spsa---']
628;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
629;ἀπολαβόντα;['ἀπολαμβάνω'];['v-sapama-']
630;ἀπολαμβάνειν;['ἀπολαμβάνω'];['v--pna---']
631;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
632;ἀπολογίᾳ;['ἀπολογία'];['n-s---fd-']
633;ἀπολογίαις;['ἀπολογία'];['n-p---fd-']
634;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
635;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
636;ἀπολογούμενος;['ἀπολογέομαι'];['v-sppmmn-']
637;ἀπολογουμένους;['ἀπολογέομαι'];['v-pppmma-']
638;ἀπολογουμένων;['ἀπολογέομαι'];['v-pppmmg-']
639;ἀπολογώμεθα;['ἀπολογέομαι'];['v1ppsm---']
640;ἀπολώλεκεν;['ἀπόλλυμι'];['v3sria---']
641;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
642;ἀπολωλότας;['ἀπόλλυμι'];['v-prpama-']
643;ἀπολωλότων;['ἀπόλλυμι'];['v-prpamg-']
644;ἀπονοίας;['ἀπόνοια'];['n-s---fg-']
645;ἀποπληρῶσαι;['ἀποπληρόω'];['v--ana---']
646;ἀπορεῖ;['ἀπορέω'];['v3spia---']
647;ἀπορήσασα;['ἀπορέω'];['v-sapafn-']
648;ἀπορίαν;['ἀπορία'];['n-s---fa-']
649;ἀπορίας;['ἀπορία'];['n-p---fa-']
650;ἀποροίη;['ἀφοράω'];['v3spoa---']
651;ἀπορρήξας;['ἀπορρήγνυμι'];['v-sapamn-']
652;ἀπορρήτους;['ἀπόρρητος'];['a-p---fa-']
653;ἀποστερηθῆναι;['ἀποστερέω'];['v--anp---']
654;ἀποστροφὴ;['ἀποστροφή'];['n-s---fn-']
655;ἀποστροφὴν;['ἀποστροφή'];['n-s---fa-']
656;ἀποταθέντος;['ἀποτείνω'];['v-sappng-']
657;ἀποταθῆναι;['ἀποτείνω'];['v--anp---']
658;ἀποτείνεσθαι;['ἀποτείνω'];['v--pnm---']
659;ἀποτετάσθαι;['ἀποτείνω'];['v--rnm---']
660;ἀποτρεπτικὸν;['ἀποτρεπτικός'];['a-s---nn-']
661;ἀποτρόπαιος;['ἀποτρόπαιος'];['a-s---mn-']
662;ἀπουσίαν;['ἀπουσία'];['n-s---fa-']
663;ἀποφάνσεως;['ἀπόφανσις'];['n-s---fg-']
664;ἀποφαντικὸν;['ἀποφαντικός'];['a-s---nn-']
665;ἀποφέρεται;['ἀποφέρω'];['v3spim---']
666;ἀποχρήσασθαι;['ἀποχράω'];['v--anm---']
667;ἀπραγμοσύνη;['ἀπραγμοσύνη'];['n-s---fn-']
668;ἀπροσδοκήτου;['ἀπροσδόκητος'];['a-s---ng-']
669;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
670;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
671;ἀπωλώλειτε;['ἀπόλλυμι'];['v2plia---']
672;ἀπ’;['ἀπό'];['r--------']
673;ἀράρῃ;['ἀραρίσκω'];['v3sasa---']
674;ἀρδείαν;['ἀρδείας'];['n-s---fa-']
675;ἀρετὴ;['ἀρετή'];['n-s---fn-']
676;ἀρετὴν;['ἀρετή'];['n-s---fa-']
677;ἀρετή;['ἀρετή'];['n-s---fn-']
678;ἀρίστη;['ἀγαθός'];['a-s---fns']
679;ἀρίστης;['ἀγαθός'];['a-s---fgs']
680;ἀρίστους;['ἀγαθός'];['a-p---mas']
681;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
682;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
683;ἀριθμός;['ἀριθμός'];['n-s---mn-']
684;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
685;ἀριθμῶν;['ἀριθμέω', 'ἀριθμός'];['v-sppamn-', 'n-p---mg-']
686;ἀριστέων;['ἀριστεύς'];['n-p---mg-']
687;ἀριστεῖς;['ἀριστεύς'];['n-p---ma-', 'n-p---mn-']
688;ἀριστεύς;['ἀριστεύς'];['n-s---mn-']
689;ἀρκῇ;['ἀρκέω'];['v3spsa---']
690;ἀρνήσεσι;['ἄρνησις'];['n-p---fd-']
691;ἀρνηθείην;['ἀρνέομαι'];['v1saop---']
692;ἀρνησόμεθα;['ἀρνέομαι'];['v1pfim---']
693;ἀρνητικὸν;['ἀρνητικός'];['a-s---nn-']
694;ἀρσένων;['ἄρσην'];['a-p---mg-']
695;ἀρσενικὸν;['ἀρσενικός'];['a-s---na-']
696;ἀρχαίοις;['ἀρχαῖος'];['a-p---nd-', 'a-p---md-']
697;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-', 'a-p---ng-']
698;ἀρχὴ;['ἀρχή'];['n-s---fn-']
699;ἀρχὴν;['ἀρχή'];['n-s---fa-']
700;ἀρχήν;['ἀρχή'];['n-s---fa-']
701;ἀρχῆθεν;['ἀρχῆθεν'];['d--------']
702;ἀρχῆς;['ἀρχή'];['n-s---fg-']
703;ἀρχόμενοι;['ἄρχω'];['v-pppmmn-']
704;ἀρχόντων;['ἄρχω'];['v-pppamg-']
705;ἀρχομένους;['ἄρχω'];['v-pppmma-']
706;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
707;ἀσέβημα;['ἀσέβημα'];['n-s---na-']
708;ἀσέλγειαν;['ἀσέλγεια'];['n-s---fa-']
709;ἀσεβὲς;['ἀσεβής'];['a-s---na-']
710;ἀσεβείας;['ἀσέβεια'];['n-p---fa-', 'n-s---fg-']
711;ἀσεβεῖς;['ἀσεβής'];['a-p---mn-', 'a-p---ma-', 'a-p---fn-']
712;ἀσεβὴς;['ἀσεβής'];['a-s---mn-']
713;ἀσεβής;['ἀσεβής'];['a-s---mn-']
714;ἀσεβήσας;['ἀσεβέω'];['v-sapamn-']
