;form;lemmi;postag
1830;πλεονάζῃ;['πλεονάζω'];['v3spsa---']
1831;πλεονάκις;['πλεονάκις'];['d--------']
1832;πλευρὰν;['πλευρά'];['n-s---fa-']
1833;πλευράν;['πλευρά'];['n-s---fa-']
1834;πλευρᾷ;['πλευρά'];['n-s---fd-']
1835;πλευρᾶς;['πλευρά'];['n-s---fg-']
1836;πλευρῶν;['πλευρά'];['n-p---fg-']
1837;πλὴν;['πλήν'];['r--------', 'd--------']
1838;πλῆθος;['πλῆθος'];['n-s---na-']
1839;πληγὲν;['πλήσσω'];['v-sappna-']
1840;πληγὴν;['πληγή'];['n-s---fa-']
1841;πλινθίον;['πλινθίον'];['n-s---nn-', 'n-s---na-']
1842;πλινθίου;['πλινθίον'];['n-s---ng-']
1843;πλινθίῳ;['πλινθίον'];['n-s---nd-']
1844;πλοίων;['πλοῖον'];['n-p---ng-']
1845;πλοκῇ;['πλοκή'];['n-s---fd-']
1846;πλοῦν;['πλόος'];['n-s---ma-']
1847;πόδας;['πούς'];['n-p---ma-']
1848;ποίησις;['ποίησις'];['n-s---fn-']
1849;ποιεῖ;['ποιέω'];['v3spia---']
1850;ποιεῖν;['ποιέω'];['v--pna---']
1851;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1852;ποιήσαντες;['ποιέω'];['v-papamn-']
1853;ποιήσας;['ποιέω'];['v-sapamn-']
1854;ποιήσασθαι;['ποιέω'];['v--anm---']
1855;ποιήσει;['ποιέω'];['v3sfia---']
1856;ποιήσεται;['ποιέω'];['v3sfim---']
1857;ποιήσηται;['ποιέω'];['v3sasm---']
1858;ποιήσομεν;['ποιέω'];['v1pfia---']
1859;ποιῆσαι;['ποιέω'];['v--ana---']
1860;ποιῆται;['ποιέω'];['v3spsm---']
1861;ποιησόμεθα;['ποιέω'];['v1pfim---']
1862;ποικίλαι;['ποικίλος'];['a-p---fn-']
1863;ποικίλην;['ποικίλος'];['a-s---fa-']
1864;ποικίλον;['ποικίλος'];['a-s---na-']
1865;ποιοῦντα;['ποιέω'];['v-sppama-']
1866;ποιοῦνται;['ποιέω'];['v3ppim---']
1867;ποιῶ;['ποιέω'];['v1spia---']
1868;πολευέσθω;['πολεύω'];['v3spmm---']
1869;πολευόμενος;['πολεύω'];['v-sppmmn-']
1870;πολλάκις;['πολλάκις'];['d--------']
1871;πολλαί;['πολύς'];['a-p---fn-']
1872;πολλαῖς;['πολύς'];['a-p---fd-']
1873;πολλῆς;['πολύς'];['a-s---fg-']
1874;πολλοῖς;['πολύς'];['a-p---nd-']
1875;πολλῷ;['πολύς'];['a-s---nd-']
1876;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-']
1877;πολὺ;['πολύς'];['a-s---na-']
1878;πολὺν;['πολύς'];['a-s---ma-']
1879;πολύν;['πολύς'];['a-s---ma-']
1880;πορεία;['πορεία'];['n-s---fn-']
1881;πορείαν;['πορεία'];['n-s---fa-']
1882;πορείας;['πορεία'];['n-s---fg-']
1883;πορεύεσθαι;['πορεύω'];['v--pnm---']
1884;πορεύεσθαί;['πορεύω'];['v--pnm---']
1885;πορευθὲν;['πορεύω'];['v-sappna-']
1886;πορευθήσεται;['πορεύω'];['v3sfip---']
1887;πορευόμενον;['πορεύω'];['v-sppmnn-']
1888;πορευομένου;['πορεύω'];['v-sppmng-']
1889;ποσαπλάσιόν;['ποσαπλάσιος'];['a-s---nn-']
1890;ποσίν;['πούς'];['n-p---md-']
1891;πράως;['πρᾶος'];['d--------']
1892;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1893;πραγματείαν;['πραγματεία'];['n-s---fa-']
1894;πραγματείας;['πραγματεία'];['n-s---fg-']
1895;πραγματευθῆναι;['πραγματεύομαι'];['v--anm---']
1896;πραέως;['πρᾶος'];['d--------']
1897;πρὶν;['πρίν'];['c--------']
1898;πρίζοντα;['πρίζω', 'πρίω'];['v-sppama-', 'v-pppann-']
1899;πρὸ;['πρό'];['r--------']
1900;πρὸς;['πρός'];['r--------', 'c--------']
1901;πρόβλημά;['πρόβλημα'];['n-s---nn-']
1902;πρόθεσιν;['πρόθεσις'];['n-s---fa-']
1903;πρός;['πρός'];['r--------']
1904;πρόσωπον;['πρόσωπον'];['n-s---nn-']
1905;πρότερον;['πρότερος'];['d-------c', 'a-s---mac']
1906;προαιρῆται;['προαιρέω'];['v3spsm---']
1907;προαιρούμενον;['προαιρέω'];['v-sppmma-']
1908;προαιρώμεθα;['προαίρω'];['v1ppsm---']
1909;προβασανισθεῖσα;['προβασανίζω'];['v-sappfn-']
1910;προγέγραπται;['προγράφω'];['v3srim---']
1911;προγεγραμμένης;['προγράφω'];['v-srpmfg-']
1912;προγεγραμμένοις;['προγράφω'];['v-prpmnd-']
1913;προεθέμην;['προτίθημι'];['v1saim---']
1914;προείρηται;['προλέγω'];['v3srim---']
1915;προεῖχε;['προέχω'];['v3siia---']
1916;προειρημένα;['προλέγω'];['v-prpmnn-']
1917;προειρημένων;['προλέγω'];['v-prpmng-']
1918;προθησόμεθα;['προτίθημι'];['v1pfim---']
1919;προκατασκευάζεται;['προκατασκευάζω'];['v3spim---']
1920;προκείμενον;['πρόκειμαι'];['v-srpmnn-', 'v-sppmma-', 'v-sppmnn-']
1921;προκειμένην;['πρόκειμαι'];['v-sppmfa-']
1922;προκειμένων;['πρόκειμαι'];['v-pppmng-']
1923;προμηχανήσασθαι;['προμηχανάομαι'];['v--anm---']
1924;προσάψαι;['προσάπτω'];['v--ana---']
1925;προσαγκυλωθῇ;['προσαγκυλόω'];['v3sasp---']
1926;προσαγόμενοι;['προσάγω'];['v-pppmmn-']
1927;προσαποκεχρῶσθαι;['προσαποχρώζω'];['v--rnm---']
1928;προσαπονενέμηται;['προσαπονέμω'];['v3srim---']
1929;προσαραρότα;['προσαραρίσκω'];['v-srpama-']
1930;προσαραρότες;['προσαραρίσκω'];['v-prpamn-']
1931;προσβάλλει;['προσβάλλω'];['v3spia---']
1932;προσδεδεμένην;['προσδέω'];['v-srpmfa-']
1933;προσδεῖται;['προσδέω'];['v3spim---']
1934;προσέχειν;['προσέχω'];['v--pna---']
1935;προσήκουσι;['προσήκω'];['v-pppamd-']
1936;προσῆκόν;['προσήκω'];['v-sppann-']
1937;προσηγκυλωμένην;['προσαγκυλόω'];['v-srpmfa-']
1938;προσηγκυλωμένων;['προσαγκυλόω'];['v-prpmfg-']
1939;προσηλῶσαι;['προσηλόω'];['v--ana---']
1940;προσθέντας;['προστίθημι'];['v-papama-']
1941;προσιόντος;['προσέρχομαι'];['v-sppamg-']
1942;προσκαθίσῃ;['προσκαθίζω'];['v3sasa---']
1943;προσκείμενα;['πρόσκειμαι'];['v-prpmnn-']
1944;προσκεῖσθαι;['πρόσκειμαι'];['v--pnm---']
1945;προσκεκολλῆσθαι;['προσκολλάω'];['v--rnm---']
1946;προσκεκολλημένον;['προσκολλάω'];['v-srpmma-']
1947;προσκολλᾶν;['προσκολλάω'];['v--pna---']
1948;προσκολλᾶται;['προσκολλάω'];['v3spim---']
1949;προσκολλήσαντες;['προσκολλάω'];['v-papamn-']
1950;προσκολλῆσαι;['προσκολλάω'];['v--ana---']
1951;προσκολλῶ;['προσκολλάω'];['v1spia---']
1952;προσκολλῶν;['προσκολλάω'];['v-sppamn-']
1953;προσόντα;['πρόσειμι'];['v-sppama-']
1954;προσπίπτωσι;['προσπίπτω'];['v3ppsa---']
1955;προστίθεται;['προστίθημι'];['v3spim---']
1956;προσφυῆ;['προσφυής'];['a-s---ma-']
1957;προσχρώμεθα;['προσχράω'];['v1ppim---']
1958;προτέρῳ;['πρότερος'];['a-s---mdc']
1959;προωσμὸν;['προωσμός'];['n-s---ma-']
1960;πρώτη;['πρότερος'];['a-s---fnc']
1961;πρώτην;['πρότερος'];['a-s---fac']
1962;πρώτης;['πρότερος'];['a-s---fgc']
1963;πρώτῳ;['πρότερος'];['a-s---ndc']
1964;πρώτως;['πρότερος'];['d-------c']
1965;πρῶτον;['πρότερος'];['a-s---mac', 'a-s---nac']
1966;πτέρυγας;['πτέρυξ'];['n-p---fa-']
1967;πτερύγια;['πτερύγιον'];['n-p---nn-']
1968;πτυγὲν;['πτύσσω'];['v-sappnn-']
1969;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
1970;πυελίδας;['πυελίς'];['n-p---fa-']
1971;πυθμένα;['πυθμήν'];['n-s---ma-']
1972;πυθμένι;['πυθμήν'];['n-s---md-']
1973;πυθμένος;['πυθμήν'];['n-s---mg-']
1974;πυκνά;['πυκνός'];['a-p---na-']
1975;πυκνῇ;['πυκνός'];['a-s---fd-']
1976;πυκνόν;['πυκνός'];['a-s---na-']
1977;πυκνῶς;['πυκνός'];['d--------']
1978;πυργίον;['πυργίον'];['n-s---nn-']
1979;πυργίῳ;['πυργίον'];['n-s---nd-']
1980;πυρὴν;['πυρήν'];['n-s---mn-']
1981;πυρῆνι;['πυρήν'];['n-s---md-']
1982;πυρῆνος;['πυρήν'];['n-s---mg-']
1983;πυρηνίδια;['πυρηνίδιον'];['n-p---nn-']
1984;πυρὸς;['πῦρ'];['n-s---ng-']
1985;πυρός;['πῦρ'];['n-s---ng-']
1986;πυροειδές;['πυροειδής'];['a-s---nn-']
1987;πυρσὸν;['πυρσός'];['n-s---ma-']
1988;πυρσοῦ;['πυρσός'];['n-s---mg-']
1989;πῶμα;['πῶμα'];['n-s---nn-', 'n-s---na-']
1990;πῶς;['πῶς'];['d--------']
1991;πωμάσαντες;['πωμάζω'];['v-papamn-']
1992;πως;['πως'];['d--------']
1993;ῥεούσης;['ῥέω'];['v-sppafg-']
1994;ῥεύσει;['ῥέω'];['v3sfia---']
1995;ῥεῦσαι;['ῥέω'];['v--ana---']
1996;ῥεῦσαν;['ῥέω'];['v-sapann-']
1997;ῥητίνης;['ῥητίνη'];['n-s---fg-']
1998;ῥίψει;['ῥίπτω'];['v3sfia---']
1999;ῥίψῃ;['ῥίπτω'];['v3sasa---']
2000;ῥύσιν;['ῥύσις'];['n-s---fa-']
2001;ῥυὲν;['ῥέω'];['v-sappnn-']
2002;ς;['ϛ'];['n--------']
2003;σΖ;['ϛΖ'];['n--------']
2004;σαμβύκας;['σαμβύκη'];['n-p---fa-']
2005;σανὶς;['σανίς'];['n-s---fn-']
2006;σανίδα;['σανίς'];['n-s---fa-']
2007;σανίδας;['σανίς'];['n-p---fa-']
2008;σανίδες;['σανίς'];['n-p---fn-']
2009;σανίδι;['σανίς'];['n-s---fd-']
2010;σανίδια;['σανίδιον'];['n-p---nn-']
2011;σανίδιον;['σανίδιον'];['n-s---nn-', 'n-s---na-']
2012;σανίδος;['σανίς'];['n-s---fg-']
2013;σανίδων;['σανίς'];['n-p---fg-']
2014;σανίσιν;['σανίς'];['n-p---fd-']
2015;σανιδίου;['σανίδιον'];['n-s---ng-']
2016;σήκωμα;['σήκωμα'];['n-s---na-']
2017;σημείοις;['σημεῖον'];['n-p---nd-']
2018;σημεῖον;['σημεῖον'];['n-s---nn-']
2019;σιδηρᾶν;['σιδήρεος'];['a-s---fa-']
2020;σιδηρᾶς;['σιδήρεος'];['a-p---fa-']
2021;σιδηροῦς;['σιδήρεος'];['a-p---ma-']
2022;σιδηρῶνπεποιημένος;['σιδηρῶνπεποιηννυμι'];['v-sppmmn-']
2023;σκεπαρνίζοντα;['σκεπαρνίζω'];['v-sppama-']
2024;σκύφον;['σκύφος'];['n-s---ma-']
2025;σκύφους;['σκύφος'];['n-s---ng-']
2026;σπάνιον;['σπάνιος'];['a-s---na-']
2027;σπάρτοι;['σπάρτος'];['n-p---mn-', 'n-p---fn-']
2028;σπάρτοις;['σπάρτος'];['n-p---fd-']
2029;σπάρτον;['σπάρτον', 'σπάρτος'];['n-s---na-', 'n-s---fa-', 'n-s---ma-']
2030;σπάρτος;['σπάρτος'];['n-s---mn-', 'n-s---fn-']
2031;σπάρτου;['σπάρτος'];['n-s---mg-', 'n-s---fg-']
2032;σπάρτους;['σπάρτος'];['n-p---fa-']
2033;σπάρτῳ;['σπάρτον'];['n-s---fd-']
2034;σπάρτων;['σπάρτος'];['n-p---fg-', 'n-p---mg-']
2035;σπεῖσαι;['σπένδω'];['v--ana---']
2036;σπειρία;['σπειρίον'];['n-p---na-']
2037;στάντος;['ἵστημι'];['v-sapang-']
2038;στάσιν;['στάσις'];['n-s---fa-']
2039;στάσις;['στάσις'];['n-s---fn-']
2040;σταθὲν;['ἵστημι'];['v-sappna-']
2041;σταθέντων;['ἵστημι'];['v-pappmg-']
2042;σταθεισῶν;['ἵστημι'];['v-pappfg-']
2043;στατόν;['στατός'];['a-s---nn-']
2044;στατοῖς;['στατός'];['a-p---nd-']
2045;στατῶν;['στατός'];['a-p---ng-']
2046;στέγῃ;['στέγω'];['v3spsa---']
2047;στέρνα;['στέρνον'];['n-p---na-']
2048;στέφανον;['στέφανος'];['n-s---ma-']
2049;στενὰς;['στενός'];['a-p---fa-']
2050;στενότατον;['στενός'];['a-s---nas']
2051;στεφάνων;['στέφανος'];['n-p---mg-']
2052;στεφανωθήσεται;['στεφανόω'];['v3sfip---']
2053;στεφανωθῆναι;['στεφανόω'];['v--anp---']
2054;στήσεται;['ἵστημι'];['v3sfim---']
2055;στῇ;['στάζω'];['v3sfia---']
2056;στῆναι;['ἵστημι'];['v--ana---']
2057;στῆσαι;['ἵστημι'];['v--ana---']
2058;στίχους;['στίχος'];['n-p---ma-']
2059;στόμα;['στόμα'];['n-s---nn-']
2060;στόματος;['στόμα'];['n-s---ng-']
2061;στολοδρομοῦσαι;['στολοδρομέω'];['v-pppafn-']
2062;στραφέντος;['στρέφω'];['v-sappmg-']
2063;στραφήσεται;['στρέφω'];['v3sfip---']
2064;στραφήσονται;['στρέφω'];['v3pfip---']
2065;στραφῆναι;['στρέφω'];['v--anp---']
2066;στρέφειν;['στρέφω'];['v--pna---']
2067;στρέφεσθαι;['στρέφω'];['v--pnm---']
2068;στρέφοντες;['στρέφω'];['v-pppamn-']
2069;στρεφέσθω;['στρέφω'];['v3spmm---']
2070;στρεφόμεναι;['στρέφω'];['v-pppmfn-']
2071;στρεφόμενον;['στρέφω'];['v-sppmma-']
2072;στρεφόμενος;['στρέφω'];['v-sppmmn-']
2073;στρεφομένου;['στρέφω'];['v-sppmmg-']
2074;στρογγύλα;['στρογγύλος'];['a-p---nn-']
2075;στρογγύλον;['στρογγύλος'];['a-s---ma-']
2076;στρογγύλος;['στρογγύλος'];['a-s---mn-']
2077;στρογγυλόγλυφον;['στρογγυλόγλυφος'];['a-s---na-']
2078;στροφὰς;['στροφή'];['n-p---fa-']
2079;στροφαῖς;['στροφή'];['n-p---fd-']
2080;στροφέων;['στροφεύς'];['n-p---mg-']
2081;στροφεῖς;['στροφεύς'];['n-p---ma-', 'n-p---mn-']
2082;στροφεῦσιν;['στροφεύς'];['n-p---md-']
2083;στροφωμάτια;['στροφωμάτιον'];['n-p---nn-']
2084;στυλοβάτῃ;['στυλοβάτης'];['n-s---md-']
2085;στυλοβάτην;['στυλοβάτης'];['n-s---ma-']
2086;σὺν;['σύν'];['r--------']
2087;σύμμετρόν;['σύμμετρος'];['a-s---na-']
2088;σύμμετροι;['σύμμετρος'];['a-p---mn-']
2089;σύμμετρον;['σύμμετρος'];['a-s---ma-']
2090;σύριγγα;['σῦριγξ'];['n-s---fa-']
2091;σύριγγι;['σῦριγξ'];['n-s---fd-']
2092;σύριγγος;['σῦριγξ'];['n-s---fg-']
2093;σύριγξ;['σῦριγξ'];['n-s---fn-']
2094;συγκεκοινωμένος;['συγκοινόομαι'];['v-srpmmn-']
2095;συμβαίνει;['συμβαίνω'];['v3spia---']
2096;συμβήσεται;['συμβαίνω'];['v3sfim---']
2097;συμμέτρῳ;['σύμμετρος'];['a-s---nd-']
2098;συμφυὲς;['συμφυής'];['a-s---nn-', 'a-s---na-']
2099;συμφυεῖς;['συμφυής'];['a-p---mn-', 'a-p---ma-', 'a-p---fa-']
2100;συμφυὴς;['συμφυής'];['a-s---mn-']
2101;συμφυῆ;['συμφυής'];['a-s---ma-', 'a-p---na-']
2102;συμφυοῦς;['συμφυής'];['a-s---mg-']
2103;συναναπληροῦσα;['συναναποληρέω'];['v-sppafn-']
2104;συναραρὼς;['συναραρίσκω'];['v-srpamn-']
2105;συνειλεῖσθαι;['συνειλέω'];['v--pnm---']
2106;συνειληθέντα;['συνείλω'];['a-p---na-']
2107;συνειλημένον;['συνειλέω'];['v-srpmna-']
2108;συνειλημένων;['συνειλέω'];['v-prpmng-']
2109;συνελόντι;['συναιρέω'];['v-sapand-']
2110;συνεπιστραφήσεται;['συνεπιστρέφω'];['v3sfip---']
2111;συνεπιστρέψει;['συνεπιστρέφω'];['v3sfia---']
2112;συνεπιστρεφομένου;['συνεπιστρέφω'];['v-sppmmg-']
2113;συνεσμηρισμένας;['συσμηρίζω'];['v-prpmfa-']
2114;συνεσμηρισμένον;['συσμηρίζω'];['v-srpmma-']
2115;συνεστραμμένον;['συστρέφω'];['v-srpmnn-']
2116;συνεσφιγμένον;['συσφίγγω'];['v-srpmnn-']
2117;συνεχόμενον;['συνόχωκα'];['v-sppmnn-']
2118;συνεχομένου;['συνέχω'];['v-sppmmg-']
2119;συνεχῶς;['συνεχής'];['d--------']
2120;συντάγμασι;['σύνταγμα'];['n-p---nd-']
2121;συντόμως;['σύντομος'];['d--------']
2122;συρρέοντα;['συρρέω'];['v-pppana-']
2123;συστέλλεται;['συστέλλω'];['v3spim---']
2124;συστολὴν;['συστολή'];['n-s---fa-']
2125;συστρέφεσθαι;['συστρέφω'];['v--pnm---']
2126;συστρέψαντες;['συστρέφω'];['v-papamn-']
2127;συσχεῖν;['συνέχω'];['v--ana---']
2128;σφαιρία;['σφαιρίον'];['n-p---nn-', 'n-p---na-']
2129;σφίγγειν;['σφίγγω'];['v--pna---']
2130;σφίγμα;['σφίγμα'];['n-s---nn-']
2131;σφόδρα;['σφόδρα'];['d--------']
2132;σφοδρότερον;['σφοδρός'];['a-s---nac']
2133;σφύραις;['σφῦρα'];['n-p---fd-']
2134;σχαστηρίᾳ;['σχαστηρία'];['n-s---fd-']
2135;σχαστηρίας;['σχαστηρία'];['n-s---fg-']
2136;σχήματι;['σχῆμα'];['n-s---nd-']
2137;σώμασι;['σῶμα'];['n-p---nd-']
2138;σωλὴν;['σωλήν'];['n-s---mn-']
2139;σωλήν;['σωλήν'];['n-s---mn-']
2140;σωλήνων;['σωλήν'];['n-p---mg-']
2141;σωλῆνα;['σωλήν'];['n-s---ma-']
2142;σωλῆνας;['σωλήν'];['n-p---ma-']
2143;σωλῆνες;['σωλήν'];['n-p---mn-']
2144;σωλῆνι;['σωλήν'];['n-s---md-']
2145;σωλῆνος;['σωλήν'];['n-s---mg-']
2146;σωλῆσι;['σωλήν'];['n-p---md-']
2147;σωληνάρια;['σωληνάριον'];['n-p---na-']
2148;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2149;τὰς;['ὁ'];['l-p---fa-']
2150;τά;['ὁ'];['l-p---na-']
2151;τάξει;['τάξις'];['n-s---fd-']
2152;τάξις;['τάξις'];['n-s---fn-']
2153;τάσιν;['τάσις'];['n-s---fa-']
2154;τάσις;['τάσις'];['n-s---fn-']
2155;ταθείσης;['τείνω'];['v-sappfg-']
2156;ταθεῖσα;['τείνω'];['v-sappfn-']
2157;ταῖς;['ὁ'];['l-p---fd-']
2158;ταπεινοῦσθαι;['ταπεινόω'];['v--pnm---']
2159;ταπεινωθήσεται;['ταπεινόω'];['v3sfip---']
2160;ταραχθέντα;['ταράσσω'];['v-pappnn-']
2161;ταύτας;['οὗτος'];['p-p---fa-']
2162;ταύτῃ;['οὗτος'];['p-s---fd-']
2163;ταύτην;['οὗτος'];['p-s---fa-']
2164;ταύτης;['οὗτος'];['p-s---fg-']
2165;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2166;ταχέως;['ταχύς'];['d--------']
2167;ταχεῖα;['ταχύς'];['a-s---fn-']
2168;ταχεῖαν;['ταχύς'];['a-s---fa-']
2169;ταχὺ;['ταχύς'];['a-s---na-']
2170;τε;['τε'];['b--------']
2171;τέλος;['τέλος'];['n-s---na-']
2172;τέμνεται;['τέμνω'];['v3spim---']
2173;τέσσαρα;['τέσσαρες'];['m-p---na-']
2174;τέσσαρας;['τέσσαρες'];['m-p---ma-']
2175;τεθέντα;['τίθημι'];['v-sappma-']
2176;τεθέντος;['τίθημι'];['v-sappng-']
2177;τεθῇ;['τίθημι'];['v3sasp---']
2178;τείνει;['τείνω'];['v3spia---']
2179;τείνῃ;['τείνω'];['v3sasa---']
2180;τεκταίνοντα;['τεκταίνομαι'];['v-sppama-']
2181;τεκτονεύοντας;['τεκτονεύω'];['v-pppama-']
2182;τεκτονικὰ;['τεκτονικός'];['a-p---na-']
2183;τελείως;['τέλειος'];['d--------']
2184;τεμνομένη;['τέμνω'];['v-sppmfn-']
2185;τεσσάρων;['τέσσαρες'];['m-p---fg-']
2186;τετάσθαι;['τείνω'];['v--rnm---']
2187;τετάχθωσαν;['τάσσω'];['v3prmm---']
2188;τεταγμένος;['τάσσω'];['v-srpmmn-']
2189;τεταμέναι;['τείνω'];['v-prpmfn-']
2190;τετορνευμένην;['τορνεύω'];['v-srpmfa-']
2191;τετορνευμένον;['τορνεύω'];['v-srpmna-']
2192;τετράγωνα;['τετράγωνος'];['a-p---na-']
2193;τετράγωνον;['τετράγωνος'];['a-s---ma-', 'a-s---nn-']
2194;τετραγώνου;['τετράγωνος'];['a-s---mg-']
2195;τετραγώνων;['τετράγωνος'];['a-p---mg-']
2196;τετραστύλῳ;['τετράστυλον'];['n-s---nd-']
2197;τετρυπημένον;['τρυπάω'];['v-srpmma-']
2198;τὴν;['ὁ'];['l-s---fa-']
2199;τήν;['ὁ'];['l-s---fa-']
2200;τήνδε;['ὅδε'];['p-s---fa-']
2201;τῇ;['ὁ'];['l-s---fd-']
2202;τῆς;['ὁ'];['l-s---fg-']
2203;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
2204;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
2205;τι;['τις'];['p-s---na-', 'p-s---nn-']
2206;τίθεται;['τίθημι'];['v3spim---']
2207;τίνι;['τις'];['p-s---cd-']
2208;τινα;['τις'];['p-p---na-', 'p-s---ca-']
2209;τινὰς;['τις'];['p-p---ca-']
2210;τινας;['τις'];['p-p---ca-']
2211;τινες;['τις'];['p-p---cn-']
2212;τινι;['τις'];['p-s---cd-']
2213;τινί;['τις'];['p-s---cd-']
2214;τινὸς;['τις'];['p-s---cg-']
2215;τινος;['τις'];['p-s---cg-']
2216;τις;['τις'];['p-s---cn-']
2217;τισὶν;['τις'];['p-p----d-']
2218;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2219;τὸν;['ὁ'];['l-s---ma-']
2220;τόν;['ὁ'];['l-s---ma-']
2221;τόνδε;['ὅδε'];['p-s---ma-']
2222;τόποις;['τόπος'];['n-p---md-']
2223;τόπον;['τόπος'];['n-s---ma-']
2224;τόπος;['τόπος'];['n-s---mn-']
2225;τόπου;['τόπος'];['n-s---mg-']
2226;τόπους;['τόπος'];['n-p---ma-']
2227;τόπῳ;['τόπος'];['n-s---md-']
2228;τόρνου;['τόρνος'];['n-s---mg-']
2229;τότε;['τότε'];['d--------']
2230;τοίχοις;['τοῖχος'];['n-p---md-']
2231;τοίχους;['τοῖχος'];['n-p---ma-']
2232;τοίχῳ;['τοῖχος'];['n-s---md-']
2233;τοίχων;['τοῖχος'];['n-p---mg-']
2234;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2235;τοῖχον;['τοῖχος'];['n-s---ma-']
2236;τοιάδε;['τοιόσδε'];['p-p---nn-']
2237;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2238;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2239;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2240;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2241;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
2242;τοσούτου;['τοσοῦτος'];['p-s---ng-']
2243;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
2244;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
2245;τοὺς;['ὁ'];['l-p---ma-']
2246;τούτοις;['οὗτος'];['p-p---nd-']
2247;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2248;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2249;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
2250;τοῦ;['ὁ'];['l-s---nd-', 'l-s---ng-', 'l-s---mg-']
2251;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2252;τοῦτό;['οὗτος'];['p-p---nn-']
2253;τοῦτον;['οὗτος'];['p-s---ma-']
2254;τραχέα;['τραχύς'];['a-p---na-']
2255;τραχύτητός;['τραχύτης'];['n-s---fg-']
2256;τρεῖς;['τρεῖς'];['m-p---fa-', 'm-p---ma-', 'm-p---mn-']
2257;τρήμασιν;['τρῆμα'];['n-p---nd-']
2258;τρήματα;['τρῆμα'];['n-p---na-']
2259;τρήματι;['τρῆμα'];['n-s---nd-']
2260;τρῆμα;['τρῆμα'];['n-s---nn-']
2261;τρίτην;['τρίτος'];['a-s---fa-']
2262;τρίτος;['τρίτος'];['a-s---mn-']
2263;τριγλύφων;['τρίγλυφος'];['n-p---fg-']
2264;τριγώνῳ;['τρίγωνος'];['a-s---nd-']
2265;τριῶν;['τρεῖς'];['m-p---fg-', 'm-p---mg-']
2266;τρόπον;['τρόπος'];['n-s---ma-']
2267;τρόπῳ;['τρόπος'];['n-s---md-']
2268;τρόχιλον;['τροχίλος', 'τρόχιλος'];['a-s---ma-', 'n-s---ma-']
2269;τρόχιλος;['τρόχιλος'];['n-s---mn-']
2270;τρόχιον;['τρόχιον'];['n-s---nn-', 'n-s---na-']
2271;τροχίλον;['τροχίλος'];['n-s---ma-']
2272;τροχίλου;['τροχίλος'];['n-s---mg-']
2273;τροχίλῳ;['τροχίλος'];['n-s---md-']
2274;τροχὸν;['τροχός'];['n-s---ma-']
2275;τροχὸς;['τροχός'];['n-s---mn-']
2276;τροχόν;['τροχός'];['n-s---ma-']
2277;τροχός;['τροχός'];['n-s---mn-']
2278;τροχοὶ;['τροχός'];['n-p---mn-']
2279;τροχοί;['τροχός'];['n-p---mn-']
2280;τροχοῖς;['τροχός'];['n-p---md-']
2281;τροχοὺς;['τροχός'];['n-p---ma-']
2282;τροχούς;['τροχός'];['n-p---ma-']
2283;τροχοῦ;['τροχός'];['n-s---mg-']
2284;τροχῷ;['τροχός'];['n-s---md-']
2285;τροχῶν;['τροχός'];['n-p---mg-']
2286;τρύπημα;['τρύπημα'];['n-s---nn-', 'n-s---na-']
2287;τρυπάνοις;['τρύπανον'];['n-p---nd-']
2288;τρυπήμασι;['τρύπημα'];['n-p---nd-']
2289;τρυπήματα;['τρύπημα'];['n-p---nn-', 'n-p---na-']
2290;τρυπήματι;['τρύπημα'];['n-s---nd-']
2291;τρυπήματος;['τρύπημα'];['n-s---ng-']
2292;τρυπήσας;['τρυπάω'];['v-sapamn-']
2293;τρυπήσομεν;['τρυπάω'];['v1pasa---']
2294;τρυπηθὲν;['τρυπάω'];['v-sappnn-']
2295;τρυπηθείσης;['τρυπάω'];['v-sappfg-']
2296;τρυπημάτων;['τρύπημα'];['n-p---ng-']
2297;τρυπηματίου;['τρυπημάτιον'];['n-s---ng-']
2298;τρυπῶ;['τρυπάω'];['v1spia---']
2299;τύλον;['τύλος'];['n-s---ma-']
2300;τύλος;['τύλος'];['n-s---mn-']
2301;τύλου;['τύλος'];['n-s---mg-']
