;form;lemmi;postag
449;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
450;ἀναγινώσκουσι;['ἀναγιγνώσκω'];['v-pppamd-']
451;ἀναγινώσκω;['ἀναγιγνώσκω'];['v1spia---']
452;ἀναγκαία;['ἀναγκαῖος'];['a-s---fn-']
453;ἀναγκαίη;['ἀνάγκη'];['n-s---fn-']
454;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
455;ἀναγνώσεις;['ἀνάγνωσις'];['n-p---fa-']
456;ἀναδέξασθαι;['ἀναδέχομαι'];['v--anm---']
457;ἀναδέξεται;['ἀναδείκνυμι'];['v3sfim---']
458;ἀναδέχεσθαι;['ἀναδέχομαι'];['v--pnm---']
459;ἀναδέχεται;['ἀναδέχομαι'];['v3spim---']
460;ἀναδέχονται;['ἀναδέχομαι'];['v3ppim---']
461;ἀναδεδέχθαι;['ἀναδέχομαι'];['v--rnm---']
462;ἀναδεδεγμένον;['ἀναδέχομαι'];['v-srpmnn-']
463;ἀναδεξάμενα;['ἀναδέχομαι'];['v-papmnn-']
464;ἀναδεξαμένη;['ἀναδέχομαι'];['v-sapmfn-']
465;ἀναδεχόμενα;['ἀναδέχομαι'];['v-pppmnn-']
466;ἀναδεχομένων;['ἀναδέχομαι'];['v-pppmng-']
467;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
468;ἀναίσχυντος;['ἀναίσχυντος'];['a-s---mn-']
469;ἀναιδής;['ἀναιδής'];['a-s---mn-']
470;ἀναιμωτί;['ἀναιμωτί'];['d--------']
471;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
472;ἀναλαβόντα;['ἀναλαμβάνω'];['v-sapama-']
473;ἀναλόγως;['ἀνάλογος'];['d--------']
474;ἀναλογεῖ;['ἀναλογέω'];['v3spia---']
475;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
476;ἀναλογώτερά;['ἀνάλογος'];['a-p---nnc']
477;ἀναλογώτερον;['ἀνάλογος'];['a-s---nnc', 'a-s---nac']
478;ἀναλογωτέρα;['ἀνάλογος'];['a-s---fnc']
479;ἀναμένει;['ἀναμένω'];['v3spia---']
480;ἀναμένοντα;['ἀναμένω'];['v-pppann-']
481;ἀναμερισθὲν;['ἀναμερίζω'];['v-sappnn-']
482;ἀναπεμπόμενα;['ἀναπέμπω'];['v-pppmnn-']
483;ἀναπεμπόμενον;['ἀναπέμπω'];['v-sppmnn-']
484;ἀναπεμπομένην;['ἀναπέμπω'];['v-sppmfa-']
485;ἀναστρέφοντες;['ἀναστρέφω'];['v-pppamn-']
486;ἀναστροφῆς;['ἀναστροφή'];['n-s---fg-']
487;ἀναύδως;['ἄναυδος'];['d--------']
488;ἀναφανδόν;['ἀναφανδόν'];['d--------']
489;ἀναφορὰν;['ἀναφορά'];['n-s---fa-']
490;ἀναφορᾷ;['ἀναφορά'];['n-s---fd-']
491;ἀναφορᾶς;['ἀναφορά'];['n-s---fg-']
492;ἀναφορικὰς;['ἀναφορικός'];['a-p---fa-']
493;ἀναφορικά;['ἀναφορικός'];['a-p---nn-']
494;ἀναφορικὴν;['ἀναφορικός'];['a-s---fa-']
495;ἀναφορικὸν;['ἀναφορικός'];['a-s---nn-']
496;ἀνδρακάς;['ἀνδρακάς'];['d--------']
497;ἀνδρία;['ἀνδρεία'];['n-s---fn-']
498;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
499;ἀνδρός;['ἀνήρ'];['n-s---mg-']
500;ἀνέγκλιτον;['ἀνέγκλιτος'];['a-s---nn-']
501;ἀνέγνω;['ἀναγιγνώσκω'];['v3saia---']
502;ἀνέγνωσαν;['ἀναγιγνώσκω'];['v3paia---']
503;ἀνέδην;['ἀνέδην'];['d--------']
504;ἀνέμενε;['ἀναμένω'];['v3siia---']
505;ἀνέρος;['ἀνήρ'];['n-s---mg-']
506;ἀνέφικτον;['ἀνέφικτος'];['a-s---nn-']
507;ἀνεβίβαζε;['ἀναβιβάζω'];['v3siia---']
508;ἀνεγίνωσκον;['ἀναγιγνώσκω'];['v1siia---']
509;ἀνεγνώσθη;['ἀναγιγνώσκω'];['v3saip---']
510;ἀνεδέδεκτο;['ἀναδέχομαι'];['v3slim---']
511;ἀνεδέξατο;['ἀναδέχομαι'];['v3saim---']
512;ἀνεδέχετο;['ἀναδέχομαι'];['v3siim---']
513;ἀνεκάς;['ἀνεκάς'];['d--------']
514;ἀνεμερίσθη;['ἀναμερίζω'];['v3saip---']
515;ἀνεμόεις;['ἠνεμόεις'];['a-s---mn-']
516;ἀνεπέκτατός;['ἀνεπέκτατος'];['a-s---mn-']
517;ἀνερία;['ἀερία'];['a-s---fn-']
518;ἀνεφίκτου;['ἀνέφικτος'];['a-s---fg-']
519;ἀνήρ;['ἀνήρ'];['n-s---mn-']
520;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
521;ἀνθυπάγονται;['ἀνθυπάγω'];['v3ppim---']
522;ἀνθυπήλλακται;['ἀνθυπαλλάσσω'];['v3srim---']
523;ἀνθυπήχθη;['ἀνθυπάγω'];['v3saip---']
524;ἀνθ’;['ἀντί'];['r--------']
525;ἀνταπόδοσιν;['ἀνταπόδοσις'];['n-s---fa-']
526;ἀνταποδιδομένων;['ἀνταποδίδωμι'];['v-pppmng-']
527;ἀνταποδόσεως;['ἀνταπόδοσις'];['n-s---fg-']
528;ἀνταποδοθέντα;['ἀνταποδίδωμι'];['v-pappnn-']
529;ἀνταποδοτικά;['ἀνταποδοτικός'];['a-p---na-']
530;ἀνταποδοτικὸν;['ἀνταποδοτικός'];['a-s---nn-']
531;ἀνταποδοτικοῖς;['ἀνταποδοτικός'];['a-p---nd-']
532;ἀνταποδοτικῷ;['ἀνταποδοτικός'];['a-s---nd-']
533;ἀντέκειτο;['ἀντίκειμαι'];['v3siim---']
534;ἀντέμφασιν;['ἀντέμφασις'];['n-s---fa-']
535;ἀντείχοντο;['ἀντέχω'];['v3piim---']
536;ἀντήνωρ;['ἀντήνωρ'];['n-s---mn-']
537;ἀντὶ;['ἀντί'];['r--------']
538;ἀντί;['ἀντί'];['r--------']
539;ἀντίκειται;['ἀντίκειμαι'];['v3spim---']
540;ἀντιγράφων;['ἀντίγραφος'];['a-p---ng-']
541;ἀντικείμενα;['ἀντίκειμαι'];['v-pppmnn-']
542;ἀντικείμενον;['ἀντίκειμαι'];['v-sppmnn-']
543;ἀντικείσεται;['ἀντίκειμαι'];['v3sfim---']
544;ἀντικεῖσθαι;['ἀντίκειμαι'];['v--pnm---']
545;ἀντικειμένης;['ἀντίκειμαι'];['v-sppmfg-']
546;ἀντικειμένοις;['ἀντίκειμαι'];['v-pppmmd-']
547;ἀντικειμένου;['ἀντίκειμαι'];['v-sppmng-']
548;ἀντικειμένων;['ἀντίκειμαι'];['v-pppmng-']
549;ἀντικρύ;['ἀντικρύ'];['r--------']
550;ἀντιμετάληψιν;['ἀντιμετάληψις'];['n-s---fa-']
551;ἀντιμεταλάβοι;['ἀντιμεταλαμβάνω'];['v3saoa---']
552;ἀντιμεταλαμβάνεται;['ἀντιμεταλαμβάνω'];['v3spim---']
553;ἀντιμεταλήψεις;['ἀντιμετάληψις'];['n-p---fn-']
554;ἀντιμετειλημμένον;['ἀντιμεταλαμβάνω'];['v-srpmnn-']
555;ἀντιπαράθεσιν;['ἀντιπαράθεσις'];['n-s---fa-']
556;ἀντιπαράκειται;['ἀντιπαράκειμαι'];['v3spim---']
557;ἀντιπαρακείμενον;['ἀντιπαράκειμαι'];['v-srpmna-']
558;ἀντιπιπτούσης;['ἀντιπίπτω'];['v-sppafg-']
559;ἀντιστοίχων;['ἀντίστοιχος'];['a-p---mg-']
560;ἀντῶ;['ἀντάω'];['v1spia---']
561;ἀντωνυμία;['ἀντωνυμία'];['n-s---fn-']
562;ἀντωνυμίᾳ;['ἀντωνυμία'];['n-s---fd-']
563;ἀντωνυμίαι;['ἀντωνυμία'];['n-s---fd-']
564;ἀντωνυμίαις;['ἀντωνυμία'];['n-p---fd-']
565;ἀντωνυμίαν;['ἀντωνυμία'];['n-s---fa-']
566;ἀντωνυμίας;['ἀντωνυμία'];['n-s---fg-']
567;ἀντωνυμικὰς;['ἀντωνυμικός'];['a-p---fa-']
568;ἀντωνυμικὸν;['ἀντωνυμικός'];['a-s---na-']
569;ἀντωνυμικοῖς;['ἀντωνυμικός'];['a-p---nd-']
570;ἀντωνυμικοῦ;['ἀντωνυμικός'];['a-s---ng-']
571;ἀντωνυμιῶν;['ἀντωνυμία'];['n-p---fg-']
572;ἀντ’;['ἀντί'];['r--------']
573;ἀνώτατα;['ἀνώτατος'];['a-p---na-', 'a-p---nn-']
574;ἀνώτατος;['ἀνώτατος'];['a-s---mn-']
575;ἀνώτερον;['ἀνώτερος'];['a-s---nn-']
576;ἀνώτερος;['ἀνώτερος'];['a-s---mn-']
577;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
578;ἀνωτάτω;['ἄνω'];['d--------']
579;ἀνωτέρω;['ἀνώτερος'];['d--------']
580;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
581;ἀόριστον;['ἀόριστος'];['a-s---nn-', 'a-s---fa-']
582;ἀόριστος;['ἀόριστος'];['a-s---mn-']
583;ἀορίστου;['ἀόριστος'];['a-s---ng-']
584;ἀοριστούμενα;['ἀοριστέω'];['v-pppmnn-']
585;ἀοριστώδη;['ἀοριστώδης'];['a-p---nn-']
586;ἀοριστωδῶς;['ἀοριστώδης'];['d--------']
587;ἀπαγόρευσιν;['ἀπαγόρευσις'];['n-s---fa-']
588;ἀπαγορεύουσα;['ἀπαγορεύω'];['v-sppafn-']
589;ἀπαιτεῖ;['ἀπαιτέω'];['v3spia---']
590;ἀπαιτεῖν;['ἀπαιτέω'];['v--pna---']
591;ἀπαιτοῦν;['ἀπαιτέω'];['v-sppana-']
592;ἀπαιτοῦντος;['ἀπαιτέω'];['v-sppang-']
593;ἀπαλλάξαι;['ἀπαλλάσσω'];['v--ana---']
594;ἀπαράδεκτος;['ἀπαράδεκτος'];['a-s---fn-']
595;ἀπαρέμφατα;['ἀπαρέμφατος'];['a-p---na-', 'a-p---nn-']
596;ἀπαρέμφατον;['ἀπαρέμφατος'];['a-s---nn-', 'a-s---na-']
597;ἀπαρεμφάτοις;['ἀπαρέμφατος'];['a-p---nd-']
598;ἀπαρεμφάτου;['ἀπαρέμφατος'];['a-s---ng-', 'a-s---mg-']
599;ἀπαρεμφάτῳ;['ἀπαρέμφατος'];['a-s---fd-']
600;ἀπαρεμφάτων;['ἀπαρέμφατος'];['a-p---ng-']
601;ἀπαρτίζονται;['ἀπαρτίζω'];['v3ppim---']
602;ἀπαρτίζουσι;['ἀπαρτίζω'];['v3ppia---']
603;ἀπαρτισμὸν;['ἀπαρτισμός'];['n-s---ma-']
604;ἀπέβαλε;['ἀποβάλλω'];['v3saia---']
605;ἀπέβαλλεν;['ἀποβάλλω'];['v3siia---']
606;ἀπέλαβε;['ἀπολαμβάνω'];['v3saia---']
607;ἀπέρχεσθε;['ἀπέρχομαι'];['v2ppmm---']
608;ἀπέρχεται;['ἀπέρχομαι'];['v3spim---']
609;ἀπέρχῃ;['ἀπέρχομαι'];['v2spim---']
610;ἀπέρχομαι;['ἀπέρχομαι'];['v1spim---']
611;ἀπέφευγε;['ἀποφεύγω'];['v3siia---']
612;ἀπεδέδεικτο;['ἀποδείκνυμι'];['v3slim---']
613;ἀπεδείξαμεν;['ἀποδείκνυμι'];['v1paia---']
614;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
615;ἀπεδίδοτο;['ἀποδίδωμι'];['v3siim---']
616;ἀπείρηθεν;['ἀπολέγω'];['v3paip---']
617;ἀπείρων;['ἄπειρος'];['a-p---mg-', 'a-s---mn-', 'a-p---ng-']
618;ἀπειράκις;['ἀπειράκις'];['d--------']
619;ἀπειρόθεν;['ἀπειρόθεν'];['d--------']
620;ἀπειρότερον;['ἄπειρος'];['a-s---nac']
621;ἀπεκόπη;['ἀποκόπτω'];['v3saip---']
622;ἀπελύθη;['ἀπολύω'];['v3saip---']
623;ἀπενεγκαμένου;['ἀποφέρω'];['v-sapmng-']
624;ἀπεσπάσθαι;['ἀποσπάω'];['v--rnm---']
625;ἀπετέλει;['ἀποτελέω'];['v3siia---']
626;ἀπετελεῖτό;['ἀποτελέω'];['v3siim---']
627;ἀπεφαίνετο;['ἀποφαίνω'];['v3siim---']
628;ἀπῄτει;['ἀπαιτέω'];['v3siia---']
629;ἀπήχθη;['ἀπάγω'];['v3saip---']
630;ἀπῆλθέ;['ἀπέρχομαι'];['v3saia---']
631;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
632;ἀπῆλθες;['ἀπέρχομαι'];['v2saia---']
633;ἀπηλιώτης;['ἀπηλιώτης'];['n-s---mn-']
634;ἀπηνέγκατο;['ἀποφέρω'];['v3saim---']
635;ἀπιθάνως;['ἀπίθανος'];['d--------']
636;ἀπὸ;['ἀπό'];['r--------']
637;ἀπό;['ἀπό'];['r--------']
638;ἀπόβλητον;['ἀπόβλητος'];['a-s---nn-']
639;ἀπόβλητος;['ἀπόβλητος'];['a-s---mn-']
640;ἀπόδειξίς;['ἀπόδειξις'];['n-s---fn-']
641;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
642;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
643;ἀπόλυσίς;['ἀπόλυσις'];['n-s---fn-']
644;ἀπόλυσιν;['ἀπόλυσις'];['n-s---fa-']
645;ἀπόστασις;['ἀπόστασις'];['n-s---fn-']
646;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
647;ἀπόφασις;['ἀπόφασις'];['n-s---fn-']
648;ἀπόχρη;['ἀποχράω'];['v3spia---']
649;ἀποβάλλει;['ἀποβάλλω'];['v3spia---']
650;ἀποβάλλεσθαι;['ἀποβάλλω'];['v--pnm---']
651;ἀποβάλλεται;['ἀποβάλλω'];['v3spim---']
652;ἀποβάλλῃ;['ἀποβάλλω'];['v3spsa---']
653;ἀποβαλὸν;['ἀποβάλλω'];['v-sapann-']
654;ἀποβολὰς;['ἀποβολή'];['n-p---fa-']
655;ἀποβολάς;['ἀποβολή'];['n-p---fa-']
656;ἀποβολὴ;['ἀποβολή'];['n-s---fn-']
657;ἀποβολὴν;['ἀποβολή'];['n-s---fa-']
658;ἀποβολήν;['ἀποβολή'];['n-s---fa-']
659;ἀποβολῇ;['ἀποβολή'];['n-s---fd-']
660;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
661;ἀποδείξει;['ἀπόδειξις'];['n-s---fd-']
662;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
663;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
664;ἀποδεικνύντα;['ἀποδείκνυμι'];['v-sppama-']
665;ἀποδεικνυμένου;['ἀποδείκνυμι'];['v-sppmng-']
666;ἀποδεικτέον;['ἀποδεικτέον'];['a-s---nn-']
667;ἀποδίδοται;['ἀποδίδωμι'];['v3spim---']
668;ἀποδώσομεν;['ἀποδίδωμι'];['v1pfia---']
669;ἀποκαθάρασα;['ἀποκαθαίρω'];['v-sapafn-']
670;ἀποκατασταίη;['ἀποκαθίστημι'];['v3saoa---']
671;ἀποκεκομμένων;['ἀποκόπτω'];['v-prpmfg-']
672;ἀποκόπτοντες;['ἀποκόπτω'];['v-pppamn-']
673;ἀποκοπαὶ;['ἀποκοπή'];['n-p---fn-']
674;ἀποκοπὲν;['ἀποκόπτω'];['v-sappnn-']
675;ἀποκοπέν;['ἀποκόπτω'];['v-sappnn-']
676;ἀποκοπὴ;['ἀποκοπή'];['n-s---fn-']
677;ἀποκοπὴν;['ἀποκοπή'];['n-s---fa-']
678;ἀποκοπή;['ἀποκοπή'];['n-s---fn-']
679;ἀποκοπῇ;['ἀποκοπή'];['n-s---fd-']
680;ἀποκοπτόμενα;['ἀποκόπτω'];['v-pppmnn-']
681;ἀπολαμβάνει;['ἀπολαμβάνω'];['v3spia---']
682;ἀπολαμβάνουσιν;['ἀπολαμβάνω'];['v3ppia---']
683;ἀπολείπει;['ἀπολείπω'];['v3spia---']
684;ἀπολιμπάνει;['ἀπολείπω'];['v3spia---']
685;ἀπολογήσασθαι;['ἀπολογέομαι'];['v--anm---']
686;ἀπολογία;['ἀπολογία'];['n-s---fn-']
687;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
688;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
689;ἀπολύεσθαι;['ἀπολύω'];['v--pnm---']
690;ἀπολύεται;['ἀπολύω'];['v3spim---']
691;ἀπομεμέρισται;['ἀπομερίζω'];['v3srim---']
692;ἀποπίπτει;['ἀποπίπτω'];['v3spia---']
693;ἀποπίπτοντος;['ἀποπίπτω'];['v-sppang-']
694;ἀπορεῖν;['ἀπορέω'];['v--pna---']
695;ἀποστάντος;['ἀφίστημι'];['v-sapang-']
696;ἀποτέθλιπται;['ἀποθλίβω'];['v3srim---']
697;ἀποτελέσαι;['ἀποτελέω'];['v--ana---']
698;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
699;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
700;ἀποτελεῖσθαι;['ἀποτελέω'];['v--pnm---']
701;ἀποτελεῖσθαί;['ἀποτελέω'];['v--pnm---']
702;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
703;ἀποτελεστικός;['ἀποτελεστικός'];['a-s---mn-']
704;ἀποτελούμενον;['ἀποτελέω'];['v-sppmnn-']
705;ἀποτελοῦσιν;['ἀποτελέω'];['v3ppia---']
706;ἀποφάσεως;['ἀπόφασις'];['n-s---fg-']
707;ἀποφαινόμεθα;['ἀποφαίνω'];['v1ppim---']
708;ἀποφαινόμενον;['ἀποφαίνω'];['v-sppmma-']
709;ἀποφαινομένου;['ἀποφαίνω'];['v-sppmmg-']
710;ἀποφατικὰς;['ἀποφατικός'];['a-p---fa-']
711;ἀποφατικόν;['ἀποφατικός'];['a-s---nn-']
712;ἀποφεύγει;['ἀποφεύγω'];['v3spia---']
713;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
714;ἀπτώτοις;['ἄπτωτος'];['a-p---nd-']
715;ἀπ’;['ἀπό'];['r--------']
716;ἀρδεύειν;['ἀρδεύω'];['v--pna---']
717;ἀρθρικοῦ;['ἀρθρικός'];['a-s---ng-']
718;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
