;form;lemmi;postag
1267;δυνατόν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1268;δυνατοῦ;['δυνατός'];['a-s---ng-']
1269;δυνησόμεθα;['δύναμαι'];['v1pfim---']
1270;δυοῖν;['δύο'];['m-d----g-']
1271;δυσεπιχειρητότερον;['δυσεπιχείρητος'];['a-s---nnc']
1272;δυσὶ;['δύο'];['m-p----d-']
1273;δυσὶν;['δύο'];['m-p----d-']
1274;δυσίν;['δύο'];['m-p----d-']
1275;δώσει;['δίδωμι'];['v3sfia---']
1276;δ’;['δέ'];['c--------']
1277;ἒν;['ἐν'];['r--------']
1278;ἔγνω;['γιγνώσκω'];['v3saia---']
1279;ἔγνωμεν;['γιγνώσκω'];['v1paia---']
1280;ἔδει;['δέω'];['v3siia---']
1281;ἔδειξε;['δείκνυμι'];['v3saia---']
1282;ἔδειξεν;['δείκνυμι'];['v3saia---']
1283;ἔθεμεν;['τίθημι'];['v1paia---']
1284;ἔκ;['ἐκ'];['r--------']
1285;ἔκειτο;['κεῖμαι'];['v3siim---']
1286;ἔκθεσιν;['ἔκθεσις'];['n-s---fa-']
1287;ἔκθεσις;['ἔκθεσις'];['n-s---fn-']
1288;ἔκλειψίς;['ἔκλειψις'];['n-s---fn-']
1289;ἔκλειψιν;['ἔκλειψις'];['n-s---fa-']
1290;ἔκλειψις;['ἔκλειψις'];['n-s---fn-']
1291;ἔλαβε;['λαμβάνω'];['v3saia---']
1292;ἔλαβεν;['λαμβάνω'];['v3saia---']
1293;ἔλαβον;['λαμβάνω'];['v3paia---']
1294;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1295;ἔλεγχοι;['ἔλεγχος'];['n-p---mn-']
1296;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1297;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1298;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1299;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1300;ἔμψυχον;['ἔμψυχος'];['a-s---nn-']
1301;ἔν;['ἐν'];['r--------']
1302;ἔνδοξον;['ἔνδοξος'];['a-s---nn-']
1303;ἔνδοξος;['ἔνδοξος'];['a-s---fn-']
1304;ἔνεστιν;['ἔνειμι'];['v3spia---']
1305;ἔνθα;['ἔνθα'];['d--------']
1306;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
1307;ἔνιαι;['ἔνιοι'];['a-p---fn-']
1308;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1309;ἔνστασιν;['ἔνστασις'];['n-s---fa-']
1310;ἔνστασις;['ἔνστασις'];['n-s---fn-']
1311;ἔνυδρον;['ἔνυδρος'];['a-s---nn-']
1312;ἔξει;['ἔχω'];['v3siia---']
1313;ἔξεστι;['ἔξεστι'];['v3spia---']
1314;ἔξω;['ἔξω'];['d--------']
1315;ἔξωθεν;['ἔξωθεν'];['d--------']
1316;ἔπη;['ἔπος'];['n-p---na-']
1317;ἔργων;['ἔργον'];['n-p---ng-']
1318;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1319;ἔρως;['ἔρως'];['n-s---mn-']
1320;ἔρωτα;['ἔρως'];['n-s---ma-']
1321;ἔσεσθαι;['εἰμί'];['v--fnm---']
1322;ἔσονται;['εἰμί'];['v3pfim---']
1323;ἔσται;['εἰμί'];['v3sfim---']
1324;ἔστη;['ἵστημι'];['v3saia---']
1325;ἔστι;['εἰμί'];['v3spia---']
1326;ἔστιν;['εἰμί'];['v3spia---']
1327;ἔστω;['εἰμί'];['v3spma---']
1328;ἔστωσαν;['εἰμί'];['v3ppma---']
1329;ἔσχατον;['ἔσχατος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1330;ἔσχατος;['ἔσχατος'];['a-s---mn-']
1331;ἔσω;['ἔσω'];['d--------']
1332;ἔτι;['ἔτι'];['d--------', 'g--------']
1333;ἔτυχεν;['τυγχάνω'];['v3saia---']
1334;ἔφαμέν;['φημί'];['v1piia---']
1335;ἔφαμεν;['φημί'];['v1piia---']
1336;ἔφασαν;['φημί'];['v3piia---']
1337;ἔφθαρται;['φθείρω'];['v3srim---']
1338;ἔφθεγκται;['φθέγγομαι'];['v3srim---']
1339;ἔχει;['ἔχω'];['v3spia---']
1340;ἔχειν;['ἔχω'];['v--pna---']
1341;ἔχῃ;['ἔχω'];['v3spsa---']
1342;ἔχοι;['ἔχω'];['v3spoa---']
1343;ἔχοιεν;['ἔχω'];['v3ppoa---']
1344;ἔχοιμεν;['ἔχω'];['v1ppoa---']
1345;ἔχομέν;['ἔχω'];['v1ppia---']
1346;ἔχομεν;['ἔχω'];['v1ppia---']
1347;ἔχον;['ἔχω'];['v-sppann-']
1348;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
1349;ἔχονται;['ἔχω'];['v3ppim---']
1350;ἔχοντας;['ἔχω'];['v-pppama-']
1351;ἔχοντές;['ἔχω'];['v-pppamn-']
1352;ἔχοντες;['ἔχω'];['v-pppamn-']
1353;ἔχοντος;['ἔχω'];['v-sppang-']
1354;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
1355;ἔχουσιν;['ἔχω'];['v-pppand-', 'v3ppia---']
1356;ἔχωμεν;['ἔχω'];['v1ppsa---']
1357;ἔχων;['ἔχω'];['v-sppamn-']
1358;ἔχωσι;['ἔχω'];['v3ppsa---']
1359;ἔχωσιν;['ἔχω'];['v3ppsa---']
1360;ἐὰν;['ἐάν'];['c--------']
1361;ἐάν;['ἐάν'];['c--------']
1362;ἐάνπερ;['ἐάν'];['c--------']
1363;ἐγγίνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
1364;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
1365;ἐγγίνονται;['ἐγγίγνομαι'];['v3ppim---']
1366;ἐγγὺς;['ἐγγύς'];['d--------']
1367;ἐγγύς;['ἐγγύς'];['d--------']
1368;ἐγγύτατα;['ἐγγύς'];['d--------']
1369;ἐγγύτερον;['ἐγγύς'];['a-s---nnc', 'a-s---nac']
1370;ἐγγυτάτω;['ἐγγύς'];['d--------']
1371;ἐγγυτέρω;['ἐγγύς'];['d--------']
1372;ἐγένετο;['γίγνομαι'];['v3saim---']
1373;ἐγίνετο;['γίγνομαι'];['v3siim---']
1374;ἐγνώρισεν;['γνωρίζω'];['v3saia---']
1375;ἐγρήγορσιν;['ἐγρήγορσις'];['n-s---fa-']
1376;ἐγρήγορσις;['ἐγρήγορσις'];['n-s---fn-']
1377;ἐγρηγορέναι;['ἐγείρω'];['v--rna---']
1378;ἐγρηγορὸς;['ἐγείρω'];['v-srpann-']
1379;ἐγρηγορός;['ἐγείρω'];['v-srpann-']
1380;ἐγρηγορότι;['ἐγείρω'];['v-srpamd-']
1381;ἐγρηγορώς;['ἐγείρω'];['v-srpamn-']
1382;ἐγχειροῦσι;['ἐγχειρέω'];['v3ppia---']
1383;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
1384;ἐγχωρεῖν;['ἐγχωρέω'];['v--pna---']
1385;ἐδείκνυεν;['δείκνυμι'];['v3siia---']
1386;ἐδείκνυτο;['δείκνυμι'];['v3siim---']
1387;ἐδείκνυτό;['δείκνυμι'];['v3siim---']
1388;ἐδείχθη;['δείκνυμι'];['v3saip---']
1389;ἐδόθη;['δίδωμι'];['v3saip---']
1390;ἐδόκει;['δοκέω'];['v3siia---']
1391;ἐζητοῦμεν;['ζητέω'];['v1piia---']
1392;ἐκ;['ἐκ'];['r--------']
1393;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1394;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1395;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1396;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1397;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1398;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1399;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1400;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1401;ἐκείνως;['ἐκεῖνος'];['d--------']
1402;ἐκεῖ;['ἐκεῖ'];['d--------']
1403;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1404;ἐκεῖνά;['ἐκεῖνος'];['p-p---nn-']
1405;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1406;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1407;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1408;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1409;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1410;ἐκθέμενον;['ἐκτίθημι'];['v-sapmnn-']
1411;ἐκθέσει;['ἔκθεσις'];['n-s---fd-']
1412;ἐκθέσθαι;['ἐκτίθημι'];['v--anm---']
1413;ἐκθεμένους;['ἐκτίθημι'];['v-papmma-']
1414;ἐκίνησε;['κινέω'];['v3saia---']
1415;ἐκκεῖσθαι;['ἔκκειμαι'];['v--pnm---']
1416;ἐκλαβεῖν;['ἐκλαμβάνω'];['v--ana---']
1417;ἐκλαμβάνειν;['ἐκλαμβάνω'];['v--pna---']
1418;ἐκλαμβάνοντα;['ἐκλαμβάνω'];['v-sppama-']
1419;ἐκλέγειν;['ἐκλέγω'];['v--pna---']
1420;ἐκλέλοιπεν;['ἐκλείπω'];['v3sria---']
1421;ἐκλείπει;['ἐκλείπω'];['v3spia---']
1422;ἐκλείπειν;['ἐκλείπω'];['v--pna---']
1423;ἐκλείψεως;['ἔκλειψις'];['n-s---fg-']
1424;ἐκλεκτέον;['ἐκλεκτέος'];['a-s---nn-']
1425;ἐκλελοιπέναι;['ἐκλείπω'];['v--rna---']
1426;ἐκληπτέον;['ἐκληπτέον'];['a-s---nn-']
1427;ἐκλογὰς;['ἐκλογή'];['n-p---fa-']
1428;ἐκλογῆς;['ἐκλογή'];['n-s---fg-']
1429;ἐκτεθὲν;['ἐκτίθημι'];['v-sappnn-']
1430;ἐκτεθέντος;['ἐκτίθημι'];['v-sappmg-']
1431;ἐκτίθεσθαι;['ἐκτίθημι'];['v--pnm---']
1432;ἐκτίθεσθαί;['ἐκτίθημι'];['v--pnm---']
1433;ἐκτὸς;['ἐκτός'];['r--------']
1434;ἐκτρέπεσθαι;['ἐκτρέπω'];['v--pnm---']
1435;ἐλάμβανέ;['λαμβάνω'];['v3siia---']
1436;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
1437;ἐλάττονι;['ἐλαχύς'];['a-s---ndc']
1438;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
1439;ἐλάττοσι;['ἐλαχύς'];['a-p---ndc']
1440;ἐλάττους;['ἐλαχύς'];['a-p---fnc']
1441;ἐλάττω;['ἐλαχύς'];['a-p---nnc', 'a-s---mac', 'a-p---nac']
1442;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
1443;ἐλαμβάνετο;['λαμβάνω'];['v3siim---']
1444;ἐλαττόνων;['ἐλαχύς'];['a-p---fgc', 'a-p---ngc']
1445;ἐλαχίστοιν;['ἐλαχύς'];['a-d---ngs']
1446;ἐλαχίστων;['ἐλαχύς'];['a-p---ngs', 'a-p---fgs']
1447;ἐλέγετο;['λέγω'];['v3siim---']
1448;ἐλέγομεν;['λέγω'];['v1piia---']
1449;ἐλέγχει;['ἐλέγχω'];['v3spia---']
1450;ἐλέγχου;['ἔλεγχος'];['n-s---mg-']
1451;ἐλέχθη;['λέγω'];['v3saip---']
1452;ἐλελήθει;['λανθάνω'];['v3slia---']
1453;ἐλευθέριοι;['ἐλευθέριος'];['a-p---mn-']
1454;ἐλευθέριος;['ἐλευθέριος'];['a-s---mn-']
1455;ἐλήφθη;['λαμβάνω'];['v3saip---']
1456;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1457;ἐλλείπει;['ἐλλείπω'];['v3spia---']
1458;ἐλλείποντος;['ἐλλείπω'];['v-sppang-']
1459;ἐλλείπουσι;['ἐλλείπω'];['v3ppia---']
1460;ἐμβάλλεσθαι;['ἐμβάλλω'];['v--pnm---']
1461;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1462;ἐμβαλλομένου;['ἐμβάλλω'];['v-sppmmg-']
1463;ἐμβλητέον;['ἐμβλητέος'];['a-s---nn-']
1464;ἐμήνισεν;['μηνίζω'];['v3saia---']
1465;ἐμπειρία;['ἐμπειρία'];['n-s---fn-']
1466;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1467;ἐμπειρίας;['ἐμπειρία'];['n-p---fa-', 'n-s---fg-']
1468;ἐμπεσεῖται;['ἐμπίπτω'];['v3sfim---']
1469;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
1470;ἐμπίπτειν;['ἐμπίπτω'];['v--pna---']
1471;ἐμπίπτοιεν;['ἐμπίπτω'];['v3ppoa---']
1472;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
1473;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
1474;ἐμφανίζειν;['ἐμφανίζω'];['v--pna---']
1475;ἐν;['ἐν'];['r--------']
1476;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
1477;ἐναλλάξ;['ἐναλλάξ'];['d--------']
1478;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
1479;ἐναντίαι;['ἐναντίος'];['a-p---fn-']
1480;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1481;ἐναντίας;['ἐναντίος'];['a-s---fg-', 'a-p---fa-']
1482;ἐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
1483;ἐναντίος;['ἐναντίος'];['a-s---mn-']
1484;ἐναντίου;['ἐναντίος'];['a-s---ng-']
1485;ἐναντίῳ;['ἐναντίος'];['a-s---md-', 'a-s---nd-']
1486;ἐναντίων;['ἐναντίος'];['a-p---ng-', 'a-p---fg-']
1487;ἐναντίως;['ἐναντίος'];['d--------']
1488;ἐναργέστερος;['ἐναργής'];['a-s---mnc']
1489;ἐνδέχεσθαι;['ἐνδέχομαι'];['v--pnm---']
1490;ἐνδέχεσθαί;['ἐνδέχομαι'];['v--pnm---']
1491;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1492;ἐνδέχεταί;['ἐνδέχομαι'];['v3spim---']
1493;ἐνδέχηται;['ἐνδέχομαι'];['v3spsm---']
1494;ἐνδέχοιτο;['ἐνδέχομαι'];['v3spom---']
1495;ἐνδέχοιτ’;['ἐνδέχομαι'];['v3spom---']
1496;ἐνδεές;['ἐνδεής'];['a-s---na-']
1497;ἐνδεχέσθω;['ἐνδέχομαι'];['v3spmm---']
1498;ἐνδεχόμενα;['ἐνδέχομαι'];['v-pppmna-', 'v-pppmnn-']
1499;ἐνδεχόμεναι;['ἐνδέχομαι'];['v-pppmfn-']
1500;ἐνδεχόμενόν;['ἐνδέχομαι'];['v-sppmnn-']
1501;ἐνδεχόμενον;['ἐνδέχομαι'];['v-sppmna-', 'v-sppmnn-']
1502;ἐνδεχομέναις;['ἐνδέχομαι'];['v-pppmfd-']
1503;ἐνδεχομένας;['ἐνδέχομαι'];['v-pppmfa-']
1504;ἐνδεχομένη;['ἐνδέχομαι'];['v-sppmfn-']
1505;ἐνδεχομένην;['ἐνδέχομαι'];['v-sppmfa-']
1506;ἐνδεχομένου;['ἐνδέχομαι'];['v-sppmng-']
1507;ἐνδεχομένων;['ἐνδέχομαι'];['v-pppmfg-', 'v-pppmng-']
1508;ἐνδόξου;['ἔνδοξος'];['a-s---ng-']
1509;ἐνδοξότατον;['ἔνδοξος'];['a-s---nns']
1510;ἐνδοξοτάτων;['ἔνδοξος'];['a-p---ngs']
1511;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
1512;ἐνεδέχετο;['ἐνδέχομαι'];['v3siim---']
1513;ἐνεῖναι;['ἔνειμι'];['v--ana---']
1514;ἐνενόησε;['ἐννοέω'];['v3saia---']
1515;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
1516;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
1517;ἐνῇ;['ἔνειμι'];['v3spsa---']
1518;ἐνθένδε;['ἐνθένδε'];['d--------']
1519;ἐνθύμημα;['ἐνθύμημα'];['n-s---nn-']
1520;ἐνθυμημάτων;['ἐνθύμημα'];['n-p---ng-']
1521;ἐνίας;['ἔνιοι'];['a-p---fa-']
1522;ἐνίοις;['ἔνιοι'];['a-p---nd-', 'a-p---md-']
1523;ἐνίοτε;['ἐνίοτε'];['d--------']
1524;ἐνίους;['ἔνιοι'];['a-p---ma-']
1525;ἐνίσταται;['ἐνίστημι'];['v3spim---']
1526;ἐνίων;['ἔνιοι'];['a-p---ng-']
1527;ἐνιστάμεθα;['ἐνίστημι'];['v1ppim---']
1528;ἐνιστάμενον;['ἐνίστημι'];['v-sppmma-']
1529;ἐνούσης;['ἔνειμι'];['v-sppafg-']
1530;ἐνοῦσαι;['ἔνειμι'];['v-pppafn-']
1531;ἐνστάσεις;['ἔνστασις'];['n-p---fa-', 'n-p---fn-']
1532;ἐνστάσεων;['ἔνστασις'];['n-p---fg-']
1533;ἐνστῆναι;['ἐνίστημι'];['v--ana---']
