;form;lemmi;postag
1905;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1906;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1907;τ’;['τε'];['c--------']
1908;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1909;ὕλην;['ὕλη'];['n-s---fa-']
1910;ὕλης;['ὕλη'];['n-s---fg-']
1911;ὕοντα;['ὕω'];['v-sppama-']
1912;ὕπνος;['ὕπνος'];['n-s---mn-']
1913;ὕστερον;['ὕστερον'];['d-------c']
1914;ὑγιαίνουσιν;['ὑγιαίνω'];['v-pppand-']
1915;ὑγραῖς;['ὑγρός'];['a-p---fd-']
1916;ὑμῖν;['σύ'];['p-p---cd-']
1917;ὑμνῶν;['ὑμνέω'];['v-sppamn-']
1918;ὑόμενοι;['ὕω'];['v-pppmmn-']
1919;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1920;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1921;ὑπὲρ;['ὑπέρ'];['r--------']
1922;ὑπεδήλωσεν;['ὑποδηλόω'];['v3saia---']
1923;ὑπεκρεόντων;['ὑπεκρέω'];['v-pppang-']
1924;ὑπερβήσεται;['ὑπερβαίνω'];['v3sfim---']
1925;ὑπὸ;['ὑπό'];['r--------']
1926;ὑπόδεξαι;['ὑποδέχομαι'];['v2samm---']
1927;ὑποκορίζεται;['ὑποκορίζομαι'];['v3spim---']
1928;ὑπολειπομένων;['ὑπολείπω'];['v-pppmng-']
1929;ὑπουργιῶν;['ὑπουργία'];['n-p---fg-']
1930;ὑποφερόμενοι;['ὑποφέρω'];['v-pppmmn-']
1931;ὑποφεύγων;['ὑποφεύγω'];['v-sppamn-']
1932;ὑπ’;['ὑπό'];['r--------']
1933;ὑφ’;['ὑπό'];['r--------']
1934;ὑψοῦ;['ὑψοῦ'];['d--------']
1935;υἱόν;['υἱός'];['n-s---ma-']
1936;φάρμακον;['φάρμακον'];['n-s---na-']
1937;φάσκοντος;['φάσκω'];['v-sppamg-']
1938;φαλακρὸν;['φαλακρός'];['a-s---ma-']
1939;φασὶν;['φημί'];['v3ppia---']
1940;φαύλων;['φαῦλος'];['a-p---mg-']
1941;φαύλως;['φαῦλος'];['d--------']
1942;φαυλότατα;['φαῦλος'];['a-p---nas']
1943;φαυλότατον;['φαῦλος'];['a-s---nas']
1944;φέρειν;['φέρω'];['v--pna---']
1945;φέρουσι;['φέρω'];['v3ppia---']
1946;φεύγει;['φεύγω'];['v3spia---']
1947;φεύγοντα;['φεύγω'];['v-sppama-']
1948;φεύγοντας;['φεύγω'];['v-pppama-']
1949;φήσας;['φημί'];['v-sapamn-']
1950;φήσει;['φημί'];['v3sfia---']
1951;φησι;['φημί'];['v3spia---']
1952;φησὶν;['φημί'];['v3spia---']
1953;φησίν;['φημί'];['v3spia---']
1954;φησιν;['φημί'];['v3spia---']
1955;φίλα;['φίλος'];['a-p---na-']
1956;φίλε;['φίλος'];['a-s---mv-']
1957;φίλον;['φίλος'];['a-s---ma-']
1958;φίλους;['φίλος'];['a-p---ma-']
1959;φίλων;['φίλος'];['a-p---mg-']
1960;φιλάνθρωπα;['φιλάνθρωπος'];['a-p---na-']
1961;φιλαίτιοι;['φιλαίτιος'];['a-p---mn-']
1962;φιλέειν;['φιλέω'];['v--pna---']
1963;φιλόλυποι;['φιλόλυπος'];['a-p---mn-']
1964;φιλόσοφον;['φιλόσοφος'];['a-s---ma-']
1965;φιλοθέωρος;['φιλοθέωρος'];['a-s---mn-']
1966;φιλοξενώτατον;['φιλόξενος'];['a-s---mas']
1967;φιλοσόφως;['φιλόσοφος'];['d--------']
1968;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
1969;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
1970;φιλοσοφοῦντες;['φιλοσοφέω'];['v-pppamn-']
1971;φόνῳ;['φόνος'];['n-s---md-']
1972;φορτίων;['φορτίον'];['n-p---ng-']
1973;φρένας;['φρήν'];['n-p---fa-']
1974;φρόνημα;['φρόνημα'];['n-s---na-']
1975;φρόνησιν;['φρόνησις'];['n-s---fa-']
1976;φρονεῖ;['φρονέω'];['v3spia---']
1977;φρονιμωτάτων;['φρόνιμος'];['a-p---mgs']
1978;φροντίδες;['φροντίς'];['n-p---fn-']
1979;φύσει;['φύσις'];['n-s---fd-']
1980;φύσιν;['φύσις'];['n-s---fa-']
1981;φύσις;['φύσις'];['n-s---fn-']
1982;φυγὰς;['φυγάς'];['n-p---fa-', 'n-s---mn-', 'n-s---fn-']
1983;φυγάδας;['φυγάς'];['n-p---ma-']
1984;φυγάδες;['φυγάς'];['n-p---mn-']
1985;φυγάδος;['φυγάς'];['n-s---mg-']
1986;φυγάδων;['φυγάς'];['n-p---mg-']
1987;φυγάδ’;['φυγάς'];['n-s---ma-']
1988;φυγάς;['φυγάς'];['n-s---mn-']
1989;φυγαδεύουσι;['φυγαδεύω'];['v3ppia---']
1990;φυγαδευθέντες;['φυγαδεύω'];['v-pappmn-']
1991;φυγαδευθεὶς;['φυγαδεύω'];['v-sappmn-']
1992;φυγαδικὴ;['φυγαδικός'];['a-s---fn-']
1993;φυγὴ;['φυγή'];['n-s---fn-']
1994;φυγὴν;['φυγή'];['n-s---fa-']
1995;φυγή;['φυγή'];['n-s---fn-']
1996;φυγῇ;['φυγή'];['n-s---fd-']
1997;φυγῆς;['φυγή'];['n-s---fg-']
1998;φυγόντες;['φεύγω'];['v-papamn-']
1999;φυγὼν;['φεύγω'];['v-sapamn-']
2000;φυτειῶν;['φυτεία'];['n-p---fg-']
2001;φυτεύεσθαι;['φυτεύω'];['v--pnm---']
2002;φυτὸν;['φυτόν'];['n-s---nn-', 'n-s---na-']
2003;φυτῷ;['φυτόν'];['n-s---nd-']
2004;φωνὴν;['φωνή'];['n-s---fa-']
2005;φωσφόρος;['φωσφόρος'];['a-s---fn-']
2006;χάριν;['χάρις'];['n-s---fa-']
2007;χαίρειν;['χαίρω'];['v--pna---']
2008;χαλεπότητα;['χαλεπότης'];['n-s---fa-']
2009;χαλκεῖον;['χαλκεῖον'];['n-s---nn-']
2010;χείριστα;['κακός'];['a-p---nas']
2011;χείρων;['κακός'];['a-s---mnc']
2012;χεῖμα;['χεῖμα'];['n-s---nn-']
2013;χεῖρα;['χείρ'];['n-s---fa-']
2014;χειμῶνα;['χειμών'];['n-s---ma-']
2015;χλιδᾶς;['χλιδή'];['n-s---fg-']
2016;χλοερῶν;['χλωρός'];['a-p---ng-']
2017;χορηγίᾳ;['χορηγία'];['n-s---fd-']
2018;χορῶν;['χορός'];['n-p---mg-']
2019;χρείαις;['χρεία'];['n-p---fd-']
2020;χρείαν;['χρεία'];['n-s---fa-']
2021;χρή;['χρή'];['v3spia---']
2022;χρήσιμα;['χρήσιμος'];['a-p---na-']
2023;χρήσιμον;['χρήσιμος'];['a-s---nn-']
2024;χρῆμα;['χρῆμα'];['n-s---nn-']
2025;χρῆσθαι;['χράω'];['v--pnm---']
2026;χρόνον;['χρόνος'];['n-s---ma-']
2027;χρόνος;['χρόνος'];['n-s---mn-']
2028;χρυσοφόρος;['χρυσοφόρος'];['a-s---mn-']
2029;χρώματα;['χρῶμα'];['n-p---nn-']
2030;χρώμεθα;['χράω'];['v1ppim---']
2031;χρώμενον;['χράω'];['v-sppmma-']
2032;χώρα;['χώρα'];['n-s---fn-']
2033;χώρας;['χώρα'];['n-s---fg-']
2034;χῶρον;['χῶρος'];['n-s---ma-']
2035;χωρία;['χωρίον'];['n-p---na-']
2036;χωρίδιον;['χωρίδιον'];['n-s---nn-']
2037;χωρίον;['χωρίον'];['n-s---na-']
2038;ψήφισμα;['ψήφισμα'];['n-s---nn-']
2039;ψηλαφηθέντα;['ψηλαφάω'];['v-pappna-']
2040;ψυχὴ;['ψυχή'];['n-s---fn-']
2041;ψυχῆς;['ψυχή'];['n-s---fg-']
2042;ψυχρός;['ψυχρός'];['a-s---mn-']
2043;ὢν;['εἰμί'];['v-sppamn-']
2044;ᾤχετο;['οἴχομαι'];['v3siim---']
2045;ὤν;['εἰμί'];['v-sppamn-']
2046;ὦ;['ὦ'];['i--------']
2047;ὦσι;['εἰμί'];['v3ppsa---']
2048;ὦτα;['οὖς'];['n-p---na-']
2049;ὠφελίμως;['ὠφέλιμος'];['d--------']
2050;ὥρας;['ὥρα'];['n-p---fa-']
2051;ὥσπερ;['ὥσπερ'];['c--------']
2052;ὥστ’;['ὥστε'];['c--------']
2053;ὧ;['ὧ'];['d--------']
2054;ᾧ;['ὅς'];['p-s---md-']
2055;ὧν;['ὅς'];['p-p---ng-']
2056;ὧραι;['ὥρα'];['n-p---fn-']
2057;ὡς;['ὡς'];['c--------']
