;form;lemmi;postag
2067;δήπου;['δήπου'];['g--------']
2068;δῆλόν;['δῆλος'];['a-s---nn-']
2069;δῆλον;['δῆλος'];['a-s---nn-']
2070;δηλητήριον;['δηλητήριος'];['a-s---na-']
2071;δηλοῖ;['δηλόω'];['v3spia---']
2072;δηλονότι;['δηλονότι'];['d--------']
2073;δηλοῦμεν;['δηλόω'];['v1ppia---']
2074;δηλοῦν;['δηλόω'];['v--pna---']
2075;δηλοῦντες;['δηλόω'];['v-pppamn-']
2076;δηλοῦσα;['δηλόω'];['v-sppafn-']
2077;δηλοῦσιν;['δηλόω'];['v3ppia---']
2078;δηλουσῶν;['δηλόω'];['v-pppafg-']
2079;δηλῶν;['δηλόω'];['v-sppamn-']
2080;δηλῶσαι;['δηλόω'];['v--ana---']
2081;δηλωτικαί;['δηλωτικός'];['a-p---fn-']
2082;δηλωτική;['δηλωτικός'];['a-s---fn-']
2083;δηλωτικὸν;['δηλωτικός'];['a-s---nn-']
2084;δημοσίᾳ;['δημόσιος', 'δημοσίᾳ'];['d--------', 'a-s---fd-']
2085;δὶς;['δίς'];['d--------']
2086;δίαιταν;['δίαιτα'];['n-s---fa-']
2087;δίδομεν;['δίδωμι'];['v1ppia---']
2088;δίδοσθαι;['δίδωμι'];['v--pnm---']
2089;δίδωσι;['δίδωμι'];['v3spia---']
2090;δίδωσιν;['δίδωμι'];['v3spia---']
2091;δίκαιον;['δίκαιος'];['a-s---nn-']
2092;δίοδον;['δίοδος'];['n-s---fa-']
2093;δίπουν;['δίπους'];['a-s---ma-']
2094;δίχα;['δίχα'];['r--------']
2095;δίψος;['δίψος'];['n-s---nn-']
2096;δίψους;['δίψος'];['n-s---ng-']
2097;διὰ;['διά'];['r--------']
2098;διά;['διά'];['r--------']
2099;διάθεσιν;['διάθεσις'];['n-s---fa-']
2100;διάθεσις;['διάθεσις'];['n-s---fn-']
2101;διάκρισιν;['διάκρισις'];['n-s---fa-']
2102;διάκρισις;['διάκρισις'];['n-s---fn-']
2103;διάλληλόν;['διάλληλος'];['a-s---ma-']
2104;διάλληλον;['διάλληλος'];['a-s---ma-']
2105;διάλληλος;['διάλληλος'];['a-s---mn-']
2106;διάλυσίς;['διάλυσις'];['n-s---fn-']
2107;διάλυσιν;['διάλυσις'];['n-s---fa-']
2108;διάλυσις;['διάλυσις'];['n-s---fn-']
2109;διάνοια;['διάνοια'];['n-s---fn-']
2110;διάνοιαι;['διάνοια'];['n-p---fn-']
2111;διάνοιαν;['διάνοια'];['n-s---fa-']
2112;διάπυρον;['διάπυρος'];['a-s---fa-']
2113;διάρτησιν;['διάρτησις'];['n-s---fa-']
2114;διάστασίς;['διάστασις'];['n-s---fn-']
2115;διάστασιν;['διάστασις'];['n-s---fa-']
2116;διάστασις;['διάστασις'];['n-s---fn-']
2117;διάστημα;['διάστημα'];['n-s---nn-', 'n-s---na-']
2118;διάφορα;['διάφορος'];['a-p---na-', 'a-p---nn-']
2119;διάφορά;['διάφορος'];['a-p---na-']
2120;διάφοροι;['διάφορος'];['a-p---mn-', 'a-p---fn-']
2121;διάφορον;['διάφορος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-', 'a-s---nn-']
2122;διάφορος;['διάφορος'];['a-s---fn-']
2123;διάφωνα;['διάφωνος'];['a-p---na-', 'a-p---nn-']
2124;διάφωνον;['διάφωνος'];['a-s---na-']
2125;διαβάλλει;['διαβάλλω'];['v3spia---']
2126;διαβεβαιούμεθα;['διαβεβαιόω'];['v1ppim---']
2127;διαβεβαιούμενός;['διαβεβαιόω'];['v-sppmmn-']
2128;διαβεβαιούμενοι;['διαβεβαιόω'];['v-pppmmn-']
2129;διαβεβαιούμενος;['διαβεβαιόω'];['v-sppmmn-']
2130;διαβεβαιοῦνται;['διαβεβαιόω'];['v3ppim---']
2131;διαβεβαιοῦσθαι;['διαβεβαιόω'];['v--pnm---']
2132;διαβεβαιοῦται;['διαβεβαιόω'];['v3spim---']
2133;διαβεβαιουμένου;['διαβεβαιόω'];['v-sppmmg-']
2134;διαβεβαιώσασθαι;['διαβεβαιόω'];['v--anm---']
2135;διαβεβαιωτικὴν;['διαβεβαιωτικός'];['a-s---fa-']
2136;διαβεβαιωτικῶς;['διαβεβαιωτικός'];['d--------']
2137;διαβήτης;['διαβήτης'];['n-s---mn-']
2138;διαγνωστική;['διαγνωστικός'];['a-s---fn-']
2139;διαζῆν;['διαζάω'];['v--pna---']
2140;διαθέσει;['διάθεσις'];['n-s---fd-']
2141;διαθέσεις;['διάθεσις'];['n-p---fa-']
2142;διαθέσεσι;['διάθεσις'];['n-p---fd-']
2143;διαθέσεσιν;['διάθεσις'];['n-p---fd-']
2144;διαθέσεών;['διάθεσις'];['n-p---fg-']
2145;διαθέσεων;['διάθεσις'];['n-p---fg-']
2146;διαθέσεως;['διάθεσις'];['n-s---fg-']
2147;διαίρεσίν;['διαίρεσις'];['n-s---fa-']
2148;διαίρεσις;['διαίρεσις'];['n-s---fn-']
2149;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
2150;διαιρεθήσεται;['διαιρέω'];['v3sfip---']
2151;διαιρεῖν;['διαιρέω'];['v--pna---']
2152;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
2153;διαιρεῖται;['διαιρέω'];['v3spim---']
2154;διαιρετὴν;['διαιρετός'];['a-s---fa-']
2155;διαιρετικὴν;['διαιρετικός'];['a-s---fa-']
2156;διαιρετική;['διαιρετικός'];['a-s---fn-']
2157;διαιρετικήν;['διαιρετικός'];['a-s---fa-']
2158;διακειμένοις;['διάκειμαι'];['v-pppmmd-']
2159;διακειμένων;['διάκειμαι'];['v-prpmmg-']
2160;διακρίνειν;['διακρίνω'];['v--pna---']
2161;διακρίνεσθαι;['διακρίνω'];['v--pnm---']
2162;διακρῖναι;['διακρίνω'];['v--ana---']
2163;διακρῖναί;['διακρίνω'];['v--ana---']
2164;διακριτικὴ;['διακριτικός'];['a-s---fn-']
2165;διακρουόμενοι;['διακρούω'];['v-pppmmn-']
2166;διαλάβωμεν;['διαλαμβάνω'];['v1pasa---']
2167;διαλαβεῖν;['διαλαμβάνω'];['v--ana---']
2168;διαλαβόντων;['διαλαμβάνω'];['v-papamg-']
2169;διαλαμβάνειν;['διαλαμβάνω'];['v--pna---']
2170;διαλαμβάνομεν;['διαλαμβάνω'];['v1ppia---']
2171;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
2172;διαλέγομαι;['διαλέγω'];['v1spim---']
2173;διαλεγόμεθα;['διαλέγω'];['v1ppim---']
2174;διαλεγόμενοι;['διαλέγω'];['v-pppmmn-']
2175;διαλεγομένου;['διαλέγω'];['v-sppmmg-']
2176;διαλεγομένων;['διαλέγω'];['v-pppmmg-']
2177;διαλεκτικὴ;['διαλεκτικός'];['a-s---fn-']
2178;διαλεκτικὴν;['διαλεκτικός'];['a-s---fa-']
2179;διαλεκτική;['διαλεκτικός'];['a-s---fn-']
2180;διαλεκτικήν;['διαλεκτικός'];['a-s---fa-']
2181;διαλεκτικῇ;['διαλεκτικός'];['a-s---fd-']
2182;διαλεκτικῆς;['διαλεκτικός'];['a-s---fg-']
2183;διαλεκτικὸς;['διαλεκτικός'];['a-s---mn-']
2184;διαλεκτικός;['διαλεκτικός'];['a-s---mn-']
2185;διαλεκτικοὶ;['διαλεκτικός'];['a-p---mn-']
2186;διαλεκτικοί;['διαλεκτικός'];['a-p---mn-']
2187;διαλεκτικοῖς;['διαλεκτικός'];['a-p---md-']
2188;διαλεκτικοὺς;['διαλεκτικός'];['a-p---ma-']
2189;διαλεξόμεθα;['διαλέγω'];['v1pfim---']
2190;διαλογίσασθαι;['διαλογίζομαι'];['v--anm---']
2191;διαλύεσθαι;['διαλύω'];['v--pnm---']
2192;διαλύσαιτο;['διαλύω'];['v3saom---']
2193;διαλύσειεν;['διαλύω'];['v3saoa---']
2194;διαλύσεται;['διαλύω'];['v3sfim---']
2195;διαλύσονται;['διαλύω'];['v3pfim---']
2196;διαλυθὲν;['διαλύω'];['v-sappnn-']
2197;διαλυόμεθα;['διαλύω'];['v1ppim---']
2198;διαμείβων;['διαμείβω'];['v-sppamn-']
2199;διαμηρίζειν;['διαμηρίζω'];['v--pna---']
2200;διανοίᾳ;['διάνοια'];['n-s---fd-']
2201;διανοίαις;['διάνοια'];['n-p---fd-']
2202;διανοίας;['διάνοια'];['n-p---fa-', 'n-s---fg-']
2203;διανοιῶν;['διάνοια'];['n-p---fg-']
2204;διαπεφώνηται;['διαφωνέω'];['v3srim---']
2205;διαπεφωνήκασιν;['διαφωνέω'];['v3pria---']
2206;διαπεφωνῆσθαι;['διαφωνέω'];['v--rnm---']
2207;διαπεφωνημένον;['διαφωνέω'];['v-srpmnn-', 'v-srpmna-']
2208;διαπίπτειν;['διαπίπτω'];['v--pna---']
2209;διαποντίους;['διαπόντιος'];['a-p---fa-']
2210;διαπορήσει;['διαπόρησις'];['n-s---fd-']
2211;διαπορήσομεν;['διαπορέω'];['v1pfia---']
2212;διαποροῦντες;['διαπορέω'];['v-pppamn-']
2213;διαπράττεσθαι;['διαπράσσω'];['v--pnm---']
2214;διαρκῶς;['διαρκής'];['d--------']
2215;διαρρήδην;['διαρρήδην'];['d--------']
2216;διασπασμός;['διασπασμός'];['n-s---mn-']
2217;διαστάσεις;['διάστασις'];['n-p---fa-', 'n-p---fn-']
2218;διαστάσεσι;['διάστασις'];['n-p---fd-']
2219;διαστάσεων;['διάστασις'];['n-p---fg-']
2220;διαστατὸν;['διαστατός'];['a-s---na-']
2221;διαστελλομένους;['διαστέλλω'];['v-pppmma-']
2222;διαστήματα;['διάστημα'];['n-p---na-']
2223;διαστήματος;['διάστημα'];['n-s---ng-']
2224;διαστολὴ;['διαστολή'];['n-s---fn-']
2225;διαστολὴν;['διαστολή'];['n-s---fa-']
2226;διαστολῆς;['διαστολεύς'];['n-s---fg-']
2227;διασύρων;['διασύρω'];['v-sppamn-']
2228;διατείνειν;['διατείνω'];['v--pna---']
2229;διατείνοντος;['διατείνω'];['v-sppamg-']
2230;διατίθησιν;['διατίθημι'];['v3spia---']
2231;διατρέπειν;['διατρέπω'];['v--pna---']
2232;διατρέπεσθαι;['διατρέπω'];['v--pnm---']
2233;διατρέπεται;['διατρέπω'];['v3spim---']
2234;διατρέποντα;['διατρέπω'];['v-sppama-']
2235;διατρέπονται;['διατρέπω'];['v3ppim---']
2236;διατρέπουσιν;['διατρέπω'];['v3ppia---']
2237;διατρεπομένῃ;['διατρέπω'];['v-sppmfd-']
2238;διατρεπομένων;['διατρέπω'];['v-pppmng-']
2239;διατρίβοιεν;['διατρίβω'];['v3ppoa---']
2240;διατρίβωμεν;['διατρίβω'];['v1ppsa---']
2241;διατρίτου;['διάτριτος'];['a-s---fg-']
2242;διατριβαῖς;['διατριβή'];['n-p---fd-']
2243;διαφέρει;['διαφέρω'];['v3spia---']
2244;διαφέρειν;['διαφέρω'];['v--pna---']
2245;διαφέροι;['διαφέρω'];['v3spoa---']
2246;διαφέροιμεν;['διαφέρω'];['v1ppoa---']
2247;διαφέρομεν;['διαφέρω'];['v1ppia---']
2248;διαφέρον;['διαφέρω'];['v-sppann-']
2249;διαφέρονται;['διαφέρω'];['v3ppim---']
2250;διαφέροντες;['διαφέρω'];['v-pppamn-']
2251;διαφέροντος;['διαφέρω'];['v-sppang-']
2252;διαφέρουσι;['διαφέρω'];['v3ppia---']
2253;διαφερόμενοι;['διαφέρω'];['v-pppmmn-']
2254;διαφθαρήσεται;['διαφθείρω'];['v3sfip---']
2255;διαφόροις;['διάφορος'];['a-p---nd-', 'a-p---fd-']
2256;διαφόρους;['διάφορος'];['a-p---ma-', 'a-p---fa-']
2257;διαφόρων;['διάφορος'];['a-p---mg-', 'a-p---ng-']
2258;διαφόρως;['διάφορος'];['d--------']
2259;διαφορὰ;['διαφορά'];['n-s---fn-']
2260;διαφορὰν;['διαφορά'];['n-s---fa-']
2261;διαφορὰς;['διαφορά'];['n-p---fa-']
2262;διαφορά;['διαφορά'];['n-s---fn-']
2263;διαφοράν;['διαφορά'];['n-s---fa-']
2264;διαφοράς;['διαφορά'];['n-p---fa-']
2265;διαφορᾷ;['διαφορά'];['n-s---fd-']
2266;διαφορᾶς;['διαφορά'];['n-s---fg-']
2267;διαφορήσεις;['διαφόρησις'];['n-p---fa-']
2268;διαφορούμενον;['διαφορέω'];['v-sppmnn-']
2269;διαφώνους;['διάφωνος'];['a-p---fa-']
2270;διαφωνεῖ;['διαφωνέω'];['v3spia---']
2271;διαφωνήσαντες;['διαφωνέω'];['v-papamn-']
2272;διαφωνήσουσιν;['διαφωνέω'];['v3pfia---']
2273;διαφωνία;['διαφωνία'];['n-s---fn-']
2274;διαφωνίᾳ;['διαφωνία'];['n-s---fd-']
2275;διαφωνίαις;['διαφωνία'];['n-p---fd-']
2276;διαφωνίαν;['διαφωνία'];['n-s---fa-']
2277;διαφωνίας;['διαφωνία'];['n-s---fg-']
2278;διαφωνούμενον;['διαφωνέω'];['v-sppmnn-']
2279;διαφωνοῦσιν;['διαφωνέω'];['v3ppia---']
2280;διαφωνουμένη;['διαφωνέω'];['v-sppmfn-']
2281;διαφωνουμένων;['διαφωνέω'];['v-pppmng-']
2282;διδάξει;['διδάσκω'];['v3sfia---']
2283;διδάσκει;['διδάσκω'];['v3spia---']
2284;διδάσκειν;['διδάσκω'];['v--pna---']
2285;διδάσκεσθαι;['διδάσκω'];['v--pnm---']
2286;διδάσκεται;['διδάσκω'];['v3spim---']
2287;διδάσκεταί;['διδάσκω'];['v3spim---']
2288;διδάσκοιτο;['διδάσκω'];['v3spom---']
2289;διδάσκοντα;['διδάσκω'];['v-sppama-']
2290;διδάσκοντος;['διδάσκω'];['v-sppamg-']
2291;διδάσκων;['διδάσκω'];['v-sppamn-']
2292;διδακτικοὶ;['διδακτικός'];['a-p---mn-']
2293;διδακτὸν;['διδακτός'];['a-s---nn-']
2294;διδακτόν;['διδακτός'];['a-s---nn-']
2295;διδασκαλία;['διδασκαλία'];['n-s---fn-']
2296;διδασκαλίᾳ;['διδασκαλία'];['n-s---fd-']
2297;διδασκαλίαι;['διδασκαλία'];['n-p---fn-']
2298;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
2299;διδασκαλίας;['διδασκαλία'];['n-p---fa-', 'n-s---fg-']
2300;διδασκαλικός;['διδασκαλικός'];['a-s---mn-']
2301;διδασκόμενοι;['διδάσκω'];['v-pppmmn-']
2302;διδασκόμενον;['διδάσκω'];['v-sppmna-', 'v-sppmnn-']
2303;διδασκόμενος;['διδάσκω'];['v-sppmmn-']
2304;διδασκομένης;['διδάσκω'];['v-sppmfg-']
2305;διδαχθείη;['διδάσκω'];['v3saop---']
2306;διδαχθήσεται;['διδάσκω'];['v3sfip---']
2307;διδαχθῆναι;['διδάσκω'];['v--anp---']
2308;διδόασιν;['δίδωμι'];['v3ppia---']
2309;διδόναι;['δίδωμι'];['v--pna---']
2310;διδομένην;['δίδωμι'];['v-sppmfa-']
2311;διδομένης;['δίδωμι'];['v-sppmfg-']
2312;διδομένου;['δίδωμι'];['v-sppmmg-', 'v-sppmng-']
2313;διδομένων;['δίδωμι'];['v-pppmng-']
2314;διδοὺς;['δίδωμι'];['v-sppamn-']
2315;διδοῦσα;['δίδωμι'];['v-sppafn-']
2316;διδῷ;['δίδωμι'];['v3spsa---']
2317;διέκειντο;['διάκειμαι'];['v3piim---']
2318;διέξεισι;['διεξέρχομαι'];['v3spia---']
2319;διέξιμεν;['διεξέρχομαι'];['v1ppia---']
2320;διέσυρεν;['διασύρω'];['v3saia---']
2321;διεβεβαιούμεθα;['διαβεβαιόομαι'];['v1piim---']
2322;διεζευγμένον;['διαζεύγνυμαι'];['v-srpmnn-', 'v-srpmna-']
2323;διεζευγμένου;['διαζεύγνυμαι'];['v-srpmng-']
2324;διεζευγμένῳ;['διαζεύγνυμαι'];['v-srpmnd-']
2325;διειδεῖ;['διειδής'];['a-s---nd-']
2326;διειληφέναι;['διαλαμβάνω'];['v--rna---']
2327;διελέγετο;['διαλέγω'];['v3siim---']
2328;διελέγχειν;['διελέγχω'];['v--pna---']
2329;διελέχθημεν;['διαλέγω'];['v1paip---']
2330;διελεγόμην;['διαλέγω'];['v1siim---']
2331;διελθεῖν;['διέρχομαι'];['v--ana---']
2332;διενήνοχεν;['διαφέρω'];['v3sria---']
