;form;lemmi;postag
434;ἀκροδρύων;['ἀκρόδρυα'];['n-p---ng-']
435;ἀκτίνων;['ἀκτίς'];['n-p---fg-']
436;ἀκύρου;['ἄκυρος'];['a-s---ng-']
437;ἀκύρων;['ἄκυρος'];['a-p---ng-']
438;ἀλαζονείας;['ἀλαζονεία'];['n-s---fg-']
439;ἀλγέειν;['ἀλγέω'];['v--pna---']
440;ἀλγέουσιν;['ἀλγέω'];['v3ppia---']
441;ἀλγεῖν;['ἀλγέω'];['v--pna---']
442;ἀλγεινὸν;['ἀλγεινός'];['a-s---na-']
443;ἀλγήμασι;['ἄλγημα'];['n-p---nd-']
444;ἀλγήμασίν;['ἄλγημα'];['n-p---nd-']
445;ἀλγήματα;['ἄλγημα'];['n-p---nn-', 'n-p---na-']
446;ἀλγήματι;['ἄλγημα'];['n-s---nd-']
447;ἀλγήματος;['ἄλγημα'];['n-s---ng-']
448;ἀλγήσαντα;['ἀλγέω'];['v-sapama-']
449;ἀλγήσει;['ἀλγέω'];['v3sfia---']
450;ἀλγήσειέ;['ἀλγέω'];['v3saoa---']
451;ἀλγημάτων;['ἄλγημα'];['n-p---ng-']
452;ἀλγούντων;['ἀλγέω'];['v-pppamg-', 'v-pppang-']
453;ἀλγοῦμεν;['ἀλγέω'];['v1ppia---']
454;ἀλγοῦντα;['ἀλγέω'];['v-sppama-']
455;ἀλγοῦντος;['ἀλγέω'];['v-sppang-']
456;ἀλγοῦσι;['ἀλγέω'];['v3ppia---']
457;ἀλγοῦσιν;['ἀλγέω'];['v-pppamd-', 'v3ppia---']
458;ἀλεκτρυόνας;['ἀλεκτρυών'];['n-p---ma-']
459;ἀλεκτρυόνος;['ἀλεκτρυών'];['n-s---mg-']
460;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
461;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
462;ἀληθές;['ἀληθής'];['a-s---nn-', 'a-s---na-']
463;ἀληθέστατόν;['ἀληθής'];['a-s---nns']
464;ἀληθέστερόν;['ἀληθής'];['a-s---nnc']
465;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
466;ἀληθεύειν;['ἀληθεύω'];['v--pna---']
467;ἀληθεύουσιν;['ἀληθεύω'];['v3ppia---']
468;ἀληθεύων;['ἀληθεύω'];['v-sppamn-']
469;ἀληθὴς;['ἀληθής'];['a-s---mn-']
470;ἀληθῆ;['ἀληθής'];['a-s---ma-', 'a-p---nn-']
471;ἀληθοῦς;['ἀληθής'];['a-s---fg-']
472;ἀληθῶς;['ἀληθής'];['d--------']
473;ἀλλὰ;['ἀλλά'];['c--------']
474;ἀλλά;['ἀλλά'];['c--------']
475;ἀλλαχόθι;['ἀλλαχόθι'];['d--------']
476;ἀλλαχόσε;['ἀλλαχόσε'];['d--------']
477;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
478;ἀλλήλοιν;['ἀλλήλων'];['p-d---mg-']
479;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
480;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
481;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
482;ἀλλόκοτα;['ἀλλόκοτος'];['a-p---na-']
483;ἀλλόκοτοί;['ἀλλόκοτος'];['a-p---mn-']
484;ἀλλόκοτον;['ἀλλόκοτος'];['a-s---nn-', 'a-s---fa-']
485;ἀλλοίωσιν;['ἀλλοίωσις'];['n-s---fa-']
486;ἀλλοίωσις;['ἀλλοίωσις'];['n-s---fn-']
487;ἀλλοιοῖ;['ἀλλοιόω'];['v3spia---']
488;ἀλλοιοῦν;['ἀλλοιόω'];['v--pna---']
489;ἀλλοιοῦσθαι;['ἀλλοιόω'];['v--pnm---']
490;ἀλλοιοῦσιν;['ἀλλοιόω'];['v3ppia---']
491;ἀλλοιοῦται;['ἀλλοιόω'];['v3spim---']
492;ἀλλοιουμένων;['ἀλλοιόω'];['v-pppmng-']
493;ἀλλοιώσεις;['ἀλλοίωσις'];['n-p---fa-']
494;ἀλλοιώσεώς;['ἀλλοίωσις'];['n-s---fg-']
495;ἀλλοιώσεως;['ἀλλοίωσις'];['n-s---fg-']
496;ἀλλοιῶσαν;['ἀλλοιόω'];['v-sapann-']
497;ἀλλοιωθῆναι;['ἀλλοιόω'];['v--anp---']
498;ἀλλοιωτικὴ;['ἀλλοιωτικός'];['a-s---fn-']
499;ἀλλοιωτικὴν;['ἀλλοιωτικός'];['a-s---fa-']
500;ἀλλοκότων;['ἀλλόκοτος'];['a-p---ng-', 'a-p---mg-']
501;ἀλλοτρίᾳ;['ἀλλότριος'];['a-s---fd-']
502;ἀλλ’;['ἀλλά'];['c--------']
503;ἀλόγους;['ἄλογος'];['a-p---fa-']
504;ἀλόγων;['ἄλογος'];['a-p---ng-']
505;ἀλόγως;['ἄλογος'];['d--------']
506;ἀλόης;['ἀλόη'];['n-s---fg-']
507;ἀλύειν;['ἀλύω'];['v--pna---']
508;ἀλύπως;['ἄλυπος'];['d--------']
509;ἀλωπέκων;['ἀλώπηξ'];['n-p---mg-']
510;ἀμαθὴς;['ἀμαθής'];['a-s---mn-']
511;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
512;ἀμβλύ;['ἀμβλύς'];['a-s---nn-']
513;ἀμβλύτερον;['ἀμβλύς'];['a-s---mac']
514;ἀμβλυωγμὸς;['ἀμβλυωγμός'];['n-s---mn-']
515;ἀμβροσίαν;['ἀμβροσία'];['n-s---fa-']
516;ἀμέλει;['ἀμέλει'];['d--------']
517;ἀμέμπτου;['ἄμεμπτος'];['a-s---fg-']
518;ἀμέμπτως;['ἄμεμπτος'];['d--------']
519;ἀμέτροις;['ἄμετρος'];['a-p---fd-']
520;ἀμέτρου;['ἄμετρος'];['a-s---fg-']
521;ἀμέτρους;['ἄμετρος'];['a-p---fa-']
522;ἀμέτρως;['ἄμετρος'];['d--------']
523;ἀμείψασθαί;['ἀμείβω'];['v--anm---']
524;ἀμελέστερον;['ἀμελής'];['a-s---nac']
525;ἀμελείας;['ἀμέλεια'];['n-s---fg-']
526;ἀμελεῖν;['ἀμελέω'];['v--pna---']
527;ἀμελήσαντες;['ἀμελέω'];['v-papamn-']
528;ἀμεληθείσης;['ἀμελέω'];['v-sappfg-']
529;ἀμελοῦντες;['ἀμελέω'];['v-pppamn-']
530;ἀμελῶς;['ἀμελής'];['d--------']
531;ἀμεμπτότατα;['ἄμεμπτος'];['a-p---nas']
532;ἀμετάβλητα;['ἀμετάβλητος'];['a-p---na-']
533;ἀμηγέπη;['ἄμηγεπυς'];['a-p---na-']
534;ἀμίδα;['ἀμίς'];['n-s---fa-']
535;ἀμμώδους;['ἀμμώδης'];['a-s---ng-']
536;ἀμνήμονες;['ἀμνήμων'];['a-p---mn-']
537;ἀμόργη;['ἀμόργη'];['n-s---fn-']
538;ἀμπελουργίαν;['ἀμπελουργία'];['n-s---fa-']
539;ἀμπελουργὸν;['ἀμπελουργός'];['n-s---ma-']
540;ἀμπελουργὸς;['ἀμπελουργός'];['n-s---mn-']
541;ἀμύξεως;['ἄμυξις'];['n-s---fg-']
542;ἀμυδρὰ;['ἀμυδρός'];['a-p---nn-']
543;ἀμυδρὰν;['ἀμυδρός'];['a-s---fa-']
544;ἀμυδρότατόν;['ἀμυδρός'];['a-s---mas']
545;ἀμυδρότης;['ἀμυδρότης'];['n-s---fn-']
546;ἀμυδροὺς;['ἀμυδρός'];['a-p---ma-']
547;ἀμυδρῶς;['ἀμυδρός'];['d--------']
548;ἀμυχῶν;['ἀμυχή'];['n-p---fg-']
549;ἀμφίβολα;['ἀμφίβολος'];['a-p---nn-']
550;ἀμφίεσμα;['ἀμφίεσμα'];['n-s---na-']
551;ἀμφιβολίαν;['ἀμφιβολία'];['n-s---fa-']
552;ἀμφιδόξως;['ἀμφίδοξος'];['d--------']
553;ἀμφιεννύντα;['ἀμφιέννυμι'];['v-sppama-']
554;ἀμφισβητήσειέ;['ἀμφισβητέω'];['v3saoa---']
555;ἀμφισβητήσειεν;['ἀμφισβητέω'];['v3saoa---']
556;ἀμφισβητουμένων;['ἀμφισβητέω'];['v-pppmng-']
557;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
558;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
559;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
560;ἀμφότερον;['ἀμφότερος'];['a-s---na-']
561;ἀμφοῖν;['ἄμφω'];['p-d---fg-', 'p-d---fd-', 'p-d---mg-', 'p-d---ng-']
562;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
563;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
564;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
565;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
566;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
567;ἀμφ’;['ἀμφί'];['r--------']
568;ἀνα;['ἀνα'];['r--------']
569;ἀνὰ;['ἀνά'];['r--------']
570;ἀνάβρωσιν;['ἀνάβρωσις'];['n-s---fa-']
571;ἀνάβρωσις;['ἀνάβρωσις'];['n-s---fn-']
572;ἀνάγεσθαι;['ἀνάγω'];['v--pnm---']
573;ἀνάγεται;['ἀνάγω'];['v3spim---']
574;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
575;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
576;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
577;ἀνάγνωσιν;['ἀνάγνωσις'];['n-s---fa-']
578;ἀνάγωμεν;['ἀνάγω'];['v1ppsa---']
579;ἀνάδοσιν;['ἀνάδοσις'];['n-s---fa-']
580;ἀνάκτησιν;['ἀνάκτησις'];['n-s---fa-']
581;ἀνάλογόν;['ἀνάλογος'];['a-s---nn-']
582;ἀνάλογον;['ἀνάλογος'];['a-s---na-']
583;ἀνάμνησις;['ἀνάμνησις'];['n-s---fn-']
584;ἀνάξειν;['ἀνάσσω'];['v--fna---']
585;ἀνάπαυλαν;['ἀνάπαυλα'];['n-s---fa-']
586;ἀνάρροπον;['ἀνάρροπος'];['a-s---na-']
587;ἀνάχυσις;['ἀνάχυσις'];['n-s---fn-']
588;ἀναβαλλόμενος;['ἀναβάλλω'];['v-sppmmn-']
589;ἀναβεβλήσθω;['ἀναβάλλω'];['v3srmm---']
590;ἀναβήξεως;['ἀνάβηξις'];['n-s---fg-']
591;ἀναβήττειν;['ἀναβήσσω'];['v--pna---']
592;ἀναβήττῃ;['ἀναβήσσω'];['v3spsa---']
593;ἀναβήττουσιν;['ἀναβήσσω'];['v-pppamd-']
594;ἀναβησσόμενον;['ἀναβήσσω'];['v-sppmnn-']
595;ἀναβηττόμενον;['ἀναβήσσω'];['v-sppmna-', 'v-sppmnn-']
596;ἀναβηττόντων;['ἀναβήσσω'];['v-pppamg-']
597;ἀναβηττομένοις;['ἀναβήσσω'];['v-pppmmd-']
598;ἀναβηχθὲν;['ἀναβήσσω'];['v-sappna-']
599;ἀναβηχθῆναι;['ἀναβήσσω'];['v--anp---']
600;ἀναβιβρώσκεσθαι;['ἀναβιβρώσκω'];['v--pnm---']
601;ἀναβιβρωσκομένου;['ἀναβιβρώσκω'];['v-sppmng-']
602;ἀναβιβρωσκομένων;['ἀναβιβρώσκω'];['v-pppmng-']
603;ἀναβρώσεις;['ἀνάβρωσις'];['n-p---fa-']
604;ἀναβρώσεως;['ἀνάβρωσις'];['n-s---fg-']
605;ἀναγαγεῖν;['ἀνάγω'];['v--ana---']
606;ἀναγιγνώσκων;['ἀναγιγνώσκω'];['v-sppamn-']
607;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
608;ἀναγκάζειν;['ἀναγκάζω'];['v--pna---']
609;ἀναγκάζεσθαι;['ἀναγκάζω'];['v--pnm---']
610;ἀναγκάζονται;['ἀναγκάζω'];['v3ppim---']
611;ἀναγκαζόμενα;['ἀναγκάζω'];['v-pppmnn-']
612;ἀναγκαζομένου;['ἀναγκάζω'];['v-sppmmg-']
613;ἀναγκαζομένων;['ἀναγκάζω'];['v-pppmmg-']
614;ἀναγκαζούσης;['ἀναγκάζω'];['v-sppafg-']
615;ἀναγκαία;['ἀναγκαῖος'];['a-s---fn-']
616;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
617;ἀναγκαίας;['ἀναγκαῖος'];['a-s---fg-']
618;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
619;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
620;ἀναγκαιότατα;['ἀναγκαῖος'];['a-p---nns']
621;ἀναγκαιότατόν;['ἀναγκαῖος'];['a-s---nns']
622;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---nas']
623;ἀναγκασθῆναι;['ἀναγκάζω'];['v--anp---']
624;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
625;ἀναγνωσομένοις;['ἀναγιγνώσκω'];['v-pfpmmd-']
626;ἀναγομένων;['ἀνάγω'];['v-pppmng-']
627;ἀναγορεύσασι;['ἀναγορεύω'];['v-papamd-']
628;ἀναγωγὴ;['ἀναγωγή'];['n-s---fn-']
629;ἀναγωγὴν;['ἀναγωγή'];['n-s---fa-']
630;ἀναγωγῆς;['ἀναγωγή'];['n-s---fg-']
631;ἀναδέρεται;['ἀναδέρω'];['v3spim---']
632;ἀναδίδοσθαι;['ἀναδίδωμι'];['v--pnm---']
633;ἀναδιδομένην;['ἀναδίδωμι'];['v-sppmfa-']
634;ἀναδιδομένης;['ἀναδίδωμι'];['v-sppmfg-']
635;ἀναδόσεως;['ἀνάδοσις'];['n-s---fg-']
636;ἀναθυμιάσεσιν;['ἀναθυμίασις'];['n-p---fd-']
637;ἀναθυμιάσεώς;['ἀναθυμίασις'];['n-s---fg-']
638;ἀναθυμιάσεως;['ἀναθυμίασις'];['n-s---fg-']
639;ἀναίσθητα;['ἀναίσθητος'];['a-p---nn-']
640;ἀναίσθητά;['ἀναίσθητος'];['a-p---na-']
641;ἀναίσθητοί;['ἀναίσθητος'];['a-p---mn-']
642;ἀναίσθητον;['ἀναίσθητος'];['a-s---nn-', 'a-s---fa-']
643;ἀναίσθητος;['ἀναίσθητος'];['a-s---mn-']
644;ἀναίσχυντον;['ἀναίσχυντος'];['a-s---fa-']
645;ἀναιρούντων;['ἀναιρέω'];['v-pppamg-']
646;ἀναιρούσας;['ἀναιρέω'];['v-pppafa-']
647;ἀναιροῦσιν;['ἀναιρέω'];['v3ppia---']
648;ἀναισθήτους;['ἀναίσθητος'];['a-p---ma-', 'a-p---fa-']
649;ἀναισθήτων;['ἀναίσθητος'];['a-p---ng-']
650;ἀναισθησίαν;['ἀναισθησία'];['n-s---fa-']
651;ἀναισθησίας;['ἀναισθησία'];['n-p---fa-', 'n-s---fg-']
652;ἀναισχυντία;['ἀναισχυντία'];['n-s---fn-']
653;ἀνακάθαρσις;['ἀνακάθαρσις'];['n-s---fn-']
654;ἀνακαθίζειν;['ἀνακαθίζω'];['v--pna---']
655;ἀνακαθίζουσιν;['ἀνακαθίζω'];['v3ppia---']
656;ἀνακαλέσασθαι;['ἀνακαλέω'];['v--anm---']
657;ἀνακαλέσεται;['ἀνακαλέω'];['v3sfim---']
658;ἀνακειμένων;['ἀνάκειμαι'];['v-pppmng-']
659;ἀνακόπτεται;['ἀνακόπτω'];['v3spim---']
660;ἀνακοινώσασθαί;['ἀνακοινόω'];['v--anm---']
661;ἀνακομιζομένῳ;['ἀνακομίζω'];['v-sppmmd-']
662;ἀνακρίσεως;['ἀνάκρισις'];['n-s---fg-']
663;ἀνακτήσασθαί;['ἀνακτάομαι'];['v--anm---']
664;ἀνακτήσηται;['ἀνακτάομαι'];['v3sasm---']
665;ἀνακτησάμενοι;['ἀνακτάομαι'];['v-papmmn-']
666;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
667;ἀναλαβόντι;['ἀναλαμβάνω'];['v-sapamd-']
668;ἀναλαμβανόντων;['ἀναλαμβάνω'];['v-pppamg-']
669;ἀναλέγεσθαι;['ἀναλέγω'];['v--pnm---']
670;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
671;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
672;ἀναλογίας;['ἀναλογία'];['n-s---fg-']
673;ἀναλογιζομένῳ;['ἀναλογίζομαι'];['v-sppmmd-']
674;ἀναμέμικται;['ἀναμείγνυμι'];['v3srim---']
675;ἀναμένομεν;['ἀναμένω'];['v1ppia---']
676;ἀναμεμίχθαι;['ἀναμίσγω'];['v--rnm---']
677;ἀναμεμιγμένα;['ἀναμείγνυμι'];['v-prpmna-']
678;ἀναμεμιγμένον;['ἀναμείγνυμι'];['v-srpmnn-', 'v-srpmna-']
679;ἀναμιγνύμενον;['ἀναμίσγω'];['v-sppmnn-']
680;ἀναμιμνήσκειν;['ἀναμιμνῄσκω'];['v--pna---']
681;ἀναμιμνήσκοντας;['ἀναμιμνῄσκω'];['v-pppama-']
682;ἀναμιμνήσκω;['ἀναμιμνῄσκω'];['v1spia---']
683;ἀναμιμνήσκων;['ἀναμιμνῄσκω'];['v-sppamn-']
684;ἀναμιμνησκόμενοι;['ἀναμιμνῄσκω'];['v-pppmmn-']
685;ἀναμνήσας;['ἀναμιμνῄσκω'];['v-sapamn-']
686;ἀναμνήσει;['ἀναμιμνῄσκω'];['v3sfia---']
687;ἀναμνήσεως;['ἀνάμνησις'];['n-s---fg-']
688;ἀναμνήσομαι;['ἀναμιμνῄσκω'];['v1sfim---']
689;ἀναμνησθέντας;['ἀναμιμνῄσκω'];['v-pappma-']
690;ἀναμνησθῆναι;['ἀναμιμνῄσκω'];['v--anp---']
691;ἀναμνησθῶμεν;['ἀναμιμνῄσκω'];['v1pasp---']
692;ἀναπέμπειν;['ἀναπέμπω'];['v--pna---']
693;ἀναπέμπεσθαι;['ἀναπέμπω'];['v--pnm---']
694;ἀναπείθουσιν;['ἀναπείθω'];['v3ppia---']
695;ἀναπεπόσθαι;['ἀναπίνω'];['v--rnm---']
696;ἀναπεπομένης;['ἀναπίνω'];['v-srpmfg-']
697;ἀναπεπομένου;['ἀναπίνω'];['v-srpmmg-']
698;ἀναπεφυραμένοις;['ἀναφυράω'];['v-prpmnd-']
699;ἀναπηδῆσαι;['ἀναπηδάω'];['v--ana---']
700;ἀναπληρούντων;['ἀναπληρόω'];['v-pppamg-']
701;ἀναπνέοντα;['ἀναπνέω'];['v-sppama-']
702;ἀναπνέοντά;['ἀναπνέω'];['v-sppama-']
703;ἀναπνέοντας;['ἀναπνέω'];['v-pppama-']
