;form;lemmi;postag
2367;παρποδίου;['παραπόδιος'];['a-s---mg-']
2368;παρφαμένα;['παράφημι'];['v-sppmfn-']
2369;παρ’;['παρά'];['r--------']
2370;πατέρος;['πατήρ'];['n-s---mg-']
2371;πατέρ’;['πατήρ'];['n-s---ma-']
2372;πατὴρ;['πατήρ'];['n-s---mn-']
2373;πατρὶ;['πατήρ'];['n-s---md-']
2374;πατρίαν;['πάτριος'];['a-s---fa-']
2375;πατρὸς;['πατήρ'];['n-s---mg-']
2376;πατροπάτορος;['πατροπάτωρ'];['n-s---mg-']
2377;πατρῴαν;['πατρῷος'];['a-s---fa-']
2378;πατρῴων;['πατρῷος'];['a-p---mg-']
2379;πατρωΐῳ;['πατρώϊος'];['a-s---md-']
2380;παῦροι;['παῦρος'];['a-p---mn-']
2381;πέλας;['πέλας'];['d--------']
2382;πέμπε;['πέμπω'];['v3siia---']
2383;πέμπτον;['πέμπτος'];['a-s---na-']
2384;πέμπω;['πέμπω'];['v1spia---']
2385;πέμψαν;['πέμπω'];['v3paia---']
2386;πέμψαντα;['πέμπω'];['v-sapama-']
2387;πέποιθ’;['πείθω'];['v3sria---']
2388;πέραν;['πέραν'];['r--------']
2389;πέρας;['πέρας'];['n-s---na-']
2390;πέρι;['περί'];['r--------']
2391;πέσε;['πίπτω'];['v3saia---']
2392;πέταται;['πέτομαι'];['v3spim---']
2393;πέτρον;['πέτρος'];['n-s---ma-']
2394;πέτρῳ;['πέτρος'];['n-s---md-']
2395;πέφανται;['φαίνω'];['v3srim---']
2396;πεδᾶσαι;['πεδάω'];['v-pppafn-']
2397;πεδαυγάζων;['μεταυγάζω'];['v-sppamn-']
2398;πεδέρχεται;['μετέρχομαι'];['v3spim---']
2399;πεδίον;['πεδίον'];['n-s---na-']
2400;πεδίῳ;['πεδίον'];['n-s---nd-']
2401;πεδίων;['πεδίον'];['n-p---ng-']
2402;πεζοβόαις;['πεζοβόας'];['n-p---md-']
2403;πείθεσθ’;['πείθω'];['v--pnm---']
2404;πείρᾳ;['πεῖρα'];['n-s---fd-']
2405;πείσαις;['πείθω'];['v2saoa---']
2406;πείσαισ’;['πείθω'];['v-sapafn-']
2407;πεῖραν;['πεῖρα'];['n-s---fa-']
2408;πειθέμεν;['πείθω'];['v--pna---']
2409;πειρᾶσθαι;['πειράω'];['v--pnm---']
2410;πειρᾶτο;['πειράω'];['v3siim---']
2411;πελάγει;['πέλαγος'];['n-s---nd-']
2412;πελάγεσιν;['πέλαγος'];['n-p---nd-']
2413;πελάσαις;['πελάζω'];['v2saoa---']
2414;πελεμιζόμενοι;['πελεμίζω'];['v-pppmmn-']
2415;πεμφθεὶς;['πέμπω'];['v-sappmn-']
2416;πενθέων;['πενθέω'];['v-sppamn-']
2417;πενιχρός;['πενιχρός'];['a-s---mn-']
2418;πεντάκις;['πεντάκις'];['d--------']
2419;πενταέθλοις;['πένταθλος'];['n-p---md-']
2420;πενταετηρίδ’;['πενταετηρίς'];['n-s---fa-']
2421;πεντήκοντα;['πεντήκοντα'];['m--------']
2422;πεποικιλμέναν;['ποικίλλω'];['v-srpmfa-']
2423;πεπρωμέναν;['πόρω'];['v-srpmfa-']
2424;πεπρωμένον;['πόρω'];['v-srpmna-']
2425;περ;['περ'];['d--------']
2426;περᾶν;['περάω'];['v--pna---']
2427;περᾶσαι;['περάω'];['v--ana---']
2428;περατόν;['περατός'];['a-s---nn-']
2429;περὶ;['περί'];['r--------']
2430;περικαδόμενοι;['περικήδομαι'];['v-pppmmn-']
2431;περικτιόνων;['περικτίονες'];['n-p---mg-']
2432;περιναιεταόντων;['περιναιετάω'];['v-pppamg-']
2433;περισθενεῖ;['περισθενής'];['a-s---fd-']
2434;περισσὰ;['περισσός'];['a-p---na-']
2435;περιστέλλων;['περιστέλλω'];['v-sppamn-']
2436;περόδοις;['πέροδος'];['n-p---fd-']
2437;πετοῖσαν;['πετάω'];['v-sppafa-']
2438;πεφιλημένον;['φιλέω'];['v-srpmnn-']
2439;πεφύρσεσθαι;['φύρω'];['v--rnm---']
2440;πίειραν;['πίων'];['a-s---fa-']
2441;πίτναν;['πίτνημι'];['v3piia---']
2442;πίτνων;['πίπτω'];['v-sppamn-']
2443;πιέζει;['πιέζω'];['v3spia---']
2444;πιστὸν;['πιστός'];['a-s---nn-']
2445;πιστόν;['πιστός'];['a-s---ma-', 'a-s---na-']
2446;πιστοὶ;['πιστός'];['a-p---mn-']
2447;πλάκτρῳ;['πλῆκτρον'];['n-s---nd-']
2448;πλᾶξε;['πλήσσω'];['v3saia---']
2449;πλαγᾶν;['πληγή'];['n-p---fg-']
2450;πλαγίῳ;['πλάγιος'];['a-s---md-']
2451;πλαγχθέντες;['πλάζω'];['v-pappmn-']
2452;πλαναθέντα;['πλανάω'];['v-pappna-']
2453;πλατεῖαι;['πλατύς'];['a-p---fn-']
2454;πλέκων;['πλέκω'];['v-sppamn-']
2455;πλέον;['πολύς'];['a-s---nnc']
2456;πλέον’;['πολύς'];['a-s---mac']
2457;πλεῖστος;['πολύς'];['a-s---mns']
2458;πλεόνων;['πολύς'];['a-p---mgc']
2459;πλευραῖσι;['πλευρά'];['n-p---fd-']
2460;πλόον;['πλόος'];['n-s---ma-']
2461;πλούτῳ;['πλοῦτος'];['n-s---md-']
2462;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2463;πνέοις;['πνέω'];['v2spoa---']
2464;πνέομεν;['πνέω'];['v1ppia---']
2465;πνέων;['πνέω'];['v-sppamn-']
2466;πνοὰς;['πνοή'];['n-p---fa-']
2467;πνοαῖσιν;['πνοή'];['n-p---fd-']
2468;πόδα;['πούς'];['n-s---ma-']
2469;πόδεσσιν;['πούς'];['n-p---md-']
2470;πόθ’;['πότης'];['n-s---mn-']
2471;πόλεμον;['πόλεμος'];['n-s---ma-']
2472;πόλιες;['πόλις'];['n-p---fn-']
2473;πόλιν;['πόλις'];['n-s---fa-']
2474;πόλιός;['πόλις'];['n-s---fg-']
2475;πόλις;['πόλις'];['n-s---fn-']
2476;πόλλ’;['πολύς'];['a-p---na-']
2477;πόμπιμον;['πόμπιμος'];['a-s---na-']
2478;πόμ’;['πόμα'];['n-s----a-']
2479;πόνησαν;['πονέω'];['v3paia---']
2480;πόνοις;['πόνος'];['n-p---md-']
2481;πόνον;['πόνος'];['n-s---ma-']
2482;πόνος;['πόνος'];['n-s---mn-']
2483;πόντοιο;['πόντος'];['n-s---mg-']
2484;πόντου;['πόντος'];['n-s---mg-']
2485;πόντῳ;['πόντος'];['n-s---md-']
2486;πόνῳ;['πόνος'];['n-s---md-']
2487;πόνων;['πόνος'];['n-p---mg-']
2488;πόρευσαν;['πορεύω'];['v3paia---']
2489;πόρθησε;['πορθέω'];['v3saia---']
2490;πόρον;['πόρος'];['n-s---ma-']
2491;πόρσιστα;['πρόσω'];['d-------s']
2492;πόσιν;['πόσις'];['n-s---fa-']
2493;πόσις;['πόσις'];['n-s---mn-']
2494;πότμον;['πότμος'];['n-s---ma-']
2495;πότμος;['πότμος'];['n-s---mn-']
2496;πότμῳ;['πότμος'];['n-s---md-']
2497;πότνια;['πότνια'];['n-s---fv-']
2498;ποδὶ;['πούς'];['n-s---md-']
2499;ποδί;['πούς'];['n-s---md-']
2500;ποδὸς;['πούς'];['n-s---mg-']
2501;ποδοῖν;['πούς'];['n-d---mg-']
2502;ποδῶν;['πούς'];['n-p---mg-']
2503;ποθ’;['ποτέ'];['d--------']
2504;ποίαις;['ποῖος'];['p-p---fd-']
2505;ποιάεντα;['ποιήεις'];['a-p---na-']
2506;ποιητὸν;['ποιητός'];['a-s---ma-']
2507;ποικίλοις;['ποικίλος'];['a-p---nd-']
2508;ποικίλον;['ποικίλος'];['a-s---na-']
2509;ποικίλων;['ποικίλος'];['a-p---mg-']
2510;ποιμένες;['ποιμήν'];['n-p---mn-']
2511;ποινὰν;['ποινή'];['n-s---fa-']
2512;πολέμοιο;['πόλεμος'];['n-s---mg-']
2513;πολέμου;['πόλεμος'];['n-s---mg-']
2514;πολέμῳ;['πόλεμος'];['n-s---md-']
2515;πολεμίᾳ;['πολέμιος'];['a-s---fd-']
2516;πολεμιστὰν;['πολεμιστής'];['n-s---ma-']
2517;πολίαρχον;['πολίαρχος'];['n-s---ma-']
2518;πολίων;['πόλις'];['n-p---fg-']
2519;πολῖται;['πολίτης'];['n-p---mv-']
2520;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2521;πολλά;['πολύς'];['a-p---na-']
2522;πολλάκις;['πολλάκις'];['d--------']
2523;πολλᾷ;['πολύς'];['a-s---fd-']
2524;πολλοὶ;['πολύς'];['a-p---mn-']
2525;πολλοῖς;['πολύς'];['a-p---md-']
2526;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
2527;πολὺν;['πολύς'];['a-s---ma-']
2528;πολύγνωτον;['πολύγνωτος'];['a-s---nn-']
2529;πολύφατον;['πολύφατος'];['a-s---ma-']
2530;πολυθύτοις;['πολύθυτος'];['a-p---fd-']
2531;πολυνεφέλα;['πολυνέφελας'];['n-s---mv-']
2532;πολυξέναν;['πολύξενος'];['a-s---fa-']
2533;πολυπόνων;['πολύπονος'];['a-p---mg-']
2534;πολυυμνήτῳ;['πολυύμνητος'];['a-s---fd-']
2535;πολυφθόροις;['πολυφθόρος'];['a-p---fd-']
2536;πομπαὶ;['πομπή'];['n-p---fn-']
2537;πομπαῖς;['πομπή'];['n-p---fd-']
2538;ποντίᾳ;['πόντιος'];['a-s---fd-']
2539;ποντίαν;['πόντιος'];['a-s---fa-']
2540;ποντίας;['πόντιος'];['a-p---fa-']
2541;ποντιὰς;['ποντιάς'];['n-s---fn-']
2542;πορφυρέοις;['πορφύρεος'];['a-p---nd-']
2543;ποσίν;['πούς'];['n-p---md-']
2544;ποσσὶ;['πούς'];['n-p---md-']
2545;ποσσὶν;['πούς'];['n-p---md-']
2546;ποτανᾷ;['ποτανός'];['a-s---fd-']
2547;ποτανοῖς;['ποτανός'];['a-p---nd-']
2548;ποτε;['ποτέ'];['d--------']
2549;ποτὲ;['ποτέ'];['d--------']
2550;ποτέ;['ποτέ'];['d--------']
2551;ποτὶ;['πρός'];['r--------']
2552;ποτίφορον;['πρόσφορος'];['a-s---ma-']
2553;ποτίφορος;['πρόσφορος'];['a-s---mn-']
2554;ποτ’;['ποτέ'];['d--------']
2555;πράθεν;['πέρθω'];['v3saia---']
2556;πράξειν;['πράσσω'];['v--fna---']
2557;πράσσει;['πράσσω'];['v3spia---']
2558;πράσσετε;['πράσσω'];['v2ppma---']
2559;πρᾶγος;['πρᾶγος'];['n-s---nn-']
2560;πρέπει;['πρέπω'];['v3spia---']
2561;πρὶν;['πρίν'];['c--------']
2562;πρίν;['πρίν'];['c--------']
2563;πρὸς;['πρός'];['r--------']
2564;πρόπολον;['πρόπολος'];['a-s---fa-']
2565;πρόσθεν;['πρόσθεν'];['d--------']
2566;πρόσοδοι;['πρόσοδος'];['n-p---fn-']
2567;πρόσφορον;['πρόσφορος'];['a-s---ma-']
2568;πρόσφορος;['πρόσφορος'];['a-s---fn-']
2569;πρόσω;['πρόσω'];['d--------']
2570;πρόσωθεν;['πρόσωθεν'];['d--------']
2571;πρόσωπον;['πρόσωπον'];['n-s---na-']
2572;πρότεροι;['πρότερος'];['a-p---mnc']
2573;πρόφρων;['πρόφρων'];['a-s---mn-']
2574;προβὰς;['προβαίνω'];['v-sapamn-']
2575;προγόνων;['πρόγονος'];['n-p---mg-']
2576;προθύροισιν;['πρόθυρον'];['n-p---nd-']
2577;προϊδεῖν;['προοράω'];['v--ana---']
2578;προκώμιον;['προκώμιον'];['n-s---nn-']
2579;προλέγονται;['προλέγω'];['v3ppim---']
2580;προμαθείας;['προμήθεια'];['n-s---fg-']
2581;προξενίᾳ;['προξενία'];['n-s---fd-']
2582;προοιμίου;['προοίμιον'];['n-s---ng-']
2583;προπάτωρ;['προπάτωρ'];['n-s---mn-']
2584;προπετὴς;['προπετής'];['a-s---mn-']
2585;προπράον’;['προπρέων'];['a-s---ma-']
2586;προσάψω;['προσάπτω'];['v1sasa---']
2587;προσέθηκε;['προστίθημι'];['v3saia---']
2588;προσμένοι;['προσμένω'];['v3spoa---']
2589;προστραπὼν;['προστρέπω'];['v-sapamn-']
2590;προσφέρομεν;['προσφέρω'];['v1ppia---']
2591;προσφέρων;['προσφέρω'];['v-sppamn-']
2592;προτέρων;['πρότερος'];['a-p---mgc']
2593;προφάταν;['προφήτης'];['n-s---ma-']
2594;προφρόνως;['πρόφρων'];['d--------']
2595;πρυτανεῖα;['πρυτανεῖον'];['n-p---na-']
2596;πρώτᾳ;['πρῶτος'];['a-s---fd-']
2597;πρώταν;['πρῶτος'];['a-s---fa-']
2598;πρώτιστον;['πρῶτος'];['a-s---nas']
2599;πρῶνες;['πρών'];['n-p---mn-']
2600;πρῶτον;['πρῶτος'];['a-s---na-']
2601;πρῶτος;['πρῶτος'];['a-s---mn-']
2602;πτυχαῖς;['πτυχή'];['n-p---fd-']
2603;πύκταν;['πύκτης'];['n-s---ma-']
2604;πύλαισι;['πύλη'];['n-p---fd-']
2605;πῦρ;['πῦρ'];['n-s---nn-']
2606;πυγμαχία;['πυγμαχία'];['n-s---fn-']
2607;πυλᾶν;['πύλη'];['n-p---fg-']
2608;πυραὶ;['πυρή'];['n-p---fn-']
2609;πυρὶ;['πῦρ'];['n-s---nd-']
2610;πυρφόρον;['πυρφόρος'];['a-s---ma-']
2611;πῶς;['πῶς'];['d--------']
2612;πως;['πως'];['d--------']
2613;ῥαπτῶν;['ῥαπτός'];['a-p---ng-']
2614;ῥέζοντά;['ῥέζω'];['v-sppama-']
2615;ῥεέθροις;['ῥεῖθρον'];['n-p---nd-']
2616;ῥήματα;['ῥῆμα'];['n-p---na-']
2617;ῥῆμα;['ῥῆμα'];['n-s---nn-']
2618;ῥῆξαν;['ῥήγνυμι'];['v3paia---']
2619;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
2620;ῥηγμῖνι;['ῥηγμίν'];['n-s---md-']
2621;ῥίγει;['ῥῖγος'];['n-s---nd-']
2622;ῥιπαῖσι;['ῥιπή'];['n-p---fd-']
2623;ῥοὰν;['ῥοή'];['n-s---fa-']
2624;ῥοὰς;['ῥοή'];['n-p---fa-']
2625;ῥοάς;['ῥοή'];['n-p---fa-']
2626;ῥοαί;['ῥοή'];['n-p---fn-']
2627;ῥοαῖσι;['ῥοή'];['n-p---fd-']
2628;σαθρόν;['σαθρός'];['a-s---nn-']
2629;σαφὲς;['σαφής'];['a-s---nn-']
2630;σε;['σύ'];['p-s---ca-']
2631;σὲ;['σύ'];['p-s---ca-']
2632;σέ;['σύ'];['p-s---ca-']
2633;σέθεν;['σύ'];['p-s---cg-']
2634;σέο;['σύ'];['p-s---cg-']
2635;σελίνοις;['σέλινον'];['n-p---nd-']
2636;σεμνὰν;['σεμνός'];['a-s---fa-']
2637;σεμνὸν;['σεμνός'];['a-s---ma-', 'a-s---nn-']
2638;σεμνοῖς;['σεμνός'];['a-p---nd-']
2639;σεμνῶν;['σεμνός'];['a-p---ng-']
2640;σεῦ;['σύ'];['p-s---cg-']
2641;σθένει;['σθένος'];['n-s---nd-']
2642;σθένος;['σθένος'];['n-s---na-']
2643;σιγᾷ;['σιγάω'];['v3spia---']
2644;σιγᾶν;['σιγάω'];['v--pna---']
2645;σιδαρίταν;['σιδηρίτης'];['n-s---ma-']
2646;σκάπτῳ;['σκῆπτρον'];['n-s---nd-']
2647;σκότον;['σκότος'];['n-s---ma-']
2648;σκότῳ;['σκότος'];['n-s---md-']
2649;σκοπιᾶς;['σκοπιά'];['n-s---fg-']
2650;σκοπὸν;['σκοπός'];['n-s---ma-']
2651;σκοποῖ’;['σκοπός'];['n-s---fg-']
2652;σκοποῦ;['σκοπός'];['n-s---mg-']
2653;σκοτεινὸν;['σκοτεινός'];['a-s---ma-']
2654;σὸς;['σός'];['a-s---mn-']
2655;σοφαὶ;['σοφός'];['a-p---fn-']
2656;σοφία;['σοφία'];['n-s---fn-']
2657;σοφοὶ;['σοφός'];['a-p---mn-']
2658;σοφοῖς;['σοφός'];['a-p---md-']
2659;σοφώτατον;['σοφός'];['a-s---nns']
2660;σπάργανον;['σπάργανον'];['n-s---na-']
2661;σπανίζει;['σπανίζω'];['v3spia---']
2662;σπέρμα;['σπέρμα'];['n-s---na-']
2663;σπέρμ’;['σπέρμα'];['n-s---na-']
2664;σπεῖρέ;['σπείρω'];['v2spma---']
2665;σπερχθεῖσα;['σπέρχω'];['v-sappfn-']
2666;σπεῦδεν;['σπεύδω'];['v3siia---']
2667;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
2668;στάθεν;['ἵστημι'];['v3paip---']
2669;στάθμαν;['στάθμη'];['n-s---fa-']
2670;στάλαν;['στήλη'];['n-s---fa-']
2671;στάντες;['ἵστημι'];['v-papamn-']
2672;στάξεν;['στάζω'];['v3saia---']
2673;στάσιν;['στάσις'];['n-s---fa-']
2674;στάσομαι;['ἵστημι'];['v1sfim---']
2675;σταδίων;['στάδιον'];['n-p---ng-']
2676;στέρνῳ;['στέρνον'];['n-s---nd-']
2677;στέφανον;['στέφανος'];['n-s---ma-']
2678;στείχειν;['στείχω'];['v--pna---']
2679;στείχοντα;['στείχω'];['v-sppama-']
2680;στεῖχ’;['στείχω'];['v2spma---']
2681;στελέχει;['στέλεχος'];['n-s---nd-']
2682;στερηθεὶς;['στερέω'];['v-sappmn-']
2683;στεφάνοις;['στέφανος'];['n-p---md-']
2684;στεφάνους;['στέφανος'];['n-p---ma-']
2685;στεφάνων;['στέφανος'];['n-p---mg-']
2686;στεφανώματα;['στεφάνωμα'];['n-p---na-']
2687;στεφανωσάμενος;['στεφανόω'];['v-sapmmn-']
2688;στίχας;['στίξ'];['n-p---fa-']
2689;στόλῳ;['στόλος'];['n-s---md-']
2690;στόμα;['στόμα'];['n-s---na-']
2691;στοναχαῖς;['στοναχή'];['n-p---fd-']
2692;στρατιὰν;['στρατιά'];['n-s---fa-']
2693;στρατιᾶς;['στρατιά'];['n-s---fg-']
2694;στρατὸν;['στρατός'];['n-s---ma-']
2695;στρατόν;['στρατός'];['n-s---ma-']
2696;στρατῷ;['στρατός'];['n-s---md-']
2697;στρέφοι;['στρέφω'];['v3spoa---']
2698;στρωμνᾶς;['στρωμνή'];['n-s---fg-']
2699;σὺν;['σύν'];['r--------']
2700;σύμπειρον;['σύμπειρος'];['a-s---ma-']
2701;σύν;['σύν'];['r--------']
2702;σύνεσιν;['σύνεσις'];['n-s---fa-']
2703;συγγενὲς;['συγγενής'];['a-s---na-']
2704;συγγενεῖ;['συγγενής'];['a-s---fd-']
2705;συγγενὴς;['συγγενής'];['a-s---mn-']
2706;συμβαλεῖν;['συμβάλλω'];['v--ana---']
2707;συμπόσιον;['συμπόσιον'];['n-s---na-']
2708;συνάορος;['συνάορος'];['a-s---fn-']
2709;συνάρμοξεν;['συναρμόζω'];['v3saia---']
2710;συνέπαξε;['συμπήγνυμι'];['v3saia---']
2711;συνθέμενος;['συντίθημι'];['v-sapmmn-']
2712;συνιείς;['συνίημι'];['v-sppamn-']
2713;σφι;['σφεῖς'];['p-p---cd-']
2714;σφίσι;['σφεῖς'];['p-p---cd-']
2715;σφίσιν;['σφεῖς'];['p-p---cd-']
2716;σφιν;['σφεῖς'];['p-p---cd-']
2717;σφισιν;['σφεῖς'];['p-p---cd-']
2718;σφόδρα;['σφόδρα'];['d--------']
2719;σχάσαις;['ἔχω'];['v-papafd-']
2720;σχεδὸν;['σχεδόν'];['d--------']
2721;σχερῷ;['σχερός'];['n-s---md-']
2722;σχίσσεν;['σχίζω'];['v3saia---']
2723;σχολᾶς;['σχολή'];['n-s---fg-']
2724;σώματα;['σῶμα'];['n-p---na-']
2725;σώματ’;['σῶμα'];['n-p---na-']
2726;τα-;['ὁ'];['l-p---na-']
2727;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2728;τὰν;['ὁ'];['l-s---fa-']
2729;τά;['ὁ'];['l-p---na-']
2730;τάν;['ὁ'];['l-s---fa-']
2731;τάνδε;['ὅδε'];['p-s---fa-']
2732;τάχει;['τάχος'];['n-s---nd-']
2733;τάχος;['τάχος'];['n-s---na-']
2734;τᾷ;['ὁ'];['l-s---fd-']
2735;τᾶς;['ὁ'];['l-s---fg-']
2736;ταὶ;['ὁ'];['l-p---fn-']
2737;ταῖς;['ὁ'];['l-p---fd-']
2738;ταμίαι;['ταμία'];['n-p---mn-']
2739;ταμίαν;['ταμίας'];['n-s---ma-']
2740;ταμών;['τέμνω'];['v-sapamn-']
2741;ταπεινὰ;['ταπεινός'];['a-p---na-']
2742;τατωμένῳ;['τητάομαι'];['v-sppmmd-']
2743;ταύταν;['ταῦτος'];['a-s---fa-']
2744;ταύτας;['οὗτος'];['p-p---fa-']
2745;ταὐτὰ;['αὐτός'];['p-p---na-']
2746;ταυροφόνῳ;['ταυροφόνος'];['a-s---fd-']
2747;ταχέως;['ταχύς'];['d--------']
2748;ταχὺ;['ταχύς'];['a-s---na-']
2749;τε;['τε'];['c--------']
2750;τέ;['τε'];['c--------']
2751;τέγγει;['τέγγω'];['v3spia---']
2752;τέγγων;['τέγγω'];['v-sppamn-']
2753;τέγει;['τέγος'];['n-s---nd-']
2754;τέθμιον;['τέθμιος'];['a-s---na-']
2755;τέκμαρ;['τέκμαρ'];['n-s---nn-']
2756;τέκνοισιν;['τέκνον'];['n-p---nd-']
2757;τέκνων;['τέκνον'];['n-p---ng-']
2758;τέκτονες;['τέκτων'];['n-p---mn-']
2759;τέκτον’;['τέκτων'];['n-s---ma-']
2760;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
2761;τέμενος;['τέμενος'];['n-s---nn-', 'n-s---na-']
2762;τέρειναν;['τέρην'];['a-s---fa-']
2763;τέρμα;['τέρμα'];['n-s---na-']
2764;τέρπν’;['τερπνός'];['a-p---nn-']
2765;τέρψις;['τέρψις'];['n-s---fn-']
2766;τέσσαρας;['τέσσαρες'];['m-p---fa-']
2767;τέχναι;['τέχνη'];['n-p---fn-']
2768;τέχναισι;['τέχνη'];['n-p---fd-']
2769;τεὰν;['τεός'];['a-s---fa-']
2770;τεᾷ;['τεός'];['a-s---fd-']
2771;τεθμὸς;['θεσμός'];['n-s---mn-']
2772;τεθμόν;['θεσμός'];['n-s---ma-']
2773;τεθνακότων;['θνῄσκω'];['v-prpamg-']
2774;τεθναότ’;['θνῄσκω'];['v-srpama-']
2775;τεῖνον;['τείνω'];['v1siia---']
2776;τεκμαίρει;['τεκμαίρομαι'];['v3spia---']
2777;τελέθει;['τελέθω'];['v3spia---']
2778;τελέσει;['τελέω'];['v3sfia---']
2779;τελείᾳ;['τέλειος'];['a-s---fd-']
2780;τελεταῖς;['τελετή'];['n-p---fd-']
2781;τελευτὰν;['τελευτή'];['n-s---fa-']
2782;τεμένει;['τέμενος'];['n-s---nd-']
2783;τεμένεσσι;['τέμενος'];['n-p---nd-']
2784;τεναγέων;['τέναγος'];['n-p---ng-']
2785;τεὸν;['τεός'];['a-s---ma-', 'a-s---nn-']
2786;τεὸς;['τεός'];['a-s---mn-']
2787;τεοῖς;['τεός'];['a-p---nd-']
2788;τερπνὸν;['τερπνός'];['a-s---nn-']
2789;τερπνῷ;['τερπνός'];['a-s---nd-']
2790;τετελεσμένον;['τελέω'];['v-srpmma-']
2791;τετράκι;['τετράκις'];['d--------']
2792;τετράκις;['τετράκις'];['d--------']
2793;τετραόροισιν;['τετράορος'];['a-p---md-']
2794;τετραορίας;['τετραορία'];['n-p---fa-']
2795;τεύχει;['τεύχω'];['v3spia---']
2796;τεῶν;['τεός'];['a-p---cg-']
2797;τηλαυγὲς;['τηλαυγής'];['a-s---na-']
2798;τηλόθε;['τηλόθεν'];['d--------']
2799;τηλόθεν;['τηλόθεν'];['d--------']
2800;τι;['τις'];['p-s---na-', 'p-s---nn-']
2801;τὶν;['σύ'];['p-s---ca-']
2802;τίκτ’;['τίκτω'];['v3siia---']
2803;τίμασε;['τιμάω'];['v3saia---']
2804;τίν;['σύ'];['p-s---ca-']
2805;τίνα;['τίς'];['p-s---ca-']
2806;τίνι;['τίς'];['p-s---cd-']
2807;τίς;['τις', 'τίς'];['p-s---cn-']
2808;τιμὰ;['τιμή'];['n-s---fn-']
2809;τιμαῖς;['τιμή'];['n-p---fd-']
2810;τιμαλφεῖν;['τιμαλφέω'];['v--pna---']
2811;τινα;['τις'];['p-s---ca-']
2812;τινὰ;['τις'];['p-s---ca-']
2813;τινάσσων;['τινάσσω'];['v-sppamn-']
2814;τιν’;['τις'];['p-s---ca-']
2815;τις;['τις'];['p-s---cn-']
2816;τλάθυμος;['τλήθυμος'];['a-s---fn-']
2817;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2818;τὸν;['ὁ'];['l-s---ma-']
2819;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
2820;τόδε;['ὅδε'];['p-s---na-']
2821;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
2822;τόθι;['τόθι'];['d--------']
2823;τόκα;['τότε'];['d--------']
2824;τόλμαν;['τόλμα'];['n-s---fa-']
2825;τόν;['ὁ'];['l-s---ma-']
2826;τόνδε;['ὅδε'];['p-s---ma-']
2827;τόξου;['τόξον'];['n-s---ng-']
2828;τόσον;['τόσος'];['p-s---na-']
2829;τόσους;['τόσος'];['p-p---ma-']
2830;τόσσον;['τόσος'];['p-s---na-']
2831;τότε;['τότε'];['d--------']
2832;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
2833;τοὶ;['ὁ'];['l-p---mn-']
2834;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
2835;τοὺς;['ὁ'];['l-p---ma-']
2836;τούτων;['οὗτος'];['p-p---ng-']
2837;τοῦ;['ὁ'];['l-s---mg-']
2838;τοῦθ’;['οὗτος'];['p-s---nn-']
2839;τοῦτο;['οὗτος'];['p-s---na-']
2840;τοῦτό;['οὗτος'];['p-s---na-']
2841;τοῦτον;['οὗτος'];['p-s---ma-']
2842;τράφε;['τρέφω'];['v3saia---']
2843;τραπέζαις;['τράπεζα'];['n-p---fd-']
2844;τραχὺς;['τραχύς'];['a-s---mn-']
2845;τραχύς;['τραχύς'];['a-s---mn-']
2846;τρέψαι;['τρέπω'];['v--ana---']
2847;τρεῖς;['τρεῖς'];['m-p---cn-']
2848;τρὶς;['τρίς'];['d--------']
2849;τρία;['τρεῖς'];['m-p---nn-']
2850;τρίς;['τρίς'];['d--------']
2851;τρίτον;['τρίτος'];['a-s---nn-']
2852;τριετηρίδι;['τριετηρίς'];['n-s---fd-']
2853;τριταῖον;['τριταῖος'];['a-s---ma-']
2854;τρόπῳ;['τρόπος'];['n-s---md-']
2855;τὺ;['σύ'];['p-s---cn-']
2856;τύμβον;['τύμβος'];['n-s---ma-']
2857;τύμβῳ;['τύμβος'];['n-s---md-']
2858;τύχᾳ;['τύχη'];['n-s---fd-']
2859;τύχαις;['τύχη'];['n-p---fd-']
2860;τύχῃ;['τυγχάνω'];['v3sasa---']
2861;τύχον;['τυγχάνω'];['v1saia---']
2862;τυπέντα;['τύπτω'];['v-sappma-']
2863;τυπείς;['τύπτω'];['v-sappmn-']
2864;τυφλὸν;['τυφλός'];['a-s---na-']
2865;τυχεῖν;['τυγχάνω'];['v--ana---']
2866;τῷ;['ὁ'];['l-s---md-']
2867;τῷδε;['ὅδε'];['p-s---nd-']
2868;τῷδ’;['ὅδε'];['p-s---md-']
2869;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
2870;τῶνδέ;['ὅδε'];['p-p---ng-']
2871;τῶνδ’;['ὅδε'];['p-p---ng-']
2872;τ’;['τε'];['c--------']
