;form;lemmi;postag
446;ἀθλητὰς;['ἀθλητής'];['n-p---ma-']
447;ἀθλητικῆς;['ἀθλητικός'];['a-s---fg-']
448;ἀθόρυβον;['ἀθόρυβος'];['a-s---na-']
449;ἀθρόαι;['ἀθρόος'];['a-p---fn-']
450;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
451;ἀθροιζομένους;['ἀθροίζω'];['v-pppmma-']
452;ἀκάθαρτοι;['ἀκάθαρτος'];['a-p---fn-']
453;ἀκήκοα;['ἀκούω'];['v1sria---']
454;ἀκήκοας;['ἀκούω'];['v2sria---']
455;ἀκηκοέναι;['ἀκούω'];['v--rna---']
456;ἀκηκοώς;['ἀκούω'];['v-srpamn-']
457;ἀκίνητα;['ἀκίνητος'];['a-p---na-']
458;ἀκινδύνων;['ἀκίνδυνος'];['a-p---fg-']
459;ἀκλεῶς;['ἀκλεῶς'];['d--------']
460;ἀκόλαστον;['ἀκόλαστος'];['a-s---ma-']
461;ἀκολουθίας;['ἀκολουθία'];['n-s---fg-']
462;ἀκούειν;['ἀκούω'];['v--pna---']
463;ἀκούεσθαι;['ἀκούω'];['v--pnm---']
464;ἀκούομεν;['ἀκούω'];['v1ppia---']
465;ἀκούσας;['ἀκούω'];['v-sapamn-']
466;ἀκούω;['ἀκούω'];['v1spia---']
467;ἀκοῦσαι;['ἀκούω'];['v--ana---']
468;ἀκοῦσαί;['ἀκούω'];['v--ana---']
469;ἀκουστέον;['ἀκούω'];['a-s---nn-']
470;ἀκρατεῖς;['ἀκρατής'];['a-p---fn-']
471;ἀκριβέστερον;['ἀκριβής'];['a-s---nac']
472;ἀκριβὴς;['ἀκριβής'];['a-s---fn-']
473;ἀκριβῶς;['ἀκριβής'];['d--------']
474;ἀκρόασιν;['ἀκρόασις'];['n-s---fa-']
475;ἀκρόπλουν;['ἀκρόπλοος'];['a-s---ma-']
476;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
477;ἀκροωμένου;['ἀκροάομαι'];['v-sppmmg-']
478;ἀλαζόνας;['ἀλαζών'];['n-p---ma-']
479;ἀλγήσας;['ἀλγέω'];['v-sapamn-']
480;ἀλγηδόνα;['ἀλγηδών'];['n-s---fa-']
481;ἀλγηδόνας;['ἀλγηδών'];['n-p---fa-']
482;ἀλγηδόνος;['ἀλγηδών'];['n-s---fg-']
483;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
484;ἀληθές;['ἀληθής'];['a-s---nn-']
485;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
486;ἀληθινὰς;['ἀληθινός'];['a-p---fa-']
487;ἀληθῶς;['ἀληθής'];['d--------']
488;ἀληλιμμένους;['ἀλείφω'];['v-prpmma-']
489;ἀλκὴν;['ἀλκή'];['n-s---fa-']
490;ἀλλὰ;['ἀλλά'];['c--------']
491;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
492;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
493;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
494;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-']
495;ἀλλοδαποῖς;['ἀλλοδαπός'];['a-p---md-']
496;ἀλλοιούμενον;['ἀλλοιόω'];['v-sppmnn-']
497;ἀλλοτρίους;['ἀλλότριος'];['a-p---ma-']
498;ἀλλ’;['ἀλλά'];['c--------']
499;ἀλόγῳ;['ἄλογος'];['a-s---nd-']
500;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
501;ἀμαυρῶς;['ἀμαυρός'];['d--------']
502;ἀμβλὺ;['ἀμβλύς'];['a-s---na-']
503;ἀμβλύς;['ἀμβλύς'];['a-s---mn-']
504;ἀμελεῖ;['ἀμελέω'];['v3spia---']
505;ἀμήνιτον;['ἀμήνιτος'];['a-s---nn-']
506;ἀμπεχόμενοι;['ἀμπέχω'];['v-pppmmn-']
507;ἀμπεχόμενον;['ἀμπέχω'];['v-sppmma-']
508;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
509;ἀμύνασθε;['ἀμύνω'];['v2pamm---']
510;ἀμυδροὺς;['ἀμυδρός'];['a-p---ma-']
511;ἀμυνόμενον;['ἀμύνω'];['v-sppmma-']
512;ἀμφοῖν;['ἄμφω'];['p-d---ng-']
513;ἀμφορεῖς;['ἀμφορεύς'];['n-p---mn-']
514;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
515;ἀνάλογον;['ἀνάλογος'];['a-s---fa-']
516;ἀνάνδρως;['ἄνανδρος'];['d--------']
517;ἀνάπλεω;['ἀνάπλεος'];['a-s---mg-']
518;ἀνάρθρους;['ἄναρθρος'];['a-p---fa-']
519;ἀναβλέψας;['ἀναβλέπω'];['v-sapamn-']
520;ἀναβολῆς;['ἀναβολή'];['n-s---fg-']
521;ἀναγκαίας;['ἀναγκαῖος'];['a-p---fa-']
522;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
523;ἀναγόμενος;['ἀνάγω'];['v-sppmmn-']
524;ἀναγώγοις;['ἀνάγωγος'];['a-p---nd-']
525;ἀναζητεῖν;['ἀναζητέω'];['v--pna---']
526;ἀναθεώμενος;['ἀναθεάομαι'];['v-sppmmn-']
527;ἀναίσθητα;['ἀναίσθητος'];['a-p---nn-']
528;ἀναίτιον;['ἀναίτιος'];['a-s---ma-']
529;ἀναιρεθείσης;['ἀναιρέω'];['v-sappfg-']
530;ἀναιτίους;['ἀναίτιος'];['a-p---ma-']
531;ἀνακαλούμενος;['ἀνακαλέω'];['v-sppmmn-']
532;ἀνακεῖσθαί;['ἀνακέομαι'];['v--pnm---']
533;ἀνακεχωρηκότων;['ἀναχωρέω'];['v-prpamg-']
534;ἀνακλύζοντος;['ἀνακλύζω'];['v-sppamg-']
535;ἀνακοινοῦσθαι;['ἀνακοινόω'];['v--pnm---']
536;ἀνακομίζεται;['ἀνακομίζω'];['v3spim---']
537;ἀνακοπτομένην;['ἀνακόπτω'];['v-sppmfa-']
538;ἀνακρίναντες;['ἀνακρίνω'];['v-papamn-']
539;ἀνακρίνουσι;['ἀνακρίνω'];['v3ppia---']
540;ἀναλάμποντας;['ἀναλάμπω'];['v-pppama-']
541;ἀναλαμβάνοντος;['ἀναλαμβάνω'];['v-sppamg-']
542;ἀναλέγεσθαι;['ἀναλέγω'];['v--pnm---']
543;ἀναλεξάμενος;['ἀναλέγω'];['v-sapmmn-']
544;ἀναλογίας;['ἀναλογία'];['n-s---fg-']
545;ἀναμνησθείς;['ἀναμιμνῄσκω'];['v-sappmn-']
546;ἀναπεμπομένους;['ἀναπέμπω'];['v-pppmma-']
547;ἀναπλέων;['ἀναπλέω'];['v-sppamn-']
548;ἀναπνεῦσαι;['ἀναπνεύω'];['v--ana---']
549;ἀναρίθμους;['ἀνάριθμος'];['a-p---fa-']
550;ἀναρμοστίαν;['ἀναρμοστία'];['n-s---fa-']
551;ἀνασκευασάμενος;['ἀνασκευάζω'];['v-sapmmn-']
552;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
553;ἀναστομώσεις;['ἀναστόμωσις'];['n-p---fa-']
554;ἀναστρέφειν;['ἀναστρέφω'];['v--pna---']
555;ἀναστρέψας;['ἀναστρέφω'];['v-sapamn-']
556;ἀνασχεῖν;['ἀνέχω'];['v--ana---']
557;ἀνασχομένους;['ἀνέχω'];['v-papmma-']
558;ἀνασῴζειν;['ἀνασῴζω'];['v--pna---']
559;ἀνασῴζουσιν;['ἀνασῴζω'];['v3ppia---']
560;ἀναταραχθεῖσαι;['ἀναταράσσω'];['v-pappfn-']
561;ἀνατεθραμμένον;['ἀνατρέφω'];['v-srpmna-']
562;ἀνατείνουσα;['ἀνατείνω'];['v-sppafn-']
563;ἀνατρέπεσθαι;['ἀνατρέπω'];['v--pnm---']
564;ἀνατρέψαντες;['ἀνατρέπω'];['v-papamn-']
565;ἀνατρέψῃς;['ἀνατρέπω'];['v2sasa---']
566;ἀναφαινομένους;['ἀναφαίνω'];['v-pppmma-']
567;ἀναφέρων;['ἀναφέρω'];['v-sppamn-']
568;ἀναφερόμεναι;['ἀναφέρω'];['v-pppmfn-']
569;ἀναφερομένων;['ἀναφέρω'];['v-pppmmg-']
570;ἀναχωρήσαντος;['ἀναχωρέω'];['v-sapamg-']
571;ἀναχωροῦσα;['ἀναχωρέω'];['v-sppafn-']
572;ἀνδράσι;['ἀνήρ'];['n-p---md-']
573;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
574;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
575;ἀνδρί;['ἀνήρ'];['n-s---md-']
576;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
577;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
578;ἀνδρῶνα;['ἀνδρών'];['n-s---ma-']
579;ἀνέδην;['ἀνέδην'];['d--------']
580;ἀνέλκων;['ἀνέλκω'];['v-sppamn-']
581;ἀνέλωμεν;['ἀναιρέω'];['v1pasa---']
582;ἀνέπεισε;['ἀναπείθω'];['v3saia---']
583;ἀνέτρεψαν;['ἀνατρέπω'];['v3paia---']
584;ἀνέχον;['ἀνέχω'];['v-sppann-']
585;ἀνεβόησεν;['ἀναβοάω'];['v3saia---']
586;ἀνεὶς;['ἀνίημι'];['v-sapamn-']
587;ἀνείρξεσι;['ἄνειρξις'];['n-p---fd-']
588;ἀνείρξεσιν;['ἄνειρξις'];['n-p---fd-']
589;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
590;ἀνεῖργον;['ἀνείργω'];['v3piia---']
591;ἀνειμένῃ;['ἀνίημι'];['v-srpmfd-']
592;ἀνεκαλέσατο;['ἀνακαλέω'];['v3saim---']
593;ἀνεκαλεῖτο;['ἀνακαλέω'];['v3siim---']
594;ἀνεκράθησαν;['ἀνακεράννυμι'];['v3paip---']
595;ἀνελαμβάνομεν;['ἀναλαμβάνω'];['v1piia---']
596;ἀνελέσθαι;['ἀναιρέω'];['v--anm---']
597;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
598;ἀνελπίστου;['ἀνέλπιστος'];['a-s---fg-']
599;ἀνεμόλυναν;['ἀναμολύνω'];['v3paia---']
600;ἀνενεγκὼν;['ἀναφέρω'];['v-sapamn-']
601;ἀνεπήδων;['ἀναπηδάω'];['v3piia---']
602;ἀνεπτοημένος;['ἀναπτοέω'];['v-srpmmn-']
603;ἀνεσώθη;['ἀνασῴζω'];['v3saip---']
604;ἀνευροῦσαι;['ἀνευρίσκω'];['v-papafn-']
605;ἀνεχώρησεν;['ἀναχωρέω'];['v3saia---']
606;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
607;ἀνῄρηκας;['ἀναιρέω'];['v2sria---']
608;ἀνήρ;['ἀνήρ'];['n-s---mn-']
609;ἀνήρπασεν;['ἀναρπάζω'];['v3saia---']
610;ἀνῆκε;['ἀνίημι'];['v3saia---']
611;ἀνῆλθε;['ἀνέρχομαι'];['v3saia---']
612;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
613;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
614;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
615;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
616;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
617;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
618;ἀνίησι;['ἀνίημι'];['v3spia---']
619;ἀνίστατο;['ἀνίστημι'];['v3siim---']
620;ἀνιαρὸν;['ἀνιαρός'];['a-s---nn-']
621;ἀνιστάμενον;['ἀνίστημι'];['v-sppmma-']
622;ἀνιῶσαν;['ἀνιάω'];['v-sppafa-']
623;ἀνόμων;['ἄνομος'];['a-p---fg-']
624;ἀνοίγειν;['ἀνοίγνυμι'];['v--pna---']
625;ἀνοῖξαι;['ἀνοίγνυμι'];['v--ana---']
626;ἀνοιγνύναι;['ἀνοίγνυμι'];['v--pna---']
627;ἀνοιγομένης;['ἀνοίγνυμι'];['v-sppmfg-']
628;ἀνοιχθέντος;['ἀνοίγνυμι'];['v-sappmg-']
629;ἀνοιχθεισῶν;['ἀνοίγνυμι'];['v-pappfg-']
630;ἀνταύγειαν;['ἀνταύγεια'];['n-s---fa-']
631;ἀντέγραψε;['ἀντιγράφω'];['v3saia---']
632;ἀντέχῃ;['ἀντέχω'];['v3spsa---']
633;ἀντεῖπεν;['ἀντιλέγω'];['v3saia---']
634;ἀντεπισπάσαι;['ἀντεπισπάω'];['v--ana---']
635;ἀντήχησιν;['ἀντήχησις'];['n-s---fa-']
636;ἀντὶ;['ἀντί'];['r--------']
637;ἀντίβασις;['ἀντίβασις'];['n-s---fn-']
638;ἀντίγραφα;['ἀντίγραφον'];['a-p---na-']
639;ἀντίπαλον;['ἀντίπαλος'];['a-s---ma-']
640;ἀντιλαμβανόντων;['ἀντιλαμβάνω'];['v-pppamg-']
641;ἀντισπάσας;['ἀντισπάω'];['v-sapamn-']
642;ἀντισπάσῃ;['ἀντισπάω'];['v3sasa---']
643;ἀντιτάξασθε;['ἀντιτάσσω'];['v2pamm---']
644;ἀντιτείνει;['ἀντιτείνω'];['v3spia---']
645;ἀντιτείνειν;['ἀντιτείνω'];['v--pna---']
646;ἀντιτείνοντας;['ἀντιτείνω'];['v-pppama-']
647;ἀντιτεινόντων;['ἀντιτείνω'];['v-pppang-']
648;ἀντ’;['ἀντί'];['r--------']
649;ἀνύποπτον;['ἀνύποπτος'];['a-s---na-']
650;ἀνυπευθύνων;['ἀνυπεύθυνος'];['a-p---fg-']
651;ἀνυπόπτως;['ἀνύποπτος'];['d--------']
652;ἀνώμαλον;['ἀνώμαλος'];['a-s---fa-']
653;ἀνωμάλως;['ἀνώμαλος'];['d--------']
654;ἀξίου;['ἄξιος'];['a-s---mg-']
655;ἀξιόλογον;['ἀξιόλογος'];['a-s---na-']
656;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
657;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
658;ἀξιώματι;['ἀξίωμα'];['n-s---nd-']
659;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
660;ἀόρατον;['ἀόρατος'];['a-s---na-']
661;ἀπάγγελλε;['ἀπαγγέλλω'];['v2spma---']
662;ἀπάγειν;['ἀπάγω'];['v--pna---']
663;ἀπαγαγὼν;['ἀπάγω'];['v-sapamn-']
664;ἀπαγγείλας;['ἀπαγγέλλω'];['v-sapamn-']
665;ἀπαγγεῖλαι;['ἀπαγγέλλω'];['v--ana---']
666;ἀπαθής;['ἀπαθής'];['a-s---mn-']
667;ἀπαιδευσίαν;['ἀπαιδευσία'];['n-s---fa-']
668;ἀπαλλάσσει;['ἀπαλλάσσω'];['v3spia---']
669;ἀπαλλαττόμενος;['ἀπαλλάσσω'];['v-sppmmn-']
670;ἀπαντήσας;['ἀπαντάω'];['v-sapamn-']
671;ἀπαντῆσαι;['ἀπαντάω'];['v--ana---']
672;ἀπαντώντων;['ἀπαντάω'];['v-pppamg-']
673;ἀπαντῶσιν;['ἀπαντάω'];['v3ppia---']
674;ἀπαρύσαι;['ἀπαρύω'];['v--ana---']
675;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
676;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
677;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
678;ἀπέρχονται;['ἀπέρχομαι'];['v3ppim---']
679;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
680;ἀπέτυχε;['ἀποτυγχάνω'];['v3saia---']
681;ἀπέχειν;['ἀπέχω'];['v--pna---']
682;ἀπέχεις;['ἀπέχω'];['v2spia---']
683;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
684;ἀπεγνωκότων;['ἀπογιγνώσκω'];['v-prpamg-']
685;ἀπεθέσπισεν;['ἀποθεσπίζω'];['v3saia---']
686;ἀπείργει;['ἀπείργω'];['v3spia---']
687;ἀπείργοι;['ἀπείργω'];['v3spoa---']
688;ἀπείρως;['ἄπειρος'];['d--------']
689;ἀπειπαμένῳ;['ἀπολέγω'];['v-sapmmd-']
690;ἀπειργασμένων;['ἀπεργάζομαι'];['v-prpmng-']
691;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
692;ἀπειρίας;['ἀπειρία'];['n-s---fg-']
693;ἀπειροκαλίαν;['ἀπειροκαλία'];['n-s---fa-']
694;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
695;ἀπεργάσασθαι;['ἀπεργάζομαι'];['v--anm---']
696;ἀπεργασάμενοι;['ἀπεργάζομαι'];['v-papmmn-']
697;ἀπεστάλην;['ἀποστέλλω'];['v1saip---']
698;ἀπεσταλμένους;['ἀποστέλλω'];['v-prpmma-']
699;ἀπεχόμενον;['ἀπέχω'];['v-sppmna-']
700;ἀπήγγειλα;['ἀπαγγέλλω'];['v1saia---']
701;ἀπήγγελλε;['ἀπαγγέλλω'];['v3saia---']
702;ἀπήγγελλον;['ἀπαγγέλλω'];['v3paia---']
703;ἀπήλλακτο;['ἀπαλλάσσω'];['v3slim---']
704;ἀπήλλαττον;['ἀπαλλάσσω'];['v3piia---']
705;ἀπήντησαν;['ἀπαντάω'];['v3paia---']
706;ἀπῆγεν;['ἀπάγω'];['v3siia---']
707;ἀπηγγέλλομεν;['ἀπαγγέλλω'];['v1piia---']
708;ἀπηλλαγμέναι;['ἀπαλλάσσω'];['v-prpmfn-']
709;ἀπιδόντι;['ἀφοράω'];['v-sapamd-']
710;ἀπιόντας;['ἀπέρχομαι'];['v-pppama-']
711;ἀπιστοίη;['ἀπιστέω'];['v3spoa---']
712;ἀπιστοῦντας;['ἀπιστέω'];['v-pppama-']
713;ἀπιστοῦντες;['ἀπιστέω'];['v-pppamn-']
714;ἀπὸ;['ἀπό'];['r--------']
715;ἀπόβλητος;['ἀπόβλητος'];['a-s---mn-']
716;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
717;ἀποβλέψαντες;['ἀποβλέπω'];['v-papamn-']
718;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
719;ἀποδείξασθαι;['ἀποδείκνυμι'];['v--anm---']
720;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
721;ἀποθεσπίσουσαν;['ἀποθεσπίζω'];['v-sfpafa-']
722;ἀποθήσεσθαι;['ἀποτίθημι'];['v--fnm---']
723;ἀποθνήσκωμεν;['ἀποθνῄσκω'];['v1ppsa---']
724;ἀποκάειν;['ἀποκαίω'];['v--pna---']
725;ἀποκόπτειν;['ἀποκόπτω'];['v--pna---']
726;ἀποκρίνων;['ἀποκρίνω'];['v-sppamn-']
727;ἀποκρίσεις;['ἀπόκρισις'];['n-p---fa-']
728;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
729;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
730;ἀποκτείνατε;['ἀποκτείνω'];['v2pama---']
731;ἀποκτενεῖν;['ἀποκτείνω'];['v--fna---']
732;ἀποκτιννύωμεν;['ἀποκτείνω'];['v1ppsa---']
733;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
734;ἀπολαύσασά;['ἀπολαύω'];['v-sapafn-']
