;form;lemmi;postag
2307;ποθεινοτέραν;['ποθεινός'];['a-s---fac']
2308;ποίησον;['ποιέω'];['v2sama---']
2309;ποίοις;['ποῖος'];['p-p---md-']
2310;ποιεῖν;['ποιέω'];['v--pna---']
2311;ποιήσειν;['ποιέω'];['v--fna---']
2312;ποιήσω;['ποιέω'];['v1sfia---']
2313;ποικίλαις;['ποικίλος'];['a-p---fd-']
2314;ποικίλας;['ποικίλος'];['a-p---fa-']
2315;ποικίλοις;['ποικίλος'];['a-p---nd-']
2316;ποικίλως;['ποικίλος'];['d--------']
2317;ποικιλίαν;['ποικιλία'];['n-s---fa-']
2318;ποιοῦσιν;['ποιέω'];['v-pppamd-']
2319;πολέμιε;['πολέμιος'];['a-s---mv-']
2320;πολέμιος;['πολέμιος'];['a-s---mn-']
2321;πολεμεῖς;['πολεμέω'];['v2spia---']
2322;πολεμίοις;['πολέμιος'];['a-p---md-']
2323;πολεμίους;['πολέμιος'];['a-p---ma-']
2324;πολεμίων;['πολέμιος'];['a-p---mg-']
2325;πολεμῶν;['πολεμέω'];['v-sppamn-']
2326;πολιάν;['πολιά'];['n-s---fa-']
2327;πολιᾶς;['πολιός'];['a-s---fg-']
2328;πολιορκίαν;['πολιορκία'];['n-s---fa-']
2329;πολιορκοῦντας;['πολιορκέω'];['v-pppama-']
2330;πολιορκουμένη;['πολιορκέω'];['v-sppmfn-']
2331;πολιτείαν;['πολιτεία'];['n-s---fa-']
2332;πολιτείας;['πολιτεία'];['n-s---fg-']
2333;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
2334;πολιτευόμενοι;['πολιτεύω'];['v-pppmmn-']
2335;πολιτευόμενος;['πολιτεύω'];['v-sppmmn-']
2336;πολλὰ;['πολύς'];['a-p---na-']
2337;πολλὰς;['πολύς'];['a-p---fa-']
2338;πολλάκις;['πολλάκις'];['d--------']
2339;πολλαὶ;['πολύς'];['a-p---fn-']
2340;πολλαχόθεν;['πολλαχόθεν'];['d--------']
2341;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2342;πολλοὺς;['πολύς'];['a-p---ma-']
2343;πολλῶν;['πολύς'];['a-p---mg-']
2344;πολὺ;['πολύς'];['a-s---na-']
2345;πολὺν;['πολύς'];['a-s---ma-']
2346;πολύθρηνος;['πολύθρηνος'];['a-s---fn-']
2347;πολύπαις;['πολύπαις'];['n-s---fn-']
2348;πολύπλοκός;['πολύπλοκος'];['a-s---fn-']
2349;πολύπλοκον;['πολύπλοκος'];['a-s---fa-']
2350;πολυάνδριον;['πολυάνδριος'];['a-s---na-']
2351;πολυγονώτεραι;['πολύγονος'];['a-p---fnc']
2352;πολυκέφαλον;['πολυκέφαλος'];['a-s---fa-']
2353;πολυτρόποις;['πολύτροπος'];['a-p---fd-']
2354;πολυτροπωτάτη;['πολύτροπος'];['a-s---fns']
2355;πολυτροπωτέρων;['πολύτροπος'];['a-p---fgc']
2356;πολυχρονίῳ;['πολυχρόνιος'];['a-s---fd-']
2357;πονηρίαν;['πονηρία'];['n-s---fa-']
2358;πονηρῶν;['πονηρός'];['a-p---mg-']
2359;πορθεῖς;['πορθέω'];['v2spia---']
2360;ποτε;['ποτέ'];['d--------']
2361;ποτὲ;['ποτέ'];['d--------']
2362;ποτέ;['ποτέ'];['d--------']
2363;ποτὸν;['ποτός'];['a-s---na-']
2364;ποτόν;['ποτόν'];['n-s---na-']
2365;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2366;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2367;πρεσβύτατον;['πρέσβυς'];['a-s---mas']
2368;πρεσβῦτα;['πρεσβύτης'];['n-s---mv-']
2369;πρεσβῦτι;['πρεσβῦτις'];['n-s---fv-']
2370;πρὶν;['πρίν'];['c--------']
2371;πρὸ;['πρό'];['r--------']
2372;πρὸς;['πρός'];['r--------']
2373;πρόκρημνον;['πρόκρημνος'];['a-s---fa-']
2374;πρόνοια;['πρόνοια'];['n-s---fn-']
2375;πρός;['πρός'];['r--------']
2376;πρόσκαιρον;['πρόσκαιρος'];['a-s---fa-']
2377;πρόσωπον;['πρόσωπον'];['n-s---na-']
2378;προαποθανόντας;['προαποθνῄσκω'];['v-papama-']
2379;προασπίζει;['προασπίζω'];['v3spia---']
2380;προασπίζοντα;['προασπίζω'];['v-sppama-']
2381;προασπίσαιμεν;['προασπίζω'];['v1paoa---']
2382;προβασανισθέντι;['προβασανίζω'];['v-sappmd-']
2383;προβασανισθέντων;['προβασανίζω'];['v-pappmg-']
2384;προβλῆτες;['προβλής'];['a-p---fn-']
2385;προγόνους;['πρόγονος'];['n-p---ma-']
2386;προγόνων;['πρόγονος'];['n-p---mg-']
2387;προδώσων;['προδίδωμι'];['v-sfpamn-']
2388;προέθεσαν;['προτίθημι'];['v3paia---']
2389;προέμενοι;['προίημι'];['v-papmmn-']
2390;προειδυίας;['πρόοιδα'];['v-prpafa-']
2391;προεστήκασιν;['προΐστημι'];['v3pria---']
2392;προετρέπετο;['προτρέπω'];['v3siim---']
2393;προήκων;['προήκω'];['v-sppamn-']
2394;προηγωνίζετο;['προαγωνίζομαι'];['v3siim---']
2395;προθύμως;['πρόθυμος'];['d--------']
2396;προκαθίσας;['προκαθίζω'];['v-sapamn-']
2397;προκακωθέντα;['προκακόω'];['v-sappma-']
2398;προκειμένας;['πρόκειμαι'];['v-pppmfa-']
2399;προκειμένων;['πρόκειμαι'];['v-pppmng-']
2400;προκεχάλασται;['προχαλάω'];['v3srim---']
2401;προνοοῦσιν;['προνοέω'];['v3ppia---']
2402;προσαγάγετε;['προσάγω'];['v2pama---']
2403;προσβαλὼν;['προσβάλλω'];['v-sapamn-']
2404;προσδέξονται;['προσδέχομαι'];['v3pfim---']
2405;προσέδησαν;['προσδέω'];['v3paia---']
2406;προσέτι;['προσέτι'];['d--------']
2407;προσέφερον;['προσφέρω'];['v3piia---']
2408;προσέχητε;['προσέχω'];['v2ppsa---']
2409;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2410;προσεμειδίασεν;['προσμειδιάω'];['v3saia---']
2411;προσεπικατατείνοντες;['προσεπικατατείνω'];['v-pppamn-']
2412;προσήκειν;['προσήκω'];['v--pna---']
2413;προσηκόντως;['προσηκόντως'];['d--------']
2414;προσημειουμένους;['προσημειόομαι'];['v-pppmma-']
2415;προσιόντα;['προσέρχομαι'];['v-sppama-']
2416;προσιόντας;['προσέρχομαι'];['v-pppama-']
2417;προσιόντες;['προσέρχομαι'];['v-pppamn-']
2418;προσκαίρου;['πρόσκαιρος'];['a-s---fg-']
2419;προσκυνήσας;['προσκυνέω'];['v-sapamn-']
2420;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
2421;προσνέμομεν;['προσνέμω'];['v1ppia---']
2422;προσωπεῖα;['προσωπεῖον'];['n-p---na-']
2423;προτέρου;['πρότερος'];['a-s---mgc']
2424;προτεθεῖναι;['προτετίθημι'];['v--ana---']
2425;προτιμῶν;['προτιμάω'];['v-sppamn-']
2426;προτρέπων;['προτρέπω'];['v-sppamn-']
2427;προτρεψαμένης;['προσρέπω'];['v-sapmfg-']
2428;προὐφάνησαν;['προυφανάω'];['v3paia---']
2429;προφήτας;['προφήτης'];['n-p---ma-']
2430;πρώτην;['πρῶτος'];['a-s---fa-']
2431;πρῶτον;['πρῶτος'];['a-s---na-']
2432;πρῶτος;['πρῶτος'];['a-s---mn-']
2433;πρωτότοκος;['πρωτότοκος'];['a-s---mn-']
2434;πύργοι;['πύργος'];['n-p---mn-']
2435;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2436;πυκνοτέρῳ;['πυκνός'];['a-s---ndc']
2437;πυλῶν;['πύλη'];['n-p---fg-']
2438;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
2439;πυνθανομένου;['πυνθάνομαι'];['v-sppmmg-']
2440;πυρᾶς;['πυρή'];['n-s---fg-']
2441;πυρὶ;['πῦρ'];['n-s---nd-']
2442;πυρί;['πῦρ'];['n-s---nd-']
2443;πυρὸς;['πῦρ'];['n-s---ng-']
2444;πυρός;['πῦρ'];['n-s---ng-']
2445;πυροῦτε;['πυρόω'];['v2ppma---']
2446;πυρπολούμενος;['πυρπολέω'];['v-sppmmn-']
2447;πυρώσαντες;['πυρόω'];['v-papamn-']
2448;πῶς;['πῶς'];['d--------']
2449;ρύσεται;['ρύω'];['v3sfim---']
2450;σάρκα;['σάρξ'];['n-s---fa-']
2451;σάρκας;['σάρξ'];['n-p---fa-']
2452;σάρκες;['σάρξ'];['n-p---fn-']
2453;σαρκὸς;['σάρξ'];['n-s---fg-']
2454;σαρκοφαγεῖν;['σαρκοφαγέω'];['v--pna---']
2455;σαρκοφαγίαν;['σαρκοφαγία'];['n-s---fa-']
2456;σαρκῶν;['σάρξ'];['n-p---fg-']
2457;σαρξὶ;['σάρξ'];['n-p---fd-']
2458;σαφέστερον;['σαφής'];['a-s---nac']
2459;σβέσαι;['σβέννυμι'];['v--ana---']
2460;σε;['σύ'];['p-s---ca-']
2461;σὲ;['σύ'];['p-s---ca-']
2462;σέβειν;['σέβω'];['v--pna---']
2463;σέβεσθε;['σέβω'];['v2ppim---']
2464;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2465;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
2466;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2467;σειρήνειοι;['σειρήνειος'];['a-p---fn-']
2468;σεισμόν;['σεισμός'];['n-s---ma-']
2469;σελήνη;['σελήνη'];['n-s---fn-']
2470;σεμνή;['σεμνός'];['a-s---fn-']
2471;σεμνῆς;['σεμνός'];['a-s---fg-']
2472;σεμνὸν;['σεμνός'];['a-s---na-']
2473;σεμνολογήσας;['σεμνολογέω'];['v-sapamn-']
2474;σεμνῶς;['σεμνός'];['d--------']
2475;σιδήρῳ;['σίδηρος'];['n-s---md-']
2476;σιδηρᾶς;['σιδήρεος'];['a-p---fa-']
2477;σιδηραῖς;['σιδήρεος'];['a-p---fd-']
2478;σιωπώντων;['σιωπάω'];['v-pppamg-']
2479;σκέλη;['σκέλος'];['n-p---na-']
2480;σκηνὴν;['σκηνή'];['n-s---fa-']
2481;σκορπίου;['σκορπίος'];['n-s---mg-']
2482;σοι;['σύ'];['p-s---cd-']
2483;σοὶ;['σύ'];['p-s---cd-']
2484;σου;['σύ'];['p-s---cg-']
2485;σοῦ;['σύ'];['p-s---cg-']
2486;σοφία;['σοφία'];['n-s---fn-']
2487;σοφίας;['σοφία'];['n-s---fg-']
2488;σοφὸς;['σοφός'];['a-s---mn-']
2489;σπαίροντας;['σπαίρω'];['v-pppama-']
2490;σπερμάτων;['σπέρμα'];['n-p---ng-']
2491;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
2492;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
2493;σπονδύλων;['σφόνδυλος'];['n-p---mg-']
2494;σταγόνας;['σταγών'];['n-p---fa-']
2495;σταλαγμοῖς;['σταλαγμός'];['n-p---md-']
2496;στέγη;['στέγη'];['n-s---fn-']
2497;στενοχωρούμενος;['στενοχωρέω'];['v-sppmmn-']
2498;στερηθεῖσαν;['στερέω'];['v-sappfa-']
2499;στερηθήσονται;['στερέω'];['v3pfip---']
2500;στεφανοῦσα;['στεφανόω'];['v-sppafn-']
2501;στήσαντες;['ἵστημι'];['v-papamn-']
2502;στόμα;['στόμα'];['n-s---na-']
2503;στοιχείων;['στοιχεῖον'];['n-p---ng-']
2504;στοργὴ;['στοργή'];['n-s---fn-']
2505;στοργὴν;['στοργή'];['n-s---fa-']
2506;στοργῇ;['στοργή'];['n-s---fd-']
2507;στρατείαν;['στρατεία'];['n-s---fa-']
2508;στρατεύσασθε;['στρατεύω'];['v2pamm---']
2509;στρατευμάτων;['στράτευμα'];['n-p---ng-']
2510;στρατηγόν;['στρατηγός'];['n-s---ma-']
2511;στρατιᾶς;['στρατιά'];['n-s---fg-']
2512;στρατιώταις;['στρατιώτης'];['n-p---md-']
2513;στρατιῶται;['στρατιώτης'];['n-p---mn-']
2514;στρατιῶτι;['στρατιῶτις'];['n-s---fv-']
2515;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
2516;στρατὸς;['στρατός'];['n-s---mn-']
2517;στρατόν;['στρατός'];['n-s---ma-']
2518;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
2519;στρατοῦ;['στρατός'];['n-s---mg-']
2520;στρέβλαις;['στρέβλη'];['n-p---fd-']
2521;στρέβλαν;['στρέβλη'];['n-s---fa-']
2522;στρέβλας;['στρέβλη'];['n-p---fa-']
2523;στρέβλῃ;['στρέβλη'];['n-s---fd-']
2524;στρεβλούμενον;['στρεβλόω'];['v-sppmma-']
2525;στρεβλοῦτε;['στρεβλόω'];['v2ppma---']
2526;στρεβλῶν;['στρεβλός'];['a-p---mg-']
2527;στρεβλῶσαι;['στρεβλόω'];['v--ana---']
2528;στρεβλωθέντες;['στρεβλόω'];['v-pappmn-']
2529;στρεβλωτήριά;['στρεβλωτήριος'];['a-p---na-']
2530;στύλους;['στῦλος'];['n-p---ma-']
2531;σὺ;['σύ'];['p-s---cn-', 'p-s---cv-']
2532;σὺν;['σύν'];['r--------']
2533;σύ;['σύ'];['p-s---cn-']
2534;σύμβουλε;['σύμβουλος'];['n-s---mv-']
2535;σύμφωνε;['σύμφωνος'];['a-s---mv-']
2536;σύντομος;['σύντομος'];['a-s---fn-']
2537;συγγένειαν;['συγγένεια'];['n-s---fa-']
2538;συγγνώσεται;['συγγιγνώσκω'];['v3sfim---']
2539;συγγνωμονήσει;['συγγνωμονέω'];['v3sfia---']
2540;συλλαμβάνεσθαι;['συλλαμβάνω'];['v--pnm---']
2541;συμβάντα;['συμβαίνω'];['v-papana-']
2542;συμβούλους;['σύμβουλος'];['n-p---ma-']
2543;συμβούλῳ;['σύμβουλος'];['n-s---md-']
2544;συμβουλεύοντα;['συμβουλεύω'];['v-sppama-']
2545;συμβουλεύσαιμ’;['συμβουλεύω'];['v1saoa---']
2546;συμβουλεύω;['συμβουλεύω'];['v1spia---']
2547;συμβουλίᾳ;['συμβουλία'];['n-s---fd-']
2548;συμβουλίας;['συμβουλία'];['n-s---fg-']
2549;συμμανῇς;['συμμαίνομαι'];['v2sasp---']
2550;συμμαχῆσαι;['συμμαχέω'];['v--ana---']
2551;συμπάθεια;['συμπάθεια'];['n-s---fn-']
2552;συμπάθειαν;['συμπάθεια'];['n-s---fa-']
2553;συμπαθέστερον;['συμπαθής'];['a-s---nac']
2554;συμπαθείᾳ;['συμπάθεια'];['n-s---fd-']
2555;συμπαθεῖ;['συμπαθέω'];['v3spia---']
2556;συμπαθεστέρας;['συμπαθής'];['a-p---fac']
2557;συμπαθοῦς;['συμπαθής'];['a-s---fg-']
2558;συμφέροντος;['συμφέρω'];['v-sppang-']
2559;συμφερόντως;['συμφερόντως'];['d--------']
2560;συμφοραῖς;['συμφορά'];['n-p---fd-']
2561;συμφώνων;['σύμφωνος'];['a-p---mg-']
2562;συμφώνως;['συμφώνως'];['d--------']
2563;συμφωνίας;['συμφωνία'];['n-s---fg-']
2564;συναγελάζονται;['συναγελάζομαι'];['v3ppim---']
2565;συναρπασθέντων;['συναρπάζω'];['v-pappmg-']
2566;συναυξόντων;['συναυξάνω'];['v-pppang-']
2567;συνέδριον;['συνέδριον'];['n-s---nn-']
2568;συνέδρων;['σύνεδρος'];['a-p---mg-']
2569;συνέφρυγε;['συμφρύγω'];['v3siia---']
2570;συνεγείρων;['συνεγείρω'];['v-sppamn-']
2571;συνείξαντάς;['συνείκω'];['v-papama-']
2572;συνελήφθης;['συλλαμβάνω'];['v2saip---']
2573;συνεφώνησαν;['συμφωνέω'];['v3paia---']
2574;συνεχομένη;['συνέχω'];['v-sppmfn-']
2575;συνηθείας;['συνήθεια'];['n-s---fg-']
2576;συνθέμενον;['συντίθημι'];['v-sapmma-']
2577;συνομολογεῖται;['συνομολογέω'];['v3spim---']
2578;συνουσιασμὸν;['συνουσιασμός'];['n-s---ma-']
2579;συντραφέντες;['συντρέφω'];['v-pappmn-']
2580;συντροφίας;['συντροφία'];['n-s---fg-']
2581;συστρέφονται;['συστρέφω'];['v3ppim---']
2582;σφαγιάσαι;['σφαγιάζομαι'];['v--ana---']
2583;σφαγιασθῆναι;['σφαγιάζομαι'];['v--anp---']
2584;σφῆνα;['σφήν'];['n-s---ma-']
2585;σφῆνας;['σφήν'];['n-p---ma-']
2586;σφόδρα;['σφόδρα'];['d--------']
2587;σφοδρότερον;['σφοδρός'];['a-s---nac']
2588;σφοδρῶς;['σφοδρός'];['d--------']
2589;σφραγὶς;['σφραγίς'];['n-s---fn-']
2590;σχετλιάζοντος;['σχετλιάζω'];['v-sppang-']
2591;σχετλιαζόντων;['σχετλιάζω'];['v-pppamg-']
2592;σῴζεσθαι;['σῴζω'];['v--pnm---']
2593;σῴζοιτο;['σῴζω'];['v3spom---']
2594;σῴζουσαν;['σῴζω'];['v-sppafa-']
2595;σώζοιο;['σῴζω'];['v2spom---']
2596;σώθητι;['σῴζω'];['v2samp---']
2597;σώματα;['σῶμα'];['n-p---na-']
2598;σώματί;['σῶμα'];['n-s---nd-']
2599;σώματος;['σῶμα'];['n-s---ng-']
2600;σώφρονά;['σώφρων'];['a-s---fa-']
2601;σώφρονες;['σώφρων'];['a-p---mn-']
2602;σώφρονος;['σώφρων'];['a-s---mg-']
2603;σώφρων;['σώφρων'];['a-s---mn-']
2604;σῷζε;['σῴζω'];['v2spma---']
2605;σῶμα;['σῶμα'];['n-s---na-']
2606;σῶν;['σός'];['a-p---fg-']
2607;σωθεὶς;['σῴζω'];['v-sappmn-']
2608;σωμάτων;['σῶμα'];['n-p---ng-']
2609;σωματικαί;['σωματικός'];['a-p---fn-']
2610;σωματικῶν;['σωματικός'];['a-p---ng-']
2611;σωρὸς;['σωρός'];['n-s---mn-']
2612;σωτήριον;['σωτήριος'];['a-s---fa-']
2613;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
2614;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2615;σωτηρίας;['σωτηρία'];['n-s---fg-']
2616;σωτηρίου;['σωτήριος'];['a-s---mg-']
2617;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
2618;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
2619;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
2620;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2621;τὰς;['ὁ'];['l-p---fa-']
2622;τά;['ὁ'];['l-p---na-']
2623;τάλανες;['τάλας'];['a-p---mn-']
2624;τάλαντα;['τάλαντον'];['n-p---na-']
2625;τάλας;['τάλας'];['a-s---mn-']
2626;ταῖς;['ὁ'];['l-p---fd-']
2627;ταλαίπωροι;['ταλαίπωρος'];['a-p---fv-']
2628;ταμιεύσεταί;['ταμιεύω'];['v3sfim---']
2629;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
2630;ταύτην;['οὗτος'];['p-s---fa-']
2631;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2632;ταυρηδὸν;['ταυρηδόν'];['d--------']
2633;ταχέως;['ταχύς'];['d--------']
2634;ταχὺ;['ταχύς'];['a-s---na-']
2635;τε;['τε'];['c--------']
2636;τέκνα;['τέκνον'];['n-p---na-']
2637;τέκνοις;['τέκνον'];['n-p---nd-']
2638;τέκνων;['τέκνον'];['n-p---ng-']
2639;τέλος;['τέλος'];['n-s---na-']
2640;τέμνε;['τέμνω'];['v2spma---']
2641;τέμνετέ;['τέμνω'];['v2ppma---']
2642;τέσσαρες;['τέσσαρες'];['m-p---fn-']
2643;τέταρτον;['τέταρτος'];['a-s---ma-']
2644;τεθησαυρίσθαι;['θησαυρίζω'];['v--rnm---']
2645;τεθνᾶναι;['τεθναίνω'];['v--rna---']
2646;τεθνήκασι;['θνῄσκω'];['v3pria---']
2647;τεθνήξῃ;['θνῄσκω'];['v2stim---']
2648;τεθνήξομαι;['θνῄσκω'];['v1sfim---']
2649;τεθνηξόμεθα;['θνῄσκω'];['v1ptim---']
2650;τεκοῦσα;['τίκτω'];['v-sapafn-']
2651;τελεσφορηθέντες;['τελεσφορέω'];['v-pappmn-']
2652;τελευτᾶτε;['τελευτάω'];['v2ppia---']
2653;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
2654;τενόντων;['τένων'];['n-p---mg-']
2655;τετίμηνται;['τιμάω'];['v3prim---']
2656;τετιμώρηται;['τιμωρέω'];['v3srim---']
2657;τετραπόδων;['τετράπους'];['a-p---ng-']
2658;τὴν;['ὁ'];['l-s---fa-']
2659;τήγανά;['τάγηνον'];['n-p---na-']
2660;τήξειας;['τήκω'];['v2saoa---']
2661;τῇ;['ὁ'];['l-s---fd-']
2662;τῆς;['ὁ'];['l-s---fg-']
2663;τῆσδε;['ὅδε'];['p-s---fg-']
2664;τηγάνων;['τάγηνον'];['n-p---ng-']
2665;τηκομένας;['τήκω'];['v-pppmfa-']
2666;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
2667;τι;['τις'];['p-s---na-']
2668;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2669;τίνα;['τίς'];['p-s---ca-']
2670;τίνες;['τίς'];['p-p---cn-']
2671;τίνος;['τίς'];['p-s---cg-']
2672;τίς;['τίς'];['p-s---cn-']
2673;τιθηνίαι;['τιθηνία'];['n-s---fd-']
2674;τιμῇ;['τιμή'];['n-s---fd-']
2675;τιμία;['τίμιος'];['a-s---fn-']
2676;τιμῶν;['τιμάω', 'τιμή'];['n-p---fg-', 'v-sppamn-']
2677;τιμωρήσειεν;['τιμωρέω'];['v3saoa---']
2678;τιμωρήσεται;['τιμωρέω'];['v3sfim---']
2679;τιμωρηθῆναι;['τιμωρέω'];['v--anp---']
2680;τιμωρίᾳ;['τιμωρία'];['n-s---fd-']
2681;τιμωρίαν;['τιμωρία'];['n-s---fa-']
2682;τιμωρίας;['τιμωρία'];['n-p---fa-']
2683;τιμωρόν;['τιμωρός'];['a-s---ma-']
2684;τινα;['τις'];['p-s---ca-']
2685;τινά;['τις'];['p-s---ca-']
2686;τινας;['τις'];['p-p---ca-']
2687;τινὲς;['τις'];['p-p---cn-']
2688;τινες;['τις'];['p-p---cn-']
2689;τινος;['τις'];['p-s---cg-']
2690;τις;['τις'];['p-s---cn-']
2691;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2692;τὸν;['ὁ'];['l-s---ma-']
2693;τό;['ὁ'];['l-s---na-']
2694;τόκων;['τόκος'];['n-p---mg-']
2695;τόν;['ὁ'];['l-s---ma-']
2696;τόνων;['τόνος'];['n-p---mg-']
2697;τόπου;['τόπος'];['n-s---mg-']
2698;τότε;['τότε'];['d--------']
2699;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
2700;τοίνην;['τόνος'];['a-s---fa-']
2701;τοίνυν;['τοίνυν'];['g--------']
2702;τοίτυν;['τοίτυν'];['n-s---na-']
2703;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2704;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2705;τοιγαροῦν;['τοιγαροῦν'];['g--------']
2706;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2707;τολμῶμεν;['τολμάω'];['v1ppia---']
2708;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
2709;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2710;τοσούτων;['τοσοῦτος'];['p-p---mg-']
2711;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
2712;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
2713;τοὺς;['ὁ'];['l-p---ma-']
2714;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2715;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2716;τούτους;['οὗτος'];['p-p---ma-']
2717;τούτῳ;['οὗτος'];['p-s---md-']
2718;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2719;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2720;τοῦδε;['ὅδε'];['p-s---mg-']
2721;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2722;τοῦτό;['οὗτος'];['p-s---na-']
2723;τοῦτον;['οὗτος'];['p-s---ma-']
2724;τραφέντες;['τρέφω'];['v-pappmn-']
2725;τρέχοντες;['τρέχω'];['v-pppamn-']
2726;τρέψομαι;['τρέπω'];['v1sfim---']
2727;τρεῖς;['τρεῖς'];['m--------']
2728;τρίτος;['τρίτος'];['a-s---mn-']
2729;τρικυμίαις;['τρικυμία'];['n-p---fd-']
2730;τρισαθλία;['τρισάθλιος'];['a-s---fv-']
2731;τρισχίλια;['τρισχίλιοι'];['m-p---na-']
2732;τρόμον;['τρόμος'];['n-s---ma-']
2733;τρόπον;['τρόπος'];['n-s---ma-']
2734;τρόπος;['τρόπος'];['n-s---mn-']
2735;τροφὰς;['τροφή'];['n-p---fa-']
2736;τροφεῖα;['τροφεῖα'];['n-p---nv-']
2737;τροφῶν;['τροφή'];['n-p---fg-']
2738;τροχαντῆρας;['τροχαντήρ'];['n-p---ma-']
2739;τροχιαῖον;['τροχιαῖος'];['a-s---ma-']
2740;τροχισθέντας;['τροχίζω'];['v-pappma-']
2741;τροχὸν;['τροχός'];['n-s---ma-']
2742;τροχόν;['τροχός'];['n-s---ma-']
2743;τροχός;['τροχός'];['n-s---mn-']
2744;τροχοῖς;['τροχός'];['n-p---md-']
2745;τροχοὺς;['τροχός'];['n-p---ma-']
2746;τροχούς;['τροχός'];['n-p---ma-']
2747;τύπος;['τύπος'];['n-s---mn-']
2748;τύπτοντες;['τύπτω'];['v-pppamn-']
2749;τύραννε;['τύραννος'];['n-s---mv-']
2750;τύραννον;['τύραννος'];['n-s---ma-']
2751;τύραννος;['τύραννος'];['n-s---mn-']
2752;τυπτόμενος;['τύπτω'];['v-sppmmn-']
2753;τυράννου;['τύραννος'];['n-s---mg-']
2754;τυράννῳ;['τύραννος'];['n-s---md-']
2755;τυρανίδος;['τυρηνίς'];['n-s---fg-']
2756;τυραννήσεις;['τυραννεύω'];['v2sfia---']
2757;τυραννίδα;['τυραννίς'];['n-s---fa-']
2758;τυραννικὸν;['τυραννικός'];['a-s---nn-']
2759;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2760;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2761;ὕδατος;['ὕδωρ'];['n-s---ng-']
2762;ὕλας;['ὕλη'];['n-p---fa-']
2763;ὕμνων;['ὕμνος'];['n-p---mg-']
2764;ὕστερον;['ὕστερον'];['d-------c']
2765;ὑείων;['ὕειος'];['a-p---ng-', 'a-p---mg-']
2766;ὑμᾶς;['σύ'];['p-p---ca-']
2767;ὑμεῖς;['σύ'];['p-p---cn-']
2768;ὑμῖν;['σύ'];['p-p---cd-']
2769;ὑμνήσειν;['ὑμνέω'];['v--fna---']
2770;ὑμνογράφον;['ὑμνογράφος'];['n-s---ma-']
2771;ὑμῶν;['σύ'];['p-p---cg-']
2772;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2773;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
2774;ὑπασπισταὶ;['ὑπασπιστής'];['n-p---mn-']
2775;ὑπασπιστῶν;['ὑπασπιστής'];['n-p---mg-']
2776;ὑπαχθεὶς;['ὑπάγω'];['v-sappmn-']
2777;ὑπὲρ;['ὑπέρ'];['r--------']
2778;ὑπέμεινα;['ὑπομένω'];['v1saia---']
2779;ὑπέμειναν;['ὑπομένω'];['v3paia---']
2780;ὑπέμεινας;['ὑπομένω'];['v2saia---']
