;form;lemmi;postag
1826;μεταβέβηκεν;['μεταβαίνω'];['v3sria---']
1827;μεταβεβληκυῖα;['μεταβάλλω'];['v-srpafn-']
1828;μεταβολὰς;['μεταβολή'];['n-p---fa-']
1829;μεταβολάς;['μεταβολή'];['n-p---fa-']
1830;μεταβολὴ;['μεταβολή'];['n-s---fn-']
1831;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1832;μεταβολῶν;['μεταβολή'];['n-p---fg-']
1833;μεταποιοῖντο;['μεταποιέω'];['v3ppom---']
1834;μετέχειν;['μετέχω'];['v--pna---']
1835;μετείληφεν;['μεταλαμβάνω'];['v3sria---']
1836;μετιέναι;['μεθίημι'];['v--pna---']
1837;μετιτέον;['μετιτέον'];['a-s---nn-']
1838;μετόπωρον;['μετόπωρον'];['n-s---nn-']
1839;μετοικιζομένη;['μετοικίζω'];['v-sppmfn-']
1840;μετοικισμῶν;['μετοικισμός'];['n-p---mg-']
1841;μετῳκίσθη;['μετοικίζω'];['v3saip---']
1842;μετῳκισμένη;['μετοικίζω'];['v-srpmfn-']
1843;μευ;['ἐγώ'];['p-s---cg-']
1844;μη;['μή'];['d--------']
1845;μὴ;['μή'];['d--------']
1846;μὴν;['μήν'];['g--------']
1847;μή;['μή'];['d--------']
1848;μῆκος;['μῆκος'];['n-s---na-']
1849;μηδαμῶς;['μηδαμῶς'];['d--------']
1850;μηδὲν;['μηδείς'];['p-s---na-']
1851;μηδεμίαν;['μηδείς'];['p-s---fa-']
1852;μηκέτι;['μηκέτι'];['d--------']
1853;μητρυιᾶς;['μητρυιά'];['n-s---fg-']
1854;μίαν;['εἷς'];['m-s---fa-']
1855;μιᾷ;['εἷς'];['m-s---fd-']
1856;μιᾶς;['εἷς'];['m-s---fg-']
1857;μικραὶ;['μικρός'];['a-p---fn-']
1858;μικρὸν;['μικρός'];['a-s---na-']
1859;μικρῷ;['μικρός'];['a-s---nd-']
1860;μικτὴ;['μικτός'];['a-s---fn-']
1861;μικτήν;['μικτός'];['a-s---fa-']
1862;μικτοὶ;['μικτός'];['a-p---mn-']
1863;μικτοί;['μικτός'];['a-p---mn-']
1864;μνήματα;['μνῆμα'];['n-p---na-']
1865;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
1866;μόνη;['μόνος'];['a-s---fn-']
1867;μόνον;['μόνος'];['a-s---ma-', 'd--------']
1868;μόνου;['μόνος'];['a-s---mg-']
1869;μόρια;['μόριον'];['n-p---nn-']
1870;μοι;['ἐγώ'];['p-s---cd-']
1871;μοίρας;['μοῖρα'];['n-s---fg-']
1872;μοῖραν;['μοῖρα'];['n-s---fa-']
1873;μοιχεία;['μοιχεία'];['n-s---fn-']
1874;μονομαχίαις;['μονομαχία'];['n-p---fd-']
1875;μουσικὴ;['μουσική'];['n-s---fn-']
1876;μουσικὸν;['μουσικός'];['a-s---na-']
1877;μουσικῷ;['μουσικός'];['a-s---nd-']
1878;μύθου;['μῦθος'];['n-s---mg-']
1879;μύθους;['μῦθος'];['n-p---ma-']
1880;μύθῳ;['μῦθος'];['n-s---md-']
1881;μύθων;['μῦθος'];['n-p---mg-']
1882;μῦθοι;['μῦθος'];['n-p---mn-']
1883;μυθικαί;['μυθικός'];['a-p---fn-']
1884;μυθικὴν;['μυθικός'];['a-s---fa-']
1885;μυθικὸν;['μυθικός'];['a-s---nn-']
1886;μυθικοὶ;['μυθικός'];['a-p---mn-']
1887;μυθικοί;['μυθικός'];['a-p---mn-']
1888;μυθικοῖς;['μυθικός'];['a-p---nd-']
1889;μυθικοὺς;['μυθικός'];['a-p---ma-']
1890;μυθικοῦ;['μυθικός'];['a-s---ng-']
1891;μυθικῷ;['μυθικός'];['a-s---nd-']
1892;μυθικῶν;['μυθικός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1893;μυθολογικοῦ;['μυθολογικός'];['a-s---mg-']
1894;μυθώδεις;['μυθώδης'];['a-p---fn-']
1895;μυρίων;['μυρίος'];['a-p---ng-', 'a-p---fg-']
1896;ναίων;['ναίω'];['v-sppamn-']
1897;νέα;['νέος'];['a-s---fn-']
1898;νέαι;['νέος'];['a-p---fn-']
1899;νέον;['νέος'];['a-s---ma-', 'a-s---na-']
1900;νεύροις;['νεῦρον'];['n-p---nd-']
1901;νεώταται;['νέος'];['a-p---fns']
1902;νεωστὶ;['νεωστί'];['d--------']
1903;νεωτάτων;['νέος'];['a-p---mgs']
1904;νεωτέρα;['νέος'];['a-s---fnc']
1905;νεωτέρας;['νέος'];['a-p---fac']
1906;νεωτέρων;['νέος'];['a-p---mgc']
1907;νήσου;['νῆσος'];['n-s---fg-']
1908;νήσῳ;['νῆσος'];['n-s---fd-']
1909;νῆσοι;['νῆσος'];['n-p---fn-']
1910;νῆσον;['νῆσος'];['n-s---fa-']
1911;νῆσος;['νῆσος'];['n-s---fn-']
1912;νηνέμους;['νήνεμος'];['a-p---ma-']
1913;νίκῃ;['νίκη'];['n-s---fd-']
1914;νίκην;['νίκη'];['n-s---fa-']
1915;νίκης;['νίκη'];['n-s---fg-']
1916;νικᾶν;['νικάω'];['v--pna---']
1917;νόμιμα;['νόμιμος'];['a-p---na-']
1918;νόμοι;['νόμος'];['n-p---mn-']
1919;νόμοις;['νόμος'];['n-p---md-']
1920;νόμους;['νόμος'];['n-p---ma-']
1921;νόμῳ;['νόμος'];['n-s---md-']
1922;νόμων;['νόμος'];['n-p---mg-']
1923;νομίζειν;['νομίζω'];['v--pna---']
1924;νομίζοντες;['νομίζω'];['v-pppamn-']
1925;νομίζουσι;['νομίζω'];['v3ppia---']
1926;νομίζω;['νομίζω'];['v1spia---']
1927;νομίμων;['νόμιμος'];['a-p---ng-']
1928;νομιζόμενα;['νομίζω'];['v-pppmna-']
1929;νομιζομέναις;['νομίζω'];['v-pppmfd-']
1930;νομιζομένων;['νομίζω'];['v-pppmng-']
1931;νομιοῦμεν;['νομίζω'];['v1pfia---']
1932;νύκτωρ;['νύκτωρ'];['d--------']
1933;νῦν;['νῦν'];['d--------']
1934;νυινουν;['νυινουν'];['d--------']
1935;ξένους;['ξένος'];['a-p---ma-']
1936;ξηρὰ;['ξηρός'];['a-s---fn-']
1937;ὄνομα;['ὄνομα'];['n-s---na-']
1938;ὄντι;['εἰμί'];['v-sppand-']
1939;ὄρει;['ὄρος'];['n-s---nd-']
1940;ὄρεσιν;['ὄρος'];['n-p---nd-']
1941;ὄρη;['ὄρος'];['n-p---na-']
1942;ὄχθας;['ὄχθη'];['n-p---fa-']
1943;ὄχλον;['ὄχλος'];['n-s---ma-']
1944;ὄψει;['ὄψις'];['n-s---fd-']
1945;ὀλίγα;['ὀλίγος'];['a-p---nn-']
1946;ὀλίγον;['ὀλίγος'];['a-s---na-']
1947;ὀλιγαρχία;['ὀλιγαρχία'];['n-s---fn-']
1948;ὀμφαλὸς;['ὀμφαλός'];['n-s---mn-']
1949;ὀμφαλῷ;['ὀμφαλός'];['n-s---md-']
1950;ὀνειδιεῖς;['ὀνειδίζω'];['v2sfia---']
1951;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
1952;ὀνόματος;['ὄνομα'];['n-s---ng-']
1953;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
1954;ὀνομάζονται;['ὀνομάζω'];['v3ppim---']
1955;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1956;ὀρέων;['ὄρος'];['n-p---ng-']
1957;ὀρεινὴ;['ὀρεινός'];['a-s---fn-']
1958;ὀρεινή;['ὀρεινός'];['a-s---fn-']
1959;ὀρθῶς;['ὀρθός'];['d--------']
1960;ὀρῶν;['ὄρος'];['n-p---ng-']
1961;ὀστώδης;['ὀστώδης'];['a-s---fn-']
1962;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
1963;ὀψίαν;['ὄψιος'];['a-s---fa-']
1964;ὀψόμεθα;['ὁράω'];['v1pfim---']
1965;ὁ;['ὁ'];['l-s---mn-']
1966;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1967;ὃς;['ὅς'];['p-s---mn-']
1968;ὅ;['ὅς'];['p-s---na-']
1969;ὅθεν;['ὅθεν'];['d--------']
1970;ὅλαι;['ὅλος'];['a-p---fn-']
1971;ὅλας;['ὅλος'];['a-p---fa-']
1972;ὅλης;['ὅλος'];['a-s---fg-']
1973;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
1974;ὅλῳ;['ὅλος'];['a-s---nd-']
1975;ὅλως;['ὅλος'];['d--------']
1976;ὅμως;['ὅμως'];['d--------']
1977;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1978;ὅπη;['ὅπῃ'];['d--------']
1979;ὅπλοις;['ὅπλον'];['n-p---nd-']
1980;ὅπως;['ὅπως'];['c--------']
1981;ὅροις;['ὅρος'];['n-p---md-']
1982;ὅρον;['ὅρος'];['n-s---ma-']
1983;ὅρου;['ὅρος'];['n-s---mg-']
1984;ὅρῳ;['ὅρος'];['n-s---md-']
1985;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1986;ὅσαι;['ὅσος'];['p-p---fn-']
1987;ὅσας;['ὅσος'];['p-p---fa-']
1988;ὅσια;['ὅσιος'];['a-p---na-']
1989;ὅσοι;['ὅσος'];['p-p---mn-']
1990;ὅστις;['ὅστις'];['p-s---mn-']
1991;ὅσῳ;['ὅσος'];['p-s---nd-']
1992;ὅσων;['ὅσος'];['p-p---ng-']
1993;ὅταν;['ὅταν'];['c--------']
1994;ὅτε;['ὅτε'];['c--------']
1995;ὅτι;['ὅτι'];['c--------']
1996;ὅτ’;['ὅτε'];['c--------']
1997;ὁδὸν;['ὁδός'];['n-s---fa-']
1998;ὁδὸς;['ὁδός'];['n-s---fn-']
1999;ὁμίχλη;['ὁμίχλη'];['n-s---fn-']
2000;ὁμοίου;['ὅμοιος'];['a-s---ng-']
2001;ὁμοίως;['ὅμοιος'];['d--------']
2002;ὁμολογουμένων;['ὁμολογέω'];['v-pppmng-']
2003;ὁμοῦ;['ὁμοῦ'];['d--------']
2004;ὁποία;['ὁποῖος'];['p-s---fn-']
2005;ὁποίοις;['ὁποῖος'];['p-p---md-']
2006;ὁποίους;['ὁποῖος'];['p-p---ma-']
2007;ὁποῖαι;['ὁποῖος'];['p-p---fn-']
2008;ὁποῖοι;['ὁποῖος'];['p-p---mn-']
2009;ὁποῖοί;['ὁποῖος'];['p-p---mn-']
2010;ὁριούμεθα;['ὁρίζω'];['v1pfim---']
2011;ὁρμῶνται;['ὁρμάω'];['v3ppim---']
2012;ὁρῶμεν;['ὁράω'];['v1ppia---']
2013;ὁρῶν;['ὁράω'];['v-sppamn-']
2014;ὁρῶντα;['ὁράω'];['v-pppana-']
2015;ὁσιότης;['ὁσιότης'];['n-s---fn-']
2016;ὁσιότητός;['ὁσιότης'];['n-s---mg-']
2017;ὁσιότητος;['ὁσιότης'];['n-s---mg-']
2018;ὁτὲ;['ὅτε'];['c--------']
2019;οἴκοις;['οἶκος'];['n-p---md-']
2020;οἴκτῳ;['οἶκτος'];['n-s---md-']
2021;οἴονται;['οἴομαι'];['v3ppim---']
2022;οἶδεν;['οἶδα'];['v3sria---']
2023;οἰκεῖται;['οἰκέω'];['v3spim---']
2024;οἰκήσαντα;['οἰκέω'];['v-papana-']
2025;οἰκήσαντας;['οἰκέω'];['v-papama-']
2026;οἰκήσασιν;['οἰκέω'];['v-papamd-']
2027;οἰκήσονται;['οἰκέω'];['v3pfim---']
2028;οἰκίας;['οἰκία'];['n-s---fg-']
2029;οἰκίσας;['οἰκίζω'];['v-sapamn-']
2030;οἰκισθῆναι;['οἰκίζω'];['v--anp---']
2031;οἰκισμοὺς;['οἰκισμός'];['n-p---ma-']
2032;οἰκισμούς;['οἰκισμός'];['n-p---ma-']
2033;οἰκισμῶν;['οἰκισμός'];['n-p---mg-']
2034;οἰκιστάς;['οἰκιστής'];['n-p---ma-']
2035;οἰκιστὴν;['οἰκιστής'];['n-s---ma-']
2036;οἰκιστὴς;['οἰκιστής'];['n-s---mn-']
2037;οἰκιστῶν;['οἰκιστής'];['n-p---mg-']
2038;οἰκοδομηθεῖσα;['οἰκοδομέω'];['v-sappfn-']
2039;οἰκοῖεν;['οἰκέω'];['v3ppoa---']
2040;οἰκοῦνται;['οἰκέω'];['v3ppim---']
2041;οἱ;['ὁ'];['l-p---mn-']
2042;οἵα;['οἷος'];['p-s---fn-']
2043;οἵους;['οἷος'];['p-p---ma-']
2044;οἵπερ;['ὅς'];['p-p---mn-']
2045;οἵτινες;['ὅστις'];['p-p---mn-']
2046;οἷόν;['οἷος'];['p-s---na-']
2047;οἷον;['οἷον', 'οἷος'];['p-s---ma-', 'g--------', 'p-s---na-']
2048;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2049;οὐ;['οὐ'];['d--------']
2050;οὔ;['οὐ'];['d--------']
2051;οὔσας;['εἰμί'];['v-pppafa-']
2052;οὔσης;['εἰμί'];['v-sppafg-']
2053;οὖν;['οὖν'];['g--------']
2054;οὖσα;['εἰμί'];['v-sppafn-']
2055;οὖσαι;['εἰμί'];['v-pppafn-']
2056;οὖσαν;['εἰμί'];['v-sppafa-']
2057;οὐδὲν;['οὐδείς'];['p-s---na-']
2058;οὐδέν;['οὐδείς'];['p-s---na-']
2059;οὐδέποτε;['οὐδέποτε'];['d--------']
2060;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2061;οὐκ;['οὐ'];['d--------']
2062;οὐκέτι;['οὐκέτι'];['d--------']
2063;οὐκοῦν;['οὐκοῦν'];['g--------']
2064;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2065;οὐρανὸς;['οὐρανός'];['n-s---mn-']
2066;οὐρανόν;['οὐρανός'];['n-s---ma-']
2067;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2068;οὐσῶν;['εἰμί'];['v-pppafg-']
2069;οὐχ;['οὐ'];['d--------']
2070;οὐχὶ;['οὐ'];['d--------']
2071;οὓς;['ὅς'];['p-p---ma-']
2072;οὕτω;['οὕτως'];['d--------']
2073;οὕτως;['οὕτως'];['d--------']
2074;οὗ;['ὅς'];['p-s---mg-']
2075;οὗπερ;['ὅς'];['p-s---ng-']
2076;οὗτος;['οὗτος'];['p-s---mn-']
2077;πάθος;['πάθος'];['n-s---nn-']
2078;πάλαι;['πάλαι'];['d--------']
2079;πάλιν;['πάλιν'];['d--------']
2080;πάμφορος;['πάμφορος'];['a-s---fn-']
2081;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2082;πάντας;['πᾶς'];['p-p---ma-']
2083;πάντες;['πᾶς'];['p-p---mn-']
2084;πάντεσσι;['πᾶς'];['p-p---md-']
2085;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2086;πάνυ;['πάνυ'];['d--------']
2087;πάσας;['πᾶς'];['p-p---fa-']
2088;πάσης;['πᾶς'];['p-s---fg-']
2089;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2090;πᾶσα;['πᾶς'];['p-s---fn-']
2091;πᾶσαι;['πᾶς'];['p-p---fn-']
2092;πᾶσι;['πᾶς'];['p-p---nd-']
2093;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2094;παίδων;['παῖς'];['n-p---cg-']
2095;παῖδας;['παῖς'];['n-p---ca-']
2096;παῖς;['παῖς'];['n-s---cn-']
2097;παιᾶνας;['παιάν'];['n-p---ma-']
2098;παισὶν;['παῖς'];['n-p---cd-']
2099;παλαιὸν;['παλαιός'];['a-s---na-']
2100;παλαιόν;['παλαιός'];['a-s---na-']
2101;παλαιοτάτων;['παλαιός'];['a-p---mgs']
2102;παλαιοτέρων;['παλαιός'];['a-p---fgc']
2103;πανήγυριν;['πανήγυρις'];['n-s---fa-']
2104;πανήγυρις;['πανήγυρις'];['n-s---fn-']
2105;πανηγύρει;['πανήγυρις'];['n-s---fd-']
2106;πανηγύρεις;['πανήγυρις'];['n-p---fa-']
2107;πανηγύρεσιν;['πανήγυρις'];['n-p---fd-']
2108;πανηγυρικῶν;['πανηγυρικός'];['a-p---ng-']
2109;παντάπασιν;['παντάπασι'];['d--------']
2110;πανταχόθεν;['πανταχόθεν'];['d--------']
2111;πανταχοῦ;['πανταχοῦ'];['d--------']
2112;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2113;παρὰ;['παρά'];['r--------']
2114;παράδοξα;['παράδοξος'];['a-p---nn-']
2115;παράσχοι;['παρέχω'];['v3saoa---']
2116;παραβάλλονται;['παραβάλλω'];['v3ppim---']
2117;παραδείγματα;['παράδειγμα'];['n-p---nn-', 'n-p---na-']
2118;παραδόξων;['παράδοξος'];['a-p---ng-']
2119;παραθαλάττιος;['παραθαλάσσιος'];['a-s---mn-']
2120;παραθείη;['παρατίθημι'];['v3saoa---']
2121;παραθήσεις;['παρατίθημι'];['v2sfia---']
2122;παρακείμεναί;['παράκειμαι'];['v-prpmfn-']
2123;παρακολουθῆσαι;['παρακολουθέω'];['v--ana---']
2124;παραλαμβανομένων;['παραλαμβάνω'];['v-pppmmg-']
2125;παραλείπειν;['παραλείπω'];['v--pna---']
2126;παραμενούσας;['παραμένω'];['v-pppafa-']
2127;παραμυθίας;['παραμυθία'];['n-s---fg-']
2128;παραπέμπουσα;['παραπέμπω'];['v-sppafn-']
2129;παρατάξεως;['παράταξις'];['n-s---fg-']
2130;παρατηρεῖν;['παρατηρέω'];['v--pna---']
2131;παρατιθέμενοι;['παρατίθημι'];['v-pppmmn-']
2132;παρέσχετο;['παρέχω'];['v3saim---']
2133;παρέχει;['παρέχω'];['v3spia---']
2134;παρέχεται;['παρέχω'];['v3spim---']
2135;παρεμπεπλεγμένον;['παρεμπλέκω'];['v-srpmnn-']
2136;παρεμπλέκοντες;['παρεμπλέκω'];['v-pppamn-']
2137;παρθένων;['παρθένος'];['n-p---fg-']
2138;παρίστασαι;['παρίστημι'];['v2spim---']
2139;παρίστησι;['παρίστημι'];['v3spia---']
2140;παρούσας;['πάρειμι'];['v-pppafa-']
2141;παρῴκισται;['παροικίζω'];['v3srim---']
2142;παρ’;['παρά'];['r--------']
2143;πασῶν;['πᾶς'];['p-p---fg-']
2144;πατήρ;['πατήρ'];['n-s---mn-']
2145;πένθει;['πένθος'];['n-s---nd-']
2146;πέπλασται;['πλάσσω'];['v3srim---']
2147;πέπονθεν;['πάσχω'];['v3sria---']
2148;πέφευγεν;['φεύγω'];['v3sria---']
2149;πέφυκε;['φύω'];['v3sria---']
2150;πεδία;['πεδίον'];['n-p---na-']
2151;πεδίῳ;['πεδίον'];['n-s---nd-']
2152;πεδίων;['πεδίον'];['n-p---ng-']
2153;πεδινὴ;['πεδινός'];['a-s---fn-']
2154;πεδινή;['πεδινός'];['a-s---fn-']
2155;πεδινοῖς;['πεδινός'];['a-p---nd-', 'a-p---md-']
2156;πεδινώτεραι;['πεδινός'];['a-p---fnc']
2157;πεζόν;['πεζός'];['a-s---nn-']
2158;πείραις;['πεῖρα'];['n-p---fd-']
2159;πειράσεται;['πειράω'];['v3sfim---']
2160;πειράσῃ;['πειράω'];['v2sfim---']
2161;πειράσομαι;['πειράω'];['v1sfim---']
2162;πειρᾶσθαι;['πειράω'];['v--pnm---']
2163;πελαγῶν;['πέλαγος'];['n-p---ng-']
2164;πενταετηρικῇ;['πενταετηρικός'];['a-s---fd-']
2165;πενταχῆ;['πενταχῆ'];['d--------']
2166;πεπαῦσθαι;['παύω'];['v--rnm---']
2167;πεπιστεύκαμεν;['πιστεύω'];['v1pria---']
2168;πεπλασμένοι;['πλάσσω'];['v-prpmmn-']
2169;πεπλασμένοις;['πλάσσω'];['v-prpmmd-', 'v-prpmnd-']
2170;πεπλασμένος;['πλάσσω'];['v-srpmmn-']
2171;πεπλασμένους;['πλάσσω'];['v-prpmma-']
2172;πεπλασμένων;['πλάσσω'];['v-prpmng-']
2173;πεποίηκεν;['ποιέω'];['v3sria---']
2174;πεποιήκαμεν;['ποιέω'];['v1pria---']
2175;πεποιήκασι;['ποιέω'];['v3pria---']
2176;πεποικιλμένα;['ποικίλλω'];['v-prpmna-']
2177;πεπονηκέναι;['πονέω'];['v--rna---']
2178;πεπορισμένος;['πορίζω'];['v-srpmmn-']
2179;περάτων;['πέρας'];['n-p---ng-']
2180;περὶ;['περί'];['r--------']
2181;περί;['περί'];['r--------']
2182;περίοδον;['περίοδος'];['n-s---fa-']
2183;περιβέβληται;['περιβάλλω'];['v3srim---']
2184;περιβόλους;['περίβολος'];['a-p---ma-']
2185;περιβολαί;['περιβολή'];['n-p---fn-']
2186;περιείληφεν;['περιλαμβάνω'];['v3sria---']
2187;περιειλῆφθαι;['περιλαμβάνω'];['v--rnm---']
2188;περιεργάσῃ;['περιεργάζομαι'];['v2sasm---']
2189;περιεργείαν;['περιεργεία'];['n-s---fa-']
2190;περιεργίαν;['περιεργία'];['n-s---fa-']
2191;περιῇ;['περιέρχομαι'];['v3spsa---']
2192;περιλαβεῖν;['περιλαμβάνω'];['v--ana---']
2193;περιλαμβανόντων;['περιλαμβάνω'];['v-pppang-']
2194;περιοίκους;['περίοικος'];['a-p---fa-']
2195;περιοικίδα;['περιοικίς'];['n-s---fa-']
2196;περιουσίας;['περιουσία'];['n-s---fg-']
2197;περισπούδαστα;['περισπούδαστος'];['a-p---nn-']
2198;περισπούδαστος;['περισπούδαστος'];['a-s---fn-']
2199;περιστάσεων;['περίστασις'];['n-p---fg-']
2200;περιστατικὰ;['περιστατικός'];['a-p---nn-']
2201;περιστέλλειν;['περιστέλλω'];['v--pna---']
2202;περιστοιχίζεσθαι;['περιστοιχίζω'];['v--pnm---']
2203;περιφανεῖς;['περιφανής'];['a-p---ma-']
2204;περιφράσεων;['περίφρασις'];['n-p---fg-']
2205;πεφυλαγμένην;['φυλάσσω'];['v-srpmfa-']
2206;πῆ;['πῇ'];['d--------']
2207;πηγαὶ;['πηγή'];['n-p---fn-']
2208;πηγῶν;['πηγή'];['n-p---fg-']
2209;πίστεις;['πίστις'];['n-p---fa-']
2210;πιθανώτεραι;['πιθανός'];['a-p---fnc']
2211;πιστεύειν;['πιστεύω'];['v--pna---']
2212;πιστωτέον;['πιστωτέος'];['a-s---nn-']
2213;πλάσας;['πλάσσω'];['v-sapamn-']
2214;πλάσιν;['πλάσις'];['n-s---fa-']
2215;πλάσις;['πλάσις'];['n-s---fn-']
2216;πλάττει;['πλάσσω'];['v3spia---']
2217;πλάττειν;['πλάσσω'];['v--pna---']
2218;πλαγίοις;['πλάγιος'];['a-p---nd-']
2219;πλαγίῳ;['πλάγιος'];['a-s---nd-']
2220;πλέον;['πολύς'];['a-s---nac']
2221;πλείονα;['πολύς'];['a-s---fac']
2222;πλείονας;['πολύς'];['a-p---mac', 'a-p---fac']
2223;πλείοσι;['πολύς'];['a-p---ndc']
2224;πλείους;['πολύς'];['a-p---fnc']
2225;πλείσταις;['πολύς'];['a-p---fds']
2226;πλείστας;['πολύς'];['a-p---fas']
2227;πλείστη;['πολύς'];['a-s---fns']
2228;πλείστην;['πολύς'];['a-s---fas']
2229;πλείστοις;['πολύς'];['a-p---nds', 'a-p---mds']
2230;πλείστους;['πολύς'];['a-p---mas']
2231;πλείστων;['πολύς'];['a-p---ngs', 'a-p---mgs']
2232;πλείων;['πολύς'];['a-s---fnc']
2233;πλεῖον;['πολύς'];['a-s---nac']
2234;πλεῖστα;['πολύς'];['a-p---nas']
2235;πλεῖσται;['πολύς'];['a-p---fns']
2236;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
2237;πλειόνων;['πολύς'];['a-p---fgc', 'a-p---ngc']
2238;πλὴν;['πλήν'];['r--------']
2239;πλήν;['πλήν'];['r--------']
2240;πλῆθος;['πλῆθος'];['n-s---na-']
2241;πληθούσης;['πλήθω'];['v-sppafg-']
2242;πλουτοκρατία;['πλουτοκρατία'];['n-s---fn-']
2243;πλουτοκρατουμένην;['πλουτοκρατέομαι'];['v-sppmfa-']
2244;πνιγμοὶ;['πνιγμός'];['n-p---mn-']
2245;πόλει;['πόλις'];['n-s---fd-']
2246;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
2247;πόλεμον;['πόλεμος'];['n-s---ma-']
2248;πόλεσι;['πόλις'];['n-p---fd-']
2249;πόλεσιν;['πόλις'];['n-p---fd-']
2250;πόλεών;['πόλις'];['n-p---fg-']
2251;πόλεων;['πόλις'];['n-p---fg-']
2252;πόλεως;['πόλις'];['n-s---fg-']
2253;πόλιν;['πόλις'];['n-s---fa-']
2254;πόλις;['πόλις'];['n-s---fn-']
2255;πόνοισι;['πόνος'];['n-p---md-']
2256;πόσα;['πόσος'];['p-p---nn-']
2257;πόσαι;['πόσος'];['p-p---fn-']
2258;πόσας;['πόσος'];['p-p---fa-']
2259;πότερον;['πότερος'];['g--------']
2260;ποίᾳ;['ποῖος'];['p-s---fd-']
2261;ποιεῖν;['ποιέω'];['v--pna---']
2262;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2263;ποιήσει;['ποίησις'];['n-s---fd-']
2264;ποιήσειαν;['ποιέω'];['v3paoa---']
2265;ποιῆσαι;['ποιέω'];['v--ana---']
2266;ποιησάμενοι;['ποιέω'];['v-papmmn-']
2267;ποιητὰς;['ποιητής'];['n-p---ma-']
2268;ποιηταί;['ποιητής'];['n-p---mn-']
2269;ποιηταῖς;['ποιητής'];['n-p---md-']
2270;ποιητῇ;['ποιητής'];['n-s---md-']
2271;ποιητικῇ;['ποιητικός'];['a-s---fd-']
2272;ποιητικοῖς;['ποιητικός'];['a-p---md-']
2273;ποιητῶν;['ποιητής'];['n-p---mg-']
2274;ποικίλως;['ποικίλος'];['d--------']
2275;ποικιλίαν;['ποικιλία'];['n-s---fa-']
2276;ποικιλίας;['ποικιλία'];['n-s---fg-']
2277;ποιότητα;['ποιότης'];['n-s---fa-']
2278;ποιοῦνται;['ποιέω'];['v3ppim---']
2279;πολέμοις;['πόλεμος'];['n-p---md-']
2280;πολίτας;['πολίτης'];['n-p---ma-']
2281;πολῖται;['πολίτης'];['n-p---mn-']
2282;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
2283;πολιτείας;['πολιτεία'];['n-s---fg-']
2284;πολιτεῖαι;['πολιτεία'];['n-p---fn-']
2285;πολιτευόμεθα;['πολιτεύω'];['v1ppim---']
2286;πολιτικοῖς;['πολιτικός'];['a-p---md-']
2287;πολιτικοὺς;['πολιτικός'];['a-p---ma-']
2288;πολιτικοῦ;['πολιτικός'];['a-s---ng-']
2289;πολιτικῶν;['πολιτικός'];['a-p---mg-']
2290;πολιτῶν;['πολίτης'];['n-p---mg-']
2291;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2292;πολλὰς;['πολύς'];['a-p---fa-']
2293;πολλάκις;['πολλάκις'];['d--------']
2294;πολλάς;['πολύς'];['a-p---fa-']
2295;πολλαὶ;['πολύς'];['a-p---fn-']
2296;πολλαῖς;['πολύς'];['a-p---fd-']
2297;πολλαχῆ;['πολλαχῆ'];['d--------']
2298;πολλαχόθεν;['πολλαχόθεν'];['d--------']
2299;πολλαχοῦ;['πολλαχοῦ'];['d--------']
2300;πολλοὶ;['πολύς'];['a-p---mn-']
2301;πολλοί;['πολύς'];['a-p---mn-']
2302;πολλοῖς;['πολύς'];['a-p---md-']
2303;πολλοὺς;['πολύς'];['a-p---ma-']
2304;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
2305;πολὺ;['πολύς'];['a-s---na-']
2306;πολὺν;['πολύς'];['a-s---ma-']
2307;πολύ;['πολύς'];['a-s---na-']
2308;πολύπλους;['πολύπλοος'];['a-p---ma-']
2309;πολυλιμενότητα;['πολυλιμενότης'];['n-s---fa-']
