;form;lemmi;postag
447;ἄρα;['ἄρα'];['g--------']
448;ἄρασαι;['ἀείρω'];['v-papafn-']
449;ἄρῃ;['ἀείρω'];['v3sasa---']
450;ἄρθρα;['ἄρθρον'];['n-p---nn-', 'n-p---na-']
451;ἄρθροις;['ἄρθρον'];['n-p---nd-']
452;ἄρθρον;['ἄρθρον'];['n-s---na-']
453;ἄρθρων;['ἄρθρον'];['n-p---ng-']
454;ἄριστα;['ἀγαθός'];['a-p---nns']
455;ἄριστά;['ἀγαθός'];['a-p---nns']
456;ἄρισταί;['ἀγαθός'];['a-p---fns']
457;ἄριστός;['ἀγαθός'];['a-s---mns']
458;ἄριστοι;['ἀγαθός'];['a-p---mns']
459;ἄριστον;['ἀγαθός'];['a-s---nns']
460;ἄρκτοι;['ἄρκτος'];['n-p---fn-']
461;ἄρκτον;['ἄρκτος'];['n-s---fa-']
462;ἄρκτος;['ἄρκτος'];['n-s---fn-']
463;ἄρκτου;['ἄρκτος'];['n-s---fg-']
464;ἄρκτῳ;['ἄρκτος'];['n-s---fd-']
465;ἄρκτων;['ἄρκτος'];['n-p---fg-']
466;ἄρνας;['ἀρήν'];['n-p---ma-']
467;ἄρνες;['ἀρήν'];['n-p---mn-']
468;ἄρξηται;['ἄρχω'];['v3sasm---']
469;ἄρξωνται;['ἄρχω'];['v3pasm---']
470;ἄρον;['ἄρον'];['n-s---na-']
471;ἄρου;['ἄρον'];['n-s---ng-']
472;ἄρρεν;['ἄρσην'];['a-s---nn-', 'a-s---na-']
473;ἄρρενα;['ἄρσην'];['a-s---ma-', 'a-p---na-']
474;ἄρρενας;['ἄρσην'];['a-p---ma-']
475;ἄρρενες;['ἄρσην'];['a-p---mn-']
476;ἄρρενι;['ἄρσην'];['n-s---md-', 'n-s---nd-']
477;ἄρρενος;['ἄρσην'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
478;ἄρρεσι;['ἄρσην'];['n-p---nd-']
479;ἄρρεσιν;['ἄρσην'];['n-p---nd-', 'n-p---md-']
480;ἄρρηκτον;['ἄρρηκτος'];['a-s---na-']
481;ἄρρην;['ἄρσην'];['a-s---mn-']
482;ἄρσενα;['ἄρσην'];['a-s---ma-']
483;ἄρχεται;['ἄρχω'];['v3spim---']
484;ἄρχεταί;['ἄρχω'];['v3spim---']
485;ἄρχηται;['ἄρχω'];['v3spsm---']
486;ἄρχονται;['ἄρχω'];['v3ppim---']
487;ἄρχουσι;['ἄρχω'];['v3ppia---']
488;ἄρχωνται;['ἄρχω'];['v3ppsm---']
489;ἄσαρκα;['ἄσαρκος'];['a-p---na-']
490;ἄσηπτον;['ἄσηπτος'];['a-s---nn-']
491;ἄσιτα;['ἄσιτος'];['a-p---nn-']
492;ἄσιτοι;['ἄσιτος'];['a-p---mn-']
493;ἄστροις;['ἄστρον'];['n-p---nd-']
494;ἄστρων;['ἄστρον'];['n-p---ng-']
495;ἄσχιστον;['ἄσχιστος'];['a-s---na-']
496;ἄσχιστος;['ἄσχιστος'];['a-s---fn-']
497;ἄτακτα;['ἄτακτος'];['a-p---nn-']
498;ἄτακτός;['ἄτακτος'];['a-s---fn-']
499;ἄτεκνοι;['ἄτεκνος'];['a-p---fn-']
500;ἄτοπον;['ἄτοπος'];['a-s---nn-']
501;ἄτρητα;['ἄτρητος'];['a-p---nn-']
502;ἄτρητοι;['ἄτρητος'];['a-p---mn-']
503;ἄτρητον;['ἄτρητος'];['a-s---nn-']
504;ἄττα;['τις'];['p-p---na-', 'p-p---nn-']
505;ἄττει;['ἀίσσω'];['v3spia---']
506;ἄφεσιν;['ἄφεσις'];['n-s---fa-']
507;ἄφεσις;['ἄφεσις'];['n-s---fn-']
508;ἄφθονον;['ἄφθονος'];['a-s---fa-']
509;ἄφθονος;['ἄφθονος'];['a-s---fn-', 'a-s---mn-']
510;ἄφοβος;['ἄφοβος'];['a-s---mn-']
511;ἄφοδος;['ἄφοδος'];['n-s---fn-']
512;ἄφορα;['ἄφορος'];['a-p---nn-']
513;ἄφωνα;['ἄφωνος'];['a-p---na-']
514;ἄφωνοι;['ἄφωνος'];['a-p---mn-']
515;ἄφωνος;['ἄφωνος'];['a-s---fn-']
516;ἄχειρά;['ἄχειρος'];['a-p---nn-']
517;ἄχθος;['ἄχθος'];['n-s---na-']
518;ἄχολον;['ἄχολος'];['a-s---na-']
519;ἄχρηστα;['ἄχρηστος'];['a-p---na-', 'a-p---nn-']
520;ἄχρηστόν;['ἄχρηστος'];['a-s---nn-']
521;ἄχρηστον;['ἄχρηστος'];['a-s---nn-']
522;ἄχρηστος;['ἄχρηστος'];['a-s---mn-']
523;ἄχρι;['ἄχρι'];['r--------']
524;ἄχυρα;['ἄχυρον'];['n-p---nn-']
525;ἄψυχον;['ἄψυχος'];['a-s---nn-']
526;ἆσθμα;['ἆσθμα'];['n-s---na-']
527;ᾀδόντων;['ἀείδω'];['v-pppamg-']
528;ᾀδουσῶν;['ἀείδω'];['v-pppafg-']
529;ἀβέβαιος;['ἀβέβαιος'];['a-s---mn-']
530;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
531;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
532;ἀγαθή;['ἀγαθός'];['a-s---fn-']
533;ἀγαθήν;['ἀγαθός'];['a-s---fa-']
534;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
535;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
536;ἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
537;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
538;ἀγαθοί;['ἀγαθός'];['a-p---mn-']
539;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
540;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
541;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
542;ἀγγείοις;['ἀγγεῖον'];['n-p---nd-']
543;ἀγγείου;['ἀγγεῖον'];['n-s---ng-']
544;ἀγγείῳ;['ἀγγεῖον'];['n-s---nd-']
545;ἀγγεῖον;['ἀγγεῖον'];['n-s---nn-', 'n-s---na-']
546;ἀγέλαι;['ἀγέλη'];['n-p---fn-']
547;ἀγέλας;['ἀγέλη'];['n-p---fa-']
548;ἀγέλη;['ἀγέλη'];['n-s---fn-']
549;ἀγέλης;['ἀγέλη'];['n-s---fg-']
550;ἀγελάζονται;['ἀγελάζομαι'];['v3ppim---']
551;ἀγελαία;['ἀγελαῖος'];['a-s---fn-']
552;ἀγελαίων;['ἀγελαῖος'];['a-p---ng-', 'a-p---mg-']
553;ἀγελαῖα;['ἀγελαῖος'];['a-p---na-', 'a-p---nn-']
554;ἀγελαῖά;['ἀγελαῖος'];['a-p---nn-']
555;ἀγελαῖαι;['ἀγελαῖος'];['a-p---fn-']
556;ἀγελαῖοι;['ἀγελαῖος'];['a-p---mn-']
557;ἀγελαῖον;['ἀγελαῖος'];['a-s---nn-', 'a-s---na-']
558;ἀγελαῖος;['ἀγελαῖος'];['a-s---mn-']
559;ἀγεννῶν;['ἀγεννής'];['a-p---fg-']
560;ἀγκίστρου;['ἄγκιστρον'];['n-s---ng-']
561;ἀγκιστροφάγος;['ἀγκιστροφάγος'];['a-s---mn-']
562;ἀγκύρας;['ἄγκυρα'];['n-p---fa-']
563;ἀγκών;['ἀγκών'];['n-s---mn-']
564;ἀγκῶνα;['ἀγκών'];['n-s---ma-']
565;ἀγκῶνες;['ἀγκών'];['n-p---mn-']
566;ἀγκῶσι;['ἀγκών'];['n-p---md-']
567;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
568;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
569;ἀγόμενοι;['ἄγω'];['v-pppmmn-']
570;ἀγομένη;['ἄγω'];['v-sppmfn-']
571;ἀγονώτερα;['ἄγονος'];['a-p---nnc']
572;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
573;ἀγράμματα;['ἀγράμματος'];['a-p---na-']
574;ἀγρίᾳ;['ἄγριος'];['a-s---fd-']
575;ἀγρίας;['ἄγριος'];['a-p---fa-']
576;ἀγρίοις;['ἄγριος'];['a-p---nd-', 'a-p---md-']
577;ἀγρίους;['ἄγριος'];['a-p---ma-']
578;ἀγρίων;['ἄγριος'];['a-p---mg-', 'a-p---ng-']
579;ἀγριαίνοντα;['ἀγριαίνω'];['v-pppana-']
580;ἀγριότης;['ἀγριότης'];['n-s---fn-']
581;ἀγριότητα;['ἀγριότης'];['n-s---fa-']
582;ἀγριώτατα;['ἄγριος'];['a-p---nas']
583;ἀγριώτερα;['ἄγριος'];['a-p---nnc']
584;ἀγριώτερά;['ἄγριος'];['a-p---nac']
585;ἀγρυπνότερον;['ἄγρυπνος'];['a-s---nnc']
586;ἀγρώστεως;['ἄγρωστις'];['n-s---fg-']
587;ἀγχίνουν;['ἀγχίνοος'];['a-s---ma-']
588;ἀγχιβαθεῖς;['ἀγχιβαθής'];['a-p---mn-']
589;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
590;ἀδήλου;['ἄδηλος'];['a-s---ng-']
591;ἀδήλους;['ἄδηλος'];['a-p---ma-']
592;ἀδηλότερα;['ἄδηλος'];['a-p---nnc']
593;ἀδιάρθρωτα;['ἀδιάρθρωτος'];['a-p---na-', 'a-p---nn-']
594;ἀδιάρθρωτον;['ἀδιάρθρωτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
595;ἀδιάσχιστον;['ἀδιάσχιστος'];['a-s---nn-']
596;ἀδιάφορα;['ἀδιάφορος'];['a-p---nn-']
597;ἀδιαίρετοι;['ἀδιαίρετος'];['a-p---mn-']
598;ἀδιαρθρωτότερα;['ἀδιάρθρωτος'];['a-p---nac']
599;ἀδικεῖ;['ἀδικέω'];['v3spia---']
600;ἀδικούμενα;['ἀδικέω'];['v-pppmnn-']
601;ἀδικοῦσι;['ἀδικέω'];['v3ppia---']
602;ἀδικοῦσιν;['ἀδικέω'];['v3ppia---']
603;ἀδιόριστον;['ἀδιόριστος'];['a-s---nn-']
604;ἀδολεσχίας;['ἀδολεσχία'];['n-s---fg-']
605;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-']
606;ἀδύνατοι;['ἀδύνατος'];['a-p---mn-']
607;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
608;ἀδύνατος;['ἀδύνατος'];['a-s---fn-']
609;ἀδυναμία;['ἀδυναμία'];['n-s---fn-']
610;ἀδυνατεῖ;['ἀδυνατέω'];['v3spia---']
611;ἀδυνατῇ;['ἀδυνατέω'];['v3spsa---']
612;ἀδυνατοῦσιν;['ἀδυνατέω'];['v3ppia---']
613;ἀέρα;['ἀήρ'];['n-s---ma-']
614;ἀέρι;['ἀήρ'];['n-s---md-']
615;ἀέρος;['ἀήρ'];['n-s---mg-']
616;ἀεὶ;['ἀεί'];['d--------']
617;ἀεί;['ἀεί'];['d--------']
618;ἀεισκῶπες;['ἀείσκωψ'];['n-p---mn-']
619;ἀεισκωπῶν;['ἀεισκωπός'];['n-p---mg-']
620;ἀετὸν;['ἀετός'];['n-s---ma-']
621;ἀετὸς;['ἀετός'];['n-s---mn-']
622;ἀετόν;['ἀετός'];['n-s---ma-']
623;ἀετός;['ἀετός'];['n-s---mn-']
624;ἀετοί;['ἀετός'];['n-p---mn-']
625;ἀετοῖς;['ἀετός'];['n-p---md-']
626;ἀετοὺς;['ἀετός'];['n-p---ma-']
627;ἀετοῦ;['ἀετός'];['n-s---mg-']
628;ἀετῷ;['ἀετός'];['n-s---md-']
629;ἀετῶν;['ἀετός'];['n-p---mg-']
630;ἀήρ;['ἀήρ'];['n-s---mn-']
631;ἀηδές;['ἀηδής'];['a-s---nn-']
632;ἀηδόνι;['ἀηδών'];['n-s---fd-']
633;ἀηδὼν;['ἀηδών'];['n-s---fn-']
634;ἀθέρας;['ἀθήρ'];['n-p---ma-']
635;ἀθενεστέρα;['ἡθενής'];['a-s---fnc']
636;ἀθερίνη;['ἀθερίνη'];['n-s---fn-']
637;ἀθερῖνοι;['ἀθερῖνος'];['n-p---mn-']
638;ἀθρόα;['ἀθρόος'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
639;ἀθρόαι;['ἀθρόος'];['a-p---fn-']
640;ἀθρόαις;['ἀθρόος'];['a-p---fd-']
641;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
642;ἀθρόον;['ἀθρόος'];['a-s---nn-', 'a-s---na-']
643;ἀθρόου;['ἀθρόος'];['a-s---ng-']
644;ἀθρόους;['ἀθρόος'];['a-p---ma-']
645;ἀθρόῳ;['ἀθρόος'];['a-s---md-']
646;ἀθρόως;['ἀθρόος'];['d--------']
647;ἀθροίζειν;['ἀθροίζω'];['v--pna---']
648;ἀθροίσωσι;['ἀθροίζω'];['v3pasa---']
649;ἀθροισθέντες;['ἀθροίζω'];['v-pappmn-']
650;ἀθροισθῶσιν;['ἀθροίζω'];['v3pasp---']
651;ἀθυμότερα;['ἄθυμος'];['a-p---nnc']
652;ἀθυμότερον;['ἄθυμος'];['a-s---nac']
653;ἀκάλυπτα;['ἀκάλυπτος'];['a-p---na-']
654;ἀκάνθαις;['ἄκανθα'];['n-p---fd-']
655;ἀκάνθας;['ἄκανθα'];['n-p---fa-']
656;ἀκάνθης;['ἄκανθα'];['n-s---fg-']
657;ἀκάνθια;['ἀκάνθιον'];['n-p---nn-']
658;ἀκαλήφη;['ἀκαλήφη'];['n-s---fn-']
659;ἀκαλήφης;['ἀκαλήφη'];['n-s---fg-']
660;ἀκαλῆθαι;['ἀκαλῆθαι'];['n-p---fn-']
661;ἀκαληφῶν;['ἀκαλήφη'];['n-p---fg-']
662;ἀκανθηροτέρων;['ἀκανθηρός'];['a-p---ngc']
663;ἀκανθὶς;['ἀκανθίς'];['n-s---fn-']
664;ἀκανθίαι;['ἀκανθίας'];['n-p---mn-']
665;ἀκανθίας;['ἀκανθίας'];['n-s---mn-']
666;ἀκανθίδες;['ἀκανθίς'];['n-p---fn-']
667;ἀκανθίς;['ἀκανθίς'];['n-s---fn-']
668;ἀκανθοφάγα;['ἀκανθοφάγος'];['a-p---nn-']
669;ἀκανθυλλίδος;['ἀκανθυλλίς'];['n-s---fg-']
670;ἀκανθυλλίς;['ἀκανθυλλίς'];['n-s---fn-']
671;ἀκανθώδει;['ἀκανθώδης'];['a-s---nd-']
672;ἀκανθώδεις;['ἀκανθώδης'];['a-p---mn-', 'a-p---fa-']
673;ἀκανθώδη;['ἀκανθώδης'];['a-s---fa-']
674;ἀκανθώδης;['ἀκανθώδης'];['a-s---fn-']
675;ἀκανθῶδες;['ἀκανθώδης'];['a-s---nn-']
676;ἀκανθῶν;['ἄκανθα'];['n-p---fg-']
677;ἀκανθωδέστερα;['ἀκανθώδης'];['a-p---nnc']
678;ἀκαρί;['ἀκαρί'];['d--------']
679;ἀκαριαίου;['ἀκαριαῖος'];['a-s---ng-']
680;ἀκέντρους;['ἄκεντρος'];['a-p---ma-']
681;ἀκέραιον;['ἀκέραιος'];['a-s---nn-', 'a-s---fa-']
682;ἀκέρατα;['ἀκέρατος'];['a-p---nn-']
683;ἀκεσαμένη;['ἀκέομαι'];['v-sapmfn-']
684;ἀκηκόαμεν;['ἀκούω'];['v1pria---']
685;ἀκίνητα;['ἀκίνητος'];['a-p---na-', 'a-p---nn-']
686;ἀκίνητοι;['ἀκίνητος'];['a-p---mn-']
687;ἀκίνητον;['ἀκίνητος'];['a-s---nn-', 'a-s---na-']
688;ἀκινήτων;['ἀκίνητος'];['a-p---ng-']
689;ἀκινησίας;['ἀκινησία'];['n-s---fg-']
690;ἀκινητίζοντα;['ἀκινητίζω'];['v-pppann-']
691;ἀκινητίζουσαι;['ἀκινητίζω'];['v-pppafn-']
692;ἀκινητίζουσι;['ἀκινητίζω'];['v3ppia---']
693;ἀκινητίζουσιν;['ἀκινητίζω'];['v3ppia---']
694;ἀκινητίζων;['ἀκινητίζω'];['v-sppamn-']
695;ἀκινητισάντων;['ἀκινητίζω'];['v-papamg-']
696;ἀκινητότερον;['ἀκίνητος'];['a-s---nnc']
697;ἀκμάζει;['ἀκμάζω'];['v3spia---']
698;ἀκμάζειν;['ἀκμάζω'];['v--pna---']
699;ἀκμάζουσι;['ἀκμάζω'];['v-pppamd-', 'v3ppia---']
700;ἀκμὴν;['ἀκμή'];['n-s---fa-']
701;ἀκμήν;['ἀκμή'];['n-s---fa-']
702;ἀκμῇ;['ἀκμή'];['n-s---fd-']
703;ἀκμῆς;['ἀκμή'];['n-s---fg-']
704;ἀκόλαστοι;['ἀκόλαστος'];['a-p---fn-']
705;ἀκόλουθον;['ἀκόλουθος'];['a-s---nn-']
706;ἀκοὴν;['ἀκοή'];['n-s---fa-']
707;ἀκοή;['ἀκοή'];['n-s---fn-']
708;ἀκοήν;['ἀκοή'];['n-s---fa-']
709;ἀκοῆς;['ἀκοή'];['n-s---fg-']
710;ἀκολάστων;['ἀκόλαστος'];['a-p---ng-']
711;ἀκολαστότεραι;['ἀκόλαστος'];['a-p---fnc']
712;ἀκολαστότερον;['ἀκόλαστος'];['a-s---nnc']
713;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
714;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
715;ἀκολουθοῦντες;['ἀκολουθέω'];['v-pppamn-']
716;ἀκολουθοῦσι;['ἀκολουθέω'];['v3ppia---']
717;ἀκολουθοῦσιν;['ἀκολουθέω'];['v3ppia---']
718;ἀκούει;['ἀκούω'];['v3spia---']
719;ἀκούοντα;['ἀκούω'];['v-pppann-']
720;ἀκούοντες;['ἀκούω'];['v-pppamn-']
721;ἀκούουσι;['ἀκούω'];['v3ppia---']
722;ἀκούουσιν;['ἀκούω'];['v3ppia---']
723;ἀκούσας;['ἀκούω'];['v-sapamn-']
724;ἀκούσῃ;['ἀκούω'];['v3sasa---']
725;ἀκούσωσιν;['ἀκούω'];['v3pasa---']
726;ἀκουόντων;['ἀκούω'];['v-pppamg-']
727;ἀκουσάντων;['ἀκούω'];['v-papamg-']
728;ἀκρατεῖς;['ἀκρατής'];['a-p---mn-']
729;ἀκρατὴς;['ἀκρατής'];['a-s---mn-']
730;ἀκρατίσματος;['ἀκράτισμα'];['n-s---ng-']
731;ἀκρίβειάν;['ἀκρίβεια'];['n-s---fa-']
732;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
733;ἀκρίδα;['ἀκρίς'];['n-s---fa-']
734;ἀκρίδες;['ἀκρίς'];['n-p---fn-']
735;ἀκρίδος;['ἀκρίς'];['n-s---fg-']
736;ἀκρίδων;['ἀκρίς'];['n-p---fg-']
737;ἀκρίσιν;['ἀκρίς'];['n-p---fd-']
738;ἀκριβέστερον;['ἀκριβής'];['a-s---nac']
739;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
740;ἀκριβεστάτην;['ἀκριβής'];['a-s---fas']
741;ἀκριβολογίαν;['ἀκριβολογία'];['n-s---fa-']
742;ἀκριβῶς;['ἀκριβής'];['d--------']
743;ἀκρόδρυα;['ἀκρόδρυα'];['n-p---nn-']
744;ἀκρόταται;['ἄκρος'];['a-p---fns']
745;ἀκροποσθία;['ἀκροποσθία'];['n-s---fn-']
746;ἀκρωμίᾳ;['ἀκρωμία'];['n-s---fd-']
747;ἀκρωμίαν;['ἀκρωμία'];['n-s---fa-']
748;ἀκρωμίας;['ἀκρωμία'];['n-s---fg-']
749;ἀκρωμίων;['ἀκρώμιον'];['n-p---ng-']
750;ἀκρωτήρια;['ἀκρωτήριον'];['n-p---na-']
751;ἀκρωτηρίων;['ἀκρωτήριον'];['n-p---ng-']
752;ἀκτὰς;['ἀκτή'];['n-p---fa-']
753;ἀκτάς;['ἀκτή'];['n-p---fa-']
754;ἀκταῖς;['ἀκτή'];['n-p---fd-']
755;ἀκύλοις;['ἄκυλος'];['n-p---md-']
756;ἀλγεῖ;['ἀλγέω'];['v3spia---']
757;ἀλγεῖν;['ἀλγέω'];['v--pna---']
758;ἀλγεινὸν;['ἀλγεινός'];['a-s---na-']
759;ἀλγήματος;['ἄλγημα'];['n-s---ng-']
