;form;lemmi;postag
449;ἀκαρπίᾳ;['ἀκαρπία'];['n-s---fd-']
450;ἀκατάληπτα;['ἀκατάληπτος'];['a-p---nn-']
451;ἀκατάληπτον;['ἀκατάληπτος'];['a-s---nn-', 'a-s---fa-']
452;ἀκατάλλακτον;['ἀκατάλλακτος'];['a-s---na-']
453;ἀκατάσχετον;['ἀκατάσχετος'];['a-s---nn-']
454;ἀκαταλήπτου;['ἀκατάληπτος'];['a-s---mg-']
455;ἀκατασχέτῳ;['ἀκατάσχετος'];['a-s---fd-']
456;ἀκατονομάστου;['ἀκατονόμαστος'];['a-s---mg-']
457;ἀκέφαλος;['ἀκέφαλος'];['a-s---mn-']
458;ἀκήρυκτος;['ἀκήρυκτος'];['a-s---mn-']
459;ἀκηρύκτου;['ἀκήρυκτος'];['a-s---mg-']
460;ἀκίνδυνοι;['ἀκίνδυνος'];['a-p---mn-']
461;ἀκίνητα;['ἀκίνητος'];['a-p---na-']
462;ἀκίνητον;['ἀκίνητος'];['a-s---nn-']
463;ἀκινδύνως;['ἀκίνδυνος'];['d--------']
464;ἀκινήτους;['ἀκίνητος'];['a-p---ma-']
465;ἀκινήτων;['ἀκίνητος'];['a-p---ng-']
466;ἀκλινὲς;['ἀκλινής'];['a-s---nn-']
467;ἀκλινοῦς;['ἀκλινής'];['a-s---fg-']
468;ἀκλινῶς;['ἀκλινής'];['d--------']
469;ἀκμάζοντα;['ἀκμάζω'];['v-sppama-']
470;ἀκμαὶ;['ἀκμή'];['n-p---fn-']
471;ἀκμῆς;['ἀκμή'];['n-s---fg-']
472;ἀκόλουθον;['ἀκόλουθος'];['a-s---nn-', 'a-s---na-']
473;ἀκόρεστον;['ἀκόρεστος'];['a-s---ma-']
474;ἀκόσμους;['ἄκοσμος'];['a-p---fa-']
475;ἀκοὰς;['ἀκοή'];['n-p---fa-']
476;ἀκοάς;['ἀκοή'];['n-p---fa-']
477;ἀκοαὶ;['ἀκοή'];['n-p---fn-']
478;ἀκοή;['ἀκοή'];['n-s---fn-']
479;ἀκοήν;['ἀκοή'];['n-s---fa-']
480;ἀκοῆς;['ἀκοή'];['n-s---fg-']
481;ἀκολάστως;['ἀκόλαστος'];['d--------']
482;ἀκολακεύτῳ;['ἀκολάκευτος'];['a-s---fd-']
483;ἀκολακεύτως;['ἀκολάκευτος'];['d--------']
484;ἀκολασίας;['ἀκολασία'];['n-s---fg-']
485;ἀκολασταίνειν;['ἀκολασταίνω'];['v--pna---']
486;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
487;ἀκολουθίαν;['ἀκολουθία'];['n-s---fa-']
488;ἀκονησαμένους;['ἀκονάω'];['v-papmma-']
489;ἀκοσμία;['ἀκοσμία'];['n-s---fn-']
490;ἀκοσμίαν;['ἀκοσμία'];['n-s---fa-']
491;ἀκούειν;['ἀκούω'];['v--pna---']
492;ἀκούεις;['ἀκούω'];['v2spia---']
493;ἀκούομεν;['ἀκούω'];['v1ppia---']
494;ἀκούουσαι;['ἀκούω'];['v-pppafn-']
495;ἀκούσας;['ἀκούω'];['v-sapamn-']
496;ἀκούσιον;['ἀκούσιος'];['a-s---nn-']
497;ἀκούσματα;['ἄκουσμα'];['n-p---na-']
498;ἀκούσωσι;['ἀκούω'];['v3pasa---']
499;ἀκούω;['ἀκούω'];['v1spsa---']
500;ἀκούων;['ἀκούω'];['v-sppamn-']
501;ἀκούωσιν;['ἀκούω'];['v3ppsa---']
502;ἀκοῦσαι;['ἀκούω'];['v--ana---']
503;ἀκουστικὴ;['ἀκουστικός'];['a-s---fn-']
504;ἀκράτορα;['ἀκράτωρ'];['n-s---ma-']
505;ἀκράτορος;['ἀκράτωρ'];['n-s---mg-']
506;ἀκράτου;['ἄκρατος'];['a-s---ng-', 'a-s---fg-']
507;ἀκράτους;['ἄκρατος'];['a-p---fa-']
508;ἀκράτῳ;['ἄκρατος'];['a-s---md-']
509;ἀκρασίας;['ἀκρασία'];['n-s---fg-']
510;ἀκρατεῖ;['ἀκρατής'];['a-s---md-']
511;ἀκρατοῦς;['ἀκρατής'];['a-s---mg-']
512;ἀκρατῶς;['ἀκρατής'];['d--------']
513;ἀκρίτου;['ἄκριτος'];['a-s---fg-']
514;ἀκριβεστάτῃ;['ἀκριβής'];['a-s---fds']
515;ἀκριβεστέρᾳ;['ἀκριβής'];['a-s---fdc']
516;ἀκριβῆ;['ἀκριβής'];['a-s---fa-']
517;ἀκριβοδίκαιοι;['ἀκριβοδίκαιος'];['a-p---mn-']
518;ἀκριβοῦν;['ἀκριβόω'];['v--pna---']
519;ἀκριβοῦντες;['ἀκριβόω'];['v-pppamn-']
520;ἀκριβώσαντες;['ἀκριβόω'];['v-papamn-']
521;ἀκριβῶς;['ἀκριβής'];['d--------']
522;ἀκριβωτέον;['ἀκριβωτέον'];['a-s---nn-']
523;ἀκριτόμυθον;['ἀκριτόμυθος'];['a-s---ma-']
524;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
525;ἀκρότησι;['ἀκρότης'];['n-p---fd-']
526;ἀκρόχολον;['ἀκράχολος'];['a-s---na-']
527;ἀκροάσεως;['ἀκρόασις'];['n-s---fg-']
528;ἀκροατὴν;['ἀκροατής'];['n-s---ma-']
529;ἀκροβατοῦσα;['ἀκροβατέω'];['v-sppafn-']
530;ἀκροδρύων;['ἀκρόδρυα'];['n-p---ng-']
531;ἀκροτάτης;['ἄκρος'];['a-s---fgs']
532;ἀκροτόμου;['ἀκρότομος'];['a-s---fg-']
533;ἀκρωτηριαζόμενοι;['ἀκρωτηριάζω'];['v-pppmmn-']
534;ἀκρωτηριαζόντων;['ἀκρωτηριάζω'];['v-pppamg-']
535;ἀκτίνων;['ἀκτίς'];['n-p---fg-']
536;ἀκτῖνας;['ἀκτίς'];['n-p---fa-']
537;ἀκτῖσι;['ἀκτίς'];['n-p---fd-']
538;ἀκτῖσιν;['ἀκτίς'];['n-p---fd-']
539;ἀκτινοβολεῖ;['ἀκτινοβολέω'];['v3spia---']
540;ἀκύμονι;['ἀκύμων'];['a-s---fd-']
541;ἀκυβέρνητον;['ἀκυβέρνητος'];['a-s---na-']
542;ἀλαζονείας;['ἀλαζονεία'];['n-s---fg-']
543;ἀλγεῖν;['ἀλγέω'];['v--pna---']
544;ἀλγηδόνας;['ἀλγηδών'];['n-p---fa-']
545;ἀλείμματα;['ἄλειμμα'];['n-p---nn-', 'n-p---na-']
546;ἀλείπτου;['ἀλείπτης'];['n-s---mg-']
547;ἀλείφει;['ἀλείφω'];['v3spia---']
548;ἀλείφεσθαι;['ἀλείφω'];['v--pnm---']
549;ἀλείψας;['ἀλείφω'];['v-sapamn-']
550;ἀλειπτικὴν;['ἀλειπτικός'];['a-s---fa-']
551;ἀλειπτικῆς;['ἀλειπτικός'];['a-s---fg-']
552;ἀλειπτῶν;['ἀλείπτης'];['n-p---mg-']
553;ἀλεξάνεμος;['ἀλεξάνεμος'];['a-s---mn-']
554;ἀλεξίκακος;['ἀλεξίκακος'];['a-s---mn-']
555;ἀλήθειάν;['ἀλήθεια'];['n-s---fa-']
556;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
557;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
558;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
559;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
560;ἀληθεῖ;['ἀληθής'];['a-s---md-', 'a-s---nd-']
561;ἀληθεῖς;['ἀληθής'];['a-p---fa-']
562;ἀληθῆ;['ἀληθής'];['a-s---ma-']
563;ἀληθινὸν;['ἀληθινός'];['a-s---nn-']
564;ἀληθοῦς;['ἀληθής'];['a-s---fg-']
565;ἀληθῶς;['ἀληθής'];['d--------']
566;ἀλκὴν;['ἀλκή'];['n-s---fa-']
567;ἀλλὰ;['ἀλλά'];['c--------']
568;ἀλλά;['ἀλλά'];['c--------']
569;ἀλλαχόθι;['ἀλλαχόθι'];['d--------']
570;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
571;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
572;ἀλληγορίας;['ἀλληγορία'];['n-s---fg-']
573;ἀλληγορικοῖς;['ἀλληγορικός'];['a-p---md-']
574;ἀλληγοροῦντές;['ἀλληγορέω'];['v-pppamn-']
575;ἀλληγορῶν;['ἀλληγορέω'];['v-sppamn-']
576;ἀλλότριον;['ἀλλότριος'];['a-s---na-']
577;ἀλλόφυλον;['ἀλλόφυλος'];['a-s---fa-']
578;ἀλλογενῆ;['ἀλλογενής'];['a-s---fa-']
579;ἀλλοτρία;['ἀλλότριος'];['a-s---fn-']
580;ἀλλοτρίοις;['ἀλλότριος'];['a-p---md-']
581;ἀλλοτρίου;['ἀλλότριος'];['a-s---ng-']
582;ἀλλοτριωθῆναι;['ἀλλοτριόω'];['v--anp---']
583;ἀλλ’;['ἀλλά'];['c--------']
584;ἀλόγου;['ἄλογος'];['a-s---ng-', 'a-s---fg-']
585;ἀλογεῖ;['ἀλογέω'];['v3spia---']
586;ἀλύτῳ;['ἄλυτος'];['a-s---fd-']
587;ἀλυσιτελῶν;['ἀλυσιτελής'];['a-p---ng-']
588;ἀμαθής;['ἀμαθής'];['a-s---mn-']
589;ἀμαθία;['ἀμαθία'];['n-s---fn-']
590;ἀμβλεῖς;['ἀμβλύς'];['a-p---mn-']
591;ἀμβλώσαντες;['ἀμβλίσκω'];['v-papamn-']
592;ἀμβρόσιον;['ἀμβρόσιος'];['a-s---nn-']
593;ἀμέτοχοι;['ἀμέτοχος'];['a-p---mn-']
594;ἀμέτοχος;['ἀμέτοχος'];['a-s---mn-']
595;ἀμέτρους;['ἄμετρος'];['a-p---fa-']
596;ἀμείνονι;['ἀγαθός'];['a-s---mdc']
597;ἀμείνονος;['ἀγαθός'];['a-s---fgc']
598;ἀμείνοσιν;['ἀγαθός'];['a-p---mdc']
599;ἀμείνους;['ἀγαθός'];['a-p---mac']
600;ἀμείνω;['ἀγαθός'];['a-s---fac', 'a-s---mac']
601;ἀμείνων;['ἀγαθός'];['a-s---fnc']
602;ἀμειλίκτῳ;['ἀμείλικτος'];['a-s---fd-']
603;ἀμελείᾳ;['ἀμέλεια'];['n-s---fd-']
604;ἀμεληθῆναι;['ἀμελέω'];['v--anp---']
605;ἀμελῶς;['ἀμελής'];['d--------']
606;ἀμετάβλητον;['ἀμετάβλητος'];['a-s---na-']
607;ἀμετροεπεῖς;['ἀμετροεπής'];['a-p---fa-']
608;ἀμήτων;['ἄμητος'];['n-p---mg-']
609;ἀμήχανον;['ἀμήχανος'];['a-s---nn-', 'a-s---na-']
610;ἀμηγέπῃ;['ἀμηγέπῃ'];['d--------']
611;ἀμητὸν;['ἄμητος'];['a-s---ma-']
612;ἀμιάντους;['ἀμίαντος'];['a-p---fa-']
613;ἀμιγῆ;['ἀμιγής'];['a-s---fa-']
614;ἀμιγοῦς;['ἀμιγής'];['a-s---fg-']
615;ἀμνηστίαν;['ἀμνηστία'];['n-s---fa-']
616;ἀμνηστίας;['ἀμνηστία'];['n-s---fg-']
617;ἀμοιβὰς;['ἀμοιβή'];['n-p---fa-']
618;ἀμοιρεῖν;['ἀμοιρέω'];['v--pna---']
619;ἀμπέλιον;['ἀμπέλιον'];['n-s---nn-']
620;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
621;ἀμπέλῳ;['ἄμπελος'];['n-s---fd-']
622;ἀμπέχεσθαι;['ἀμπέχω'];['v--pnm---']
623;ἀμπελὼν;['ἀμπελών'];['n-s---mn-']
624;ἀμπεχόμενος;['ἀμπέχω'];['v-sppmmn-']
625;ἀμπεχόνας;['ἀμπεχόνη'];['n-p---fa-']
626;ἀμπεχόνη;['ἀμπεχόνη'];['n-s---fn-']
627;ἀμπεχόνης;['ἀμπεχόνη'];['n-s---fg-']
628;ἀμπωτίζει;['ἀμπωτίζω'];['v3spia---']
629;ἀμύητος;['ἀμύητος'];['a-s---mn-']
630;ἀμύθητα;['ἀμύθητος'];['a-p---na-']
631;ἀμυδρὰ;['ἀμυδρός'];['a-p---nn-']
632;ἀμυδρότερον;['ἀμυδρός'];['a-s---nac']
633;ἀμυδρῷ;['ἀμυδρός'];['a-s---md-']
634;ἀμυδρῶς;['ἀμυδρός'];['d--------']
635;ἀμυθήτων;['ἀμύθητος'];['a-p---fg-']
636;ἀμυντήρια;['ἀμυντήριος'];['a-p---na-']
637;ἀμυντήριον;['ἀμυντήριος'];['a-s---nn-']
638;ἀμφὶ;['ἀμφί'];['r--------']
639;ἀμφίβολος;['ἀμφίβολος'];['a-s---mn-']
640;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
641;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
642;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---mg-']
643;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
644;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
645;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---mg-']
646;ἀμώμους;['ἄμωμος'];['a-p---fa-']
647;ἀμῶμεν;['ἀμάω'];['v1ppsa---']
648;ἀμῶντα;['ἀμάω'];['v-sppama-']
649;ἀνὰ;['ἀνά'];['r--------']
650;ἀνάβαινε;['ἀναβαίνω'];['v2spma---']
651;ἀνάβλεψον;['ἀναβλέπω'];['v2sama---']
652;ἀνάγειν;['ἀνάγω'];['v--pna---']
653;ἀνάγκαι;['ἀνάγκη'];['n-p---fn-']
654;ἀνάγκας;['ἀνάγκη'];['n-p---fa-']
655;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
656;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
657;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
658;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
659;ἀνάγον;['ἀνάγω'];['v-sppann-']
660;ἀνάγωγός;['ἀνάγωγος'];['a-s---mn-']
661;ἀνάθεσίν;['ἀνάθεσις'];['n-s---fa-']
662;ἀνάθεσις;['ἀνάθεσις'];['n-s---fn-']
663;ἀνάθημα;['ἀνάθημα'];['n-s---nn-', 'n-s---na-']
664;ἀνάκειται;['ἀνάκειμαι'];['v3spim---']
665;ἀνάληψιν;['ἀνάληψις'];['n-s---fa-']
666;ἀνάλογον;['ἀνάλογος'];['a-s---na-']
667;ἀνάλωμα;['ἀνάλωμα'];['n-s---na-']
668;ἀνάμεστον;['ἀνάμεστος'];['a-s---ma-']
669;ἀνάπαυσιν;['ἀνάπαυσις'];['n-s---fa-']
670;ἀνάρμοστος;['ἀνάρμοστος'];['a-s---fn-']
671;ἀνάστηθι;['ἀνίστημι'];['v2sama---']
672;ἀνάφθεγμά;['ἀνάφθεγμα'];['n-s---nn-']
673;ἀνάχυσιν;['ἀνάχυσις'];['n-s---fa-']
674;ἀνάχυσις;['ἀνάχυσις'];['n-s---fn-']
675;ἀναβάτην;['ἀναβάτης'];['n-s---ma-']
676;ἀναβαθμῶν;['ἀναβαθμός'];['n-p---mg-']
677;ἀναβαίνει;['ἀναβαίνω'];['v3spia---']
678;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
679;ἀναβαίνοντας;['ἀναβαίνω'];['v-pppama-']
680;ἀναβαίνουσιν;['ἀναβαίνω'];['v3ppia---']
681;ἀναβιβάσας;['ἀναβιβάζω'];['v-sapamn-']
682;ἀναβλαστάνειν;['ἀναβλαστάνω'];['v--pna---']
683;ἀναβλέπειν;['ἀναβλέπω'];['v--pna---']
684;ἀναβλέψας;['ἀναβλέπω'];['v-sapamn-']
685;ἀναβλύζωσι;['ἀναβλύζω'];['v3ppsa---']
686;ἀναγεγράφθαι;['ἀναγράφω'];['v--rnm---']
687;ἀναγεγράφθω;['ἀναγράφω'];['v3srmm---']
688;ἀναγεγραμμένος;['ἀναγράφω'];['v-srpmmn-']
689;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
690;ἀναγινώσκοντες;['ἀναγιγνώσκω'];['v-pppamn-']
691;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
692;ἀναγκάζεσθαι;['ἀναγκάζω'];['v--pnm---']
693;ἀναγκάζομαι;['ἀναγκάζω'];['v1spim---']
694;ἀναγκάζουσα;['ἀναγκάζω'];['v-sppafn-']
695;ἀναγκάζουσι;['ἀναγκάζω'];['v3ppia---']
696;ἀναγκαζόμενοι;['ἀναγκάζω'];['v-pppmmn-']
697;ἀναγκαία;['ἀναγκαῖος'];['a-s---fn-']
698;ἀναγκαίας;['ἀναγκαῖος'];['a-s---fg-']
699;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
700;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
701;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-', 'a-p---nn-']
702;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
703;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---nas']
704;ἀναγκαιοτάτην;['ἀναγκαῖος'];['a-s---fas']
705;ἀναγκαιοτάτοις;['ἀναγκαῖος'];['a-p---nds']
706;ἀναγκαιοτάτου;['ἀναγκαῖος'];['a-s---ngs']
707;ἀναγκαιοτάτων;['ἀναγκαῖος'];['a-p---ngs']
708;ἀναγκαιοτέρας;['ἀναγκαῖος'];['a-s---fgc']
709;ἀναγράφει;['ἀναγράφω'];['v3spia---']
710;ἀναγράφεται;['ἀναγράφω'];['v3spim---']
711;ἀναγράφοντες;['ἀναγράφω'];['v-pppamn-']
712;ἀναγράφουσι;['ἀναγράφω'];['v3ppia---']
713;ἀναγράφουσιν;['ἀναγράφω'];['v3ppia---']
714;ἀναγραφαῖς;['ἀναγραφή'];['n-p---fd-']
715;ἀναγραφέντες;['ἀναγράφω'];['v-pappmn-']
716;ἀναγώγου;['ἀνάγωγος'];['a-s---fg-']
717;ἀναδέχεσθαι;['ἀναδέχομαι'];['v--pnm---']
718;ἀναδίδοται;['ἀναδίδωμι'];['v3spim---']
719;ἀναδίδωσι;['ἀναδίδωμι'];['v3spia---']
720;ἀναδιδάξῃ;['ἀναδιδάσκω'];['v3sasa---']
721;ἀναδιδάξω;['ἀναδιδάσκω'];['v1sfia---']
722;ἀναδιδάσκοντι;['ἀναδιδάσκω'];['v-sppamd-']
723;ἀναδιδομέναις;['ἀναδίδωμι'];['v-pppmfd-']
724;ἀναδιδομένας;['ἀναδίδωμι'];['v-pppmfa-']
725;ἀναδιδομένην;['ἀναδίδωμι'];['v-sppmfa-']
726;ἀναδιδῷ;['ἀναδίδωμι'];['v3spsa---']
727;ἀναδονοῦσα;['ἀναδονέω'];['v-sppafn-']
728;ἀναδραμεῖσθαι;['ἀνατρέχω'];['v--fnm---']
729;ἀναδυέσθω;['ἀναδύνω'];['v3spmm---']
730;ἀναδῷ;['ἀναδίδωμι'];['v3sasa---']
731;ἀναζητεῖ;['ἀναζητέω'];['v3spia---']
732;ἀναζητεῖν;['ἀναζητέω'];['v--pna---']
733;ἀναζητηθείσης;['ἀναζητέω'];['v-sappfg-']
734;ἀναζωῶσι;['ἀναζωόω'];['v3ppsa---']
735;ἀναθέσεως;['ἀνάθεσις'];['n-s---fg-']
736;ἀναθήσει;['ἀνατίθημι'];['v3sfia---']
737;ἀναθῇς;['ἀνατίθημι'];['v2sasa---']
738;ἀναθυμιάσεις;['ἀναθυμίασις'];['n-p---fa-']
