;form;lemmi;postag
440;ἀνάγων;['ἀνάγω'];['v-sppamn-']
441;ἀνάλογον;['ἀνάλογος'];['a-s---fa-']
442;ἀνάνδρως;['ἄνανδρος'];['d--------']
443;ἀνάντους;['ἀνάντης'];['a-s---fg-']
444;ἀνάξιος;['ἀνάξιος'];['a-s---mn-']
445;ἀνάπαυμα;['ἀνάπαυμα'];['n-s---nn-']
446;ἀνάπαυσίν;['ἀνάπαυσις'];['n-s---fa-']
447;ἀνάπλεως;['ἀνάπλεος'];['a-p---mn-']
448;ἀνάπτυξίς;['ἀνάπτυξις'];['n-s---fn-']
449;ἀνάρμοστον;['ἀνάρμοστος'];['a-s---fa-']
450;ἀνάσπα;['ἀνασπάω'];['v2spma---']
451;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
452;ἀναβάλλεσθαι;['ἀναβάλλω'];['v--pnm---']
453;ἀναβάσεως;['ἀνάβασις'];['n-s---fg-']
454;ἀναβλέπειν;['ἀναβλέπω'];['v--pna---']
455;ἀναβλέποντα;['ἀναβλέπω'];['v-sppama-']
456;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
457;ἀναγκάζεται;['ἀναγκάζω'];['v3spim---']
458;ἀναγκάζοι;['ἀναγκάζω'];['v3spoa---']
459;ἀναγκάζοιτο;['ἀναγκάζω'];['v3spom---']
460;ἀναγκαζόμεθα;['ἀναγκάζω'];['v1ppim---']
461;ἀναγκαζομένην;['ἀναγκάζω'];['v-sppmfa-']
462;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
463;ἀναγκαίῳ;['ἀναγκαῖος'];['a-s---nd-']
464;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-', 'a-p---nn-']
465;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---ma-', 'a-s---nn-']
466;ἀναγκασθήσεται;['ἀναγκάζω'];['v3sfip---']
467;ἀναγκασθῇ;['ἀναγκάζω'];['v3sasp---']
468;ἀναγωγή;['ἀναγωγή'];['n-s---fn-']
469;ἀναγωγήν;['ἀναγωγή'];['n-s---fa-']
470;ἀναδιδάσκει;['ἀναδιδάσκω'];['v3spia---']
471;ἀναδιδάσκεσθαι;['ἀναδιδάσκω'];['v--pnm---']
472;ἀναδιδάσκεται;['ἀναδιδάσκω'];['v3spim---']
473;ἀναδραμεῖν;['ἀνατρέχω'];['v--ana---']
474;ἀναθήμασι;['ἀνάθημα'];['n-p---nd-']
475;ἀναίσχυντον;['ἀναίσχυντος'];['a-s---ma-']
476;ἀναιρεῖται;['ἀναιρέω'];['v3spim---']
477;ἀναιρουμένου;['ἀναιρέω'];['v-sppmng-']
478;ἀναιρουμένων;['ἀναιρέω'];['v-pppmng-']
479;ἀνακλήσεσι;['ἀνάκλησις'];['n-p---fd-']
480;ἀνακόλουθον;['ἀνακόλουθος'];['a-s---na-']
481;ἀνακουφίζοντας;['ἀνακουφίζω'];['v-pppama-']
482;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
483;ἀναλογίας;['ἀναλογία'];['n-s---fg-']
484;ἀναλύσειν;['ἀναλύω'];['v--fna---']
485;ἀναλῦσαι;['ἀναλύω'];['v--ana---']
486;ἀναλώσας;['ἀναλίσκω'];['v-sapamn-']
487;ἀναλώσει;['ἀναλόω'];['v3sfia---']
488;ἀναλῶσαι;['ἀναλίσκω'];['v--ana---']
489;ἀναμάρτητον;['ἀναμάρτητος'];['a-s---fa-']
490;ἀναμετρητέον;['ἀναμετρητέον'];['a-s---nn-']
491;ἀναμιμνῃσκόμενον;['ἀναμιμνῄσκω'];['v-sppmma-']
492;ἀνανδρία;['ἀνανδρία'];['n-s---fn-']
493;ἀνανδρίας;['ἀνανδρία'];['n-s---fg-']
494;ἀνανέου;['ἀνανεόομαι'];['v2spma---']
495;ἀναπαύσεως;['ἀνάπαυσις'];['n-s---fg-']
496;ἀναπείθεσθαι;['ἀναπείθω'];['v--pnm---']
497;ἀναπεπταμένην;['ἀναπετάννυμι'];['v-srpmfa-']
498;ἀναπίμπλαταί;['ἀναπίμπλημι'];['v3spim---']
499;ἀναπιμπλώμεθα;['ἀναπίμπλημι'];['v1ppsm---']
500;ἀναπλέα;['ἀνάπλεος'];['a-s---fn-']
501;ἀναπληροῦν;['ἀναπληρόω'];['v--pna---']
502;ἀναρίθμητοι;['ἀναρίθμητος'];['a-p---fn-']
503;ἀναρμόστως;['ἀνάρμοστος'];['d--------']
504;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
505;ἀναστρέφων;['ἀναστρέφω'];['v-sppamn-']
506;ἀναστρέψει;['ἀναστρέφω'];['v3sfia---']
507;ἀνασχέσθαι;['ἀνέχω'];['v--anm---']
508;ἀνατιθέμενος;['ἀνατίθημι'];['v-sppmmn-']
509;ἀναφαίρετον;['ἀναφαίρετος'];['a-s---nn-']
510;ἀναφέρομεν;['ἀναφέρω'];['v1ppia---']
511;ἀναφέροντας;['ἀναφέρω'];['v-pppama-']
512;ἀναφέρουσι;['ἀναφέρω'];['v3ppia---']
513;ἀναφερόντων;['ἀναφέρω'];['v-pppamg-']
514;ἀναχωρεῖν;['ἀναχωρέω'];['v--pna---']
515;ἀναψάμενος;['ἀναψάω'];['v-sapmmn-']
516;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
517;ἀνδραπόδοις;['ἀνδράποδον'];['n-p---nd-']
518;ἀνδραποδώδης;['ἀνδραποδώδης'];['a-s---fn-']
519;ἀνδραποδῶδές;['ἀνδραποδώδης'];['a-s---nn-']
520;ἀνδρεία;['ἀνδρεία'];['n-s---fn-']
521;ἀνδρείᾳ;['ἀνδρεία'];['n-s---fd-']
522;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
523;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
524;ἀνδρείους;['ἀνδρεῖος'];['a-p---ma-']
525;ἀνδρεῖόν;['ἀνδρεῖος'];['a-s---na-']
526;ἀνδρεῖοι;['ἀνδρεῖος'];['a-p---mn-']
527;ἀνδρεῖοί;['ἀνδρεῖος'];['a-p---mn-']
528;ἀνδρεῖον;['ἀνδρεῖος'];['a-s---ma-', 'a-s---na-']
529;ἀνδρεῖος;['ἀνδρεῖος'];['a-s---mn-']
530;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
531;ἀνδριάντας;['ἀνδριάς'];['n-p---ma-']
532;ἀνδρικῶς;['ἀνδρικός'];['d--------']
533;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
534;ἀνδρός;['ἀνήρ'];['n-s---mg-']
535;ἀνδροῖν;['ἀνήρ'];['n-d---mg-']
536;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
537;ἀνέγερσιν;['ἀνέγερσις'];['n-s---fa-']
538;ἀνέκλειπτον;['ἀνέκλειπτος'];['a-s---fa-']
539;ἀνέμων;['ἄνεμος'];['n-p---mg-']
540;ἀνέρχου;['ἀνέρχομαι'];['v2spmm---']
541;ἀνέσει;['ἄνεσις'];['n-s---fd-']
542;ἀνέσεως;['ἄνεσις'];['n-s---fg-']
543;ἀνεγείροντα;['ἀνεγείρω'];['v-pppann-']
544;ἀνείη;['ἀνίημι'];['v3saoa---']
545;ἀνεισάκτοις;['ἀνείσακτος'];['a-p---md-']
546;ἀνεισάκτους;['ἀνείσακτος'];['a-p---ma-']
547;ἀνεκτόν;['ἀνεκτός'];['a-s---nn-', 'a-s---fa-']
548;ἀνελευθερία;['ἀνελευθερία'];['n-s---fn-']
549;ἀνεμέσητον;['ἀνεμέσητος'];['a-s---ma-']
550;ἀνενδοιάστως;['ἀνενδοίαστος'];['d--------']
551;ἀνεξέταστα;['ἀνεξέταστος'];['a-p---na-']
552;ἀνεπιβουλεύτῳ;['ἀνεπιβούλευτος'];['a-s---fd-']
553;ἀνεπιτηδείοις;['ἀνεπιτήδειος'];['a-p---md-']
554;ἀνεύρεσίν;['ἀνεύρεσις'];['n-s---fa-']
555;ἀνευρέσθαι;['ἀνευρίσκω'];['v--anm---']
556;ἀνευρίσκει;['ἀνευρίσκω'];['v3spia---']
557;ἀνευρίσκουσαν;['ἀνευρίσκω'];['v-sppafa-']
558;ἀνεψιάδαι;['ἀνεψιάδης'];['n-p---mn-']
559;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
560;ἀνήκουσαν;['ἀνήκω'];['v-sppafa-']
561;ἀνήνυτον;['ἀνήνυτος'];['a-s---ma-', 'a-s---na-']
562;ἀνήρ;['ἀνήρ'];['n-s---mn-']
563;ἀνήρτηται;['ἀναρτέομαι'];['v3srim---']
564;ἀνηρτῆσθαι;['ἀναρτάω'];['v--rnm---']
565;ἀνθολκὰ;['ἀνθολκός'];['a-p---na-']
566;ἀνθρώπειον;['ἀνθρώπειος'];['a-s---ma-']
567;ἀνθρώπινα;['ἀνθρώπινος'];['a-p---na-', 'a-p---nn-']
568;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
569;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
570;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
571;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
572;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
573;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
574;ἀνθρωπίνας;['ἀνθρώπινος'];['a-p---fa-']
575;ἀνθρωπίνῃ;['ἀνθρώπινος'];['a-s---fd-']
576;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
577;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
578;ἀνθρωπίνοις;['ἀνθρώπινος'];['a-p---nd-']
579;ἀνθρωπίνου;['ἀνθρώπινος'];['a-s---mg-']
580;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-', 'a-p---mg-']
581;ἀνθρωπότητι;['ἀνθρωπότης'];['n-s---fd-']
582;ἀνίεται;['ἀνίημι'];['v3spim---']
583;ἀνίστασθαί;['ἀνίστημι'];['v--pnm---']
584;ἀνιαρῶς;['ἀνιαρός'];['d--------']
585;ἀνιέναι;['ἀνίημι'];['v--pna---']
586;ἀνιμᾶν;['ἀνιμάω'];['v--pna---']
587;ἀνιμῶσα;['ἀνιμάω'];['v-sppafn-']
588;ἀνιόντες;['ἀνέρχομαι'];['v-pppamn-']
589;ἀνόητός;['ἀνόητος'];['a-s---fn-']
590;ἀνόσια;['ἀνόσιος'];['a-p---na-']
591;ἀνόσιος;['ἀνόσιος'];['a-s---fn-']
592;ἀνοήτου;['ἀνόητος'];['a-s---mg-']
593;ἀνοήτους;['ἀνόητος'];['a-p---ma-']
594;ἀνοήτων;['ἀνόητος'];['a-p---mg-']
595;ἀνοίας;['ἄνοια'];['n-s---fg-']
596;ἀνομία;['ἀνομία'];['n-s---fn-']
597;ἀνομίᾳ;['ἀνομία'];['n-s---fd-']
598;ἀνομίας;['ἀνομία'];['n-s---fg-']
599;ἀνομοιούμενοι;['ἀνομοιόω'];['v-pppmmn-']
600;ἀνομοῦσι;['ἀνομέω'];['v-pppamd-']
601;ἀνοργιάστοις;['ἀνοργίαστος'];['a-p---md-']
602;ἀνοσιουργίας;['ἀνοσιουργία'];['n-s---fg-']
603;ἀνταλλάσσεσθαι;['ἀνταλλάσσω'];['v--pnm---']
604;ἀνταλλάττεσθαι;['ἀνταλλάσσω'];['v--pnm---']
605;ἀνταπόδοσις;['ἀνταπόδοσις'];['n-s---fn-']
606;ἀνταποδιδοῦσα;['ἀνταποδίδωμι'];['v-sppafn-']
607;ἀντέχεσθαι;['ἀντέχω'];['v--pnm---']
608;ἀντεπιβουλεύοντας;['ἀντεπιβουλεύω'];['v-pppama-']
609;ἀντηλλάξαντο;['ἀνταλλάσσω'];['v3paim---']
610;ἀντὶ;['ἀντί'];['r--------']
611;ἀντίστροφα;['ἀντίστροφος'];['a-p---na-']
612;ἀντικαταστήσωμεν;['ἀντικαθίστημι'];['v1pasa---']
613;ἀντικόπτειν;['ἀντικόπτω'];['v--pna---']
614;ἀντικρὺ;['ἀντικρύ'];['r--------']
615;ἀντιλαμβάνεσθαι;['ἀντιλαμβάνω'];['v--pnm---']
616;ἀντιλεγόμενα;['ἀντιλέγω'];['v-pppmna-']
617;ἀντιλήψει;['ἀντίληψις'];['n-s---fd-']
618;ἀντιμάχεσθαι;['ἀντιμάχομαι'];['v--pnm---']
619;ἀντιπαραθέσεως;['ἀντιπαράθεσις'];['n-s---fg-']
620;ἀντιπαρατιθεὶς;['ἀντιπαρατίθημι'];['v-sppamn-']
621;ἀντιποιεῖσθαι;['ἀντιποιέω'];['v--pnm---']
622;ἀντιποιεῖται;['ἀντιποιέω'];['v3spim---']
623;ἀντιπροσώπους;['ἀντιπρόσωπος'];['a-p---ma-']
624;ἀντισώσεως;['ἀντίσωσις'];['n-s---fg-']
625;ἀντιτιθέναι;['ἀντιτίθημι'];['v--pna---']
626;ἀντ’;['ἀντί'];['r--------']
627;ἀνύωμεν;['ἀνύω'];['v1ppsa---']
628;ἀνυπέρβλητον;['ἀνυπέρβλητος'];['a-s---nn-']
629;ἀνυπόδητος;['ἀνυπόδητος'];['a-s---mn-']
630;ἀνυπόθετον;['ἀνυπόθετος'];['a-s---fa-']
631;ἀνυσιμώτατα;['ἀνύσιμος'];['a-p---nas']
632;ἀνυσιμωτάτη;['ἀνύσιμος'];['a-s---fns']
633;ἀνυσιμωτάτην;['ἀνύσιμος'];['a-s---fas']
634;ἀνωτάτω;['ἄνω'];['d--------']
635;ἀξίαν;['ἀξία'];['n-s---fa-']
636;ἀξίοις;['ἄξιος'];['a-p---md-']
637;ἀξίων;['ἄξιος'];['a-p---ng-']
638;ἀξιόλογον;['ἀξιόλογος'];['a-s---fa-']
639;ἀξιοῖ;['ἀξιόω'];['v3spia---']
640;ἀξιομνημόνευτα;['ἀξιομνημόνευτος'];['a-p---nn-']
641;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
642;ἀξιοῦν;['ἀξιόω'];['v--pna---']
643;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
644;ἀόριστον;['ἀόριστος'];['a-s---nn-', 'a-s---fa-']
645;ἀπάτῃ;['ἀπάτη'];['n-s---fd-']
646;ἀπάτης;['ἀπάτη'];['n-s---fg-']
647;ἀπαγορεύων;['ἀπαγορεύω'];['v-sppamn-']
648;ἀπαθὴς;['ἀπαθής'];['a-s---mn-']
649;ἀπαίδευτον;['ἀπαίδευτος'];['a-s---ma-']
650;ἀπαιδεύτῳ;['ἀπαίδευτος'];['a-s---md-']
651;ἀπαιδευσίαν;['ἀπαιδευσία'];['n-s---fa-']
652;ἀπαιδευσίας;['ἀπαιδευσία'];['n-s---fg-']
653;ἀπαλλάττειν;['ἀπαλλάσσω'];['v--pna---']
654;ἀπαλλάττηται;['ἀπαλλάσσω'];['v3spsm---']
655;ἀπαλλαγὲν;['ἀπαλλάσσω'];['v-sappna-', 'v-sappnn-']
656;ἀπαλλαγεὶς;['ἀπαλλάσσω'];['v-sappmn-']
657;ἀπαλλαγεῖσαν;['ἀπαλλάσσω'];['v-sappfa-']
658;ἀπαλλαγὴ;['ἀπαλλαγή'];['n-s---fn-']
659;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
660;ἀπαλλαγή;['ἀπαλλαγή'];['n-s---fn-']
661;ἀπαλλαγῶσι;['ἀπαλλάσσω'];['v3pasp---']
662;ἀπαλλακτέον;['ἀπαλλακτέον'];['a-s---nn-']
663;ἀπαλλαττόμενοι;['ἀπαλλάσσω'];['v-pppmmn-']
664;ἀπαξίαν;['ἀπαξία'];['n-s---fa-']
665;ἀπατᾶσθαι;['ἀπατάω'];['v--pnm---']
666;ἀπέραντα;['ἀπέραντος'];['a-p---na-']
667;ἀπέραντον;['ἀπέραντος'];['a-s---na-']
668;ἀπέσπασται;['ἀποσπάω'];['v3srim---']
669;ἀπέσται;['ἄπειμι'];['v3sfim---']
670;ἀπέχεται;['ἀπέχω'];['v3spim---']
671;ἀπέχονται;['ἀπέχω'];['v3ppim---']
672;ἀπέχου;['ἀπέχω'];['v2spmm---']
673;ἀπείκασε;['ἀπεικάζω'];['v3saia---']
674;ἀπείροις;['ἄπειρος'];['a-p---md-']
675;ἀπείρονα;['ἀπείρων'];['a-p---na-']
676;ἀπεῖναι;['ἄπειμι'];['v--ana---']
677;ἀπεικάσαι;['ἀπεικάζω'];['v--ana---']
678;ἀπεικάσας;['ἀπεικάζω'];['v-sapamn-']
679;ἀπεικαζομένας;['ἀπεικάζω'];['v-pppmfa-']
680;ἀπειρίας;['ἀπειρία'];['n-s---fg-']
681;ἀπενόστει;['ἀπονοστέω'];['v3siia---']
682;ἀπεράντους;['ἀπέραντος'];['a-p---fa-']
683;ἀπεργάζεσθαι;['ἀπεργάζομαι'];['v--pnm---']
684;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
685;ἀπεργάσεται;['ἀπεργάζομαι'];['v3sfim---']
686;ἀπεργαζόμενον;['ἀπεργάζομαι'];['v-sppmna-']
687;ἀπεργαζόμενος;['ἀπεργάζομαι'];['v-sppmmn-']
688;ἀπερείδουσαι;['ἀπερείδω'];['v-pppafn-']
689;ἀπερείσωμεν;['ἀπερείδω'];['v1pasa---']
690;ἀπερχομένοις;['ἀπέρχομαι'];['v-pppmmd-']
691;ἀπήλλακται;['ἀπαλλάσσω'];['v3srim---']
692;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
693;ἀπηλλαγμένῃ;['ἀπαλλάσσω'];['v-srpmfd-']
694;ἀπηλλαγμένον;['ἀπαλλάσσω'];['v-srpmma-']
695;ἀπηρυθριακότα;['ἀπερυθριάω'];['v-srpama-']
696;ἀπίῃ;['ἀπέρχομαι'];['v3spsa---']
697;ἀπίστει;['ἀπιστέω'];['v2spma---']
698;ἀπιὸν;['ἀπέρχομαι'];['v-sppana-']
699;ἀπιόντα;['ἀπέρχομαι'];['v-sppama-']
700;ἀπιόντι;['ἀπέρχομαι'];['v-sppamd-']
701;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
702;ἀπιστήσεις;['ἀπιστέω'];['v2sfia---']
703;ἀπιστήσομεν;['ἀπιστέω'];['v1pfia---']
704;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
705;ἀπιτέον;['ἀπέρχομαι'];['a-s---nn-']
706;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
707;ἀπλήστως;['ἄπληστος'];['d--------']
708;ἀπληστίαν;['ἀπληστία'];['n-s---fa-']
709;ἀπληστίας;['ἀπληστία'];['n-s---fg-']
710;ἀπὸ;['ἀπό'];['r--------']
711;ἀπό;['ἀπό'];['r--------']
712;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
713;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
