;form;lemmi;postag
1315;διπλῶν;['διπλός'];['a-p---ng-']
1316;διψήσωσι;['διψάω'];['v3pasa---']
1317;διψῇ;['διψάω'];['v3spia---']
1318;διψώδεας;['διψώδης'];['a-p---ma-']
1319;διψῶσι;['διψάω'];['v3ppsa---']
1320;διωκόμενοι;['διώκω'];['v-pppmmn-']
1321;δι’;['διά'];['r--------']
1322;δμῶές;['δμώς'];['n-p---mn-']
1323;δμῶες;['δμώς'];['n-p---mn-']
1324;δμωΐδες;['δμωΐς'];['n-p---fn-']
1325;δν;['δν'];['g--------']
1326;δὸς;['δίδωμι'];['v2sama---']
1327;δόγμα;['δόγμα'];['n-s---nn-']
1328;δόκει;['δοκέω'];['v2spma---']
1329;δόντι;['δίδωμι'];['v-sapamd-']
1330;δόξα;['δόξα'];['n-s---fn-']
1331;δόξαν;['δόξα'];['n-s---fa-']
1332;δόξας;['δόξα'];['n-p---fa-']
1333;δόξειας;['δοκέω'];['v2saoa---']
1334;δόξης;['δόξα'];['n-s---fg-']
1335;δόρατι;['δόρυ'];['n-s---nd-']
1336;δότε;['δίδωμι'];['v2pama---']
1337;δοθέντα;['δίδωμι'];['v-pappnn-']
1338;δοθέντων;['δίδωμι'];['v-pappng-']
1339;δοθεὶς;['δίδωμι'];['v-sappmn-']
1340;δοκέει;['δοκέω'];['v3spia---']
1341;δοκέειν;['δοκέω'];['v--pna---']
1342;δοκέεις;['δοκέω'];['v2spia---']
1343;δοκέῃ;['δοκέω'];['v3spsa---']
1344;δοκέουσι;['δοκέω'];['v3ppia---']
1345;δοκέω;['δοκέω'];['v1spia---']
1346;δοκέωσι;['δοκέω'];['v3ppsa---']
1347;δοκιμάζει;['δοκιμάζω'];['v3spia---']
1348;δοκοῦμεν;['δοκέω'];['v1ppia---']
1349;δολοπλοκίῃσιν;['δολοπλοκία'];['n-p---fd-']
1350;δοξάζεται;['δοξάζω'];['v3spim---']
1351;δορίκτητα;['δορίκτητος'];['a-p---na-']
1352;δορυάλωτοι;['δορυάλωτος'];['a-p---mn-']
1353;δοὺς;['δίδωμι'];['v-sapamn-']
1354;δούλης;['δούλη'];['n-s---fg-']
1355;δούλων;['δοῦλος'];['n-p---mg-']
1356;δοῦλα;['δοῦλος'];['n-p---na-']
1357;δουλεύειν;['δουλεύω'];['v--pna---']
1358;δουρίκτητα;['δουρίκτητα'];['n-p---na-']
1359;δράκοντες;['δράκων'];['n-p---mn-']
1360;δραστικωτάτων;['δραστικός'];['a-p---ngs']
1361;δραχμῆς;['δραχμή'];['n-s---fg-']
1362;δριμύτεραι;['δριμύς'];['a-p---fnc']
1363;δύναμιν;['δύναμις'];['n-s---fa-']
1364;δύναμις;['δύναμις'];['n-s---fn-']
1365;δύνανται;['δύναμαι'];['v3ppim---']
1366;δύνασαι;['δύναμαι'];['v2spim---']
1367;δύναται;['δύναμαι'];['v3spim---']
1368;δύο;['δύο'];['m-d----n-', 'm--------']
1369;δυνάμεθα;['δύναμαι'];['v1ppim---']
1370;δυνάμει;['δύναμις'];['n-s---fd-']
1371;δυναίμεθα;['δύναμαι'];['v1ppom---']
1372;δυναμένου;['δύναμαι'];['v-sppmmg-']
1373;δυναμένους;['δύναμαι'];['v-pppmma-']
1374;δυνατώτατον;['δυνατός'];['a-s---mas']
1375;δυνατώτεροι;['δυνατός'];['a-p---mnc']
1376;δυνήσῃ;['δύναμαι'];['v2sfim---']
1377;δυσαρεστέονται;['δυσαρεστέω'];['v3ppim---']
1378;δυσαρεστεῦνται;['δυσαρεστέω'];['v3ppim---']
1379;δυσδίδακτοι;['δυσδίδακτος'];['a-p---mn-']
1380;δυσεργοῦντα;['δυσεργέω'];['v-pppann-']
1381;δυσιάτους;['δυσίατος'];['a-p---ma-']
1382;δυσπετέα;['δυσπετής'];['a-p---na-']
1383;δυστήνους;['δύστηνος'];['a-p---fa-']
1384;δυστυχέουσι;['δυστυχέω'];['v3ppia---']
1385;δυσχεραίνοντα;['δυσχεραίνω'];['v-sppama-']
1386;δώροις;['δῶρον'];['n-p---nd-']
1387;δώσειν;['δίδωμι'];['v--fna---']
1388;δώσουσιν;['δίδωμι'];['v3pfia---']
1389;δώσων;['δίδωμι'];['v-sfpamn-']
1390;δωρεὰς;['δωρεά'];['n-p---fa-']
1391;δωρεαῖς;['δωρεά'];['n-p---fd-']
1392;δωρεῶν;['δωρεά'];['n-p---fg-']
1393;δ’;['δέ'];['c--------']
1394;έκάτερα;['έκατερ'];['z--------']
1395;ἔβλεπον;['βλέπω'];['v3piia---']
1396;ἔγνων;['γιγνώσκω'];['v1saia---']
1397;ἔγραφεν;['γράφω'];['v3siia---']
1398;ἔγωγε;['ἐγώ'];['p-s---cn-']
1399;ἔδοξάν;['δοκέω'];['v3paia---']
1400;ἔδοξε;['δοκέω'];['v3saia---']
1401;ἔδοξεν;['δοκέω'];['v3saia---']
1402;ἔδωκε;['δίδωμι'];['v3saia---']
1403;ἔδωκεν;['δίδωμι'];['v3saia---']
1404;ἔθαψαν;['θάπτω'];['v3paia---']
1405;ἔθετο;['τίθημι'];['v3saim---']
1406;ἔθνεα;['ἔθνος'];['n-p---nn-', 'n-p---na-']
1407;ἔθνεσι;['ἔθνος'];['n-p---nd-']
1408;ἔθνος;['ἔθνος'];['n-s---nn-']
1409;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
1410;ἔκγονα;['ἔκγονος'];['a-p---nn-']
1411;ἔκγονοι;['ἔκγονος'];['a-p---mn-']
1412;ἔκδοτον;['ἔκδοτος'];['a-s---ma-']
1413;ἔκπεμψον;['ἐκπέμπω'];['v2sama---']
1414;ἔκρινα;['κρίνω'];['v1saia---']
1415;ἔκρινας;['κρίνω'];['v2saia---']
1416;ἔκφρονας;['ἔκφρων'];['a-p---ma-']
1417;ἔκχυσιν;['ἔκχυσις'];['n-s---fa-']
1418;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
1419;ἔληξαν;['λήγω'];['v3paia---']
1420;ἔληξεν;['λήγω'];['v3saia---']
1421;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1422;ἔλθοιεν;['ἔρχομαι'];['v3paoa---']
1423;ἔλθοιμεν;['ἔρχομαι'];['v1paoa---']
1424;ἔλλειψις;['ἔλλειψις'];['n-s---fn-']
1425;ἔλπομαι;['ἔλπω'];['v1spim---']
1426;ἔλυσεν;['λύω'];['v3saia---']
1427;ἔμαθε;['μανθάνω'];['v3saia---']
1428;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1429;ἔμφρονας;['ἔμφρων'];['a-p---ma-']
1430;ἔμφυλοι;['ἔμφυλος'];['a-p---mn-']
1431;ἔμφυλον;['ἔμφυλος'];['a-s---fa-']
1432;ἔνατον;['ἔνατος'];['a-s---nn-']
1433;ἔνατος;['ἔνατος'];['a-s---mn-']
1434;ἔνδον;['ἔνδον'];['d--------']
1435;ἔνδοσιν;['ἔνδοσις'];['n-s---fa-']
1436;ἔνθα;['ἔνθα'];['d--------']
1437;ἔνθεν;['ἔνθεν'];['d--------']
1438;ἔνι;['ἔνειμι'];['v3spia---']
1439;ἔνοικος;['ἔνοικος'];['a-s---mn-']
1440;ἔνοπλοι;['ἔνοπλος'];['a-p---mn-']
1441;ἔνοχα;['ἔνοχος'];['a-p---nn-']
1442;ἔντερα;['ἔντερον'];['n-p---nn-']
1443;ἔξω;['ἔξω'];['d--------']
1444;ἔοικε;['ἔοικα'];['v3sria---']
1445;ἔπαιον;['παίω'];['v3piia---']
1446;ἔπασχεν;['πάσχω'];['v3siia---']
1447;ἔπαυσε;['παύω'];['v3saia---']
1448;ἔπειδὴ;['ἔπειδη'];['c--------']
1449;ἔπειξον;['ἐπείγω'];['v2sama---']
1450;ἔπειτα;['ἔπειτα'];['d--------']
1451;ἔπεμψα;['πέμπω'];['v1saia---']
1452;ἔπεμψας;['πέμπω'];['v2saia---']
1453;ἔπεμψε;['πέμπω'];['v3saia---']
1454;ἔπεσε;['πίπτω'];['v3saia---']
1455;ἔπραξαν;['πράσσω'];['v3paia---']
1456;ἔπρησσεν;['πράσσω'];['v3siia---']
1457;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1458;ἔργοις;['ἔργον'];['n-p---nd-']
1459;ἔργοισιν;['ἔργον'];['n-p---nd-']
1460;ἔργον;['ἔργον'];['n-s---nn-']
1461;ἔργῳ;['ἔργον'];['n-s---nd-']
1462;ἔργων;['ἔργον'];['n-p---ng-']
1463;ἔρρωσθε;['ῥώννυμι'];['v2prmm---']
1464;ἔρρωσο;['ῥώννυμι'];['v2srmm---']
1465;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
1466;ἔρχεται;['ἔρχομαι'];['v3spim---']
1467;ἔρχομαι;['ἔρχομαι'];['v1spim---']
1468;ἔρωτα;['ἔρως'];['n-s---ma-']
1469;ἔρωτες;['ἔρως'];['n-p---mn-']
1470;ἔς;['εἰς'];['r--------']
1471;ἔσεσθαι;['εἰμί'];['v--fnm---']
1472;ἔσπευδε;['σπεύδω'];['v3siia---']
1473;ἔσται;['εἰμί'];['v3sfim---']
1474;ἔστι;['εἰμί'];['v3spia---']
1475;ἔστιν;['εἰμί'];['v3spia---']
1476;ἔστω;['εἰμί'];['v3spma---']
1477;ἔσφηλε;['σφάλλω'];['v3saia---']
1478;ἔταξεν;['τάσσω'];['v3saia---']
1479;ἔτεα;['ἔτος'];['n-p---na-']
1480;ἔτεος;['ἔτος'];['n-s---ng-']
1481;ἔτι;['ἔτι'];['d--------']
1482;ἔτιλλον;['τίλλω'];['v3piia---']
1483;ἔτινον;['τίνω'];['v3piia---']
1484;ἔτος;['ἔτος'];['n-s---nn-']
1485;ἔτυχε;['τυγχάνω'];['v3saia---']
1486;ἔτυχεν;['τυγχάνω'];['v3saia---']
1487;ἔτυχον;['τυγχάνω'];['v3paia---']
1488;ἔφασαν;['φημί'];['v3piia---']
1489;ἔφη;['φημί'];['v3siia---']
1490;ἔφην;['φημί'];['v1siia---']
1491;ἔφησαν;['φημί'];['v3paia---']
1492;ἔχαιρεν;['χαίρω'];['v3siia---']
1493;ἔχει;['ἔχω'];['v3spia---']
1494;ἔχεὶ;['ἔχω'];['v3spia---']
1495;ἔχειν;['ἔχω'];['v--pna---']
1496;ἔχθρα;['ἔχθρα'];['n-d---fa-']
1497;ἔχθρῃ;['ἔχθρα'];['n-s---fd-']
1498;ἔχθρην;['ἔχθρα'];['n-s---fa-']
1499;ἔχθρης;['ἔχθρα'];['n-s---fg-']
1500;ἔχον;['ἔχω'];['v-sppann-']
1501;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-']
1502;ἔχοντας;['ἔχω'];['v-pppama-']
1503;ἔχοντες;['ἔχω'];['v-pppamn-']
1504;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
1505;ἔχουσιν;['ἔχω'];['v3ppia---']
1506;ἔχρῃζον;['χρῄζω'];['v3piia---']
1507;ἔχρησε;['χράω'];['v3saia---']
1508;ἔχω;['ἔχω'];['v1spia---']
1509;ἔχων;['ἔχω'];['v-sppamn-']
1510;ἐᾶτε;['ἐάω'];['v2ppma---']
1511;ἐβουλεύοντο;['βουλεύω'];['v3piim---']
1512;ἐβουλόμην;['βούλομαι'];['v1siim---']
1513;ἐγγεγονόσι;['ἐγγίγνομαι'];['v-prpamd-']
1514;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
1515;ἐγγὺς;['ἐγγύς'];['d--------']
1516;ἐγγυτέρω;['ἐγγύς'];['d--------']
1517;ἐγέλα;['γελάω'];['v3siia---']
1518;ἐγέννησαν;['γεννάω'];['v3paia---']
1519;ἐγέννησεν;['γεννάω'];['v3saia---']
1520;ἐγένοντο;['γίγνομαι'];['v3paim---']
1521;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1522;ἐγίνετο;['γίγνομαι'];['v3siim---']
1523;ἐγκαθίσαι;['ἐγκαθίζω'];['v--ana---']
1524;ἐγκαλινδεῦνται;['ἐγκαλινδέομαι'];['v3ppim---']
1525;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
1526;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
1527;ἐγκείμενος;['ἔγκειμαι'];['v-sppmmn-']
1528;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
1529;ἐγρηγορότος;['ἐγείρω'];['v-srpamg-']
1530;ἐγρηγορὼς;['ἐγείρω'];['v-srpamn-']
1531;ἐγὼ;['ἐγώ'];['p-s---cn-']
1532;ἐδέχοντο;['δέχομαι'];['v3piim---']
1533;ἐδελέαζον;['δελεάζω'];['v3piia---']
1534;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
1535;ἐδῄουν;['δηϊόω'];['v3piia---']
1536;ἐδιδάξατο;['διδάσκω'];['v3saim---']
1537;ἐδόθη;['δίδωμι'];['v3saip---']
1538;ἐδόκεον;['δοκέω'];['v3piia---']
1539;ἐθαύμασα;['θαυμάζω'];['v1saia---']
1540;ἐθαύμασά;['θαυμάζω'];['v1saia---']
1541;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1542;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
1543;ἐθέλουσι;['ἐθέλω'];['v3ppia---']
1544;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
1545;ἐθέλω;['ἐθέλω'];['v1spia---']
1546;ἐθεώρουν;['θεωρέω'];['v3piia---']
1547;ἐθεωρεῖτο;['θεωρέω'];['v3siim---']
1548;ἐθνέων;['ἔθνος'];['n-p---ng-']
1549;ἐκ;['ἐκ'];['r--------']
1550;ἐκαθέζετο;['καθέζομαι'];['v3siim---']
1551;ἐκαθήραμεν;['καθαίρω'];['v1paia---']
1552;ἐκβάλλοντες;['ἐκβάλλω'];['v-pppamn-']
1553;ἐκβάλλουσιν;['ἐκβάλλω'];['v3ppia---']
1554;ἐκβέβληκας;['ἐκβάλλω'];['v2sria---']
1555;ἐκδεδημηκὼς;['ἐκδημέω'];['v-srpamn-']
1556;ἐκδημίην;['ἐκδημία'];['n-s---fa-']
1557;ἐκέλευσε;['κελεύω'];['v3saia---']
1558;ἐκέλευσεν;['κελεύω'];['v3saia---']
1559;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1560;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1561;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1562;ἐκείνοισι;['ἐκεῖνος'];['p-p---md-']
1563;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1564;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1565;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1566;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1567;ἐκεῖ;['ἐκεῖ'];['d--------']
1568;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1569;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1570;ἐκεινης;['ἐκεινης'];['r--------']
1571;ἐκελάρυζεν;['κελαρύζω'];['v3siia---']
1572;ἐκινδύνευσαν;['κινδυνεύω'];['v3paia---']
1573;ἐκκεχώρηκεν;['ἐκχωρέω'];['v3sria---']
1574;ἐκκλησίῃ;['ἐκκλησία'];['n-s---fd-']
1575;ἐκκλησίην;['ἐκκλησία'];['n-s---fa-']
1576;ἐκκόψαι;['ἐκκόπτω'];['v--ana---']
1577;ἐκκρίσιος;['ἔκκρισις'];['n-s---fg-']
1578;ἐκλαθόμενος;['ἐκλανθάνω'];['v-sapmmn-']
1579;ἐκλείπει;['ἐκλείπω'];['v3spia---']
1580;ἐκλείπειν;['ἐκλείπω'];['v--pna---']
1581;ἐκλειπόντων;['ἐκλείπω'];['v-pppamg-']
1582;ἐκλελησμένοι;['ἐκλανθάνω'];['v-prpmmn-']
1583;ἐκλίπῃ;['ἐκλείπω'];['v3sasa---']
1584;ἐκομισάμην;['κομίζω'];['v1saim---']
1585;ἐκορύσατο;['κορύσσω'];['v3saim---']
1586;ἐκπάγλως;['ἔκπαγλος'];['d--------']
1587;ἐκπίπτοντες;['ἐκπίπτω'];['v-pppamn-']
1588;ἐκπλαγὴς;['ἐκπλαγής'];['a-s---mn-']
1589;ἐκσαγηνεῦσαι;['ἐκσαγηνεύω'];['v--ana---']
1590;ἐκτέμνοντες;['ἐκτέμνω'];['v-pppamn-']
1591;ἐκτείνων;['ἐκτείνω'];['v-sppamn-']
1592;ἐκτίνοντες;['ἐκτίνω'];['v-pppamn-']
1593;ἐκτὸς;['ἐκτός'];['r--------']
1594;ἐκτόπως;['ἔκτοπος'];['d--------']
1595;ἐκτρυπήσει;['ἐκτρύπησις'];['n-s---fd-']
1596;ἐκχέουσα;['ἐκχέω'];['v-sppafn-']
1597;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
1598;ἐλάσσονι;['ἐλαχύς'];['a-s---ndc']
1599;ἐλάσσων;['ἐλαχύς'];['a-s---mnc']
1600;ἐλάφου;['ἔλαφος'];['n-s---mg-', 'n-s---fg-']
1601;ἐλάφων;['ἔλαφος'];['n-p---fg-']
1602;ἐλάχιστον;['ἐλαχύς'];['a-s---nns']
1603;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
1604;ἐλέγξαι;['ἐλέγχω'];['v--ana---']
1605;ἐλέγχοντες;['ἐλέγχω'];['v-pppamn-']
