;form;lemmi;postag
1489;ἔκραξε;['ἐξαράσσω'];['v3saia---']
1490;ἔκρινεν;['κρίνω'];['v3saia---']
1491;ἔκτισται;['κτίζω'];['v3srim---']
1492;ἔκτοτε;['ἔκτοτε'];['d--------']
1493;ἔλαβον;['λαμβάνω'];['v3paia---']
1494;ἔλαμψε;['λάμπω'];['v3saia---']
1495;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1496;ἔλεγε;['λέγω'];['v3siia---']
1497;ἔλεγεν;['λέγω'];['v3siia---']
1498;ἔλεγον;['λέγω'];['v3piia---']
1499;ἔλειπεν;['λείπω'];['v3siia---']
1500;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1501;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
1502;ἔμεινε;['μένω'];['v3saia---']
1503;ἔμεινεν;['μένω'];['v3saia---']
1504;ἔμελλε;['μέλλω'];['v3siia---']
1505;ἔμελλεν;['μέλλω'];['v3siia---']
1506;ἔμελλον;['μέλλω'];['v3piia---']
1507;ἔμενε;['μένω'];['v3siia---']
1508;ἔμενεν;['μένω'];['v3siia---']
1509;ἔμιξεν;['μείγνυμι'];['v3saia---']
1510;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
1511;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1512;ἔν;['ἐν'];['r--------']
1513;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
1514;ἔνδον;['ἔνδον'];['d--------']
1515;ἔνεστι;['ἔνειμι'];['v3spia---']
1516;ἔνθα;['ἔνθα'];['d--------']
1517;ἔνθεον;['ἔνθεος'];['a-s---na-']
1518;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1519;ἔξω;['ἔξω'];['d--------']
1520;ἔξωθεν;['ἔξωθεν'];['d--------']
1521;ἔοικέ;['ἔοικα'];['v3sria---']
1522;ἔπαυεν;['παύω'];['v3siia---']
1523;ἔπινεν;['πίνω'];['v3siia---']
1524;ἔπινον;['πίνω'];['v3piia---']
1525;ἔπος;['ἔπος'];['n-s---na-']
1526;ἔπραττεν;['πράσσω'];['v3siia---']
1527;ἔπρεπέ;['πρέπω'];['v3siia---']
1528;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1529;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1530;ἔργων;['ἔργον'];['n-p---ng-']
1531;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1532;ἔρημος;['ἐρῆμος'];['a-s---fn-']
1533;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
1534;ἔρχεσθε;['ἔρχομαι'];['v2ppmm---']
1535;ἔρχεται;['ἔρχομαι'];['v3spim---']
1536;ἔρχομαι;['ἔρχομαι'];['v1spim---']
1537;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1538;ἔρχου;['ἔρχομαι'];['v2spmm---']
1539;ἔρωτα;['ἔρως'];['n-s---ma-']
1540;ἔσεσθαι;['εἰμί'];['v--fnm---']
1541;ἔσθ’;['εἰμί'];['v3spia---']
1542;ἔσπευδον;['σπεύδω'];['v3piia---']
1543;ἔσται;['εἰμί'];['v3sfim---']
1544;ἔστι;['εἰμί'];['v3spia---']
1545;ἔστιν;['εἰμί'];['v3spia---']
1546;ἔστω;['εἰμί'];['v3spma---']
1547;ἔσχεν;['ἔχω'];['v3saia---']
1548;ἔσχες;['ἔχω'];['v2saia---']
1549;ἔσχον;['ἔχω'];['v3paia---', 'v1saia---']
1550;ἔσω;['ἔσω'];['d--------']
1551;ἔταξεν;['τάσσω'];['v3saia---']
1552;ἔτεσι;['ἔτος'];['n-p---nd-']
1553;ἔτη;['ἔτος'];['n-p---na-']
1554;ἔτι;['ἔτι'];['d--------']
1555;ἔτρεφεν;['τρέφω'];['v3siia---']
1556;ἔτυχεν;['τυγχάνω'];['v3saia---']
1557;ἔφασκε;['φάσκω'];['v3siia---']
1558;ἔφερε;['φέρω'];['v3siia---']
1559;ἔφη;['φημί'];['v3siia---']
1560;ἔχει;['ἔχω'];['v3spia---']
1561;ἔχειν;['ἔχω'];['v--pna---']
1562;ἔχεις;['ἔχω'];['v2spia---']
1563;ἔχεταί;['ἔχω'];['v3spim---']
1564;ἔχετε;['ἔχω'];['v2ppia---']
1565;ἔχῃ;['ἔχω'];['v3spsa---']
1566;ἔχοι;['ἔχω'];['v3spoa---']
1567;ἔχομεν;['ἔχω'];['v1ppia---']
1568;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1569;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
1570;ἔχοντας;['ἔχω'];['v-pppama-']
1571;ἔχοντες;['ἔχω'];['v-pppamn-']
1572;ἔχοντι;['ἔχω'];['v-sppamd-']
1573;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1574;ἔχουσα;['ἔχω'];['v-sppafn-']
1575;ἔχουσαν;['ἔχω'];['v-sppafa-']
1576;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
1577;ἔχουσιν;['ἔχω'];['v3ppia---']
1578;ἔχω;['ἔχω'];['v1spia---']
1579;ἔχων;['ἔχω'];['v-sppamn-']
1580;ἔχωσι;['ἔχω'];['v3ppsa---']
1581;ἔχωσιν;['ἔχω'];['v3ppsa---']
1582;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1583;ἐάν;['ἐάν'];['c--------']
1584;ἐβάπτιζεν;['βαπτίζω'];['v3siia---']
1585;ἐβάπτισε;['βαπτίζω'];['v3saia---']
1586;ἐβάπτισεν;['βαπτίζω'];['v3saia---']
1587;ἐβάστασαν;['βαστάζω'];['v3paia---']
1588;ἐβαπτίσθη;['βαπτίζω'];['v3saip---']
1589;ἐβαπτίσθημεν;['βαπτίζω'];['v1paip---']
1590;ἐβεβαιώθησαν;['βεβαιόω'];['v3paip---']
1591;ἐβούλετο;['βούλομαι'];['v3siim---']
1592;ἐγγίσαντος;['ἐγγίζω'];['v-sapamg-']
1593;ἐγγίσας;['ἐγγίζω'];['v-sapamn-']
1594;ἐγγίσασα;['ἐγγίζω'];['v-sapafn-']
1595;ἐγγίσῃ;['ἐγγίζω'];['v3sasa---']
1596;ἐγγινομένη;['ἐγγίγνομαι'];['v-sppmfn-']
1597;ἐγγὺς;['ἐγγύς'];['d--------']
1598;ἐγένετο;['γίγνομαι'];['v3saim---']
1599;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1600;ἐγείρεται;['ἐγείρω'];['v3spim---']
1601;ἐγενήθη;['γίγνομαι'];['v3saip---']
1602;ἐγεννήθησαν;['γεννάω'];['v3paip---']
1603;ἐγερθεῖσα;['ἐγείρω'];['v-sappfn-']
1604;ἐγίνετο;['γίγνομαι'];['v3siim---']
1605;ἐγίνωσκεν;['γιγνώσκω'];['v3siia---']
1606;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
1607;ἐγκειμένοις;['ἔγκειμαι'];['v-pppmnd-']
1608;ἐγὼ;['ἐγώ'];['p-s---cn-']
1609;ἐγώ;['ἐγώ'];['p-s---cn-']
1610;ἐδέχετο;['δέχομαι'];['v3siim---']
1611;ἐδεῖτο;['δέω'];['v3siim---']
1612;ἐδήλου;['δηλόω'];['v3siia---']
1613;ἐδημιούργησεν;['δημιουργέω'];['v3saia---']
1614;ἐδίδασκεν;['διδάσκω'];['v3siia---']
1615;ἐδίδοτο;['δίδωμι'];['v3siim---']
1616;ἐδίωκε;['διώκω'];['v3siia---']
1617;ἐδίωκεν;['διώκω'];['v3siia---']
1618;ἐδιδάσκοντο;['διδάσκω'];['v3piim---']
1619;ἐδόθη;['δίδωμι'];['v3saip---']
1620;ἐδύνατο;['δύναμαι'];['v3siim---']
1621;ἐζήτουν;['ζητέω'];['v3piia---']
1622;ἐθαυματούργουν;['θαυμασιουργέω'];['v3piia---']
1623;ἐθελοκάκους;['ἐθελόκακος'];['a-p---ma-']
1624;ἐθεράπευσεν;['θεραπεύω'];['v3saia---']
1625;ἐθεώρει;['θεωρέω'];['v3siia---']
1626;ἐθίζων;['ἐθίζω'];['v-sppamn-']
1627;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1628;ἐθῶν;['ἔθος'];['n-p---ng-']
1629;ἐκ;['ἐκ'];['r--------']
1630;ἐκάθισεν;['καθίζω'];['v3saia---']
1631;ἐκαθέζετο;['καθέζομαι'];['v3siim---']
1632;ἐκαθέσθη;['καθέζομαι'];['v3saip---']
1633;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
1634;ἐκβάσεως;['ἔκβασις'];['n-s---fg-']
1635;ἐκβληθήσεται;['ἐκβάλλω'];['v3sfip---']
1636;ἐκδέχου;['ἐκδέχομαι'];['v2spmm---']
1637;ἐκδύσασθαι;['ἐκδύω'];['v--anm---']
1638;ἐκέλευσεν;['κελεύω'];['v3saia---']
1639;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1640;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1641;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1642;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1643;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1644;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1645;ἐκεῖ;['ἐκεῖ'];['d--------']
1646;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1647;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1648;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1649;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
1650;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1651;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1652;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1653;ἐκήρυξε;['κηρύσσω'];['v3saia---']
1654;ἐκκεῖσθαι;['ἔκκειμαι'];['v--pnm---']
1655;ἐκκειμένην;['ἔκκειμαι'];['v-sppmfa-']
1656;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1657;ἐκλάμψαντος;['ἐκλάμπω'];['v-sapang-']
1658;ἐκλαβεῖν;['ἐκλαμβάνω'];['v--ana---']
1659;ἐκλαμβάνειν;['ἐκλαμβάνω'];['v--pna---']
1660;ἐκλαμβάνουσι;['ἐκλαμβάνω'];['v3ppia---']
1661;ἐκλεκτοῦ;['ἐκλεκτός'];['a-s---ng-']
1662;ἐκλήθη;['καλέω'];['v3saip---']
1663;ἐκληρώθησαν;['κληρόω'];['v3paip---']
1664;ἐκόλαζεν;['κολάζω'];['v3siia---']
1665;ἐκοινώνησαν;['κοινωνέω'];['v3paia---']
1666;ἐκομίζετο;['κομίζω'];['v3siim---']
1667;ἐκομίζοντο;['κομίζω'];['v3piim---']
1668;ἐκπέμπειν;['ἐκπέμπω'];['v--pna---']
1669;ἐκπεσόντες;['ἐκπίπτω'];['v-papamn-']
1670;ἐκπορευόμενον;['ἐκπορεύω'];['v-sppmnn-']
1671;ἐκράτει;['κρατέω'];['v3siia---']
1672;ἐκτελέσῃ;['ἐκτελέω'];['v3sasa---']
1673;ἐκτίσθαι;['κτίζω'];['v--rnm---']
1674;ἐκτίσθη;['κτίζω'];['v3saip---']
1675;ἐκτὸς;['ἐκτός'];['r--------']
1676;ἐκύρωσαν;['κυρόω'];['v3paia---']
1677;ἐκφανῆ;['ἐκφανής'];['a-s---fa-']
1678;ἐκχεῶ;['ἐκχέω'];['v1sfia---']
1679;ἐκχύσεως;['ἔκχυσις'];['n-s---fg-']
1680;ἐλάβομεν;['λαμβάνω'];['v1paia---']
1681;ἐλάλει;['λαλέω'];['v3siia---']
1682;ἐλάλησα;['λαλέω'];['v1saia---']
1683;ἐλάλησαν;['λαλέω'];['v3paia---']
1684;ἐλάλησε;['λαλέω'];['v3saia---']
1685;ἐλάλουν;['λαλέω'];['v3piia---']
1686;ἐλάμβανε;['λαμβάνω'];['v3siia---']
1687;ἐλαίου;['ἔλαιον'];['n-s---ng-']
1688;ἐλαττόνων;['ἐλαχύς'];['a-p---mgc']
1689;ἐλαττοῦσθαι;['ἐλασσόω'];['v--pnm---']
1690;ἐλαττοῦται;['ἐλασσόω'];['v3spim---']
1691;ἐλαττώσῃ;['ἐλασσόω'];['v3sasa---']
1692;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1693;ἐλέγετο;['λέγω'];['v3siim---']
1694;ἐλέγξαι;['ἐλέγχω'];['v--ana---']
1695;ἐλέγοντο;['λέγω'];['v3piim---']
1696;ἐλέγχει;['ἐλέγχω'];['v3spia---']
1697;ἐλέγχον;['ἐλέγχω'];['v-sppana-']
1698;ἐλέγχουσι;['ἐλέγχω'];['v3ppia---']
1699;ἐλέγχων;['ἐλέγχω'];['v-sppamn-']
1700;ἐλεγκτέον;['ἐλεγκτέος'];['a-s---nn-']
1701;ἐλεγχθῇ;['ἐλέγχω'];['v3sasp---']
1702;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
1703;ἐλεύσομαι;['ἔρχομαι'];['v1sfim---']
1704;ἐλεύσονται;['ἔρχομαι'];['v3pfim---']
1705;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
1706;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1707;ἐλευθερώσει;['ἐλευθερόω'];['v3sfia---']
1708;ἐλευσόμενον;['ἔρχομαι'];['v-sfpmma-']
1709;ἐλήλυθα;['ἔρχομαι'];['v1sria---']
1710;ἐλήλυθας;['ἔρχομαι'];['v2sria---']
1711;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
1712;ἐληλύθει;['ἔρχομαι'];['v3slia---']
1713;ἐληλυθέναι;['ἔρχομαι'];['v--rna---']
1714;ἐληλυθότος;['ἔρχομαι'];['v-srpamg-']
1715;ἐληλυθότων;['ἔρχομαι'];['v-prpamg-']
1716;ἐληλυθὼς;['ἔρχομαι'];['v-srpamn-']
1717;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1718;ἐλθόντος;['ἔρχομαι'];['v-sapang-']
1719;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1720;ἐλθών;['ἔρχομαι'];['v-sapamn-']
1721;ἐλλάμψεων;['ἔλλαμψις'];['n-p---fg-']
1722;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
1723;ἐλυπεῖτο;['λυπέω'];['v3siim---']
1724;ἐμαρτυρήθη;['μαρτυρέω'];['v3saip---']
1725;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1726;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1727;ἐμβατεύων;['ἐμβατεύω'];['v-sppamn-']
1728;ἐμβρίμησιν;['ἐμβρίμησις'];['n-s---fa-']
1729;ἐμβριμᾶται;['ἐμβριμάομαι'];['v3spim---']
1730;ἐμβριμώμενος;['ἐμβριμάομαι'];['v-sppmmn-']
1731;ἐμὲ;['ἐγώ'];['p-s---ca-']
1732;ἐμέ;['ἐγώ'];['p-s---ca-']
1733;ἐμὴ;['ἐμός'];['a-s---fn-']
1734;ἐμίσησαν;['μισέω'];['v3paia---']
1735;ἐμμένειν;['ἐμμένω'];['v--pna---']
1736;ἐμμένοντας;['ἐμμένω'];['v-pppama-']
1737;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1738;ἐμοί;['ἐγώ'];['p-s---cd-']
1739;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1740;ἐμπέπραται;['ἐμπιπράσκω'];['v3srim---']
1741;ἐμποδίζοντος;['ἐμποδίζω'];['v-sppamg-']
1742;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
1743;ἐμπορίου;['ἐμπόριον'];['n-s---ng-']
1744;ἐμπορίῳ;['ἐμπόριον'];['n-s---nd-']
1745;ἐμφαίνουσα;['ἐμφαίνω'];['v-sppafn-']
1746;ἐμφανεστέραν;['ἐμφανής'];['a-s---fac']
1747;ἐμφανίσω;['ἐμφανίζω'];['v1sfia---']
1748;ἐμῷ;['ἐμός'];['a-s---md-']
1749;ἐν;['ἐν'];['r--------']
1750;ἐνανθρωπήσεως;['ἐνανθρώπησις'];['n-s---fg-']
1751;ἐναντίον;['ἐναντίος'];['a-s---nn-']
1752;ἐναργὲς;['ἐναργής'];['a-s---nn-']
1753;ἐναστράψας;['ἐναστράπτω'];['v-sapamn-']
1754;ἐνατενίσαι;['ἐνατενίζω'];['v--ana---']
1755;ἐναφιεὶς;['ἐναφίημι'];['v-sppamn-']
1756;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1757;ἐνδεχομένων;['ἐνδέχομαι'];['v-pppmmg-']
1758;ἐνδιαιτᾶσθαι;['ἐνδιαιτάομαι'];['v--pnm---']
1759;ἐνδοξοτέραν;['ἔνδοξος'];['a-s---fac']
1760;ἐνδύσωνται;['ἐνδύω'];['v3pasm---']
1761;ἐνέβλεψε;['ἐμβλέπω'];['v3saia---']
1762;ἐνέργειά;['ἐνέργεια'];['n-s---fn-']
1763;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1764;ἐνέστη;['ἐνίστημι'];['v3saia---']
