;form;lemmi;postag
437;ἀγρός;['ἀγρός'];['n-s---mn-']
438;ἀγροικοτέρως;['ἄγροικος'];['a-p---mac']
439;ἀγροὺς;['ἀγρός'];['n-p---ma-']
440;ἀγρούς;['ἀγρός'];['n-p---ma-']
441;ἀγρυπνήσουσι;['ἀγρυπνέω'];['v3pfia---']
442;ἀγρυπνῆσαι;['ἀγρυπνέω'];['v--ana---']
443;ἀγρυπνίαν;['ἀγρυπνία'];['n-s---fa-']
444;ἀγρῷ;['ἀγρός'];['n-s---md-']
445;ἀγυμνάστως;['ἀγύμναστος'];['d--------']
446;ἀγχίνουν;['ἀγχίνοος'];['a-s---ma-']
447;ἀγών;['ἀγών'];['n-s---mn-']
448;ἀγώνων;['ἀγών'];['n-p---mg-']
449;ἀγῶνα;['ἀγών'];['n-s---ma-']
450;ἀγῶνας;['ἀγών'];['n-p---ma-']
451;ἀγῶνι;['ἀγών'];['n-s---md-']
452;ἀγῶσι;['ἀγών'];['n-p---md-']
453;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
454;ἀγωνίζοιτο;['ἀγωνίζομαι'];['v3spom---']
455;ἀγωνιζόμενοι;['ἀγωνίζομαι'];['v-pppmmn-']
456;ἀδάμαστοι;['ἀδάμαστος'];['a-p---mn-']
457;ἀδείᾳ;['ἄδεια'];['n-s---fd-']
458;ἀδελφὰ;['ἀδελφός'];['a-p---nn-']
459;ἀδελφαί;['ἀδελφή'];['n-p---fn-']
460;ἀδελφιδαῖ;['ἀδελφιδῆ'];['n-p---fn-']
461;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
462;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
463;ἀδελφός;['ἀδελφός'];['n-s---mn-']
464;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
465;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
466;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
467;ἀδελφὼ;['ἀδελφός'];['n-d---ma-', 'n-d---mn-']
468;ἀδελφώ;['ἀδελφός'];['n-d---ma-']
469;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
470;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
471;ἀδήλων;['ἄδηλος'];['a-p---ng-']
472;ἀδίκοις;['ἄδικος'];['a-p---md-']
473;ἀδίκου;['ἄδικος'];['a-s---ng-']
474;ἀδίκων;['ἄδικος'];['a-p---ng-']
475;ἀδίκως;['ἄδικος'];['d--------']
476;ἀδικεῖ;['ἀδικέω'];['v3spia---']
477;ἀδικεῖν;['ἀδικέω'];['v--pna---']
478;ἀδικήμασι;['ἀδίκημα'];['n-p---nd-']
479;ἀδικήματα;['ἀδίκημα'];['n-p---na-']
480;ἀδικῆται;['ἀδικέω'];['v3spim---']
481;ἀδικηθέντων;['ἀδικέω'];['v-pappmg-']
482;ἀδικηθῆναι;['ἀδικέω'];['v--anp---']
483;ἀδικησάντων;['ἀδικέω'];['v-papamg-']
484;ἀδικία;['ἀδικία'];['n-s---fn-']
485;ἀδικίᾳ;['ἀδικία'];['n-s---fd-']
486;ἀδικίαν;['ἀδικία'];['n-s---fa-']
487;ἀδικίας;['ἀδικία'];['n-s---fg-']
488;ἀδικούμεναι;['ἀδικέω'];['v-pppmfn-']
489;ἀδικοῦνται;['ἀδικέω'];['v3ppim---']
490;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
491;ἀδικώτερός;['ἄδικος'];['a-s---mnc']
492;ἀδικώτερον;['ἄδικος'];['a-s---mac']
493;ἀδικώτερος;['ἄδικος'];['a-s---mnc']
494;ἀδικῶνται;['ἀδικέω'];['v3ppsm---']
495;ἀδικωτέρους;['ἄδικος'];['a-p---mac']
496;ἀδοξίαν;['ἀδοξία'];['n-s---fa-']
497;ἀδοξοῦσι;['ἀδοξέω'];['v3ppia---']
498;ἀδύνατά;['ἀδύνατος'];['a-p---nn-']
499;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-']
500;ἀδύνατοι;['ἀδύνατος'];['a-p---mn-']
501;ἀδύνατοί;['ἀδύνατος'];['a-p---mn-']
502;ἀδύνατον;['ἀδύνατος'];['a-s---ma-', 'a-s---nn-']
503;ἀδυνάτοις;['ἀδύνατος'];['a-p---nd-']
504;ἀδυνάτους;['ἀδύνατος'];['a-p---ma-']
505;ἀδυναμίαν;['ἀδυναμία'];['n-s---fa-']
506;ἀδυνατεῖν;['ἀδυνατέω'];['v--pna---']
507;ἀδυνατῇς;['ἀδυνατέω'];['v2spsa---']
508;ἀδυνατοῦμεν;['ἀδυνατέω'];['v1ppia---']
509;ἀδυνατώτερος;['ἀδύνατος'];['a-s---mnc']
510;ἀεὶ;['ἀεί'];['d--------']
511;ἀεί;['ἀεί'];['d--------']
512;ἀεργίη;['ἀεργία'];['n-s---fn-']
513;ἀζήμιον;['ἀζήμιος'];['a-s---ma-']
514;ἀηδέστερον;['ἀηδής'];['a-s---nac']
515;ἀηδῆ;['ἀηδής'];['a-p---nn-']
516;ἀηδῶς;['ἀηδής'];['d--------']
517;ἀθάνατοι;['ἀθάνατος'];['a-p---mn-']
518;ἀθάνατος;['ἀθάνατος'];['a-s---fn-']
519;ἀθανάτοισι;['ἀθάνατος'];['a-p---md-']
520;ἀθέατος;['ἀθέατος'];['a-s---mn-']
521;ἀθέμιτα;['ἄθεμις'];['n-s---ma-']
522;ἀθεράπευτον;['ἀθεράπευτος'];['a-s---na-']
523;ἀθληταὶ;['ἀθλητής'];['n-p---mn-']
524;ἀθληταί;['ἀθλητής'];['n-p---mn-']
525;ἀθλιώτερον;['ἄθλιος'];['a-s---nnc']
526;ἀθύμει;['ἀθυμέω'];['v2spma---']
527;ἀθύμως;['ἄθυμος'];['d--------']
528;ἀθυμεῖν;['ἀθυμέω'];['v--pna---']
529;ἀθυμία;['ἀθυμία'];['n-s---fn-']
530;ἀθυμίᾳ;['ἀθυμία'];['n-s---fd-']
531;ἀθυμίας;['ἀθυμία'];['n-s---fg-']
532;ἀθυμῶ;['ἀθυμέω'];['v1spia---']
533;ἀκεῖσθαι;['ἀκέομαι'];['v--pnm---']
534;ἀκήκοας;['ἀκούω'];['v2sria---']
535;ἀκηκοέναι;['ἀκούω'];['v--rna---']
536;ἀκηκοότας;['ἀκούω'];['v-prpama-']
537;ἀκίνητα;['ἀκίνητος'];['a-p---na-']
538;ἀκινδύνως;['ἀκίνδυνος'];['d--------']
539;ἀκινδυνότατα;['ἀκίνδυνος'];['a-p---nas']
540;ἀκμάζοντας;['ἀκμάζω'];['v-pppama-']
541;ἀκμαζόντων;['ἀκμάζω'];['v-pppamg-']
542;ἀκόλουθός;['ἀκόλουθος'];['a-s---mn-']
543;ἀκόλουθον;['ἀκόλουθος'];['a-s---ma-']
544;ἀκόντων;['ἄκων'];['a-p---mg-']
545;ἀκοὴν;['ἀκοή'];['n-s---fa-']
546;ἀκολαστοτέρως;['ἀκόλαστος'];['d-------c']
547;ἀκολούθους;['ἀκόλουθος'];['a-p---ma-']
548;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
549;ἀκολουθοῦντες;['ἀκολουθέω'];['v-pppamn-']
550;ἀκοντίοις;['ἀκόντιον'];['n-p---nd-']
551;ἀκοντίῳ;['ἀκόντιον'];['n-s---nd-']
552;ἀκούειν;['ἀκούω'];['v--pna---']
553;ἀκούομεν;['ἀκούω'];['v1ppia---']
554;ἀκούοντα;['ἀκούω'];['v-sppama-']
555;ἀκούοντας;['ἀκούω'];['v-pppama-']
556;ἀκούοντι;['ἀκούω'];['v-sppamd-']
557;ἀκούοντος;['ἀκούω'];['v-sppamg-']
558;ἀκούσαιμι;['ἀκούω'];['v1saoa---']
559;ἀκούσαντα;['ἀκούω'];['v-sapama-']
560;ἀκούσας;['ἀκούω'];['v-sapamn-']
561;ἀκούσασί;['ἀκούω'];['v-papamd-']
562;ἀκούσῃ;['ἀκούω'];['v2sfim---', 'v3sasa---']
563;ἀκούσματος;['ἄκουσμα'];['n-s---ng-']
564;ἀκούω;['ἀκούω'];['v1spia---']
565;ἀκούων;['ἀκούω'];['v-sppamn-']
566;ἀκοῦσαι;['ἀκούω'];['v--ana---']
567;ἀκουσίων;['ἀκούσιος'];['a-p---ng-']
568;ἀκουστά;['ἀκουστός'];['a-p---na-']
569;ἀκρασία;['ἀκρασία'];['n-s---fn-']
570;ἀκρασίαν;['ἀκρασία'];['n-s---fa-']
571;ἀκρασίας;['ἀκρασία'];['n-s---fg-']
572;ἀκρατέστατός;['ἀκρατής'];['a-s---mns']
573;ἀκρατεῖ;['ἀκρατής'];['a-s---md-']
574;ἀκρατεῖς;['ἀκρατής'];['a-p---mn-', 'a-p---ma-']
575;ἀκρατεστάτω;['ἄκρατος'];['a-d---mas']
576;ἀκρατὴς;['ἀκρατής'];['a-s---mn-']
577;ἀκρατῆ;['ἀκρατής'];['a-s---ma-']
578;ἀκριβεῖς;['ἀκριβής'];['a-p---mn-', 'a-p---ma-']
579;ἀκριβοῦντας;['ἀκριβόω'];['v-pppama-']
580;ἀκριβῶς;['ἀκριβής'];['d--------']
581;ἀλαζόνα;['ἀλαζών'];['n-s---ma-']
582;ἀλαζονείας;['ἀλαζονεία'];['n-s---fg-']
583;ἀλαζονεύεσθαι;['ἀλαζονεύομαι'];['v--pnm---']
584;ἀλαζονικὸς;['ἀλαζονικός'];['a-s---mn-']
585;ἀλαζών;['ἀλαζών'];['n-s---mn-']
586;ἀλγεῖν;['ἀλγέω'];['v--pna---']
587;ἀλγεινοτάτας;['ἀλγεινός'];['a-p---fas']
588;ἀλγηδόνων;['ἀλγηδών'];['n-p---fg-']
589;ἀλεεινήν;['ἀλεεινός'];['a-s---fa-']
590;ἀλεξόμεθα;['ἀλέξω'];['v1pfim---']
591;ἀληθές;['ἀληθής'];['a-s---nn-', 'a-s---na-']
592;ἀληθέστατα;['ἀληθής'];['a-p---nas']
593;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
594;ἀληθεύσειν;['ἀληθεύω'];['v--fna---']
595;ἀληθεύω;['ἀληθεύω'];['v1spsa---']
596;ἀληθῆ;['ἀληθής'];['a-p---na-']
597;ἀληθινοῖς;['ἀληθινός'];['a-p---nd-']
598;ἀλκίμων;['ἄλκιμος'];['a-p---mg-']
599;ἀλκιμωτέρους;['ἄλκιμος'];['a-p---mac']
600;ἀλλὰ;['ἀλλά'];['b--------', 'c--------']
601;ἀλλά;['ἀλλά'];['b--------']
602;ἀλλαχῇ;['ἀλλαχῆ'];['d--------']
603;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
604;ἀλλήλοιν;['ἀλλήλων'];['p-d---md-', 'p-d---mg-']
605;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
606;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
607;ἀλλήλω;['ἀλλήλων'];['p-d---ma-']
608;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
609;ἀλλοιότερον;['ἀλλοῖος'];['a-s---nac']
610;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-']
611;ἀλλ’;['ἀλλά'];['b--------', 'c--------']
612;ἀλύπως;['ἄλυπος'];['d--------']
613;ἀλυσιτελὲς;['ἀλυσιτελής'];['a-s---na-']
614;ἀλυσιτελές;['ἀλυσιτελής'];['a-s---nn-']
615;ἀλυσιτελῶς;['ἀλυσιτελής'];['d--------']
616;ἀλφιτοποιίας;['ἀλφιτοποιΐα'];['n-s---fg-']
617;ἀμαθέστερον;['ἀμαθής'];['a-s---mac']
618;ἀμαθεῖς;['ἀμαθής'];['a-p---ma-']
619;ἀμαθεστάτου;['ἀμαθής'];['a-s---ngs']
620;ἀμαθεστάτων;['ἀμαθής'];['a-p---mgs']
621;ἀμαθής;['ἀμαθής'];['a-s---mn-']
622;ἀμαθία;['ἀμαθία'];['n-s---fn-']
623;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
624;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
625;ἀμβατῶν;['ἀναβάτης'];['n-p---mg-']
626;ἀμβλυτέρους;['ἀμβλύς'];['a-p---mac']
627;ἀμέλει;['ἀμέλει', 'ἀμελέω'];['d--------', 'v2spma---']
628;ἀμέλεια;['ἀμέλεια'];['n-s---fn-']
629;ἀμέλειάν;['ἀμέλεια'];['n-s---fa-']
630;ἀμέλειαν;['ἀμέλεια'];['n-s---fa-']
631;ἀμείβεσθαι;['ἀμείβω'];['v--pnm---']
632;ἀμείνους;['ἀγαθός'];['a-p---mac']
633;ἀμείνω;['ἀγαθός'];['a-s---fac', 'a-p---nnc', 'a-s---mac']
634;ἀμελείᾳ;['ἀμέλεια'];['n-s---fd-']
635;ἀμελεῖν;['ἀμελέω'];['v--pna---']
636;ἀμελεῖς;['ἀμελής'];['a-p---mn-']
637;ἀμελήσαντε;['ἀμελέω'];['v-dapana-']
638;ἀμελήσας;['ἀμελέω'];['v-sapamn-']
639;ἀμελήσω;['ἀμελέω'];['v1sfia---']
640;ἀμελῇ;['ἀμελέω'];['v3spsa---']
641;ἀμελῆσαι;['ἀμελέω'];['v--ana---']
642;ἀμελησάντων;['ἀμελέω'];['v-papamg-']
643;ἀμελοίην;['ἀμελέω'];['v1spoa---']
644;ἀμελοῦντα;['ἀμελέω'];['v-sppama-', 'v-pppana-']
645;ἀμελοῦντας;['ἀμελέω'];['v-pppama-']
646;ἀμελοῦντος;['ἀμελέω'];['v-sppamg-']
647;ἀμελοῦσι;['ἀμελέω'];['v-pppamd-', 'v3ppia---']
648;ἀμελοῦσιν;['ἀμελέω'];['v3ppia---']
649;ἀμελῶν;['ἀμελέω'];['v-sppamn-']
650;ἀμόχθοις;['ἄμοχθος'];['a-p---md-']
651;ἀμπεχόνῃ;['ἀμπεχόνη'];['n-s---fd-']
652;ἀμυνοῦνται;['ἀμύνω'];['v3pfim---']
653;ἀμφὶ;['ἀμφί'];['r--------']
654;ἀμφίβολον;['ἀμφίβολος'];['a-s---nn-']
655;ἀμφίλογον;['ἀμφίλογος'];['a-s---nn-']
656;ἀμφιλόγων;['ἀμφίλογος'];['a-p---ng-']
657;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
658;ἀμφότερον;['ἀμφότερος'];['a-s---na-']
659;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
660;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
661;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
662;ἀμφοτέρωθι;['ἀμφοτέρωθι'];['d--------']
663;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---mg-']
664;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
665;ἀνάγκας;['ἀνάγκη'];['n-p---fa-']
666;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
667;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
668;ἀνάνδρους;['ἄνανδρος'];['a-p---ma-']
669;ἀνάρμοστοι;['ἀνάρμοστος'];['a-p---mn-']
670;ἀνάστατοι;['ἀνάστατος'];['a-p---fn-']
671;ἀναβαλούμεθα;['ἀναβάλλω'];['v1pfim---']
672;ἀναβατικωτέρους;['ἀναβατικός'];['a-p---mac']
673;ἀναγιγνώσκῃ;['ἀναγιγνώσκω'];['v3spsa---']
674;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
675;ἀναγκάζειν;['ἀναγκάζω'];['v--pna---']
676;ἀναγκάζεις;['ἀναγκάζω'];['v2spia---']
677;ἀναγκάζεσθαι;['ἀναγκάζω'];['v--pnm---']
678;ἀναγκάζομαι;['ἀναγκάζω'];['v1spim---']
679;ἀναγκάζονται;['ἀναγκάζω'];['v3ppim---']
680;ἀναγκάζοντας;['ἀναγκάζω'];['v-pppama-']
681;ἀναγκάζοντες;['ἀναγκάζω'];['v-pppamn-']
682;ἀναγκάσῃ;['ἀναγκάζω'];['v3sasa---']
683;ἀναγκάσω;['ἀναγκάζω'];['v1sasa---']
684;ἀναγκαζόμενοι;['ἀναγκάζω'];['v-pppmmn-']
685;ἀναγκαίοις;['ἀναγκαῖος'];['a-p---md-']
686;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
687;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
688;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
689;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
690;ἀναγκαιοτάτας;['ἀναγκαῖος'];['a-p---fas']
691;ἀναγκαιοτάτοις;['ἀναγκαῖος'];['a-p---mds']
692;ἀναγκασθῆναι;['ἀναγκάζω'];['v--anp---']
693;ἀναγώγους;['ἀνάγωγος'];['a-p---ma-', 'a-p---fa-']
694;ἀναδέλφων;['ἀνάδελφος'];['a-p---mg-']
695;ἀναδιδόναι;['ἀναδίδωμι'];['v--pna---']
696;ἀναθεῖναι;['ἀνατίθημι'];['v--ana---']
697;ἀναιδὴς;['ἀναιδής'];['a-s---mn-']
698;ἀναιδῶς;['ἀναιδής'];['d--------']
699;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
700;ἀνακηρύττων;['ἀνακηρύσσω'];['v-sppamn-']
701;ἀνακοινῶνταί;['ἀνακοινόω'];['v3ppim---']
702;ἀναλάβοιεν;['ἀναλαμβάνω'];['v3paoa---']
703;ἀναλογίζεσθαι;['ἀναλογίζομαι'];['v--pnm---']
704;ἀναλώματα;['ἀνάλωμα'];['n-p---na-']
705;ἀναλώσας;['ἀναλίσκω'];['v-sapamn-']
706;ἀναμάρτητοι;['ἀναμάρτητος'];['a-p---mn-']
707;ἀναμαρτήτως;['ἀναμάρτητος'];['d--------']
708;ἀναμένεις;['ἀναμένω'];['v2spia---']
709;ἀναμένῃς;['ἀναμένω'];['v2spsa---']
710;ἀναμιμνῄσκεις;['ἀναμιμνῄσκω'];['v2spia---']
711;ἀναμιμνῄσκοιμεν;['ἀναμιμνῄσκω'];['v1ppoa---']
712;ἀναμφιλογώτατον;['ἀναμφίλογος'];['a-s---nas']
713;ἀναμφισβητήτως;['ἀναμφισβήτητος'];['d--------']
714;ἀναπαύσασθαί;['ἀναπαύω'];['v--anm---']
715;ἀναπαύσεώς;['ἀνάπαυσις'];['n-s---fg-']
716;ἀναπαύσῃ;['ἀναπαύω'];['v2sfim---']
717;ἀναπαυτήριον;['ἀναπαυστήριος'];['a-s---na-']
718;ἀναπείθεις;['ἀναπείθω'];['v2spia---']
719;ἀναπείθοντα;['ἀναπείθω'];['v-sppama-']
720;ἀναπεπταμένα;['ἀναπετάννυμι'];['v-prpmna-']
721;ἀναπετάννυται;['ἀναπετάννυμι'];['v3spim---']
722;ἀναρμόστων;['ἀνάρμοστος'];['a-p---mg-']
723;ἀνασπάστους;['ἀνασπαστός'];['a-p---ma-']
724;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
725;ἀναστρέφεσθαι;['ἀναστρέφω'];['v--pnm---']
726;ἀνασχέσθαι;['ἀνέχω'];['v--anm---']
727;ἀνασχομένους;['ἀνέχω'];['v-papmma-']
728;ἀνασώσῃ;['ἀνασῴζω'];['v2sasm---']
729;ἀνατίθεμαι;['ἀνατίθημι'];['v1spim---']
730;ἀνατίθεσθαι;['ἀνατίθημι'];['v--pnm---']
