;form;lemmi;postag
1396;Σεμεΐ;['Σεμεῦς', 'Σεμεΐ', 'Σεμεύς'];['n-s---mg-', 'n-s---mn-', 'n-s------', 'n-s---md-', 'n-s----g-']
1397;Σεμεΐα;['Σεμεΐα'];['n-s---mn-']
1398;Σεμερών;['Σεμερών'];['n-s---mn-']
1399;Σεμὴρ;['Σεμήρ'];['n-s---mg-']
1400;Σεμιρά;['Σειρά'];['n-s---fg-']
1401;Σεμιραμὼθ;['Σεμιραμώθ'];['n-s---mn-']
1402;Σεμιραμώθ;['Σεμιραμώθ'];['n-s---mn-']
1403;Σεμιών;['Σεμιών'];['n-s---mg-']
1404;Σεμμὰ;['Σεμμά'];['n-s---mn-']
1405;Σεμμήρ;['Σεμμήρ'];['n-s---mg-', 'n-s---mn-']
1406;Σεμρὶ;['Σεμήρ'];['n-s---mg-']
1407;Σερὲθ;['Σερέθ'];['n-s---mn-']
1408;Σεροὺχ;['Σερούχ'];['n-s---mn-']
1409;Σερούχ;['Σερούχ'];['n-s---mn-', 'n-s---ma-']
1410;Σεφνί;['Σεφνί'];['n-s------']
1411;Σεφουφὰμ;['Σεφουφάμ'];['n-s---mn-']
1412;Σεχενία;['Σεχενίας'];['n-s---mg-']
1413;Σεχενίᾳ;['Σεχενίας'];['n-s---md-']
1414;Σεχενίας;['Σεχενίας'];['n-s---mn-']
1415;Σεωρὶμ;['Σεωρίμ'];['n--------']
1416;Σήθ;['Σήθ'];['n-s---mn-']
1417;Σήμ;['Σήμ'];['n-s---mg-', 'n-s---mn-']
1418;Σηὶρ;['Σηίρ'];['n-s------']
1419;Σηΐρ;['Σηΐρ'];['n-s---mg-']
1420;Σηλὼμ;['Σηλώμ'];['n-s---mg-']
1421;Σηλώμ;['Σηλώμ'];['n-s---mn-']
1422;Σηλωνί;['Σηλῶν'];['n-s---mg-']
1423;Σιδώνιοι;['Σιδώνιος'];['a-p---mn-']
1424;Σιδῶνα;['Σιδῶν'];['n-s---ma-']
1425;Σικελὰγ;['Σικελάγ'];['n-s---m--', 'n-s------']
1426;Σικελάγ;['Σικελάγ'];['n--------']
1427;Σιὼν;['Σιών'];['n--------']
1428;Σόρος;['Σόρος'];['n-s---mn-']
1429;Σοβὰλ;['Σοβάλ'];['n-s---mn-']
1430;Σοβάκ;['Σοβάκ'];['n-s---ma-']
1431;Σοβνία;['Σοβνίας'];['n-s---mn-']
1432;Σοβοκὰμ;['Σοβοκάμ'];['n-s---mn-']
1433;Σοβοχαὶ;['Σοβοχαί'];['n-----mn-', 'n--------']
1434;Σοβοχαΐ;['Σοβοχάις'];['n-s---md-']
1435;Σομὲ;['Σομέ'];['n-s---mn-']
1436;Σορὲ;['Σορέ'];['n-s---mn-']
1437;Σοσομαΐ;['Σοσομαΐ'];['n------d-', 'n-s----a-']
1438;Σοὺρ;['Σούρ'];['n-s------']
1439;Σοὺφ;['Σούφ'];['n-s---mg-']
1440;Σουβὰ;['Σουβά'];['n-s----g-']
1441;Σουβὰβ;['Σουβάβ'];['n-s---mn-']
1442;Σουβὰλ;['Σουβάλ'];['n-s---mn-']
1443;Σουβά;['Σουβά'];['n-s----g-']
1444;Σουβαὴλ;['Σουβαήλ'];['n-s---m--', 'n-s---mn-']
1445;Σουβαήλ;['Σουβαήλ'];['n-s---m--']
1446;Σουδὰ;['Σουδά'];['n-s---mn-']
1447;Σουὲ;['Σουέ'];['n-s---mn-']
1448;Σουΐα;['Σουΐας'];['n-s---mn-']
1449;Σουρὶ;['Σουρί'];['n-s---mn-']
1450;Σουσὰ;['Σουσά'];['n-s---mn-']
1451;Σουφὶ;['Σουφί'];['n-s---mn-']
1452;Σουφὶρ;['Σουφίρ'];['n--------']
1453;Σοφὰ;['Σοφά'];['n-s---mn-']
1454;Σύρα;['Σύρα'];['n-s---fn-']
1455;Σύροι;['Σύρος'];['n-p---mn-']
1456;Σύρον;['Σύρος'];['n-s---ma-']
1457;Σύρος;['Σύρος'];['n-s---mn-']
1458;Σύρου;['Σύρος'];['n-s---mg-']
1459;Σύρῳ;['Σύρος'];['n-s---md-']
1460;Σύρων;['Σύρος'];['n-p---mg-']
1461;Συμεὼν;['Συμεών'];['n--------', 'n-s---mn-']
1462;Συμεών;['Συμεών'];['n-s---mn-']
1463;Συρίᾳ;['Συρία'];['n-s---fd-']
1464;Συρίας;['Συρία'];['n-s---fg-']
1465;Συχὲμ;['Συχέμ'];['n-s----g-']
1466;Σὼβ;['Σώβ'];['n-s---mn-']
1467;Σωβὰ;['Σωβά'];['n-s----g-']
1468;Σωβὰλ;['Σωβάλ'];['n-s---md-', 'n-s---mn-']
1469;Σωβάβ;['Σωβάβ'];['n-s---mn-']
1470;Σωβάλ;['Σωβάλ'];['n-s---mg-', 'n-s---mn-']
1471;Σωβαὴλ;['Σωβαήλ'];['n-s---mg-']
1472;Σωβαήλ;['Σωβαήλ'];['n-s---mg-']
1473;Σωγὰρ;['Σωγάρ'];['n-s---mn-']
1474;Σωέ;['Σωέ'];['n-s---ma-']
1475;Σωθαλὰ;['Σωθαλά'];['n-s---mn-']
1476;Σωθελὲ;['Σωθελέ'];['n-s---mn-']
1477;Σωλὰ;['Σωλά'];['n--------', 'n-s---ma-']
1478;Σωσὰν;['Σωσά', 'Σωσάν'];['n-s---md-', 'n-s---fa-']
1479;Σωσάν;['Σωσάν'];['n-s---mg-', 'n-s---mv-']
1480;Σωσὴκ;['Σωσήκ'];['n-s---mn-']
1481;Σωσήκ;['Σωσήκ'];['n-s---mg-']
1482;Σωφὰ;['Σωφά'];['n-s---mn-', 'n-s---ma-']
1483;Σωφὰρ;['Σωφάρ'];['n-s---mn-']
1484;Σωφὰτ;['Σωφάτ'];['n-s------']
1485;Σωφά;['Σωφά'];['n-s---mg-']
1486;Σωχαθίμ;['Σωχαθίμ'];['n-s---mn-']
1487;Σωχὼν;['Σωχώ'];['n-s---fa-']
1488;Ταβλαὶ;['Ταβλαί'];['n-s---m--']
1489;Τελμὼν;['Τελμών'];['n-s---mn-']
1490;Τύριοι;['Τύριος'];['a-p---mn-']
1491;Τύρου;['Τύρος'];['n-s---fg-']
1492;Φαδαΐα;['Φαδαΐα', 'Φαδαΐας'];['n-s---mn-', 'n------g-']
1493;Φαδαΐας;['Φαδαΐας'];['n-s---mn-']
1494;Φαλαεττία;['Φαλαεττίας'];['n-s---mn-']
1495;Φαλὲδ;['Φαλέδ'];['n-s---mn-']
1496;Φαλὲκ;['Φαλέκ'];['n--------']
1497;Φαλέγ;['Φαλέγ'];['n-s---mn-']
1498;Φαλέκ;['Φαλέκ'];['n--------']
1499;Φαλεττία;['Φαλεττίας'];['n-s---mn-']
1500;Φαλλοὺς;['Φαλλός'];['n-s----g-']
1501;Φαλλούς;['Φαλλός'];['n-s---mn-']
1502;Φαλὼχ;['Φαλώχ'];['n-s----g-']
1503;Φανὰ;['Φανή'];['n-s---mg-']
1504;Φανουὴλ;['Φανουήλ'];['n--------']
1505;Φανουήλ;['Φανουήλ'];['n--------']
1506;Φαραθὼν;['Φαραθών'];['n-s----g-']
1507;Φαραθωνί;['Φαραθωνί'];['n--------']
1508;Φαρασὶν;['Φρασίν'];['n-p---md-']
1509;Φαρασίν;['Φρασίν'];['n-p---md-']
1510;Φαραώ;['Φαραώ'];['n--------']
1511;Φαρὲς;['Φαρές'];['n-s---mg-', 'n-s----a-', 'n-s----g-']
1512;Φαρές;['Φαρές'];['n-s----a-', 'n-s---mn-', 'n-s----g-']
1513;Φασὲκ;['Φασέκ'];['n-s---mn-']
1514;Φασοδομίν;['Φασοδομίν'];['n--------']
1515;Φασφὰ;['Φασφά'];['n-s---mn-']
1516;Φασχὼρ;['Φασχώρ'];['n-s---mg-']
1517;Φελαθὶ;['Φελαθί'];['n-s---m--']
1518;Φελεθθὶ;['Φελεθθί'];['n-s---mg-']
1519;Φελλωνί;['Φελλωνί'];['n--------']
1520;Φελωνί;['Φελωνί'];['n--------']
1521;Φεταίᾳ;['Φεταίας'];['n-s---md-']
1522;Φίθων;['Φίθων'];['n-s---mn-']
1523;Φιθὼν;['Φιθών'];['n-s---mn-']
1524;Φινεὲς;['Φινεές'];['n------n-', 'n-s---mn-']
1525;Φινεές;['Φινεές'];['n-s----a-']
1526;Φινών;['Φινών'];['n-s---mn-']
1527;Φογώρ;['Φογώρ'];['n-s---mn-']
1528;Φούδ;['Φούδ'];['n-s---mn-']
1529;Φουὰ;['Φουά'];['n-s---mn-']
1530;Φυλιστιείμ;['Φυλιστιείμ'];['n-p---mn-']
1531;Χὰμ;['Χάμ'];['n-s---mg-']
1532;Χάβερ;['Χάβερ'];['n-s---mn-']
1533;Χάμ;['Χάμ'];['n-s---mg-', 'n-s---mn-']
1534;Χαβὼρ;['Χαβώρ'];['n-s------']
1535;Χαλὰχ;['Χαλάχ'];['n-s---fa-']
1536;Χαλὲβ;['Χαλέβ'];['n-s---mg-', 'n-s---mn-', 'n-s------', 'n-s---md-', 'n-s----a-', 'n-s----g-']
1537;Χαλέβ;['Χαλέβ'];['n-s---mg-', 'n-s---mn-']
1538;Χαμὼθ;['Χαμώθ'];['n-s----a-']
1539;Χαναὰν;['Χαναάν'];['n-s------']
1540;Χαναάν;['Χαναάν'];['n-s---mn-']
1541;Χανανὰ;['Χανανά'];['n-s---mn-']
1542;Χανανίτιδος;['Χανανίτης'];['a-s---fg-']
1543;Χαραιφιήλ;['Χαραιφιήλ'];['n-s---mn-']
1544;Χαρὶβ;['Χαρίβ'];['n--------']
1545;Χαρμαδαΐ;['Χαρμαδαΐ'];['n--------']
1546;Χαρμὶ;['Χαρμί'];['n-s---mn-']
1547;Χαρμί;['Χαρμί'];['n-s---mg-', 'n-s---mn-']
1548;Χαρράν;['Χαρράν'];['n-s----g-']
1549;Χασλωνιείμ;['Χασλωνιείμ'];['n-p---ma-']
1550;Χαττοὺς;['Χαττούς'];['n-s---mn-']
1551;Χαφοριεὶμ;['Χαφοριείμ'];['n-p---ma-']
1552;Χεβρὼν;['Χεβρών'];['n-s----n-', 'n-s---mn-']
1553;Χεβρών;['Χεβρών'];['n-s----n-', 'n-s---mn-']
1554;Χεβρωνὶ;['Χεβρωνί', 'Χεβρών'];['n-s---md-', 'n-p----g-']
1555;Χεβρωνί;['Χεβρών'];['n-s---mg-']
1556;Χελκία;['Χελκίας'];['n-s---mg-']
1557;Χελκίαν;['Χελκίας'];['n-s---ma-']
1558;Χελκίας;['Χελκίας'];['n-s---mn-']
1559;Χελκίου;['Χελκιος'];['n-s---mg-']
1560;Χελλὴς;['Χελλής'];['n-----mn-', 'n-s----n-']
1561;Χελλής;['Χελλής'];['n------a-']
1562;Χελούβ;['Χελούβ'];['n-s------']
1563;Χερεθθὶ;['Χερεθθί'];['n-s---mg-']
1564;Χερουβὶμ;['χερουβίν'];['n-s---n--']
1565;Χερουβίμ;['χερουβίν'];['n-s---n--']
1566;Χετιὴλ;['Χετιήλ'];['n-s---ma-']
1567;Χετταῖον;['Χετταῖος'];['n-s---ma-']
1568;Χεττί;['Χεττί'];['n--------']
1569;Χεττούρας;['Χεττούρα'];['n-s---fg-']
1570;Χηζὶν;['Χηζίν'];['n--------']
1571;Χιρὰμ;['Χιράμ'];['n-s---mn-']
1572;Χολδία;['Χολδίας'];['n-s---mg-']
1573;Χολὸδ;['Χολόδ'];['n--------']
1574;Χονδάν;['Χονδάν'];['n-s---mn-']
1575;Χορρὶ;['Χορρί'];['n-s---fn-']
1576;Χοὺς;['Χούς'];['n-s---mn-']
1577;Χούς;['Χούς'];['n-s---mg-']
1578;Χουσὶ;['Χοῦς'];['n-p---md-']
1579;Χώκ;['Χώκ'];['n-s------']
1580;Χωζηβὰ;['Χωζηβά'];['n-s---mg-']
1581;Χωθὰμ;['Χωθάμ'];['n-s---mg-', 'n-s---ma-']
1582;Χωνενία;['Χωνενία', 'Χωνενίας'];['n------n-', 'n-s---mn-']
1583;Χωνενίας;['Χωνενίας'];['n-s---mn-']
1584;Ὢδ;['Ὦς'];['n-s---mn-']
1585;Ὢρ;['Ὤρ'];['n-s---mg-', 'n-s---mn-']
1586;Ὢς;['Ὤς'];['n-s---mn-']
1587;Ὤρ;['Ὤρ'];['n-s---mn-', 'n-s---ma-']
1588;Ὠβὴδ;['Ὠβήδ'];['n-s----n-', 'n-s---mn-']
1589;Ὠβήδ;['Ὠβήδ'];['n-s----a-', 'n-s---mn-']
1590;Ὠδουΐα;['Ὠδουΐας'];['n-s---mg-', 'n-s---mn-']
1591;Ὠθηρὶ;['Ὠθηρί'];['n-s---mn-']
1592;Ὠθηρί;['Ὠθηρί'];['n--------']
1593;Ὠμάρ;['Ὠμάρ'];['n-s---mn-']
1594;Ὠνάν;['Ὠνάν'];['n-s---mn-']
1595;Ὠνί;['Ὠνί'];['n-s---mn-']
1596;Ὠνὼ;['Ὠνώ'];['n-s---fa-']
1597;Ὠράμ;['Ὠράμ'];['n-s---ma-']
1598;Ὠρὴδ;['Ὠρήδ'];['n-s---mn-']
1599;Ὠσάν;['Ὡσάν'];['n-s---mg-']
1600;Ὠσᾷ;['Ὠσᾶς'];['n-s---md-']
1601;Ὠσὴ;['Ὠσή'];['n--------']
1602;Ὠχαία;['Ὠχαίας'];['n-s---ma-']
1603;Ὡλά;['Ὡλά'];['n-s---mg-']
1604;Ὡρὰ;['Ὡρά'];['n--------']
1605;Ὡσὰρ;['Ὡσάρ'];['n-s---mn-']
1606;Ὡσάρ;['Ὡσάρ'];['n-s---mg-']
1607;Ὡσαμὰθ;['Ὡσαμάθ'];['n-s---mn-']
1608;Ὡσὶν;['Ὡσίς', 'Ὡσίν'];['n-s---ma-', 'n-s------']
1609;ᾄδειν;['ἀείδω'];['v--pna---']
1610;ᾄσατε;['ἀείδω'];['v2pama---']
1611;ἄγγελον;['ἄγγελος'];['n-s---ma-']
1612;ἄγγελος;['ἄγγελος'];['n-s---mn-']
1613;ἄζυμα;['ἄζυμος'];['a-p---na-']
1614;ἄθροισον;['ἀθροίζω'];['v2sama---']
1615;ἄκρων;['ἄκρος'];['a-p---fg-']
1616;ἄλευρα;['ἄλευρον'];['n-p---na-']
1617;ἄνδρα;['ἀνήρ'];['n-s---ma-']
1618;ἄνδρας;['ἀνήρ'];['n-p---ma-']
1619;ἄνδρες;['ἀνήρ'];['n-p---mn-']
1620;ἄνες;['ἀνίημι'];['v2sama---']
1621;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
1622;ἄνω;['ἄνω'];['d--------']
1623;ἄρνας;['ἀρήν'];['n-p---ma-']
1624;ἄροτρον;['ἄροτρον'];['n-s---na-']
1625;ἄρτον;['ἄρτος'];['n-s---ma-']
1626;ἄρτους;['ἄρτος'];['n-p---ma-']
1627;ἄρτων;['ἄρτος'];['n-p---mg-']
1628;ἄρχεις;['ἄρχω'];['v2spia---']
1629;ἄρχοντα;['ἄρχων'];['n-s---ma-']
1630;ἄρχοντας;['ἄρχων'];['n-p---ma-']
1631;ἄρχοντες;['ἄρχων'];['n-p---mv-', 'n-p---mn-']
1632;ἄρχουσι;['ἄρχων'];['n-p---md-']
1633;ἄρχουσιν;['ἄρχων'];['n-p---md-']
1634;ἄρχων;['ἄρχων'];['n-s---mn-']
1635;ἆραι;['ἀείρω'];['v--ana---']
1636;ᾀδόντων;['ἀείδω'];['v-pppamg-']
1637;ἀβεδηρὶν;['ἀβεδηρίν'];['n-s---mn-']
1638;ἀγαγεῖν;['ἄγω'];['v--ana---']
1639;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
1640;ἀγαθάς;['ἀγαθός'];['a-p---fa-']
1641;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
1642;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
1643;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
1644;ἀγαλλιάσθω;['ἀγαλλιάω'];['v3spmm---']
1645;ἀγαπᾶς;['ἀγαπάω'];['v2spia---']
1646;ἀγγέλου;['ἄγγελος'];['n-s---mg-']
1647;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
1648;ἀγγέλῳ;['ἄγγελος'];['n-s---md-']
1649;ἀγοράζων;['ἀγοράζω'];['v-sppamn-']
1650;ἀγοράσω;['ἀγοράζω'];['v1sfia---']
1651;ἀγροῦ;['ἀγρός'];['n-s---mg-']
1652;ἀγρῷ;['ἀγρός'];['n-s---md-']
1653;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
1654;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
1655;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
1656;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
1657;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
1658;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
1659;ἀδελφοί;['ἀδελφός'];['n-p---mv-', 'n-p---mn-']
1660;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
1661;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
1662;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
1663;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
1664;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
1665;ἀδικίας;['ἀδικία'];['n-s---fg-']
1666;ἀθουκιΐμ;['ἀθουκιΐμ'];['n--------']
1667;ἀκούσατέ;['ἀκούω'];['v2pama---']
1668;ἀκοῦσαί;['ἀκούω'];['v--ana---']
1669;ἀκουσθῆναι;['ἀκούω'];['v--anp---']
1670;ἀλαιμώθ;['ἀλαιμώθ'];['n-s---m--']
1671;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
1672;ἀλλόφυλοι;['ἀλλόφυλος'];['a-p---mn-']
1673;ἀλλοφύλους;['ἀλλόφυλος'];['a-p---ma-']
1674;ἀλλοφύλων;['ἀλλόφυλος'];['a-p---mg-']
1675;ἀλλ’;['ἀλλά'];['c--------']
1676;ἀμασενὶθ;['ἀμασενίθ'];['n-s------']
1677;ἀμήν;['ἀμήν'];['i--------']
1678;ἀμορίτην;['ἀμορίτης'];['n-s---ma-']
1679;ἀνὰ;['ἀνά'];['r--------']
1680;ἀνάβηθι;['ἀναβαίνω'];['v2sama---']
1681;ἀνάγοντες;['ἀνάγω'];['v-pppamn-']
1682;ἀνάθεμα;['ἀνάθεμα'];['n-s---na-']
1683;ἀνάστηθι;['ἀνίστημι'];['v2sama---']
1684;ἀναβάσεως;['ἀνάβασις'];['n-s---fg-']
1685;ἀναβῇ;['ἀναβαίνω'];['v3sasa---']
1686;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
1687;ἀναβολῆς;['ἀναβολή'];['n-s---fg-']
1688;ἀναβῶ;['ἀναβάζω'];['v1sfia---']
1689;ἀναγαγεῖν;['ἀνάγω'];['v--ana---']
1690;ἀναγγείλατε;['ἀναγγέλλω'];['v2pama---']
1691;ἀναθεμάτισαν;['ἀναθεματίζω'];['v3paia---']
1692;ἀνακάμψατε;['ἀνακάμπτω'];['v2pama---']
1693;ἀνακρουόμενοι;['ἀνακρούω'];['v-pppmmn-']
1694;ἀνακρουομένῳ;['ἀνακρούω'];['v-sppmmd-']
1695;ἀνανέγκαι;['ἀνανέγκω'];['v--ana---']
1696;ἀναπαύσεως;['ἀνάπαυσις'];['n-s---fg-']
1697;ἀναπαύσω;['ἀναπαύω'];['v1sfia---']
1698;ἀναστήσω;['ἀνίστημι'];['v1sfia---']
1699;ἀνατεῖλαι;['ἀνατέλλω'];['v--ana---']
1700;ἀνατολὰς;['ἀνατολή'];['n-p---fa-']
1701;ἀνατολάς;['ἀνατολή'];['n-p---fa-']
1702;ἀνατολῶν;['ἀνατολή'];['n-p---fg-']
1703;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
1704;ἀναφέρων;['ἀναφέρω'];['v-sppamn-']
1705;ἀναφερομένων;['ἀναφέρω'];['v-pppmng-']
1706;ἀναφορεῦσιν;['ἀναφορέω'];['v-pppamd-']
1707;ἀναφωνεῖν;['ἀναφωνέω'];['v--pna---']
1708;ἀναφωνοῦντας;['ἀναφωνέω'];['v-pppama-']
1709;ἀναφωνοῦντες;['ἀναφωνέω'];['v-pppamn-']
1710;ἀναφωνῶν;['ἀναφωνέω'];['v-sppamn-']
1711;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
1712;ἀνδρίζου;['ἀνδρίζω'];['v2spmm---']
1713;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
1714;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
1715;ἀνέβη;['ἀναβαίνω'];['v3saia---']
1716;ἀνέβησαν;['ἀναβαίνω'];['v3paia---']
1717;ἀνέμους;['ἄνεμος'];['n-p---ma-']
1718;ἀνέπαυσεν;['ἀναπαύω'];['v3saia---']
1719;ἀνέστρεψε;['ἀναστρέφω'];['v3saia---']
1720;ἀνενέγκαι;['ἀναφέρω'];['v--ana---']
1721;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
1722;ἀνήγαγεν;['ἀνάγω'];['v3saia---']
1723;ἀνήγαγον;['ἀνάγω'];['v1saia---']
1724;ἀνήνεγκεν;['ἀναφέρω'];['v3saia---']
1725;ἀνήσει;['ἀνίημι'];['v3sfia---']
1726;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
1727;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
1728;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
1729;ἀνοίγειν;['ἀνοίγνυμι'];['v--pna---']
1730;ἀνοίσετε;['ἀναφέρω'];['v2pfia---']
1731;ἀνομίαις;['ἀνομία'];['n-p---fd-']
1732;ἀνορθώσω;['ἀνορθόω'];['v1sfia---']
1733;ἀντίον;['ἀντίος'];['a-s---na-']
1734;ἀντιλαβέσθαι;['ἀντιλαμβάνω'];['v--anm---']
1735;ἀντιπρόσωποι;['ἀντιπρόσωπος'];['a-p---mn-']
1736;ἀντ’;['ἀντί'];['r--------']
1737;ἀνωρθωμένος;['ἀνορθόω'];['v-srpmmn-']
1738;ἀξίῳ;['ἄξιος'];['a-s---nd-']
1739;ἀπάντησιν;['ἀπάντησις'];['n-s---fa-']
1740;ἀπαγγεῖλαι;['ἀπαγγέλλω'];['v--ana---']
1741;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
1742;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
1743;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
1744;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
1745;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
1746;ἀπέναντι;['ἀπέναντι'];['r--------']
1747;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
1748;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
1749;ἀπέστειλέ;['ἀποστέλλω'];['v3saia---']
1750;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
1751;ἀπέστησα;['ἀφίστημι'];['v1saia---']
1752;ἀπέστρεψε;['ἀποστρέφω'];['v3saia---']
1753;ἀπέστρεψεν;['ἀποστρέφω'];['v3saia---']
1754;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
1755;ἀπερίτμητοι;['ἀπερίτμητος'];['a-p---mn-']
1756;ἀπεσκόπει;['ἀποσκοπέω'];['v3siia---']
1757;ἀπηγγέλη;['ἀπαγγέλλω'];['v3saip---']
1758;ἀπηρείσαντο;['ἀπερείδω'];['v3paim---']
1759;ἀπίων;['ἀπίων', 'ἄπιος'];['n-p---fg-', 'a-p---fg-']
1760;ἀπὸ;['ἀπό'];['r--------']
1761;ἀπόγονος;['ἀπόγονος'];['n-s---mn-']
1762;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
