;form;lemmi;postag
2345;προοιμιαζομένοις;['προοιμιάζομαι'];['v-pppmmd-']
2346;προορᾶσθαι;['προοράω'];['v--pnm---']
2347;προσάπτων;['προσάπτω'];['v-sppamn-']
2348;προσαναγκάσαι;['προσαναγκάζω'];['v--ana---']
2349;προσβάλλουσι;['προσβάλλω'];['v3ppia---']
2350;προσέχειν;['προσέχω'];['v--pna---']
2351;προσέχων;['προσέχω'];['v-sppamn-']
2352;προσεῖναι;['πρόσειμι'];['v--pna---']
2353;προσεκτικοὺς;['προσεκτικός'];['a-p---ma-']
2354;προσήκειν;['προσήκω'];['v--pna---']
2355;προσήκοντα;['προσήκω'];['v-pppana-']
2356;προσήκοντος;['προσήκω'];['v-sppang-']
2357;προσῆκε;['προσήκω'];['v3siia---']
2358;προσηκόντων;['προσήκω'];['v-pppamg-']
2359;προσηκόντως;['προσηκόντως'];['d--------']
2360;προσηκούσῃ;['προσήκω'];['v-sppafd-']
2361;προσιόντων;['προσέρχομαι'];['v-pppamg-']
2362;προσκατηγορηθῇ;['προσκατηγορέω'];['v3sasp---']
2363;προσοχὴν;['προσοχή'];['n-s---fa-']
2364;προσοχῆς;['προσοχή'];['n-s---fg-']
2365;προστάττουσιν;['προστάσσω'];['v3ppia---']
2366;προσώποις;['πρόσωπον'];['n-p---nd-']
2367;προσώπων;['πρόσωπον'];['n-p---ng-']
2368;προσωτέρῳ;['πρόσως'];['a-s---ndc']
2369;προτέροις;['πρότερος'];['a-p---mdc']
2370;προτέρων;['πρότερος'];['a-p---fgc']
2371;προτεθέντος;['προτίθημι'];['v-sappmg-']
2372;προτεροῦσα;['προτερέω'];['v-sppafn-']
2373;προὔλαβον;['προλαμβάνω'];['v3paia---']
2374;προχειρισάμενός;['προχειρίζω'];['v-sapmmn-']
2375;πρώτου;['πρῶτος'];['a-s---mg-']
2376;πρῶτόν;['πρῶτος'];['a-s---nn-']
2377;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2378;πρῶτος;['πρῶτος'];['a-s---mn-']
2379;πτωχείαν;['πτωχεία'];['n-s---fa-']
2380;πτωχοὺς;['πτωχός'];['a-p---ma-']
2381;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
2382;πυκνή;['πυκνός'];['a-s---fn-']
2383;πώποτε;['πώποτε'];['d--------']
2384;πώποτ’;['πώποτε'];['d--------']
2385;πῶς;['πῶς'];['d--------']
2386;πως;['πως'];['d--------']
2387;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
2388;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-', 'a-s---na-']
2389;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
2390;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2391;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
2392;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
2393;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
2394;ῥήτορι;['ῥήτωρ'];['n-s---md-']
2395;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
2396;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
2397;ῥηθέν;['λέγω'];['v-sappnn-']
2398;ῥηθέντα;['λέγω'];['v-pappna-']
2399;ῥηθέντων;['λέγω'];['v-pappng-']
2400;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
2401;ῥητορικὴν;['ῥητορική'];['a-s---fa-']
2402;ῥητορικοῦ;['ῥητορικός'];['a-s---mg-']
2403;ῥυθμοῖς;['ῥυθμός'];['n-p---md-']
2404;σαφὲς;['σαφής'];['a-s---na-']
2405;σαφές;['σαφής'];['a-s---nn-']
2406;σαφὴς;['σαφής'];['a-s---fn-']
2407;σαφήνεια;['σαφήνεια'];['n-s---fn-']
2408;σαφήνειαν;['σαφήνεια'];['n-s---fa-']
2409;σαφής;['σαφής'];['a-s---mn-']
2410;σαφῆ;['σαφής'];['a-s---fa-']
2411;σαφῶς;['σαφής'];['d--------']
2412;σε;['σύ'];['p-s---ca-']
2413;σεμνὰ;['σεμνός'];['a-p---na-']
2414;σεμνὴ;['σεμνός'];['a-s---fn-']
2415;σεσημασμένα;['σημαίνω'];['v-prpmna-']
2416;σημείων;['σημεῖον'];['n-p---ng-']
2417;σημεῖα;['σημεῖον'];['n-p---na-']
2418;σῖτον;['σῖτος'];['n-s---ma-']
2419;σιωπῇ;['σιωπή'];['n-s---fd-']
2420;σκαιὸς;['σκαιός'];['a-s---mn-']
2421;σκηνὴν;['σκηνή'];['n-s---fa-']
2422;σκηψαμένου;['σκήπτω'];['v-sapmmg-']
2423;σκόπει;['σκοπέω'];['v2spma---']
2424;σκοπείτω;['σκοπέω'];['v3spma---']
2425;σκοπεῖν;['σκοπέω'];['v--pna---']
2426;σκοποῦ;['σκοπός'];['n-s---mg-']
2427;σκοπῶν;['σκοπέω'];['v-sppamn-']
2428;σοι;['σύ'];['p-s---cd-']
2429;σοὶ;['σύ'];['p-s---cd-']
2430;σοφιστῶν;['σοφιστής'];['n-p---mg-']
2431;σπουδάζοντα;['σπουδάζω'];['v-sppama-']
2432;σπουδῇ;['σπουδή'];['n-s---fd-']
2433;στάσιν;['στάσις'];['n-s---fa-']
2434;στασιάσαντος;['στασιάζω'];['v-sapamg-']
2435;στατῆρας;['στατήρ'];['n-p---ma-']
2436;στέργειν;['στέργω'];['v--pna---']
2437;στερεῖσθαι;['στερέω'];['v--pnm---']
2438;στόμα;['στόμα'];['n-s---na-']
2439;στοιχείων;['στοιχεῖον'];['n-p---ng-']
2440;στοιχεῖον;['στοιχεῖον'];['n-s---na-']
2441;στοχαζόμενος;['στοχάζομαι'];['v-sppmmn-']
2442;στρατεύματα;['στράτευμα'];['n-p---na-']
2443;στρατευσόμενος;['στρατεύω'];['v-sfpmmn-']
2444;στρατηγίας;['στρατηγία'];['n-s---fg-']
2445;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
2446;στρατιωτικὴν;['στρατιωτικός'];['a-s---fa-']
2447;στρατιωτικὸν;['στρατιωτικός'];['a-s---na-']
2448;στρογγύλη;['στρογγύλος'];['a-s---fn-']
2449;στρογγύλως;['στρογγύλος'];['d--------']
2450;στρογγυλίζειν;['στρογγυλίζω'];['v--pna---']
2451;στρωμάτων;['στρῶμα'];['n-p---ng-']
2452;σὺ;['σύ'];['p-s---cn-']
2453;σὺν;['σύν'];['r--------']
2454;σύγκειται;['σύγκειμαι'];['v3spim---']
2455;σύλλογον;['σύλλογος'];['n-s---ma-']
2456;σύνοιδεν;['σύνοιδα'];['v3sria---']
2457;σύντομον;['σύντομος'];['a-s---na-']
2458;σύντομος;['σύντομος'];['a-s---fn-']
2459;συγγένειαν;['συγγένεια'];['n-s---fa-']
2460;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
2461;συγγραφεῖς;['συγγραφεύς'];['n-p---mn-']
2462;συγκατελθόντων;['συγκατέρχομαι'];['v-papamg-']
2463;συγκεφαλαιώσομαι;['συγκεφαλαιόω'];['v1sfim---']
2464;συζευχθῆναι;['συζεύγνυμι'];['v--anp---']
2465;συλλήβδην;['συλλήβδην'];['d--------']
2466;συμβάλλεσθαι;['συμβάλλω'];['v--pnm---']
2467;συμβέβηκε;['συμβαίνω'];['v3sria---']
2468;συμβεβλημένον;['συμβάλλω'];['v-srpmma-']
2469;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
2470;συμβουλευτικὸν;['συμβουλευτικός'];['a-s---na-']
2471;συμβουλευτικοῖς;['συμβουλευτικός'];['a-p---md-']
2472;συμβουλευτικοῦ;['συμβουλευτικός'];['a-s---mg-']
2473;συμβουλευτικῶν;['συμβουλευτικός'];['a-p---mg-']
2474;συμμάχοις;['σύμμαχος'];['a-p---md-']
2475;συμμάχους;['σύμμαχος'];['a-p---ma-']
2476;συμμάχων;['σύμμαχος'];['a-p---mg-']
2477;συμμαχικῷ;['συμμαχικός'];['a-s---md-']
2478;συμμετρεῖται;['συμμετρέω'];['v3spim---']
2479;συμμετρήσει;['συμμέτρησις'];['n-s---fd-']
2480;συμμετρίας;['συμμετρία'];['n-s---fg-']
2481;συμφορὰς;['συμφορά'];['n-p---fa-']
2482;συμφορᾶς;['συμφορά'];['n-s---fg-']
2483;συμφορῶν;['συμφορά'];['n-p---fg-']
2484;συναγαγεῖν;['συνάγω'];['v--ana---']
2485;συνασκεῖν;['συνασκέω'];['v--pna---']
2486;συνέθηκεν;['συντίθημι'];['v3saia---']
2487;συνέλθωμεν;['συνέρχομαι'];['v1pasa---']
2488;συνέστραπται;['συστρέφω'];['v3srim---']
2489;συνειδυῖαν;['σύνοιδα'];['v-srpafa-']
2490;συνελογίζετο;['συλλογίζομαι'];['v3siim---']
2491;συνεπαιδεύθη;['συμπαιδεύω'];['v3saip---']
2492;συνεπιφέρουσιν;['συνεπιφέρω'];['v3ppia---']
2493;συνήγειρε;['συναγείρω'];['v3saia---']
2494;συνήλθομεν;['συνέρχομαι'];['v1paia---']
2495;συνηθεστάτην;['συνήθης'];['a-s---fas']
2496;συνθέσει;['σύνθεσις'];['n-s---fd-']
2497;συνθέσεως;['σύνθεσις'];['n-s---fg-']
2498;συνουσιαστῶν;['συνουσιαστής'];['n-p---mg-']
2499;συντάξασθαι;['συντάσσω'];['v--anm---']
2500;συνταξάμενοι;['συντάσσω'];['v-papmmn-']
2501;συνταττόμενος;['συντάσσω'];['v-sppmmn-']
2502;συνταχθέντες;['συντάσσω'];['v-pappmn-']
2503;συντίθησί;['συντίθημι'];['v3spia---']
2504;συντόμως;['σύντομος'];['d--------']
2505;συντομία;['συντομία'];['n-s---fn-']
2506;συντριηραρχῶν;['συντριηραρχέω'];['v-sppamn-']
2507;συστρέφειν;['συστρέφω'];['v--pna---']
2508;συστρέφουσα;['συστρέφω'];['v-sppafn-']
2509;συστρέψαντας;['συστρέφω'];['v-papama-']
2510;συχνοῖς;['συχνός'];['a-p---md-']
2511;σφᾶς;['σφεῖς'];['p-p---ca-']
2512;σφετέρας;['σφέτερος'];['a-s---fg-']
2513;σφετέρων;['σφέτερος'];['a-p---ng-']
2514;σφόδρα;['σφόδρα'];['d--------']
2515;σφῶν;['σφεῖς'];['p-p---cg-']
2516;σχεδὸν;['σχεδόν'];['d--------']
2517;σχήματα;['σχῆμα'];['n-p---na-']
2518;σχημάτων;['σχῆμα'];['n-p---ng-']
2519;σχηματισμῶν;['σχηματισμός'];['n-p---mg-']
2520;σώματα;['σῶμα'];['n-p---nn-']
2521;σωθέντα;['σῴζω'];['v-pappna-']
2522;σωμάτων;['σῶμα'];['n-p---ng-']
2523;σωτῆρας;['σωτήρ'];['n-p---ma-']
2524;σωτηρία;['σωτηρία'];['n-s---fn-']
2525;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2526;σωτηρίας;['σωτηρία'];['n-s---fg-']
2527;τα-;['ὁ'];['l-s---na-', 'l-p---nn-']
2528;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2529;τὰς;['ὁ'];['l-p---fa-']
2530;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
2531;τάλαντα;['τάλαντον'];['n-p---nn-', 'n-p---na-']
2532;τάλαντον;['τάλαντον'];['n-s---nn-', 'n-s---na-']
2533;τάξει;['τάξις'];['n-s---fd-']
2534;τάξιν;['τάξις'];['n-s---fa-']
2535;τάξις;['τάξις'];['n-s---fn-']
2536;τἀδικήματα;['ἀδίκημα'];['n-p---nn-']
2537;τἀληθὲς;['ἀληθής'];['a-s---na-']
2538;ταῖς;['ὁ'];['l-p---fd-']
2539;ταλάντοιν;['τάλαντον'];['n-d---ng-']
2540;ταλάντων;['τάλαντον'];['n-p---ng-']
2541;ταμίας;['ταμίας'];['n-s---mn-']
2542;ταύτας;['οὗτος'];['p-p---fa-']
2543;ταύτην;['οὗτος'];['p-s---fa-']
2544;ταύτης;['οὗτος'];['p-s---fg-']
2545;ταῦθ’;['οὗτος'];['p-p---na-']
2546;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2547;ταῦτ’;['οὗτος'];['p-p---na-']
2548;τε;['τε'];['c--------']
2549;τέ;['τε'];['c--------']
2550;τέλεσι;['τέλος'];['n-p---nd-']
2551;τέτταρας;['τέσσαρες'];['m-p---fa-']
2552;τέτταρσι;['τέσσαρες'];['m-p----d-']
2553;τέχναι;['τέχνη'];['n-p---fn-']
2554;τέχνας;['τέχνη'];['n-p---fa-']
2555;τέχνη;['τέχνη'];['n-s---fn-']
2556;τέχνην;['τέχνη'];['n-s---fa-']
2557;τέχνης;['τέχνη'];['n-s---fg-']
2558;τέως;['τέως'];['d--------']
2559;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
2560;τείχη;['τεῖχος'];['n-p---na-']
2561;τειχῶν;['τεῖχος'];['n-p---ng-']
2562;τεκμαίρομαι;['τεκμαίρομαι'];['v1spim---']
2563;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
2564;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
2565;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
2566;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
2567;τελειοτάτην;['τέλειος'];['a-s---fas']
2568;τελευτὴ;['τελευτή'];['n-s---fn-']
2569;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
2570;τελευτῆς;['τελευτή'];['n-s---fg-']
2571;τελευτῆσαι;['τελευτάω'];['v--ana---']
2572;τελευτῶν;['τελευτάω'];['v-sppamn-']
2573;τελευτῶσα;['τελευτάω'];['v-sppafn-']
2574;τεμένει;['τέμενος'];['n-s---nd-']
2575;τεμνομένην;['τέμνω'];['v-sppmfa-']
2576;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
2577;τετελευτηκώς;['τελευτάω'];['v-srpamn-']
2578;τετρακισχιλίας;['τετρακισχίλιοι'];['m-p---fa-']
2579;τετρῖφθαι;['τρίβω'];['v--rnm---']
2580;τετταράκοντα;['τεσσαράκοντα'];['m--------']
2581;τετταρακοστὸν;['τεσσαρακοστός'];['a-s---na-']
2582;τεχνίτῃ;['τεχνίτης'];['n-s---md-']
2583;τεχνικοῦ;['τεχνικός'];['a-s---ng-']
2584;τεχνογράφοι;['τεχνόγραφος'];['n-p---mn-']
2585;τεχνολογοῦσιν;['τεχνολογέω'];['v3ppia---']
2586;τεχνῶν;['τέχνη'];['n-p---fg-']
2587;τὴν;['ὁ'];['l-s---fa-']
2588;τήν;['ὁ'];['l-s---fa-']
2589;τῇ;['ὁ'];['l-s---fd-']
2590;τῆς;['ὁ'];['l-s---fg-']
2591;τι;['τις'];['p-s---na-', 'p-s---nn-']
2592;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2593;τίθεμαι;['τίθημι'];['v1spim---']
2594;τίθενται;['τίθημι'];['v3ppim---']
2595;τίθησι;['τίθημι'];['v3spia---']
2596;τίνα;['τίς'];['p-s---ca-']
2597;τίνας;['τίς'];['p-p---ca-']
2598;τίνες;['τίς'];['p-p---cn-']
2599;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
2600;τίς;['τις', 'τίς'];['p-s---cn-']
2601;τιμωρία;['τιμωρία'];['n-s---fn-']
2602;τινὰ;['τις'];['p-s---ca-']
2603;τινας;['τις'];['p-p---ca-']
2604;τινες;['τις'];['p-p---cn-']
2605;τινι;['τις'];['p-s---cd-']
2606;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
2607;τινός;['τις'];['p-s---cg-']
2608;τινος;['τις'];['p-s---cg-']
2609;τινῶν;['τις'];['p-p---cg-']
2610;τις;['τις'];['p-s---cn-']
2611;τισι;['τις'];['p-p---cd-']
2612;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2613;τὸν;['ὁ'];['l-s---ma-']
2614;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
2615;τόκῳ;['τόκος'];['n-s---md-']
2616;τόνδε;['ὅδε'];['p-s---ma-']
2617;τόνους;['τόνος'];['n-p---ma-']
2618;τόποις;['τόπος'];['n-p---md-']
2619;τόπον;['τόπος'];['n-s---ma-']
2620;τόπους;['τόπος'];['n-p---ma-']
2621;τότε;['τότε'];['d--------']
2622;τότ’;['τότε'];['d--------']
2623;τοι;['τοι'];['g--------']
2624;τοίνυν;['τοίνυν'];['g--------']
2625;τοῖν;['ὁ'];['l-d---ng-']
2626;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2627;τοιάνδε;['τοιόσδε'];['p-s---fa-']
2628;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
2629;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
2630;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2631;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2632;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
2633;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
2634;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
2635;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
2636;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
2637;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2638;τολμᾶτε;['τολμάω'];['v2ppia---']
2639;τομῆς;['τομή'];['n-s---fg-']
2640;τοξότας;['τοξότης'];['n-p---ma-']
2641;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2642;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2643;τοσαυταχῶς;['τοσαυταχῶς'];['d--------']
2644;τοσούτου;['τοσοῦτος'];['p-s---ng-']
2645;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2646;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2647;τοὺς;['ὁ'];['l-p---ma-']
2648;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2649;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2650;τούτους;['οὗτος'];['p-p---ma-']
2651;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2652;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2653;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2654;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
2655;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2656;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2657;τοῦτον;['οὗτος'];['p-s---ma-']
2658;τοῦτ’;['οὗτος'];['p-s---nn-']
2659;τουτὶ;['οὗτος'];['p-s---nn-']
2660;τρέφειν;['τρέφω'];['v--pna---']
2661;τρέψειε;['τρέπω'];['v3saoa---']
2662;τρεῖς;['τρεῖς'];['m-p---fa-']
2663;τρία;['τρεῖς'];['m-p---na-']
2664;τρίτην;['τρίτος'];['a-s---fa-']
2665;τρίτης;['τρίτος'];['a-s---fg-']
2666;τριάκοντα;['τριάκοντα'];['m--------']
2667;τριακοσίοις;['τριακόσιοι'];['m-p---md-']
2668;τριβὰς;['τριβή'];['n-p---fa-']
2669;τριβῇ;['τριβή'];['n-s---fd-']
2670;τριβωνίοις;['τριβώνιον'];['n-p---nd-']
2671;τριηραρχίαν;['τριηραρχία'];['n-s---fa-']
2672;τριηραρχίας;['τριηραρχία'];['n-s---fg-']
2673;τρισχιλίους;['τρισχίλιοι'];['m-p---ma-']
2674;τριττῶς;['τρισσός'];['d--------']
2675;τριχῇ;['τριχῆ'];['d--------']
2676;τριῶν;['τρεῖς'];['m-p---ng-']
2677;τρόπαια;['τρόπαιον'];['n-p---na-']
2678;τρόποις;['τρόπος'];['n-p---md-']
2679;τρόπον;['τρόπος'];['n-s---ma-']
2680;τρόπους;['τρόπος'];['n-p---ma-']
2681;τροπικαῖς;['τροπικός'];['a-p---fd-']
2682;τροπικὴ;['τροπικός'];['a-s---fn-']
2683;τροπικῇ;['τροπικός'];['a-s---fd-']
2684;τροπικῶν;['τροπικός'];['a-p---ng-']
2685;τροφὰς;['τροφή'];['n-p---fa-']
2686;τροφήν;['τροφή'];['n-s---fa-']
2687;τύραννον;['τύραννος'];['n-s---ma-']
2688;τύραννος;['τύραννος'];['n-s---mn-']
2689;τύχαις;['τύχη'];['n-p---fd-']
2690;τύχῃ;['τύχη'];['n-s---fd-']
2691;τύχην;['τύχη'];['n-s---fa-']
2692;τύχοι;['τυγχάνω'];['v3saoa---']
2693;τυράννου;['τύραννος'];['n-s---mg-']
2694;τυράννους;['τύραννος'];['n-p---ma-']
2695;τυράννων;['τύραννος'];['n-p---mg-']
2696;τυχεῖν;['τυγχάνω'];['v--ana---']
2697;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2698;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2699;ὕβριν;['ὕβρις'];['n-s---fa-']
2700;ὕστερον;['ὕστερον'];['d-------c']
2701;ὑβρίζῃ;['ὑβρίζω'];['v3spsa---']
2702;ὑβρίζοντας;['ὑβρίζω'];['v-pppama-']
2703;ὑβρισμένους;['ὑβρίζω'];['v-prpmma-']
2704;ὑμᾶς;['σύ'];['p-p---ca-']
2705;ὑμεῖς;['σύ'];['p-p---cn-']
2706;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
2707;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
2708;ὑμετέρων;['ὑμέτερος'];['a-p---ng-']
2709;ὑμῖν;['σύ'];['p-p---cd-']
2710;ὑμῶν;['σύ'];['p-p---cg-']
2711;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2712;ὑπάρχοντας;['ὑπάρχω'];['v-pppama-']
2713;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
2714;ὑπὲρ;['ὑπέρ'];['r--------']
2715;ὑπέρογκον;['ὑπέρογκος'];['a-s---fa-']
2716;ὑπέσχηκε;['ὑπέχω'];['v3sria---']
2717;ὑπερβολαῖς;['ὑπερβολή'];['n-p---fd-']
2718;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2719;ὑπερέχει;['ὑπερέχω'];['v3spia---']
2720;ὑπερεβάλετο;['ὑπερβάλλω'];['v3saim---']
2721;ὑπεροφθῆναι;['ὑπεροράω'];['v--anp---']
2722;ὑπὸ;['ὑπό'];['r--------']
2723;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2724;ὑποδείκνυσι;['ὑποδείκνυμι'];['v3spia---']
2725;ὑποδήματα;['ὑπόδημα'];['n-p---na-']
2726;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
2727;ὑποθείμην;['ὑποτίθημι'];['v1saom---']
2728;ὑποκειμένοις;['ὑπόκειμαι'];['v-pppmnd-']
2729;ὑπολήψεται;['ὑπολαμβάνω'];['v3sfim---']
2730;ὑπομένοντες;['ὑπομένω'];['v-pppamn-']
2731;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
2732;ὑποπτεύσας;['ὑποπτεύω'];['v-sapamn-']
2733;ὑποπτεύω;['ὑποπτεύω'];['v1spia---']
2734;ὑποτίθεσθαι;['ὑποτίθημι'];['v--pnm---']
2735;ὑποτίθεται;['ὑποτίθημι'];['v3spim---']
2736;ὑποτιθεὶς;['ὑποτίθημι'];['v-sppamn-']
2737;ὑποψίαν;['ὑποψία'];['n-s---fa-']
2738;ὑποψίας;['ὑποψία'];['n-s---fg-']
2739;ὑπ’;['ὑπό'];['r--------']
2740;ὑστεροῦσαν;['ὑστερέω'];['v-sppafa-']
2741;ὑφηγήσατο;['ὑφηγέομαι'];['v3saim---']
2742;ὑφ’;['ὑπό'];['r--------']
2743;ὑψηλὴ;['ὑψηλός'];['a-s---fn-']
2744;ὑψηλότερος;['ὑψηλός'];['a-s---mnc']
2745;υἱοὶ;['υἱός'];['n-p---mn-']
2746;φάσκει;['φάσκω'];['v3spia---']
2747;φάσκων;['φάσκω'];['v-sppamn-']
2748;φαίνεσθαι;['φαίνω'];['v--pnm---']
2749;φαίνεται;['φαίνω'];['v3spim---']
2750;φανείη;['φαίνω'];['v3saop---']
2751;φανερὰ;['φανερός'];['a-s---fn-']
2752;φανερὰν;['φανερός'];['a-s---fa-']
2753;φανερᾶς;['φανερός'];['a-s---fg-']
2754;φανερόν;['φανερός'];['a-s---nn-']
2755;φανερῶς;['φανερός'];['d--------']
2756;φανήσονται;['φανάω'];['v3pfip---']
2757;φαυλοτάταις;['φαῦλος'];['a-p---fds']
2758;φείσασθαι;['φείδομαι'];['v--anm---']
2759;φερομένην;['φέρω'];['v-sppmfa-']
2760;φεύγειν;['φεύγω'];['v--pna---']
2761;φεύγοντας;['φεύγω'];['v-pppama-']
2762;φευξόμεθα;['φεύγω'];['v1pfim---']
2763;φημι;['φημί'];['v1spia---']
2764;φημὶ;['φημί'];['v1spia---']
2765;φησι;['φημί'];['v3spia---']
2766;φησί;['φημί'];['v3spia---']
2767;φησιν;['φημί'];['v3spia---']
2768;φθάνοι;['φθάνω'];['v3spoa---']
2769;φθέγξασθαι;['φθέγγομαι'];['v--anm---']
2770;φθεγγόμενος;['φθέγγομαι'];['v-sppmmn-']
2771;φθόγγων;['φθόγγος'];['n-p---mg-']
2772;φίλοις;['φίλος'];['a-p---md-']
2773;φίλους;['φίλος'];['a-p---ma-']
2774;φίλων;['φίλος'];['a-p---mg-']
2775;φιλίας;['φιλία'];['n-s---fg-']
2776;φιλολόγων;['φιλόλογος'];['a-p---mg-']
2777;φιλονεικεῖν;['φιλονεικέω'];['v--pna---']
2778;φιλονεικίαν;['φιλονικία'];['n-s---fa-']
2779;φιλοπράγμονες;['φιλοπράγμων'];['n-p---mn-']
2780;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
2781;φοβεῖ;['φοβέω'];['v2spim---']
2782;φοβερὸν;['φοβερός'];['a-s---na-']
2783;φοιτᾶν;['φοιτάω'];['v--pna---']
2784;φορτικήν;['φορτικός'];['a-s---fa-']
2785;φορτικὸν;['φορτικός'];['a-s---na-']
2786;φορτικόν;['φορτικός'];['a-s---na-']
2787;φορτικῶν;['φορτικός'];['a-p---mg-']
2788;φράσει;['φράσις'];['n-s---fd-']
2789;φράσιν;['φράσις'];['n-s---fa-']
2790;φράσις;['φράσις'];['n-s---fn-']
2791;φρονοῦντας;['φρονέω'];['v-pppama-']
2792;φροντίδος;['φροντίς'];['n-s---fg-']
2793;φύσει;['φύσις'];['n-s---fd-']
2794;φύσεως;['φύσις'];['n-s---fg-']
2795;φύσιν;['φύσις'];['n-s---fa-']
2796;φυλακῆς;['φυλακή'];['n-s---fg-']
2797;φυσικὸν;['φυσικός'];['a-s---na-']
2798;φωνὰς;['φωνή'];['n-p---fa-']
2799;χάριν;['χάρις'];['n-s---fa-']
2800;χάρις;['χάρις'];['n-s---fn-']
2801;χάριτες;['χάρις'];['n-p---fn-']
2802;χάριτος;['χάρις'];['n-s---fg-']
2803;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2804;χαλεποῦ;['χαλεπός'];['a-s---ng-']
2805;χαλεπώτατον;['χαλεπός'];['a-s---nns']
2806;χαλεπῶς;['χαλεπός'];['d--------']
2807;χαρακτὴρ;['χαρακτήρ'];['n-s---mn-']
2808;χαρακτήρ;['χαρακτήρ'];['n-s---mn-']
2809;χαρακτῆρα;['χαρακτήρ'];['n-s---ma-']
2810;χαρακτῆρας;['χαρακτήρ'];['n-p---ma-']
2811;χαρακτῆρι;['χαρακτήρ'];['n-s---md-']
2812;χαρακτηρικώτατον;['χαρακτηρικός'];['a-s---nns']
2813;χαρακτηρικωτάτην;['χαρακτηρικός'];['a-s---fas']
2814;χαρίεντι;['χαρίεις'];['a-s---md-']
2815;χαριέντως;['χαρίεις'];['d--------']
2816;χαριέστατον;['χαρίεις'];['a-s---mas']
