;form;lemmi;postag
443;ἀγαλματῶδες;['ἀγαλματώδης'];['a-s---na-']
444;ἀγανακτεῖ;['ἀγανακτέω'];['v3spia---']
445;ἀγανακτοῦντος;['ἀγανακτέω'];['v-sppamg-']
446;ἀγαπητὸν;['ἀγαπητός'];['a-s---nn-']
447;ἀγαπητῶς;['ἀγαπητός'];['d--------']
448;ἀγαπῴημεν;['ἀγαπάω'];['v1ppoa---']
449;ἀγαπῶμεν;['ἀγαπάω'];['v1ppia---']
450;ἀγγέλλουσα;['ἀγγέλλω'];['v-sppafn-']
451;ἀγγείοις;['ἀγγεῖον'];['n-p---nd-']
452;ἀγγείου;['ἀγγεῖον'];['n-s---ng-']
453;ἀγγείων;['ἀγγεῖον'];['n-p---ng-']
454;ἀγγεῖα;['ἀγγεῖον'];['n-p---nn-', 'n-p---na-']
455;ἀγγεῖά;['ἀγγεῖον'];['n-p---nn-', 'n-p---na-']
456;ἀγγεῖον;['ἀγγεῖον'];['n-s---nn-', 'n-s---na-']
457;ἀγεννεῖς;['ἀγεννής'];['a-p---fn-']
458;ἀγκυλωθέντας;['ἀγκυλόω'];['v-pappma-']
459;ἀγκυροειδοῦς;['ἀγκυροειδής'];['a-s---fg-']
460;ἀγκὼν;['ἀγκών'];['n-s---mn-']
461;ἀγκῶνα;['ἀγκών'];['n-s---ma-']
462;ἀγκῶνά;['ἀγκών'];['n-s---ma-']
463;ἀγκῶνός;['ἀγκών'];['n-s---mg-']
464;ἀγκῶνος;['ἀγκών'];['n-s---mg-']
465;ἀγκῶσι;['ἀγκών'];['n-p---md-']
466;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
467;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
468;ἀγνοεῖς;['ἀγνοέω'];['v2spia---']
469;ἀγνοεῖσθαι;['ἀγνοέω'];['v--pnm---']
470;ἀγνοεῖται;['ἀγνοέω'];['v3spim---']
471;ἀγνοεῖτε;['ἀγνοέω'];['v2ppia---']
472;ἀγνοήσειε;['ἀγνοέω'];['v3saoa---']
473;ἀγνοήσειεν;['ἀγνοέω'];['v3saoa---']
474;ἀγνοήσεις;['ἀγνοέω'];['v2sfia---']
475;ἀγνοῆσαι;['ἀγνοέω'];['v--ana---']
476;ἀγνοηθέντα;['ἀγνοέω'];['v-pappna-']
477;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
478;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
479;ἀγνοοῖτο;['ἀγνοέω'];['v3spom---']
480;ἀγνοούμενον;['ἀγνοέω'];['v-sppmnn-']
481;ἀγνοούντων;['ἀγνοέω'];['v-pppamg-']
482;ἀγνοούσης;['ἀγνοέω'];['v-sppafg-']
483;ἀγνοοῦμεν;['ἀγνοέω'];['v1ppia---']
484;ἀγνοοῦντας;['ἀγνοέω'];['v-pppama-']
485;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
486;ἀγνοοῦντός;['ἀγνοέω'];['v-sppamg-']
487;ἀγνοοῦντος;['ἀγνοέω'];['v-sppamg-']
488;ἀγνοοῦσιν;['ἀγνοέω'];['v-pppamd-', 'v3ppia---']
489;ἀγνοουμένης;['ἀγνοέω'];['v-sppmfg-']
490;ἀγνοουμένων;['ἀγνοέω'];['v-pppmfg-']
491;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
492;ἀγνώμονας;['ἀγνώμων'];['a-p---ma-']
493;ἀγόμενος;['ἄγω'];['v-sppmmn-']
494;ἀγομένας;['ἄγω'];['v-pppmfa-']
495;ἀγομένη;['ἄγω'];['v-sppmfn-']
496;ἀγομένης;['ἄγω'];['v-sppmfg-']
497;ἀγορὰν;['ἀγορά'];['n-s---fa-']
498;ἀγούσης;['ἄγω'];['v-sppafg-']
499;ἀγρίου;['ἄγριος'];['a-s---mg-']
500;ἀγρίων;['ἄγριος'];['a-p---ng-']
501;ἀγρυπνεῖ;['ἀγρυπνέω'];['v3spia---']
502;ἀγυμνάστου;['ἀγύμναστος'];['a-s---mg-']
503;ἀγυμνάστους;['ἀγύμναστος'];['a-p---ma-']
504;ἀγυμνάστων;['ἀγύμναστος'];['a-p---mg-']
505;ἀγώνισμα;['ἀγώνισμα'];['n-s---nn-']
506;ἀγῶνα;['ἀγών'];['n-s---ma-']
507;ἀγῶνι;['ἀγών'];['n-s---md-']
508;ἀγωγὴν;['ἀγωγή'];['n-s---fa-']
509;ἀγωγήν;['ἀγωγή'];['n-s---fa-']
510;ἀγωγὸν;['ἀγωγός'];['a-s---ma-']
511;ἀγωγόν;['ἀγωγός'];['a-s---ma-', 'a-s---fa-']
512;ἀγωγοῖς;['ἀγωγός'];['a-p---nd-']
513;ἀγωγοῦ;['ἀγωγός'];['a-s---ng-']
514;ἀγωνίζονται;['ἀγωνίζομαι'];['v3ppim---']
515;ἀδαμάντινόν;['ἀδαμάντινος'];['a-s---na-']
516;ἀδένα;['ἀδήν'];['n-s---ma-']
517;ἀδένας;['ἀδήν'];['n-p---ma-']
518;ἀδένες;['ἀδήν'];['n-p---mn-']
519;ἀδένι;['ἀδήν'];['n-s---md-']
520;ἀδένος;['ἀδήν'];['n-s---mg-']
521;ἀδένων;['ἀδήν'];['n-p---mg-']
522;ἀδέσι;['ἀδήν'];['n-p---md-', 'n-p---fd-']
523;ἀδέσιν;['ἀδήν'];['n-p---md-']
524;ἀδελφά;['ἀδελφός'];['a-p---na-']
525;ἀδενοειδέσι;['ἀδενοειδής'];['a-p---nd-', 'a-p---md-']
526;ἀδενοειδέσιν;['ἀδενοειδής'];['a-p---nd-']
527;ἀδενοειδεῖς;['ἀδενοειδής'];['a-p---ma-']
528;ἀδενοειδῶν;['ἀδενοειδής'];['a-p---ng-']
529;ἀδενώδεις;['ἀδενώδης'];['a-p---mn-']
530;ἀδενώδη;['ἠδενώδης'];['a-p---na-']
531;ἀδενώδης;['ἀδενώδης'];['a-s---fn-']
532;ἀδενῶδές;['ἀδενώδης'];['a-s---na-']
533;ἀδενῶδες;['ἀδενώδης'];['a-s---nn-']
534;ἀδὴν;['ἀδήν'];['n-s---mn-', 'n-s---fn-']
535;ἀδηλοτέρων;['ἄδηλος'];['a-p---ngc']
536;ἀδίδακτοι;['ἀδίδακτος'];['a-p---fn-']
537;ἀδίδακτον;['ἀδίδακτος'];['a-s---fa-']
538;ἀδίκοις;['ἄδικος'];['a-p---fd-']
539;ἀδίκους;['ἄδικος'];['a-p---fa-']
540;ἀδίκως;['ἄδικος'];['d--------']
541;ἀδιάξεστον;['ἀδιάξεστος'];['a-s---na-']
542;ἀδιάπλαστον;['ἀδιάπλαστος'];['a-s---ma-']
543;ἀδιάπλαστος;['ἀδιάπλαστος'];['a-s---fn-']
544;ἀδιάρθρωτον;['ἀδιάρθρωτος'];['a-s---nn-', 'a-s---na-']
545;ἀδιαλείπτως;['ἀδιάλειπτος'];['d--------']
546;ἀδιαφθόρου;['ἀδιάφθορος'];['a-s---fg-']
547;ἀδιδάκτῳ;['ἀδίδακτος'];['a-s---nd-']
548;ἀδικεῖ;['ἀδικέω'];['v3spia---']
549;ἀδικεῖν;['ἀδικέω'];['v--pna---']
550;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
551;ἀδικεῖσθαί;['ἀδικέω'];['v--pnm---']
552;ἀδικεῖται;['ἀδικέω'];['v3spim---']
553;ἀδικήσει;['ἀδικέω'];['v3sfia---']
554;ἀδικῆσαι;['ἀδικέω'];['v--ana---']
555;ἀδικῆσαί;['ἀδικέω'];['v--ana---']
556;ἀδικῆται;['ἀδικέω'];['v3spsm---']
557;ἀδικηθήσεσθαι;['ἀδικέω'];['v--fnp---']
558;ἀδικηθησόμενος;['ἀδικέω'];['v-sfppmn-']
559;ἀδικησόντων;['ἀδικέω'];['v-pfpamg-']
560;ἀδικοῖμι;['ἀδικέω'];['v1spoa---']
561;ἀδικοῖτο;['ἀδικέω'];['v3spom---']
562;ἀδικούμενοί;['ἀδικέω'];['v-pppmmn-']
563;ἀδικοῦσα;['ἀδικέω'];['v-sppafn-']
564;ἀδικοῦσαι;['ἀδικέω'];['v-pppafn-']
565;ἀδιορίστως;['ἀδιόριστος'];['d--------']
566;ἀδόκιμον;['ἀδόκιμος'];['a-s---fa-']
567;ἀδύνατα;['ἀδύνατος'];['a-p---na-', 'a-p---nn-']
568;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
569;ἀδύνατοι;['ἀδύνατος'];['a-p---mn-']
570;ἀδύνατον;['ἀδύνατος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
571;ἀδύνατος;['ἀδύνατος'];['a-s---fn-', 'a-s---mn-']
572;ἀδυνάτοις;['ἀδύνατος'];['a-p---md-']
573;ἀδυνάτου;['ἀδύνατος'];['a-s---ng-']
574;ἀδυνατεῖ;['ἀδυνατέω'];['v3spia---']
575;ἀδυνατεῖν;['ἀδυνατέω'];['v--pna---']
576;ἀδυνατεῖς;['ἀδυνατέω'];['v2spia---']
577;ἀδυνατησάντων;['ἀδυνατέω'];['v-papang-']
578;ἀδυνατούντων;['ἀδυνατέω'];['v-pppamg-', 'v-pppang-']
579;ἀδυνατοῦν;['ἀδυνατέω'];['v-sppann-', 'v-sppana-']
580;ἀδυνατοῦντα;['ἀδυνατέω'];['v-sppama-']
581;ἀδυνατοῦντος;['ἀδυνατέω'];['v-sppang-']
582;ἀδυνατοῦσαι;['ἀδυνατέω'];['v-pppafn-']
583;ἀδυνατώτατον;['ἀδύνατος'];['a-s---nns']
584;ἀδυνατώτερα;['ἀδύνατος'];['a-p---nnc']
585;ἀδυνατῶν;['ἀδυνατέω'];['v-sppamn-']
586;ἀέ;['ἀεί'];['d--------']
587;ἀέρα;['ἀήρ'];['n-s---ma-']
588;ἀέρι;['ἀήρ'];['n-s---md-']
589;ἀέρος;['ἀήρ'];['n-s---mg-']
590;ἀεὶ;['ἀεί'];['d--------']
591;ἀεί;['ἀεί'];['d--------']
592;ἀεικίνητον;['ἀεικίνητος'];['a-s---na-']
593;ἀεικινήτῳ;['ἀεικίνητος'];['a-s---nd-']
594;ἀερώδης;['ἀερώδης'];['a-s---fn-']
595;ἀερώδους;['ἀερώδης'];['a-s---ng-']
596;ἀερῶδες;['ἀερώδης'];['a-s---nn-']
597;ἀετὸς;['ἀετός'];['n-s---mn-']
598;ἀετοῖς;['ἀετός'];['n-p---md-']
599;ἀετοῦ;['ἀετός'];['n-s---mg-']
600;ἀζήμιος;['ἀζήμιος'];['a-s---fn-']
601;ἀζυγὲς;['ἀζυγής'];['a-s---nn-']
602;ἀζυγὴς;['ἀζυγής'];['a-s---fn-']
603;ἀὴρ;['ἀήρ'];['n-s---mn-']
604;ἀηττήτου;['ἀήσσητος'];['a-s---fg-']
605;ἀθάνατον;['ἀθάνατος'];['a-s---na-']
606;ἀθανασίαν;['ἀθανασία'];['n-s---fa-']
607;ἀθλάστους;['ἄθλαστος'];['a-p---fa-']
608;ἀθλητὰς;['ἀθλητής'];['n-p---ma-']
609;ἀθληταῖς;['ἀθλητής'];['n-p---md-']
610;ἀθλίπτους;['ἄθλιπτος'];['a-p---fa-']
611;ἀθλίπτως;['ἄθλιπτος'];['d--------']
612;ἀθρόα;['ἀθρόος'];['a-s---fn-']
613;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
614;ἀθρόας;['ἀθρόος'];['a-s---fg-']
615;ἀθρόον;['ἀθρόος'];['a-s---nn-', 'a-s---na-']
616;ἀθρόου;['ἀθρόος'];['a-s---ng-']
617;ἀθρόως;['ἀθρόος'];['d--------']
618;ἀθροίζειν;['ἀθροίζω'];['v--pna---']
619;ἀθροίζεσθαι;['ἀθροίζω'];['v--pnm---']
620;ἀθροίζεται;['ἀθροίζω'];['v3spim---']
621;ἀθροίζῃ;['ἀθροίζω'];['v3spsa---']
622;ἀθροίζηται;['ἀθροίζω'];['v3spsm---']
623;ἀθροίζων;['ἀθροίζω'];['v-sppamn-']
624;ἀθροίσας;['ἀθροίζω'];['v-sapamn-']
625;ἀθροιζόμενα;['ἀθροίζω'];['v-pppmnn-']
626;ἀθροιζόμενον;['ἀθροίζω'];['v-sppmnn-']
627;ἀθροιζομένην;['ἀθροίζω'];['v-sppmfa-']
628;ἀθροιζομένοις;['ἀθροίζω'];['v-pppmnd-']
629;ἀθροιζομένων;['ἀθροίζω'];['v-pppmng-']
630;ἀθροισθέντος;['ἀθροίζω'];['v-sappng-']
631;ἀθροισθείσης;['ἀθροίζω'];['v-sappfg-']
632;ἀθροισθεῖσα;['ἀθροίζω'];['v-sappfn-']
633;ἀθροισθῆναι;['ἀθροίζω'];['v--anp---']
634;ἀθροώτερον;['ἀθρόος'];['a-s---nac']
635;ἀθροωτέραις;['ἀθρόος'];['a-p---fdc']
636;ἀθροωτέρας;['ἀθρόος'];['a-s---fgc']
637;ἀθροωτέρων;['ἀθρόος'];['a-p---ngc']
638;ἀκάθαρτον;['ἀκάθαρτος'];['a-s---nn-', 'a-s---na-']
639;ἀκάλυπτα;['ἀκάλυπτος'];['a-p---nn-']
640;ἀκάλυπτοι;['ἀκάλυπτος'];['a-p---fn-']
641;ἀκάνθας;['ἄκανθα'];['n-p---fa-']
642;ἀκάνθης;['ἄκανθα'];['n-s---fg-']
643;ἀκαθάρτοις;['ἀκάθαρτος'];['a-p---nd-']
644;ἀκαθάρτου;['ἀκάθαρτος'];['a-s---fg-']
645;ἀκαίρου;['ἄκαιρος'];['a-s---fg-']
646;ἀκαίρων;['ἄκαιρος'];['a-p---ng-']
647;ἀκαίρως;['ἄκαιρος'];['d--------']
648;ἀκανθῶν;['ἄκανθα'];['n-p---fg-']
649;ἀκαρῆ;['ἀκαρής'];['a-s---ma-']
650;ἀκαριαῖον;['ἀκαριαῖος'];['a-s---ma-']
651;ἀκατάπαυστον;['ἀκατάπαυστος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
652;ἀκατάτρητον;['ἀκατάτρητος'];['a-s---na-']
653;ἀκατάτριπτος;['ἀκατάτριπτος'];['a-s---fn-']
654;ἀκατέργαστον;['ἀκατέργαστος'];['a-s---na-']
655;ἀκέραιον;['ἀκέραιος'];['a-s---ma-', 'a-s---na-']
656;ἀκεφάλοις;['ἀκέφαλος'];['a-p---nd-']
657;ἀκήρατον;['ἀκήρατος'];['a-s---ma-']
658;ἀκηκοέναι;['ἀκούω'];['v--rna---']
659;ἀκηκοόσι;['ἀκούω'];['v-prpamd-']
660;ἀκηκοόσιν;['ἀκούω'];['v-prpamd-']
661;ἀκηκοότα;['ἀκούω'];['v-srpama-']
662;ἀκηκοότι;['ἀκούω'];['v-srpamd-']
663;ἀκηκοὼς;['ἀκούω'];['v-srpamn-']
664;ἀκίδων;['ἀκίς'];['n-p---fg-']
665;ἀκίνδυνός;['ἀκίνδυνος'];['a-s---fn-']
666;ἀκίνδυνον;['ἀκίνδυνος'];['a-s---nn-', 'a-s---na-']
667;ἀκίνητα;['ἀκίνητος'];['a-p---na-', 'a-p---nn-']
668;ἀκίνητά;['ἀκίνητος'];['a-p---nn-']
669;ἀκίνητόν;['ἀκίνητος'];['a-s---nn-']
670;ἀκίνητός;['ἀκίνητος'];['a-s---mn-']
671;ἀκίνητοι;['ἀκίνητος'];['a-p---mn-', 'a-p---fn-']
672;ἀκίνητον;['ἀκίνητος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-']
673;ἀκίνητος;['ἀκίνητος'];['a-s---fn-']
674;ἀκινήτοις;['ἀκίνητος'];['a-p---nd-']
675;ἀκινήτους;['ἀκίνητος'];['a-p---fa-']
676;ἀκινήτῳ;['ἀκίνητος'];['a-s---nd-', 'a-s---fd-']
677;ἀκινήτων;['ἀκίνητος'];['a-p---ng-']
678;ἀκινήτως;['ἀκίνητος'];['d--------']
679;ἀκλινὲς;['ἀκλινής'];['a-s---nn-', 'a-s---na-']
680;ἀκλινεῖς;['ἀκλινής'];['a-p---mn-']
681;ἀκλινής;['ἀκλινής'];['a-s---fn-']
682;ἀκλινῆ;['ἀκλινής'];['a-s---fa-']
683;ἀκλινοῦς;['ἀκλινής'];['a-s---ng-']
684;ἀκμάζουσι;['ἀκμάζω'];['v-pppand-']
685;ἀκμάζουσιν;['ἀκμάζω'];['v-pppamd-']
686;ἀκμαζούσαις;['ἀκμάζω'];['v-pppafd-']
687;ἀκμὴν;['ἀκμή'];['n-s---fa-']
688;ἀκόλουθον;['ἀκόλουθος'];['a-s---nn-']
689;ἀκόντιον;['ἀκόντιον'];['n-s---nn-']
690;ἀκόσμητα;['ἀκόσμητος'];['a-p---na-']
691;ἀκόσμητον;['ἀκόσμητος'];['a-s---nn-']
692;ἀκοὰς;['ἀκοή'];['n-p---fa-']
693;ἀκοὴν;['ἀκοή'];['n-s---fa-']
694;ἀκοῆς;['ἀκοή'];['n-s---fg-']
695;ἀκοίλιά;['ἀκοίλιος'];['a-p---nn-']
696;ἀκοίλιον;['ἀκοίλιος'];['a-s---nn-', 'a-s---na-']
697;ἀκολούθει;['ἀκολουθέω'];['v2spma---']
698;ἀκολούθων;['ἀκόλουθος'];['a-p---mg-']
699;ἀκολούθως;['ἀκόλουθος'];['d--------']
700;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
701;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
702;ἀκολουθήσει;['ἀκολουθέω'];['v3sfia---']
703;ἀκολουθήσειν;['ἀκολουθέω'];['v--fna---']
704;ἀκολουθήσοντα;['ἀκολουθέω'];['v-pfpana-']
705;ἀκολουθήσοντας;['ἀκολουθέω'];['v-pfpama-']
706;ἀκολουθῆσαι;['ἀκολουθέω'];['v--ana---']
707;ἀκολουθῆσαί;['ἀκολουθέω'];['v--ana---']
708;ἀκολουθησάντων;['ἀκολουθέω'];['v-papamg-']
709;ἀκολουθησόντων;['ἀκολουθέω'];['v-pfpang-']
710;ἀκολουθίᾳ;['ἀκολουθία'];['n-s---fd-']
711;ἀκολουθίας;['ἀκολουθία'];['n-s---fg-']
712;ἀκολουθοῦσαν;['ἀκολουθέω'];['v-sppafa-']
713;ἀκούειν;['ἀκούω'];['v--pna---']
714;ἀκούεις;['ἀκούω'];['v2spia---']
715;ἀκούοντα;['ἀκούω'];['v-pppana-']
716;ἀκούοντας;['ἀκούω'];['v-pppama-']
717;ἀκούουσι;['ἀκούω'];['v-pppamd-']
718;ἀκούουσιν;['ἀκούω'];['v-pppamd-']
719;ἀκούσαις;['ἀκούω'];['v2saoa---']
720;ἀκούσαντα;['ἀκούω'];['v-sapama-']
721;ἀκούσας;['ἀκούω'];['v-sapamn-']
722;ἀκούσειν;['ἀκούω'];['v--fna---']
723;ἀκούσῃ;['ἀκούω'];['v2sfim---']
724;ἀκούσῃς;['ἀκούω'];['v2sasa---']
725;ἀκούσωμεν;['ἀκούω'];['v1pasa---']
726;ἀκούων;['ἀκούω'];['v-sppamn-']
727;ἀκοῦσαι;['ἀκούω'];['v--ana---']
728;ἀκουσίως;['ἀκούσιος'];['d--------']
729;ἀκουστικὸν;['ἀκουστικός'];['a-s---ma-', 'a-s---nn-']
730;ἀκουστικοῖς;['ἀκουστικός'];['a-p---nd-']
731;ἀκουστικῶν;['ἀκουστικός'];['a-p---ng-']
732;ἀκουστὸν;['ἀκουστός'];['a-s---nn-']
733;ἀκοῶν;['ἀκοή'];['n-p---fg-']
734;ἀκράτου;['ἄκρατος'];['a-s---fg-']
735;ἀκράτους;['ἄκρατος'];['a-p---fa-']
