;form;lemmi;postag
1853;οἰκιῶν;['οἰκία'];['n-p---fg-']
1854;οἱ;['ὁ'];['l-p---mn-']
1855;οἳ;['ὁ'];['l-p---mn-']
1856;οἵ;['ὁ'];['l-p---mn-']
1857;οἵοις;['οἷος'];['p-p---nd-']
1858;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
1859;οἷόν;['οἷος'];['p-s---nn-']
1860;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
1861;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1862;οἷσπερ;['ὅς'];['p-p---nd-']
1863;οὐ;['οὐ'];['d--------']
1864;οὔ;['οὐ'];['d--------']
1865;οὔκουν;['οὔκουν'];['g--------']
1866;οὔσης;['εἰμί'];['v-sppafg-']
1867;οὔτοι;['οὔτοι'];['d--------']
1868;οὖν;['οὖν'];['g--------']
1869;οὖσα;['εἰμί'];['v-sppafn-']
1870;οὖσαν;['εἰμί'];['v-sppafa-']
1871;οὖσιν;['εἰμί'];['v-pppamd-']
1872;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1873;οὐδὲν;['οὐδείς'];['p-s---na-']
1874;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1875;οὐδένα;['οὐδείς'];['p-s---ma-']
1876;οὐδέτερος;['οὐδέτερος'];['p-s---mn-']
1877;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1878;οὐδείς;['οὐδείς'];['p-s---mn-']
1879;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1880;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
1881;οὐκ;['οὐ'];['d--------']
1882;οὐκέθ’;['οὐκέτι'];['d--------']
1883;οὐκέτι;['οὐκέτι'];['d--------']
1884;οὐκοῦν;['οὐκοῦν'];['g--------']
1885;οὐσίαν;['οὐσία'];['n-s---fa-']
1886;οὐσιώδης;['οὐσιώδης'];['a-s---mn-']
1887;οὐσιωδῶς;['οὐσιώδης'];['d--------']
1888;οὐχ;['οὐ'];['d--------']
1889;οὐχὶ;['οὐ'];['d--------']
1890;οὐχί;['οὐ'];['d--------']
1891;οὓς;['ὅς'];['p-p---ma-']
1892;οὕτω;['οὕτως'];['d--------']
1893;οὕτως;['οὕτως'];['d--------']
1894;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1895;οὗτοι;['οὗτος'];['p-p---mn-']
1896;οὗτος;['οὗτος'];['p-s---mn-']
1897;οὑτινοσοῦν;['ὅστις'];['p-s---ng-']
1898;οὑτωσὶ;['οὕτως'];['d--------']
1899;πάθεσι;['πάθος'];['n-p---nd-']
1900;πάθη;['πάθος'];['n-p---na-']
1901;πάθος;['πάθος'];['n-s---na-']
1902;πάθους;['πάθος'];['n-s---ng-']
1903;πάλιν;['πάλιν'];['d--------']
1904;πάμπολυ;['πάμπολυς'];['a-s---na-']
1905;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1906;πάντας;['πᾶς'];['p-p---ma-']
1907;πάντῃ;['πάντῃ'];['d--------']
1908;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1909;πάντως;['πάντως'];['d--------']
1910;πάνυ;['πάνυ'];['d--------']
1911;πάσῃ;['πᾶς'];['p-s---fd-']
1912;πᾶν;['πᾶς'];['p-s---na-']
1913;πᾶσαι;['πᾶς'];['p-p---fn-']
1914;πᾶσαν;['πᾶς'];['p-s---fa-']
1915;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1916;πᾶσιν;['πᾶς'];['p-p---nd-']
1917;παθεῖν;['πάσχω'];['v--ana---']
1918;παθόντα;['πάσχω'];['v-sapama-']
1919;παθόντος;['πάσχω'];['v-sapamg-']
1920;παίδευσις;['παίδευσις'];['n-s---fn-']
1921;παίδων;['παῖς'];['n-p---cg-']
1922;παῖδα;['παῖς'];['n-s---ca-']
1923;παῖδας;['παῖς'];['n-p---ca-']
1924;παῖδες;['παῖς'];['n-p---cn-']
1925;παῖς;['παῖς'];['n-s---cn-']
1926;παιδί;['παῖς'];['n-s---cd-']
1927;παιδός;['παῖς'];['n-s---cg-']
1928;παλαιός;['παλαιός'];['a-s---mn-']
1929;παλλακίδα;['παλλακίς'];['n-s---fa-']
1930;πανοπλίαι;['πανοπλία'];['n-p---fn-']
1931;παντάπασι;['παντάπασι'];['d--------']
1932;πανταχοῦ;['πανταχοῦ'];['d--------']
1933;παντελῶς;['παντελής'];['d--------']
1934;παντὶ;['πᾶς'];['p-s---nd-']
1935;παντὸς;['πᾶς'];['p-s---ng-']
1936;παρὰ;['παρά'];['r--------']
1937;παράδειγμα;['παράδειγμα'];['n-s---nn-', 'n-s---na-']
1938;παράθεσις;['παράθεσις'];['n-s---fn-']
1939;παραβαλλόμενοι;['παραβάλλω'];['v-pppmmn-']
1940;παραγράφεται;['παραγράφω'];['v3spim---']
1941;παραγραφὴ;['παραγραφή'];['n-s---fn-']
1942;παραγραφὴν;['παραγραφή'];['n-s---fa-']
1943;παραγραφή;['παραγραφή'];['n-s---fn-']
1944;παραγραφήν;['παραγραφή'];['n-s---fa-']
1945;παραγραφῆς;['παραγραφή'];['n-s---fg-']
1946;παραγραφικὸν;['παραγραφικός'];['a-s---nn-']
1947;παραγραφικόν;['παραγραφικός'];['a-s---nn-']
1948;παραγραφικοῦ;['παραγραφικός'];['a-s---ng-']
1949;παραγραφικῷ;['παραγραφικός'];['a-s---nd-']
1950;παραγωγαὶ;['παραγωγή'];['n-p---fn-']
1951;παραδεδομένος;['παραδίδωμι'];['v-srpmmn-']
1952;παραδείγματα;['παράδειγμα'];['n-p---nn-']
1953;παραδείγματος;['παράδειγμα'];['n-s---ng-']
1954;παραδοθέντος;['παραδίδωμι'];['v-sappmg-']
1955;παρακαταθήκην;['παρακαταθήκη'];['n-s---fa-']
1956;παρακολουθούντων;['παρακολουθέω'];['v-pppamg-', 'v-pppang-']
1957;παρακολουθοῦντα;['παρακολουθέω'];['v-pppana-']
1958;παραλέλειπται;['παραλείπω'];['v3srim---']
1959;παραμενεῖ;['παραμένω'];['v3sfia---']
1960;παρανόμου;['παράνομος'];['a-s---fg-']
1961;παρανομεῖν;['παρανομέω'];['v--pna---']
1962;παραπλησίως;['παραπλήσιος'];['d--------']
1963;παραπρεσβείας;['παραπρεσβεία'];['n-s---fg-']
1964;παραπρεσβεῦσαι;['παραπρεσβεύω'];['v--ana---']
1965;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
1966;παρασκευάζονται;['παρασκευάζω'];['v3ppim---']
1967;παρασκευάσασθαι;['παρασκευάζω'];['v--anm---']
1968;παρασκευαζόμενοι;['παρασκευάζω'];['v-pppmmn-']
1969;παρατίθησί;['παρατίθημι'];['v3spia---']
1970;παρέθετο;['παρατίθημι'];['v3saim---']
1971;παρέργου;['πάρεργος'];['n-s---ng-']
1972;παρεῖται;['παρίημι'];['v3srim---']
1973;παρειμένων;['παρέζομαι'];['v-prpmng-']
1974;παρελθόντα;['παρέρχομαι'];['v-sapama-']
1975;παρελίπομεν;['παραλείπω'];['v1paia---']
1976;παρεσκευασάμην;['παρασκευάζω'];['v1saim---']
1977;παρεχόμενα;['παρέχω'];['v-pppmnn-']
1978;παρῆκας;['παρίημι'];['v2saia---']
1979;παρῆκεν;['παρίημι'];['v3siia---']
1980;παρῆν;['πάρειμι'];['v3siia---']
1981;παρίημι;['παρίημι'];['v1spia---']
1982;παριδὼν;['παροράω'];['v-sapamn-']
1983;παρόντι;['πάρειμι'];['v-sppand-']
1984;παροξυτόνως;['παροξύτονος'];['d--------']
1985;παρ’;['παρά'];['r--------']
1986;πατέρα;['πατήρ'];['n-s---ma-']
1987;πατὴρ;['πατήρ'];['n-s---mn-']
1988;πατήρ;['πατήρ'];['n-s---mn-']
1989;πατρὶ;['πατήρ'];['n-s---md-']
1990;πατρί;['πατήρ'];['n-s---md-']
1991;πατρὸς;['πατήρ'];['n-s---mg-']
1992;πατρός;['πατήρ'];['n-s---mg-']
1993;πατρῴᾳ;['πατρῷος'];['a-s---fd-']
1994;πατρῴας;['πατρῷος'];['a-s---fg-']
1995;πατρῴων;['πατρῷος'];['a-p---mg-', 'a-p---ng-']
1996;πατρῷον;['πατρῷος'];['a-s---nn-']
1997;παῦσαι;['παύω'];['v2samm---']
1998;πέμπτην;['πέμπτος'];['a-s---fa-']
1999;πέμπτον;['πέμπτος'];['a-s---nn-']
2000;πένης;['πένης'];['a-s---mn-']
2001;πένητος;['πένης'];['n-s---mg-']
2002;πέντε;['πέντε'];['m--------']
2003;πέπονθε;['πάσχω'];['v3sria---']
2004;πέπονθεν;['πάσχω'];['v3sria---']
2005;πέπρακται;['πράσσω'];['v3srim---']
2006;πέρας;['πέρας'];['n-s---na-']
2007;πεζέταιροι;['πεζέταιροι'];['n-p---mn-']
2008;πενίαν;['πενία'];['n-s---fa-']
2009;πεντήκοντα;['πεντήκοντα'];['m--------']
2010;πεπεισμένα;['πείθω'];['v-prpmnn-']
2011;πεπλανημένα;['πλανάω'];['v-prpmna-']
2012;πεπλανημένη;['πλανάω'];['v-srpmfn-']
2013;πεποίηκα;['ποιέω'];['v1sria---']
2014;πεποίηκε;['ποιέω'];['v3sria---']
2015;πεποίηται;['ποιέω'];['v3srim---']
2016;πεποιήκαμεν;['ποιέω'];['v1pria---']
2017;πεποιήκασι;['ποιέω'];['v3pria---']
2018;πεποιήκασιν;['ποιέω'];['v3pria---']
2019;πεποιηκέναι;['ποιέω'];['v--rna---']
2020;πεπονθότι;['πάσχω'];['v-srpamd-']
2021;πεπραγμένα;['πράσσω'];['v-prpmnn-']
2022;πεπραγμένον;['πράσσω'];['v-srpmnn-', 'v-srpmna-']
2023;πεπραγμένου;['πράσσω'];['v-srpmng-']
2024;πεπραγμένων;['πράσσω'];['v-prpmng-']
2025;πεπτωκός;['πίπτω'];['v-srpann-']
2026;περαίνοντος;['περαίνω'];['v-sppamg-']
2027;περανεῖ;['περιανέω'];['v3spia---']
2028;περανθὲν;['περαίνω'];['v-sappna-']
2029;περὶ;['περί'];['r--------']
2030;περί;['περί'];['r--------']
2031;περίεργον;['περίεργος'];['a-s---nn-']
2032;περίστασιν;['περίστασις'];['n-s---fa-']
2033;περιέσται;['περίειμι'];['v3sfim---']
2034;περιέχει;['περιέχω'];['v3spia---']
2035;περιέχεται;['περιέχω'];['v3spim---']
2036;περιέχον;['περιέχω'];['v-sppann-', 'v-sppana-']
2037;περιέχοντα;['περιέχω'];['v-pppana-']
2038;περιέχοντι;['περιέχω'];['v-sppand-']
2039;περιεργάζεσθαι;['περιεργάζομαι'];['v--pnm---']
2040;περιεχόμενον;['περιέχω'];['v-sppmna-', 'v-sppmnn-']
2041;περιεχομένῳ;['περιέχω'];['v-sppmnd-']
2042;περιῄρηται;['περιλέγω'];['v3srim---']
2043;περιπεσεῖν;['περιπίπτω'];['v--ana---']
2044;περιπετεῖς;['περιπετής'];['a-p---mn-']
2045;περιπίπτειν;['περιπίπτω'];['v--pna---']
2046;περιττὸν;['περισσός'];['a-s---nn-']
2047;πεσόντας;['πίπτω'];['v-papama-']
2048;πεφονεῦσθαι;['φονεύω'];['v--rnm---']
2049;πεφονευμένος;['φονεύω'];['v-srpmmn-']
2050;πεφώραται;['φωράω'];['v3srim---']
2051;πεφώραταί;['φωράω'];['v3srim---']
2052;πεφωράκασιν;['φωράω'];['v3pria---']
2053;πηλικότης;['πηλικότης'];['n-s---fn-']
2054;πηλικότητι;['πηλικότης'];['n-s---fd-']
2055;πίστεσιν;['πίστις'];['n-p---fd-']
2056;πίστεων;['πίστις'];['n-p---fg-']
2057;πιθανὴ;['πιθανός'];['a-s---fn-']
2058;πιθανὴν;['πιθανός'];['a-s---fa-']
2059;πιθανῇ;['πιθανός'];['a-s---fd-']
2060;πιθανῷ;['πιθανός'];['a-s---nd-']
2061;πιστεύειν;['πιστεύω'];['v--pna---']
2062;πιστεύσαιμεν;['πιστεύω'];['v1paoa---']
2063;πλάσις;['πλάσις'];['n-s---fn-']
2064;πλάττει;['πλάσσω'];['v3spia---']
2065;πλαττομένοις;['πλήσσω'];['v-pppmnd-']
2066;πλέοιεν;['πλέω'];['v3ppoa---']
2067;πλέον;['πολύς'];['a-s---nac']
2068;πλείονα;['πολύς'];['a-p---nnc', 'a-p---nac']
2069;πλείονά;['πολύς'];['a-s---fac']
2070;πλείους;['πολύς'];['a-p---fac']
2071;πλείστη;['πολύς'];['a-s---fns']
2072;πλείστοις;['πολύς'];['a-p---nds']
2073;πλείων;['πολύς'];['a-s---mnc']
2074;πλεῖον;['πολύς'];['a-s---nac']
2075;πλεῖστόν;['πολύς'];['a-s---nas']
2076;πλεῖστον;['πολύς'];['a-s---nas']
2077;πλειόνων;['πολύς'];['a-p---ngc', 'a-p---mgc']
2078;πλεόντων;['πλέω'];['v-pppamg-']
2079;πλεονάζει;['πλεονάζω'];['v3spia---']
2080;πλεονάζειν;['πλεονάζω'];['v--pna---']
2081;πλὴν;['πλήν'];['r--------']
2082;πλούσιοι;['πλούσιος'];['a-p---mn-']
2083;πλούσιον;['πλούσιος'];['a-s---ma-']
2084;πλούσιος;['πλούσιος'];['a-s---mn-']
2085;πλουσίου;['πλούσιος'];['a-s---mg-']
2086;πόλει;['πόλις'];['n-s---fd-']
2087;πόλεως;['πόλις'];['n-s---fg-']
2088;πόλιν;['πόλις'];['n-s---fa-']
2089;πόλις;['πόλις'];['n-s---fn-']
2090;πόνους;['πόνος'];['n-p---ma-']
2091;πόρνου;['πόρνος'];['n-s---mg-']
2092;πότε;['πότε'];['d--------']
2093;πότεροι;['πότερος'];['p-p---mn-']
2094;πότερον;['πότερος'];['p-s---na-']
2095;ποίᾳ;['ποῖος'];['p-s---fd-']
2096;ποιεῖ;['ποιέω'];['v3spia---']
2097;ποιεῖν;['ποιέω'];['v--pna---']
2098;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2099;ποιήσας;['ποιέω'];['v-sapamn-']
2100;ποιήσει;['ποιέω'];['v3sfia---']
2101;ποιήσεις;['ποιέω'];['v2sfia---']
2102;ποιήσετε;['ποιέω'];['v2pfia---']
2103;ποιήσομαι;['ποιέω'];['v1sfim---']
2104;ποιότης;['ποιότης'];['n-s---fn-']
2105;ποιότητα;['ποιότης'];['n-s---fa-']
2106;ποιότητι;['ποιότης'];['n-s---fd-']
2107;ποιότητος;['ποιότης'];['n-s---fg-']
2108;ποιοῖμεν;['ποιέω'];['v1ppoa---']
2109;ποιοῦντος;['ποιέω'];['v-sppang-']
2110;ποιοῦσιν;['ποιέω'];['v3ppia---']
2111;πολέμιοι;['πολέμιος'];['a-p---mn-']
2112;πολέμου;['πόλεμος'];['n-s---mg-']
2113;πολίτας;['πολίτης'];['n-p---ma-']
2114;πολίτου;['πολίτης'];['n-s---mg-']
2115;πολιορκίᾳ;['πολιορκία'];['n-s---fd-']
2116;πολιορκίας;['πολιορκία'];['n-s---fg-']
2117;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
2118;πολιτικὸν;['πολιτικός'];['a-s---nn-']
2119;πολιτικῶν;['πολιτικός'];['a-p---ng-']
2120;πολιτῶν;['πολίτης'];['n-p---mg-']
2121;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2122;πολλάκις;['πολλάκις'];['d--------']
2123;πολλάς;['πολύς'];['a-p---fa-']
2124;πολλούς;['πολύς'];['a-p---ma-']
2125;πολλῶν;['πολύς'];['a-p---ng-']
2126;πονοῦντες;['πονέω'];['v-pppamn-']
2127;πορνείαν;['πορνεία'];['n-s---fa-']
2128;πορνείας;['πορνεία'];['n-s---fg-']
2129;πορνεύοντα;['πορνεύω'];['v-sppama-']
2130;πορνεύοντες;['πορνεύω'];['v-pppamn-']
2131;πορνεύουσιν;['πορνεύω'];['v3ppia---']
2132;πορνοβοσκὸς;['πορνοβοσκός'];['n-s---mn-']
2133;πορνοβοσκοῦντα;['πορνοβοσκέω'];['v-sppama-']
2134;ποτε;['ποτέ'];['d--------']
2135;ποτέρου;['πότερος'];['p-s---mg-']
2136;ποτέρῳ;['πότερος'];['p-s---nd-']
2137;που;['που'];['d--------']
2138;ποῦ;['ποῦ'];['d--------']
2139;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2140;πράγματι;['πρᾶγμα'];['n-s---nd-']
2141;πράγματός;['πρᾶγμα'];['n-s---ng-']
2142;πράγματος;['πρᾶγμα'];['n-s---ng-']
2143;πράξαντος;['πράσσω'];['v-sapamg-', 'v-sapang-']
2144;πράξεις;['πρᾶξις'];['n-p---fn-']
2145;πράττουσιν;['πράσσω'];['v3ppia---']
2146;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2147;πρᾶξαι;['πράσσω'];['v--ana---']
2148;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2149;πραγματείας;['πραγματεία'];['n-s---fg-']
2150;πραγματικὴ;['πραγματικός'];['a-s---fn-']
2151;πραγματική;['πραγματικός'];['a-s---fn-']
2152;πραγματικήν;['πραγματικός'];['a-s---fa-']
2153;πραγματικῇ;['πραγματικός'];['a-s---fd-']
2154;πραχθεῖσιν;['πράσσω'];['v-pappnd-']
2155;πρεσβείας;['πρεσβεία'];['n-s---fg-']
2156;πρεσβεύοντος;['πρεσβεύω'];['v-sppamg-']
2157;πρεσβεύουσιν;['πρεσβεύω'];['v-pppamd-']
2158;πρεσβεύσαντες;['πρεσβεύω'];['v-papamn-']
2159;πρεσβεύων;['πρεσβεύω'];['v-sppamn-']
2160;πρεσβευτὰς;['πρεσβευτής'];['n-p---ma-']
2161;πρεσβευτής;['πρεσβευτής'];['n-s---mn-']
2162;πρὶν;['πρίν'];['c--------']
2163;πρὸ;['πρό'];['r--------']
2164;πρὸς;['πρός'];['r--------']
2165;πρό;['πρό'];['r--------']
2166;πρόβλημα;['πρόβλημα'];['n-s---nn-']
2167;πρόγονον;['πρόγονος'];['n-s---ma-']
2168;πρόκειται;['πρόκειμαι'];['v3spim---']
2169;πρός;['πρός'];['r--------']
2170;πρόσωπα;['πρόσωπον'];['n-p---nn-', 'n-p---na-']
2171;πρόσωπά;['πρόσωπον'];['n-p---nn-']
2172;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
2173;πρότερον;['πρότερος'];['d-------c']
2174;προάγεσθαι;['προάγω'];['v--pnm---']
2175;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
2176;προαπεκτονὼς;['προαποκτείνω'];['v-srpamn-']
2177;προβάλλεται;['προβάλλω'];['v3spim---']
2178;προβαλλόμενος;['προβάλλω'];['v-sppmmn-']
2179;προβαλλομένου;['προβάλλω'];['v-sppmmg-']
2180;προβλήματα;['πρόβλημα'];['n-p---na-']
2181;προβλημάτων;['πρόβλημα'];['n-p---ng-']
2182;προβολὴ;['προβολή'];['n-s---fn-']
2183;προβολὴν;['προβολή'];['n-s---fa-']
2184;προβολή;['προβολή'];['n-s---fn-']
2185;προβολῇ;['προβολή'];['n-s---fd-']
2186;προδεδωκέναι;['προδίδωμι'];['v--rna---']
2187;προδιδόναι;['προδίδωμι'];['v--pna---']
2188;προδιδόντας;['προδίδωμι'];['v-pppama-']
2189;προδότας;['προδότης'];['n-p---ma-']
2190;προδοσίας;['προδοσία'];['n-s---fg-']
2191;προδοῦναι;['προδίδωμι'];['v--ana---']
2192;προείρηται;['προλέγω'];['v3srim---']
2193;προειλημμένον;['προλαμβάνω'];['v-srpmnn-']
2194;προειρημένα;['προλέγω'];['v-prpmna-']
2195;προειρημένοις;['προλέγω'];['v-prpmnd-']
2196;προειρημένος;['προλέγω'];['v-srpmmn-']
2197;προειρημένων;['προλέγω'];['v-prpmng-']
2198;προῃροῦ;['προαιρέω'];['v2siim---']
2199;προηγουμένως;['προηγέομαι'];['d--------']
2200;προθεὶς;['προτίθημι'];['v-sapamn-']
2201;προϊούσης;['προέρχομαι'];['v-sppafg-']
2202;προκατασκευαζόμενος;['προκατασκευάζω'];['v-sppmmn-']
2203;προκατασκευαζομένου;['προκατασκευάζω'];['v-sppmng-']
2204;προκατασκευασθῆναί;['προκατασκευάζω'];['v--anp---']
2205;προοίμια;['προοίμιον'];['n-p---nn-', 'n-p---na-']
2206;προοιμίοις;['προοίμιον'];['n-p---nd-']
2207;προοιμίου;['προοίμιον'];['n-s---ng-']
2208;προπαροξυτόνως;['προπαροξύτονος'];['d--------']
2209;προσαιτῶν;['προσαιτέω'];['v-sppamn-']
2210;προσακτέον;['προσάγω'];['a-s---nn-']
2211;προσγενησόμενα;['προσγίγνομαι'];['v-pfpmnn-']
2212;προσγενομένη;['προσγίγνομαι'];['v-sapmfn-']
2213;προσδιώρισεν;['προσδιορίζω'];['v3saia---']
2214;προσδιωρίσθαι;['προσδιορίζω'];['v--rnm---']
2215;προσδοκήσαντος;['προσδοκέω'];['v-sapamg-']
2216;προσδοκωμένην;['προσδοκάω'];['v-sppmfa-']
2217;προσέσται;['πρόσειμι'];['v3sfim---']
2218;προσήκει;['προσήκω'];['v3spia---']
2219;προσήκοντες;['προσήκω'];['v-pppamn-']
2220;προσήκων;['προσήκω'];['v-sppamn-']
2221;προσηγορικά;['προσηγορικός'];['a-p---nn-']
2222;προσηγοριῶν;['προσηγορία'];['n-p---fg-']
2223;προσλαβεῖν;['προσλαμβάνω'];['v--ana---']
2224;προσληψόμεθα;['προσλαμβάνω'];['v1pfim---']
2225;προστάττει;['προστάσσω'];['v3spia---']
2226;προστεθέντος;['προστίθημι'];['v-sappmg-']
2227;προστεθῇ;['προστίθημι'];['v3sasp---']
2228;προσφόρως;['πρόσφορος'];['d--------']
2229;προσώποις;['πρόσωπον'];['n-p---nd-']
2230;προσώπου;['πρόσωπον'];['n-s---ng-']
2231;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2232;προσώπων;['πρόσωπον'];['n-p---ng-']
2233;προσῳδίας;['προσῳδία'];['n-s---fg-']
2234;προτέρα;['πρότερος'];['a-s---fnc']
2235;προτέρου;['πρότερος'];['a-s---mgc']
2236;προτέρῳ;['πρότερος'];['a-s---ndc']
2237;προτεθέντος;['προτίθημι'];['v-sappng-']
2238;προτρέποντας;['προσρέπω'];['v-pppama-']
2239;προϋφεστώσης;['προυφίστημι'];['v-srpafg-']
2240;πρώτη;['πρῶτος'];['a-s---fn-']
2241;πρώτων;['πρῶτος'];['a-p---ng-']
2242;πρῶτόν;['πρῶτος'];['a-s---na-']
2243;πρῶτός;['πρῶτος'];['a-s---mn-']
2244;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
2245;πω;['πω'];['d--------']
2246;πῶς;['πῶς'];['d--------']
2247;πως;['πως'];['d--------']
2248;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2249;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
2250;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
2251;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
2252;ῥητὰ;['ῥητός'];['a-p---na-']
2253;ῥητά;['ῥητός'];['a-p---na-']
2254;ῥητέα;['ῥητέος'];['a-p---na-']
2255;ῥητέον;['λέγω'];['a-s---nn-']
2256;ῥητὸν;['ῥητός'];['a-s---nn-', 'a-s---na-']
2257;ῥητόν;['ῥητός'];['a-s---na-']
2258;ῥητοῖς;['ῥητός'];['a-p---nd-']
2259;ῥητορικὴν;['ῥητορική'];['a-s---fa-']
2260;ῥητορικῆς;['ῥητορική'];['n-s---fg-']
2261;ῥητοῦ;['ῥητός'];['a-s---ng-']
2262;ῥητῷ;['ῥητός'];['a-s---nd-']
2263;ῥητῶν;['ῥητός'];['a-p---ng-']
2264;ῥυθμὸν;['ῥυθμός'];['n-s---ma-']
2265;σαφέστατον;['σαφής'];['a-s---nas']
2266;σαφέστερον;['σαφής'];['a-s---nnc']
2267;σαφής;['σαφής'];['a-s---mn-']
2268;σαφῆ;['σαφής'];['a-s---fa-']
2269;σαφῶς;['σαφής'];['d--------']
2270;σε;['σύ'];['p-s---ca-']
2271;σημείοις;['σημεῖον'];['n-p---nd-']
2272;σημείου;['σημεῖον'];['n-s---ng-']
2273;σημεῖα;['σημεῖον'];['n-p---nn-']
2274;σκέψαι;['σκοπέω'];['v2samm---']
2275;σκεψάμενοι;['σκοπέω'];['v-papmmn-']
2276;σκηπτοῦ;['σκηπτός'];['n-s---mg-']
2277;σκόπει;['σκοπέω'];['v2spma---']
2278;σκοπεῖν;['σκοπέω'];['v--pna---']
2279;σμικρᾶς;['μικρός'];['a-s---fg-']
2280;σμικρὸν;['μικρός'];['a-s---na-']
2281;σοι;['σύ'];['p-s---cd-']
2282;σπάνει;['σπάνις'];['n-s---fd-']
2283;στάσει;['στάσις'];['n-s---fd-']
2284;στάσεις;['στάσις'];['n-p---fa-']
2285;στάσεσιν;['στάσις'];['n-p---fd-']
2286;στάσεων;['στάσις'];['n-p---fg-']
2287;στάσιν;['στάσις'];['n-s---fa-']
2288;στάσις;['στάσις'];['n-s---fn-']
2289;στασιάζειν;['στασιάζω'];['v--pna---']
2290;στῆσαι;['ἵστημι'];['v--ana---']
2291;στίζειν;['στίζω'];['v--pna---']
2292;στίζων;['στίζω'];['v-sppamn-']
2293;στοχασμὸς;['στοχασμός'];['n-s---mn-']
2294;στοχασμός;['στοχασμός'];['n-s---mn-']
2295;στοχασμοῖς;['στοχασμός'];['n-p---md-']
2296;στοχασμοῦ;['στοχασμός'];['n-s---mg-']
2297;στοχασμῷ;['στοχασμός'];['n-s---md-']
2298;στοχασμῶν;['στοχασμός'];['n-p---mg-']
2299;στοχαστικόν;['στοχαστικός'];['a-s---nn-']
2300;στοχαστικῶς;['στοχαστικός'];['d--------']
2301;στρατηγεῖν;['στρατηγέω'];['v--pna---']
2302;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2303;στρατηγόν;['στρατηγός'];['n-s---ma-']
2304;στρατηγός;['στρατηγός'];['n-s---mn-']
2305;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
2306;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
2307;στρατηγῷ;['στρατηγός'];['n-s---md-']
2308;στρατιώτης;['στρατιώτης'];['n-s---mn-']
2309;σὺ;['σύ'];['p-s---cn-']
2310;σὺν;['σύν'];['r--------']
2311;σύλληψιν;['σύλληψις'];['n-s---fa-']
2312;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
2313;συγγνώμαις;['συγγνώμη'];['n-p---fd-']
2314;συγγνώμην;['συγγνώμη'];['n-s---fa-']
2315;συγγνώμης;['συγγνώμη'];['n-s---fg-']
2316;συγγνωμονικῇ;['συγγνωμονικός'];['a-s---fd-']
2317;συγγνωμονικῷ;['συγγνωμονικός'];['a-s---nd-']
2318;συγγνωμονικῶς;['συγγνωμονικός'];['d--------']
2319;συγγυμνασθέντα;['συγγυμνάζω'];['v-pappnn-']
2320;συγκατασκευαζόμενος;['συγκατασκευάζω'];['v-sppmmn-']
2321;συγκατέθετο;['συγκατατίθημι'];['v3saim---']
2322;συγχώρησιν;['συγχώρησις'];['n-s---fa-']
2323;συγχωρεῖ;['συγχωρέω'];['v3spia---']
2324;συγχωρῶμεν;['συγχωρέω'];['v1ppsa---']
2325;συκοφάνταις;['συκοφάντης'];['n-p---md-']
2326;συλλαβῶν;['συλλαβή'];['n-p---fg-']
2327;συλλαμβάνει;['συλλαμβάνω'];['v3spia---']
2328;συλλαμβάνων;['συλλαμβάνω'];['v-sppamn-']
2329;συλλογίσασθαι;['συλλογίζομαι'];['v--anm---']
2330;συλλογισμὸς;['συλλογισμός'];['n-s---mn-']
2331;συλλογισμόν;['συλλογισμός'];['n-s---ma-']
2332;συλλογισμός;['συλλογισμός'];['n-s---mn-']
2333;συλλογισμῷ;['συλλογισμός'];['n-s---md-']
