;form;lemmi;postag
1329;δοκοῦντα;['δοκέω'];['v-pppann-']
1330;δοκοῦσιν;['δοκέω'];['v3ppia---']
1331;δοκῶσιν;['δοκέω'];['v3ppsa---']
1332;δολίως;['δόλιος'];['d--------']
1333;δοράτων;['δόρυ'];['n-p---ng-']
1334;δορύπυρον;['δορύπυρος'];['a-s---ma-']
1335;δούλῳ;['δοῦλος'];['n-s---md-']
1336;δοῦναι;['δίδωμι'];['v--ana---']
1337;δράκοντες;['δράκων'];['n-p---mn-']
1338;δράματα;['δρᾶμα'];['n-p---nn-']
1339;δράματι;['δρᾶμα'];['n-s---nd-']
1340;δράμε;['τρέχω'];['v2sama---']
1341;δράσαντος;['δράω'];['v-sapamg-']
1342;δρᾶσαι;['δράω'];['v--ana---']
1343;δραμάτων;['δρᾶμα'];['n-p---ng-']
1344;δραμόντος;['τρέχω'];['v-sapamg-']
1345;δραχμάς;['δραχμή'];['n-p---fa-']
1346;δρόμον;['δρόμος'];['n-s---ma-']
1347;δρόμος;['δρόμος'];['n-s---mn-']
1348;δρόμου;['δρόμος'];['n-s---mg-']
1349;δρομεῖς;['δρομεύς'];['n-p---mn-']
1350;δρῦς;['δρῦς'];['n-p---fa-']
1351;δύναιτο;['δύναμαι'];['v3spom---']
1352;δύναμαι;['δύναμαι'];['v1spim---']
1353;δύναμιν;['δύναμις'];['n-s---fa-']
1354;δύναμις;['δύναμις'];['n-s---fn-']
1355;δύο;['δύο'];['m-d----n-', 'm--------']
1356;δύσρητα;['δύσρητος'];['a-p---na-']
1357;δύσφημα;['δύσφημος'];['a-p---na-']
1358;δύσφημον;['δύσφημος'];['a-s---nn-']
1359;δύσφθογγον;['δύσφθογγος'];['a-s---nn-']
1360;δύσφορα;['δύσφορος'];['a-p---nn-']
1361;δύσφωνον;['δύσφωνος'];['a-s---nn-']
1362;δυνάμεις;['δύναμις'];['n-p---fn-']
1363;δυνάμεως;['δύναμις'];['n-s---fg-']
1364;δυνάσται;['δυνάστης'];['n-p---mn-']
1365;δυνάστιδες;['δύναστις'];['n-p---fn-']
1366;δυναστευτικόν;['δυναστευτικός'];['a-s---na-']
1367;δυνατὸν;['δυνατός'];['a-s---na-']
1368;δυνατωτάτη;['δυνατός'];['a-s---fns']
1369;δυνώμεθα;['δύναμαι'];['v1ppsm---']
1370;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
1371;δυσήκοος;['δυσήκοος'];['a-s---fn-']
1372;δυσὶ;['δύο'];['m-p----d-']
1373;δυσκατορθώτῳ;['δυσκατόρθωτος'];['a-s---nd-']
1374;δυσκόλοις;['δύσκολος'];['a-p---nd-']
1375;δυσπαρακολούθητος;['δυσπαρακολούθητος'];['a-s---fn-']
1376;δυσφημίαν;['δυσφημία'];['n-s---fa-']
1377;δυσφωνία;['δυσφωνία'];['n-s---fn-']
1378;δυσφωνότερα;['δύσφωνος'];['a-p---nnc']
1379;δυσφωνότερον;['δύσφωνος'];['a-s---nnc']
1380;δυσχερὲς;['δυσχερής'];['a-s---na-']
1381;δώρου;['δῶρον'];['n-s---ng-']
1382;δῶρα;['δῶρον'];['n-p---na-']
1383;δῶρον;['δῶρον'];['n-s---na-']
1384;δωρεῖσθαι;['δωρέω'];['v--pnm---']
1385;δωρητοί;['δωρητός'];['a-p---mn-']
1386;δωρίζοντες;['δωρίζω'];['v-pppamn-']
1387;δ’;['δέ'];['c--------']
1388;ἔαρ;['ἔαρ'];['n-s---nn-']
1389;ἔαρος;['ἔαρ'];['n-s---ng-']
1390;ἔβαλεν;['βάλλω'];['v3saia---']
1391;ἔγραφεν;['γράφω'];['v3siia---']
1392;ἔγραψα;['γράφω'];['v1saia---']
1393;ἔγραψας;['γράφω'];['v2saia---']
1394;ἔγραψεν;['γράφω'];['v3saia---']
1395;ἔγωγε;['ἐγώ'];['p-s---cn-']
1396;ἔγωγέ;['ἐγώ'];['p-s---cn-']
1397;ἔδειξα;['δείκνυμι'];['v1saia---']
1398;ἔδομαι;['ἐσθίω'];['v1spim---', 'v1sfim---']
1399;ἔδοξεν;['δοκέω'];['v3saia---']
1400;ἔθετο;['τίθημι'];['v3saim---']
1401;ἔθη;['ἔθος'];['n-p---na-']
1402;ἔθους;['ἔθος'];['n-s---ng-']
1403;ἔθραυσεν;['θραύω'];['v3saia---']
1404;ἔκ;['ἐκ'];['r--------']
1405;ἔκειτο;['κεῖμαι'];['v3siim---']
1406;ἔκθεσις;['ἔκθεσις'];['n-s---fn-']
1407;ἔκπλεων;['ἔκπλεος'];['a-s---nn-']
1408;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
1409;ἔκπληξις;['ἔκπληξις'];['n-s---fn-']
1410;ἔκτασις;['ἔκτασις'];['n-s---fn-']
1411;ἔλαβον;['λαμβάνω'];['v3paia---']
1412;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1413;ἔλεγεν;['λέγω'];['v3siia---']
1414;ἔλεγες;['λέγω'];['v2siia---']
1415;ἔλεγον;['λέγω'];['v3piia---']
1416;ἔλεον;['ἔλεος'];['n-s---ma-']
1417;ἔλυε;['ἐλύω'];['v3siia---']
1418;ἔλυεν;['λύω'];['v3siia---']
1419;ἔλυσε;['λύω'];['v3saia---']
1420;ἔλυσεν;['λύω'];['v3saia---']
1421;ἔμβαλε;['ἐμβάλλω'];['v3saia---']
1422;ἔμελλε;['μέλλω'];['v3siia---']
1423;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1424;ἔμφασίν;['ἔμφασις'];['n-s---fa-']
1425;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
1426;ἔμφασις;['ἔμφασις'];['n-s---fn-']
1427;ἔμψυχα;['ἔμψυχος'];['a-p---nn-']
1428;ἔνεστι;['ἔνειμι'];['v3spia---']
1429;ἔνθα;['ἔνθα'];['d--------']
1430;ἔνθεν;['ἔνθεν'];['d--------']
1431;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
1432;ἔνιαι;['ἔνιοι'];['a-p---fn-']
1433;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1434;ἔντιμα;['ἔντιμος'];['a-p---nn-']
1435;ἔντιμον;['ἔντιμος'];['a-s---nn-']
1436;ἔξεισι;['ἐξέρχομαι'];['v3spia---']
1437;ἔξεισιν;['ἔξεστι'];['v3spia---']
1438;ἔξεσεν;['ξέω'];['v3saia---']
1439;ἔξω;['ἔξω'];['d--------']
1440;ἔοικε;['ἔοικα'];['v3sria---']
1441;ἔοικέ;['ἔοικα'];['v3sria---']
1442;ἔοικεν;['ἔοικα'];['v3sria---']
1443;ἔπαιζεν;['παίζω'];['v3siia---']
1444;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1445;ἔπαινος;['ἔπαινος'];['n-s---mn-']
1446;ἔπεισα;['πείθω'];['v1saia---']
1447;ἔπειτα;['ἔπειτα'];['d--------']
1448;ἔπεσεν;['πίπτω'];['v3saia---']
1449;ἔπεστι;['ἔπειμι'];['v3spia---']
1450;ἔπη;['ἔπος'];['n-p---na-']
1451;ἔπλασεν;['πλάσσω'];['v3saia---']
1452;ἔπλεον;['πλέω'];['v3piia---']
1453;ἔπος;['ἔπος'];['n-s---na-']
1454;ἔπους;['ἔπος'];['n-s---ng-']
1455;ἔπραξε;['πράσσω'];['v3saia---']
1456;ἔπρεψεν;['πρέπω'];['v3saia---']
1457;ἔπρισεν;['πρίζω'];['v3saia---']
1458;ἔργοις;['ἔργον'];['n-p---nd-']
1459;ἔργον;['ἔργον'];['n-s---na-']
1460;ἔριν;['ἔρις'];['n-s---fa-']
1461;ἔρρυθμον;['ἔρρυθμος'];['a-s---nn-']
1462;ἔρυμα;['ἔρυμα'];['n-s---na-']
1463;ἔρωτες;['ἔρως'];['n-p---mn-']
1464;ἔσται;['εἰμί'];['v3sfim---']
1465;ἔστι;['εἰμί'];['v3spia---']
1466;ἔστιν;['εἰμί'];['v3spia---']
1467;ἔστωσαν;['εἰμί'];['v3ppma---']
1468;ἔσχεν;['ἔχω'];['v3saia---']
1469;ἔσωσα;['σῴζω'];['v1saia---']
1470;ἔτεκεν;['τίκτω'];['v3saia---']
1471;ἔτι;['ἔτι'];['d--------']
1472;ἔτικτον;['τίκτω'];['v1siia---']
1473;ἔτος;['ἔτος'];['n-s---nn-']
1474;ἔτρεψαν;['τρέπω'];['v3paia---']
1475;ἔτυχε;['τυγχάνω'];['v3saia---']
1476;ἔφερεν;['φέρω'];['v3siia---']
1477;ἔφερον;['φέρω'];['v3piia---']
1478;ἔφη;['φημί'];['v3siia---']
1479;ἔφην;['φημί'];['v1siia---']
1480;ἔφορος;['ἔφορος'];['n-s---mn-']
1481;ἔφριξεν;['φρίσσω'];['v3saia---']
1482;ἔχει;['ἔχω'];['v3spia---']
1483;ἔχειν;['ἔχω'];['v--pna---']
1484;ἔχῃ;['ἔχω'];['v3spsa---']
1485;ἔχοι;['ἔχω'];['v3spoa---']
1486;ἔχοιμεν;['ἔχω'];['v1ppoa---']
1487;ἔχομεν;['ἔχω'];['v1ppia---']
1488;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1489;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
1490;ἔχονται;['ἔχω'];['v3ppim---']
1491;ἔχοντας;['ἔχω'];['v-pppama-']
1492;ἔχοντι;['ἔχω'];['v-sppamd-']
1493;ἔχοντος;['ἔχω'];['v-sppamg-']
1494;ἔχουσα;['ἔχω'];['v-sppafn-']
1495;ἔχουσά;['ἔχω'];['v-sppafn-']
1496;ἔχουσαι;['ἔχω'];['v-pppafn-']
1497;ἔχουσαν;['ἔχω'];['v-sppafa-']
1498;ἔχουσι;['ἔχω'];['v3ppia---']
1499;ἔχουσιν;['ἔχω'];['v-pppand-', 'v3ppia---']
1500;ἔχουσ’;['ἔχω'];['v3ppia---']
1501;ἔχων;['ἔχω'];['v-sppamn-']
1502;ἐὰν;['ἐάν'];['c--------']
1503;ἐβούλετο;['βούλομαι'];['v3siim---']
1504;ἐβραχυλόγουν;['βραχυλογέω'];['v3piia---']
1505;ἐγγύθεν;['ἐγγύθεν'];['d--------']
1506;ἐγγυτέρω;['ἐγγύς'];['d--------']
1507;ἐγέλα;['γελάω'];['v3siia---']
1508;ἐγένετο;['γίγνομαι'];['v3saim---']
1509;ἐγένοντο;['γίγνομαι'];['v3paim---']
1510;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1511;ἐγίνετο;['γίγνομαι'];['v3siim---']
1512;ἐγκαλοῦσιν;['ἐγκαλέω'];['v3ppia---']
1513;ἐγκατάσκευος;['ἐγκατάσκευος'];['a-s---mn-']
1514;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
1515;ἐγκείσθω;['ἔγκειμαι'];['v3spmm---']
1516;ἐγκρυπτομένων;['ἐγκρύπτω'];['v-pppmng-']
1517;ἐγκώμιον;['ἐγκώμιον'];['n-s---na-']
1518;ἐγκωμίοις;['ἐγκώμιον'];['n-p---nd-']
1519;ἐγκωμιάζοντι;['ἐγκωμιάζω'];['v-sppamd-']
1520;ἐγκωμιαστικοῖς;['ἐγκωμιαστικός'];['a-p---md-']
1521;ἐγὼ;['ἐγώ'];['p-s---cn-']
1522;ἐγὼν;['ἐγώ'];['p-s---cn-']
1523;ἐγώ;['ἐγώ'];['p-s---cn-']
1524;ἐγών;['ἐγώ'];['p-s---cn-']
1525;ἐδέδοκτο;['δοκέω'];['v3slim---']
1526;ἐδεήθημεν;['δέω'];['v1paip---']
1527;ἐδεξάμην;['δέχομαι'];['v1saim---']
1528;ἐδίδασκες;['διδάσκω'];['v2siia---']
1529;ἐδίωκον;['διώκω'];['v3piia---']
1530;ἐδόκει;['δοκέω'];['v3siia---']
1531;ἐθαύμασα;['θαυμάζω'];['v1saia---']
1532;ἐθέλοι;['ἐθέλω'];['v3spoa---']
1533;ἐθεώμην;['θεάομαι'];['v1siim---']
1534;ἐΐκτην;['ἔοικα'];['v3dlia---']
1535;ἐκ;['ἐκ'];['r--------', 'd--------']
1536;ἐκαθήμεθα;['κάθημαι'];['v1piim---']
1537;ἐκαλοῦντο;['καλέω'];['v3piim---']
1538;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
1539;ἐκβάλλοντα;['ἐκβάλλω'];['v-sppama-']
1540;ἐκβολῆς;['ἐκβολή'];['n-s---fg-']
1541;ἐκδιδοῖ;['ἐκδίδωμι'];['v3spia---']
1542;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1543;ἐκείνως;['ἐκεῖνος'];['d--------']
1544;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1545;ἐκήρυττεν;['κηρύσσω'];['v3siia---']
1546;ἐκκοπήσεται;['ἐκκόπτω'];['v3sfip---']
1547;ἐκκυμαινούσῃ;['ἐκκυμαίνω'];['v-sppafd-']
1548;ἐκλέγοντά;['ἐκλέγω'];['v-pppann-']
1549;ἐκλέλυται;['ἐκλύω'];['v3srim---']
1550;ἐκλέξαι;['ἐκλέγω'];['v--ana---']
1551;ἐκλύει;['ἐκλύω'];['v3spia---']
1552;ἐκλύεται;['ἐκλύω'];['v3spim---']
1553;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
1554;ἐκπληκτικὸν;['ἐκπληκτικός'];['a-s---na-']
1555;ἐκτάσει;['ἔκτασις'];['n-s---fd-']
1556;ἐκτάσεις;['ἔκτασις'];['n-p---fn-']
1557;ἐκτέθειται;['ἐκτίθημι'];['v3srim---']
1558;ἐκτέμνειν;['ἐκτέμνω'];['v--pna---']
1559;ἐκτεθείμεθα;['ἐκτίθημι'];['v1prim---']
1560;ἐκτείναντες;['ἐκτείνω'];['v-papamn-']
1561;ἐκτείνας;['ἐκτείνω'];['v-sapamn-']
1562;ἐκτείνειν;['ἐκτείνω'];['v--pna---']
1563;ἐκτείνοιτό;['ἐκτείνω'];['v3spom---']
1564;ἐκτεινόμενον;['ἐκτείνω'];['v-sppmnn-']
1565;ἐκτεταμένῳ;['ἐκτείνω'];['v-srpmmd-']
1566;ἐκτιθέμεθα;['ἐκτίθημι'];['v1ppim---']
1567;ἐκτομὴν;['ἐκτομή'];['n-s---fa-']
1568;ἐκτρέφω;['ἐκτρέφω'];['v1spia---']
1569;ἐκτρῖψαι;['ἐκτρίβω'];['v--ana---']
1570;ἐκφαλαγγίσασαν;['ἐκφαλαγγίζω'];['v-sapafa-']
1571;ἐκφέρεται;['ἐκφέρω'];['v3spim---']
1572;ἐκφέροι;['ἐκφέρω'];['v3spoa---']
1573;ἐκφερόμενα;['ἐκφέρω'];['v-pppmnn-']
1574;ἐκφοβοῦντες;['ἐκφοβέω'];['v-pppamn-']
1575;ἐκφοβοῦντι;['ἐκφοβέω'];['v-sppamd-']
1576;ἐκφράζειν;['ἐκφράζω'];['v--pna---']
1577;ἐκφωνοῦσι;['ἐκφωνέω'];['v3ppia---']
1578;ἐκχεῖς;['ἐκχέω'];['v2spia---']
1579;ἐκωλύοντο;['κωλύω'];['v3piim---']
1580;ἐκωμῴδουν;['κωμῳδέω'];['v3piia---']
1581;ἐλάσαι;['ἐλαύνω'];['v--ana---']
1582;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
1583;ἐλέγετο;['λέγω'];['v3siim---']
1584;ἐλέγομεν;['λέγω'];['v1piia---']
1585;ἐλέγχοντι;['ἐλέγχω'];['v-sppamd-']
1586;ἐλέχθη;['λέγω'];['v3saip---']
1587;ἐλειποψύχησέ;['λιποψυχέω'];['v3saia---']
1588;ἐλελεῦ;['ἐλελεῦ'];['i--------']
1589;ἐλεφαντιστήν;['ἐλεφαντιστής'];['n-s---ma-']
1590;ἐλήλεγκται;['ἐλέγχω'];['v3srim---']
1591;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1592;ἐλλειφθὲν;['ἐλλείπω'];['v-sappna-']
1593;ἐλοιδόρησεν;['λοιδορέω'];['v3saia---']
1594;ἐλώντων;['ἐλαύνω'];['v-pfpamg-']
1595;ἐμάλαξεν;['μαλάσσω'];['v3saia---']
1596;ἐμαστίγωσεν;['μαστιγόω'];['v3saia---']
1597;ἐμβαλλόμενος;['ἐμβάλλω'];['v-sppmmn-']
1598;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1599;ἐμβολὴν;['ἐμβολή'];['n-s---fa-']
1600;ἐμὲ;['ἐγώ'];['p-s---ca-']
1601;ἐμέ;['ἐγώ'];['p-s---ca-']
1602;ἐμηκύνθη;['μηκύνω'];['v3saip---']
1603;ἐμιμεῖτο;['μιμέομαι'];['v3siim---']
1604;ἐμμέτροις;['ἔμμετρος'];['a-p---nd-']
1605;ἐμμελῶς;['ἐμμελής'];['d--------']
1606;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1607;ἐμπαθῶς;['ἐμπαθής'];['d--------']
1608;ἐμπέπτωκεν;['ἐμπίπτω'];['v3sria---']
1609;ἐμπεριλαμβάνοιτ’;['ἐμπεριλαμβάνω'];['v3spom---']
1610;ἐμφάσεων;['ἔμφασις'];['n-p---fg-']
1611;ἐμφάσεως;['ἔμφασις'];['n-s---fg-']
1612;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1613;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
1614;ἐμφαίνοντος;['ἐμφαίνω'];['v-sppamg-']
1615;ἐμφαίνουσα;['ἐμφαίνω'];['v-sppafn-']
1616;ἐμφαίνωμεν;['ἐμφαίνω'];['v1ppsa---']
