;form;lemmi;postag
1772;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
1773;βασιλεύς;['βασιλεύς'];['n-s---mn-']
1774;βασιλεύσας;['βασιλεύω'];['v-sapamn-']
1775;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
1776;βασιλεῦσί;['βασιλεύς'];['n-p---md-']
1777;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
1778;βασιλιζόμενον;['βασιλίζω'];['v-sppmma-']
1779;βασιλικαῖς;['βασιλικός'];['a-p---fd-']
1780;βασιλικὴν;['βασιλικός'];['a-s---fa-']
1781;βασιλική;['βασιλικός'];['a-s---fn-']
1782;βασιλικῆς;['βασιλικός'];['a-s---fg-']
1783;βασιλικοὶ;['βασιλικός'];['a-p---mn-']
1784;βασιλικοῦ;['βασιλικός'];['a-s---mg-']
1785;βασιλικῶν;['βασιλικός'];['a-p---mg-', 'a-p---ng-']
1786;βασιλικῶς;['βασιλικός'];['d--------']
1787;βέβαιον;['βέβαιος'];['a-s---ma-', 'a-s---na-']
1788;βέβαιος;['βέβαιος'];['a-s---mn-']
1789;βέλει;['βέλος'];['n-s---nd-']
1790;βέλεσι;['βέλος'];['n-p---nd-']
1791;βέλη;['βέλος'];['n-p---nn-', 'n-p---na-']
1792;βέλος;['βέλος'];['n-s---nn-']
1793;βεβαίους;['βέβαιος'];['a-p---ma-']
1794;βεβαίως;['βέβαιος'];['d--------']
1795;βεβαιουμένης;['βεβαιόω'];['v-sppmfg-']
1796;βεβαιώσας;['βεβαιόω'];['v-sapamn-']
1797;βεβλαμμένας;['βλάπτω'];['v-prpmfa-']
1798;βελῶν;['βέλος'];['n-p---ng-']
1799;βήματος;['βῆμα'];['n-s---ng-']
1800;βίᾳ;['βία'];['n-s---fd-']
1801;βίας;['βία'];['n-s---fg-']
1802;βίου;['βίος'];['n-s---mg-']
1803;βιάζεσθαι;['βιάζω'];['v--pnm---']
1804;βιαζόμενον;['βιάζω'];['v-sppmna-']
1805;βιαζόμενος;['βιάζω'];['v-sppmmn-']
1806;βιαίως;['βίαιος'];['d--------']
1807;βιασάμενος;['βιάζω'];['v-sapmmn-']
1808;βιασαμένου;['βιάζω'];['v-sapmmg-']
1809;βιασόμενον;['βιάζω'];['v-sfpmma-']
1810;βιασόμενος;['βιάζω'];['v-sfpmmn-']
1811;βιοῦν;['βιόω'];['v--pna---']
1812;βλάβας;['βλάβη'];['n-p---fa-']
1813;βλάβην;['βλάβη'];['n-s---fa-']
1814;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
1815;βλάψας;['βλάπτω'];['v-sapamn-']
1816;βλασφημούμενοι;['βλασφημέω'];['v-pppmmn-']
1817;βοὴν;['βοή'];['n-s---fa-']
1818;βοῇ;['βοή'];['n-s---fd-']
1819;βοῆς;['βοή'];['n-s---fg-']
1820;βοηθούσης;['βοηθέω'];['v-sppafg-']
1821;βούλεσθαί;['βούλομαι'];['v--pnm---']
1822;βοῦν;['βοῦς'];['n-s---ca-']
1823;βοῦς;['βοῦς'];['n-s---cn-']
1824;βουλαίαν;['βουλαῖος'];['a-s---fa-']
1825;βουλεύειν;['βουλεύω'];['v--pna---']
1826;βουλεύοντες;['βουλεύω'];['v-pppamn-']
1827;βουλεύσομαι;['βουλεύω'];['v1sfim---']
1828;βουλευτὴν;['βουλευτής'];['n-s---ma-']
1829;βουλὴ;['βουλή'];['n-s---fn-']
1830;βουλὴν;['βουλή'];['n-s---fa-']
1831;βουλή;['βουλή'];['n-s---fn-']
1832;βουλήν;['βουλή'];['n-s---fa-']
1833;βουλῇ;['βουλή'];['n-s---fd-']
1834;βουλῆς;['βουλή'];['n-s---fg-']
1835;βουλόμενον;['βούλομαι'];['v-sppmma-']
1836;βουλοίμεθα;['βούλομαι'];['v1ppom---']
1837;βοῶν;['βοῦς'];['n-p---cg-']
1838;βοῶντες;['βοάω'];['v-pppamn-']
1839;βραδύνοντι;['βραδύνω'];['v-sppamd-']
1840;βραχέος;['βραχύς'];['a-s---ng-']
1841;βραχέων;['βραχύς'];['a-p---ng-']
1842;βραχεῖ;['βραχύς'];['a-s---nd-']
1843;βραχεῖαι;['βραχύς'];['a-p---fn-']
1844;βραχὺ;['βραχύς'];['a-s---na-']
1845;βραχύς;['βραχύς'];['a-s---mn-']
1846;βραχύτατα;['βραχύς'];['a-p---nas']
1847;βραχυτέρα;['βραχύς'];['a-s---fnc']
1848;βραχυτέρᾳ;['βραχύς'];['a-s---fdc']
1849;βραχυτέραν;['βραχύς'];['a-s---fac', 'a-s---fa-']
1850;βραχυτέρας;['βραχύς'];['a-s---fgc']
1851;βρέφεσι;['βρέφος'];['n-p---nd-']
1852;βρέφη;['βρέφος'];['n-p---nn-', 'n-p---na-']
1853;βρόχοις;['βρόχος'];['n-p---md-']
1854;βύβλον;['βύβλος'];['n-s---fa-']
1855;βύρσας;['βύρσα'];['n-p---fa-']
1856;βωμὸς;['βωμός'];['n-s---mn-']
1857;βωμοῖς;['βωμός'];['n-p---md-']
1858;γὰρ;['γάρ'];['g--------']
1859;γάζαν;['γάζα'];['n-s---fa-']
1860;γάλα;['γάλα'];['n-s---na-']
1861;γάμόυς;['γάμος'];['n-p---ma-']
1862;γάμους;['γάμος'];['n-p---ma-']
1863;γάρ;['γάρ'];['g--------']
1864;γαμβρὸν;['γαμβρός'];['n-s---ma-']
1865;γε;['γε'];['g--------']
1866;γέ;['γε'];['g--------']
1867;γέγονε;['γίγνομαι'];['v3sria---']
1868;γέγονέ;['γίγνομαι'];['v3sria---']
1869;γέλωτα;['γέλως'];['n-s---ma-']
1870;γέλωτι;['γέλως'];['n-s---md-']
1871;γέμοντα;['γέμω'];['v-pppann-', 'v-pppana-']
1872;γένει;['γένος'];['n-s---nd-']
1873;γένη;['γένος'];['n-p---nn-']
1874;γένοιο;['γίγνομαι'];['v2saom---']
1875;γένοιτο;['γίγνομαι'];['v3saom---']
1876;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1877;γένους;['γένος'];['n-s---ng-']
1878;γέροντος;['γέρων'];['n-s---mg-']
1879;γέρων;['γέρων'];['n-s---mn-']
1880;γέφυρα;['γέφυρα'];['n-s---fn-']
1881;γεγόναμεν;['γίγνομαι'];['v1pria---']
1882;γεγονέναι;['γίγνομαι'];['v--rna---']
1883;γεγονόσιν;['γίγνομαι'];['v-prpamd-']
1884;γεγονότα;['γίγνομαι'];['v-srpama-', 'v-prpana-']
1885;γεγονότας;['γίγνομαι'];['v-prpama-']
1886;γεγονότος;['γίγνομαι'];['v-srpamg-', 'v-srpang-']
1887;γεγονότων;['γίγνομαι'];['v-prpang-']
1888;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1889;γεγραμμένον;['γράφω'];['v-srpmna-']
1890;γείτονα;['γείτων'];['a-p---nn-']
1891;γείτονας;['γείτων'];['n-p---ma-']
1892;γείτονος;['γείτων'];['n-s---mg-']
1893;γειτονεύοντα;['γειτονέω'];['v-pppann-']
1894;γειτονεύοντος;['γειτονεύω'];['v-sppamg-']
1895;γειτονεύουσιν;['γειτονέω'];['v-pppamd-']
1896;γειτονεῦον;['γειτονέω'];['v-sppann-']
1897;γελάσας;['γελάω'];['v-sapamn-']
1898;γελοῖος;['γέλοιος'];['a-s---mn-']
1899;γενέσθαι;['γίγνομαι'];['v--anm---']
1900;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
1901;γενησομένου;['γίγνομαι'];['v-sfpmng-', 'v-sfpmmg-']
1902;γενναίως;['γενναῖος'];['d--------']
1903;γενόμενα;['γίγνομαι'];['v-papmna-', 'v-papmnn-']
1904;γενόμεναι;['γίγνομαι'];['v-papmfn-']
1905;γενόμενός;['γίγνομαι'];['v-sapmmn-']
1906;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1907;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmna-', 'v-sapmma-']
1908;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1909;γενομένας;['γίγνομαι'];['v-papmfa-']
1910;γενομένη;['γίγνομαι'];['v-sapmfn-']
1911;γενομένην;['γίγνομαι'];['v-sapmfa-']
1912;γενομένης;['γίγνομαι'];['v-sapmfg-']
1913;γενομένοις;['γίγνομαι'];['v-papmnd-', 'v-papmmd-']
1914;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
1915;γενομένους;['γίγνομαι'];['v-papmma-']
1916;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
1917;γενομένων;['γίγνομαι'];['v-papmmg-']
1918;γευσάμενοι;['γεύω'];['v-papmmn-']
1919;γεωργῶν;['γεωργός'];['n-p---mg-']
1920;γήλοφον;['γήλοφον'];['n-s---ma-']
1921;γῆ;['γῆ'];['n-s---fn-']
1922;γῇ;['γῆ'];['n-s---fd-']
1923;γῆν;['γῆ'];['n-s---fa-']
1924;γῆς;['γῆ'];['n-s---fg-']
1925;γηλόφου;['γήλοφος'];['n-s---mg-']
1926;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1927;γίγνεται;['γίγνομαι'];['v3spim---']
1928;γίγνοιτο;['γίγνομαι'];['v3spom---']
1929;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
1930;γιγνόμενοι;['γίγνομαι'];['v-pppmmn-']
1931;γιγνόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
1932;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
1933;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
1934;γιγνομένου;['γίγνομαι'];['v-sppmng-']
1935;γιγνομένων;['γίγνομαι'];['v-pppmng-']
1936;γλίσχρως;['γλίσχρος'];['d--------']
1937;γλῶσσα;['γλῶσσα'];['n-s---fn-']
1938;γνησιωτέρῳ;['γνήσιος'];['a-s---mdc']
1939;γνώμῃ;['γνώμη'];['n-s---fd-']
1940;γνώμην;['γνώμη'];['n-s---fa-']
1941;γνώμης;['γνώμη'];['n-s---fg-']
1942;γνώριμοι;['γνώριμος'];['a-p---mn-']
1943;γνῶσιν;['γνῶσις'];['n-s---fa-']
1944;γόνυ;['γόνυ'];['n-s---na-']
1945;γράμματα;['γράμμα'];['n-p---na-']
1946;γράφων;['γράφω'];['v-sppamn-']
1947;γράψοντος;['γράφω'];['v-sfpamg-']
1948;γραφαί;['γραφή'];['n-p---fn-']
1949;γραφῆς;['γραφή'];['n-s---fg-']
1950;γύναια;['γύναιον'];['n-p---nn-', 'n-p---na-']
1951;γυμνάζειν;['γυμνάζω'];['v--pna---']
1952;γυμνάσια;['γυμνάσιον'];['n-p---na-']
1953;γυμνῶν;['γυμνός'];['a-p---mg-']
1954;γυναῖκας;['γυνή'];['n-p---fa-']
1955;γυναῖκες;['γυνή'];['n-p---fn-']
1956;γυναικείους;['γυναικεῖος'];['a-p---ma-']
1957;γυναικὶ;['γυνή'];['n-s---fd-']
1958;γυναικῶν;['γυνή'];['n-p---fg-']
1959;γυναιξὶ;['γυνή'];['n-p---fd-']
1960;γυναιξὶν;['γυνή'];['n-p---fd-']
1961;γωνίαν;['γωνία'];['n-s---fa-']
1962;γωνίας;['γωνία'];['n-s---fg-']
1963;δάφνῃ;['δάφνη'];['n-s---fd-']
1964;δανείζουσιν;['δανείζω'];['v-pppamd-']
1965;δανειζόμεναι;['δανείζω'];['v-pppmfn-']
1966;δανειστὰς;['δανειστής'];['n-p---ma-']
1967;δαπάνην;['δαπάνη'];['n-s---fa-']
1968;δαπανήμασι;['δαπάνημα'];['n-p---nd-']
1969;δὲ;['δέ'];['c--------']
1970;δέ;['δέ'];['c--------']
1971;δέδρακας;['δράω'];['v2sria---']
1972;δέει;['δέος'];['n-s---nd-']
1973;δέκα;['δέκα'];['m--------']
1974;δέοι;['δέω'];['v3spoa---']
1975;δέον;['δέω'];['v-sppana-']
1976;δέοντος;['δέω'];['v-sppang-']
1977;δέος;['δέος'];['n-s---na-']
1978;δέους;['δέος'];['n-s---ng-']
1979;δέρματά;['δέρμα'];['n-p---na-']
1980;δέρος;['δέρος'];['n-s---nn-']
1981;δέχεσθαι;['δέχομαι'];['v--pnm---']
1982;δεδανεισμένος;['δανείζω'];['v-srpmmn-']
1983;δεδεμένον;['δέω'];['v-srpmna-', 'v-srpmma-']
1984;δεδεμένους;['δέω'];['v-prpmma-']
1985;δεδεμένων;['δέω'];['v-prpmmg-']
1986;δεδήλωται;['δηλόω'];['v3srim---']
1987;δεδημεῦσθαι;['δημεύω'];['v--rnm---']
1988;δεδιόσιν;['δείδω'];['v-prpamd-']
1989;δεδιότας;['δείδω'];['v-prpama-']
1990;δεδιότες;['δείδω'];['v-prpamn-']
1991;δεδιὼς;['δείδω'];['v-srpamn-']
1992;δεδομένα;['δίδωμι'];['v-prpmna-']
1993;δεδομένῃ;['δίδωμι'];['v-srpmfd-']
1994;δεδομένοι;['δίδωμι'];['v-prpmmn-']
1995;δεδούλωνται;['δουλόω'];['v3prim---']
1996;δεήσειν;['δέω'];['v--fna---']
1997;δεηθῆναι;['δέω'];['v--anp---']
1998;δείκνυται;['δείκνυμι'];['v3spim---']
1999;δείσαντας;['δείδω'];['v-papama-']
2000;δείσαντες;['δείδω'];['v-papamn-']
2001;δείσας;['δείδω'];['v-sapamn-']
2002;δεῖ;['δέω'];['v3spia---']
2003;δεῖσθαι;['δέω'];['v--pnm---']
2004;δεῖται;['δέω'];['v3spim---']
2005;δεικνύντες;['δείκνυμι'];['v-pppamn-']
2006;δεινὰ;['δεινός'];['a-p---na-']
2007;δεινὸν;['δεινός'];['a-s---nn-']
2008;δεινοί;['δεινός'];['a-p---mn-']
2009;δεινῶς;['δεινός'];['d--------']
2010;δεκάσαντα;['δεκάζω'];['v-sapama-']
2011;δεκαπλασίονας;['δεκαπλασίων'];['a-p---ma-']
2012;δεξιᾶς;['δεξιά'];['n-s---fg-']
2013;δεξιοῦ;['δεξιός'];['a-s---ng-']
2014;δεξιωσάμενός;['δεξιόομαι'];['v-sapmmn-']
2015;δεόμενον;['δέω'];['v-sppmma-']
2016;δεόμενος;['δέω'];['v-sppmmn-']
2017;δεομένῳ;['δέω'];['v-sppmmd-']
2018;δεομένων;['δέω'];['v-pppmmg-']
2019;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
2020;δεσπότας;['δεσπότης'];['n-p---ma-']
2021;δεσπότῃ;['δεσπότης'];['n-s---md-']
2022;δεσπότην;['δεσπότης'];['n-s---ma-']
2023;δεύτερος;['δεύτερος'];['a-s---mn-']
2024;δεῦρο;['δεῦρο'];['d--------']
2025;δεχομένους;['δέχομαι'];['v-pppmma-']
2026;δεχομένων;['δέχομαι'];['v-pppmmg-']
2027;δὴ;['δή'];['g--------']
2028;δή;['δή'];['g--------']
2029;δῆλόν;['δῆλος'];['a-s---nn-']
2030;δῆλον;['δῆλος'];['a-s---nn-']
2031;δῆμον;['δῆμος'];['n-s---ma-']
2032;δῃουμένης;['δηϊόω'];['v-sppmfg-']
2033;δῃώσας;['δηϊόω'];['v-sapamn-']
2034;δηλητηρίων;['δηλητήριος'];['a-p---ng-']
2035;δημεύσειν;['δημεύω'];['v--fna---']
2036;δημεύσεις;['δήμευσις'];['n-p---fa-']
2037;δημεύσεων;['δήμευσις'];['n-p---fg-']
2038;δημόσιον;['δημόσιος'];['a-s---na-']
2039;δημοκρατίᾳ;['δημοκρατία'];['n-s---fd-']
2040;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
2041;δημοσίας;['δημόσιος'];['a-s---fg-']
2042;δημοσίοις;['δημόσιος'];['a-p---nd-']
2043;δημοτικῷ;['δημοτικός'];['a-s---md-']
2044;δὶς;['δίς'];['d--------']
2045;δίκαια;['δίκαιος'];['a-p---na-']
2046;δίκαιον;['δίκαιος'];['a-s---nn-']
2047;δίκας;['δίκη'];['n-p---fa-']
2048;δίκην;['δίκη'];['n-s---fa-']
2049;δίκροτα;['δίκροτος'];['a-p---na-', 'a-p---nn-']
2050;δίκροτος;['δίκροτος'];['a-s---fn-']
2051;δίψει;['δίψος'];['n-s---nd-']
2052;δίωξιν;['δίωξις'];['n-s---fa-']
2053;διὰ;['διά'];['r--------']
2054;διάγραμμα;['διάγραμμα'];['n-s---nn-']
2055;διάδημα;['διάδημα'];['n-s---na-']
2056;διάδοχον;['διάδοχος'];['n-s---ma-']
2057;διάδοχος;['διάδοχος'];['n-s---mn-']
2058;διάλιθα;['διάλιθος'];['a-p---nn-']
2059;διάλυσις;['διάλυσις'];['n-s---fn-']
2060;διάπλους;['διάπλους'];['n-s---mn-']
2061;διάταξιν;['διάταξις'];['n-s---fa-']
2062;διαβαλῶν;['διαβάλλω'];['v-sfpamn-']
2063;διαβατὸν;['διαβατός'];['a-s---nn-']
2064;διαδέχεται;['διαδέχομαι'];['v3spim---']
2065;διαδεδεγμένον;['διαδέχομαι'];['v-srpmma-']
2066;διαδήματος;['διάδημα'];['n-s---ng-']
2067;διαδησάμενοι;['διαδέω'];['v-papmmn-']
2068;διαδιδράσκειν;['διαδιδράσκω'];['v--pna---']
2069;διαδραμόντες;['διατρέχω'];['v-papamn-']
2070;διαδραμὼν;['διατρέχω'];['v-sapamn-']
2071;διαδρομὰς;['διαδρομή'];['n-p---fa-']
2072;διαζωσάμενος;['διαζώννυμι'];['v-sapmmn-']
2073;διαθέσθαι;['διατίθημι'];['v--anm---']
2074;διαθεὶς;['διατίθημι'];['v-sapamn-']
2075;διαθήκαις;['διαθήκη'];['n-p---fd-']
2076;διαίτῃ;['δίαιτα'];['n-s---fd-']
2077;διαίτης;['δίαιτα'];['n-s---fg-']
2078;διαιρήσω;['διαιρέω'];['v1sfia---']
2079;διαιροῦντες;['διαιρέω'];['v-pppamn-']
2080;διαιτήσας;['διαιτέω'];['v-sapamn-']
2081;διαιτῶν;['διαιτάω'];['v-sppamn-']
2082;διακλείοντα;['διακλείω'];['v-sppama-']
2083;διακόσιαι;['διακόσιοι'];['m-p---fn-']
