;form;lemmi;postag
1409;γῆρας;['γῆρας'];['n-s---na-']
1410;γῆς;['γῆ'];['n-s---fg-']
1411;γηρᾶσαι;['γηράω'];['v--ana---']
1412;γίγαντας;['γίγας'];['n-p---ma-']
1413;γίγαντες;['γίγας'];['n-p---mn-']
1414;γίγας;['γίγας'];['a-s---mn-', 'n-s---mn-']
1415;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1416;γίνου;['γίγνομαι'];['v2spmm---']
1417;γινόμενος;['γίγνομαι'];['v-sppmmn-']
1418;γινώσκει;['γιγνώσκω'];['v3spia---']
1419;γινώσκειν;['γιγνώσκω'];['v--pna---']
1420;γινώσκεις;['γιγνώσκω'];['v2spia---']
1421;γινώσκετε;['γιγνώσκω'];['v2ppia---']
1422;γινώσκομεν;['γιγνώσκω'];['v1ppia---']
1423;γινώσκοντες;['γιγνώσκω'];['v-pppamn-']
1424;γινώσκω;['γιγνώσκω'];['v1spia---']
1425;γινώσκων;['γιγνώσκω'];['v-sppamn-']
1426;γλώσσας;['γλῶσσα'];['n-p---fa-']
1427;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
1428;γνοὺς;['γιγνώσκω'];['v-sapamn-']
1429;γνώσῃ;['γιγνώσκω'];['v2sfim---']
1430;γνώσομαι;['γιγνώσκω'];['v1sfim---']
1431;γνῶ;['γιγνώσκω'];['v1sasa---']
1432;γνῶθι;['γιγνώσκω'];['v2sama---']
1433;γνῶναι;['γιγνώσκω'];['v--ana---']
1434;γνωστὸν;['γνωστός'];['a-s---na-']
1435;γονάτων;['γόνυ'];['n-p---ng-']
1436;γύμνωσιν;['γύμνωσις'];['n-s---fa-']
1437;γυμνὰ;['γυμνός'];['a-p---na-']
1438;γυμνὸς;['γυμνός'];['a-s---mn-']
1439;γυμνός;['γυμνός'];['a-s---mn-']
1440;γυμνοὶ;['γυμνός'];['a-p---mn-']
1441;γυμνοί;['γυμνός'];['a-p---mn-']
1442;γυναῖκα;['γυνή'];['n-s---fa-']
1443;γυναῖκά;['γυνή'];['n-s---fa-']
1444;γυναῖκάς;['γυνή'];['n-p---fa-']
1445;γυναῖκας;['γυνή'];['n-p---fa-']
1446;γυναῖκες;['γυνή'];['n-p---fv-', 'n-p---fn-']
1447;γυναικεῖα;['γυναικεῖος'];['a-p---na-']
1448;γυναικὶ;['γυνή'];['n-s---fd-']
1449;γυναικί;['γυνή'];['n-s---fd-']
1450;γυναικὸς;['γυνή'];['n-s---fg-']
1451;γυναικός;['γυνή'];['n-s---fg-']
1452;γυναικῶν;['γυνή'];['n-p---fg-']
1453;γυναιξὶν;['γυνή'];['n-p---fd-']
1454;γυναιξίν;['γυνή'];['n-p---fd-']
1455;γυνὴ;['γυνή'];['n-s---fn-']
1456;γυνή;['γυνή'];['n-s---fn-']
1457;δάκνων;['δάκνω'];['v-sppamn-']
1458;δάμαλιν;['δάμαλις'];['n-s---fa-']
1459;δακτύλιόν;['δακτύλιος'];['n-s---ma-']
1460;δακτύλιον;['δακτύλιος'];['n-s---ma-']
1461;δακτύλιος;['δακτύλιος'];['n-s---mn-']
1462;δασεῖαι;['δασύς'];['a-p---fn-']
1463;δασύς;['δασύς'];['a-s---mn-']
1464;δὲ;['δέ'];['b--------', 'c--------']
1465;δέ;['δέ'];['b--------', 'c--------']
1466;δέδωκα;['δίδωμι'];['v1sria---']
1467;δέδωκά;['δίδωμι'];['v1sria---']
1468;δέδωκέ;['δίδωμι'];['v3sria---']
1469;δέκα;['δέκα'];['m--------']
1470;δένδρον;['δένδρον'];['n-s---nn-', 'n-s---na-']
1471;δέξαι;['δέχομαι'];['v2samm---']
1472;δέξασθαι;['δέχομαι'];['v--anm---']
1473;δέομαι;['δέω'];['v1spim---']
1474;δέρματα;['δέρμα'];['n-p---na-']
1475;δέσποτα;['δεσπότης'];['n-s---mv-']
1476;δεδικαίωται;['δικαιόω'];['v3srim---']
1477;δεδούλευκα;['δουλεύω'];['v1sria---']
1478;δεδούλευκά;['δουλεύω'];['v1sria---']
1479;δεδώρηται;['δωρέω'];['v3srim---']
1480;δείλης;['δείλη'];['n-s---fg-']
1481;δείξω;['δείκνυμι'];['v1sfia---']
1482;δειλινόν;['δειλινός'];['a-s---na-']
1483;δεκάτην;['δέκατος'];['a-s---fa-']
1484;δεκάτου;['δέκατος'];['a-s---mg-']
1485;δεκαὲξ;['δεκαέξ'];['m--------']
1486;δεκαεπτὰ;['δεκαεπτά'];['m--------']
1487;δεκαοκτώ;['δεκαοκτώ'];['m--------']
1488;δεκατέσσαρα;['δεκατέσσαρες'];['m-p---na-']
1489;δεξιὰν;['δεξιός'];['a-s---fa-']
1490;δεξιά;['δεξιός'];['a-p---na-']
1491;δεξιάν;['δεξιός'];['a-s---fa-']
1492;δεξιᾷ;['δεξιός'];['a-s---fd-']
1493;δεξιῶν;['δεξιός'];['a-p---ng-']
1494;δεόμεθα;['δέω'];['v1ppim---']
1495;δερματίνους;['δερμάτινος'];['a-p---ma-']
1496;δεσμεύειν;['δεσμεύω'];['v--pna---']
1497;δεσμεύων;['δεσμεύω'];['v-sppamn-']
1498;δεσμὸν;['δεσμός'];['n-s---ma-']
1499;δεσμὸς;['δεσμός'];['n-s---mn-']
1500;δεσμοὺς;['δεσμός'];['n-p---ma-']
1501;δεσμῶται;['δεσμώτης'];['n-p---mn-']
1502;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
1503;δεσμωτηρίου;['δεσμωτήριον'];['n-s---ng-']
1504;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
1505;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1506;δεῦρο;['δεῦρο'];['d--------']
1507;δεῦτε;['δεῦτε'];['d--------', 'i--------']
1508;δευτέρα;['δεύτερος'];['a-s---fn-']
1509;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
1510;δευτέρου;['δεύτερος'];['a-s---ng-', 'a-s---mg-']
1511;δευτέρῳ;['δεύτερος'];['a-s---md-', 'a-s---nd-']
1512;δευτερῶσαι;['δευτερόω'];['v--ana---']
1513;δὴ;['δή'];['g--------']
1514;δή;['δή'];['g--------']
1515;δίδραχμα;['δίδραχμος'];['n-p---na-']
1516;δίδυμα;['δίδυμος'];['a-p---nn-']
1517;δίδωμι;['δίδωμι'];['v1spia---']
1518;δίδωμί;['δίδωμι'];['v1spia---']
1519;δίδωσι;['δίδωμι'];['v3spia---']
1520;δίκαιοι;['δίκαιος'];['a-p---mn-']
1521;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---na-']
1522;δίκαιος;['δίκαιος'];['a-s---mn-']
1523;δίς;['δίς'];['d--------']
1524;διὰ;['διά'];['r--------']
1525;διά;['διά'];['r--------']
1526;διάβασιν;['διάβασις'];['n-s---fa-']
1527;διάδηλοι;['διάδηλος'];['a-p---fn-']
1528;διάλευκα;['διάλευκος'];['a-p---na-']
1529;διάλευκοι;['διάλευκος'];['a-p---mn-']
1530;διάλευκον;['διάλευκος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1531;διάνοια;['διάνοια'];['n-s---fn-']
1532;διάνοιαν;['διάνοια'];['n-s---fa-']
1533;διάστειλον;['διαστέλλω'];['v2sama---']
1534;διάστημα;['διάστημα'];['n-s---na-']
1535;διαβῇς;['διαβαίνω'];['v2sasa---']
1536;διαβουλευόμενοι;['διαβουλεύω'];['v-pppmmn-']
1537;διαβῶ;['διαβαίνω'];['v1sasa---']
1538;διαθήκη;['διαθήκη'];['n-s---fn-']
1539;διαθήκην;['διαθήκη'];['n-s---fa-']
1540;διαθήκης;['διαθήκη'];['n-s---fg-']
1541;διαθησόμεθα;['διατίθημι'];['v1pfim---']
1542;διαθρέψαι;['διατρέφω'];['v--ana---']
1543;διαθρέψω;['διατρέφω'];['v1sfia---']
1544;διαθώμεθα;['διατίθημι'];['v1pasm---']
1545;διακόσια;['διακόσιοι'];['m-p---na-']
1546;διακοσίας;['διακόσιοι'];['m-p---fa-']
1547;διαλεύκους;['διάλευκος'];['a-p---ma-', 'a-p---fa-']
1548;διαμαρτυρίᾳ;['διαμαρτυρία'];['n-s---fd-']
1549;διαμεριῶ;['διαμερίζω'];['v1sfia---']
1550;διαναπαύσει;['διαναπαύω'];['v3sfia---']
1551;διανοεῖται;['διανοέω'];['v3spim---']
1552;διανοηθείς;['διανοέω'];['v-sappmn-']
1553;διανοίᾳ;['διάνοια'];['n-s---fd-']
1554;διανοιχθήσονται;['διανοίγνυμι'];['v3pfip---']
1555;διασάφησις;['διασάφησις'];['n-s---fn-']
1556;διασπαρῆναι;['διασπείρω'];['v--anp---']
1557;διασπερῶ;['διασπείρω'];['v1sfia---']
1558;διασταλήσονται;['διαστέλλω'];['v3pfip---']
1559;διασωθῆναι;['διασῴζω'];['v--anp---']
1560;διατηρήσεις;['διατηρέω'];['v2sfia---']
1561;διαφυλάξῃ;['διαφυλάσσω'];['v3sasa---']
1562;διαφυλάσσων;['διαφυλάσσω'];['v-sppamn-']
1563;διαχώρισον;['διαχωρίζω'];['v2sama---']
1564;διαχωρίζειν;['διαχωρίζω'];['v--pna---']
1565;διαχωρίζον;['διαχωρίζω'];['v-sppann-']
1566;διαχωρίσθητι;['διαχωρίζω'];['v2samp---']
1567;διαχωρισθῆναι;['διαχωρίζω'];['v--anp---']
1568;διδράχμων;['δίδραχμος'];['n-p---ng-']
1569;διέβη;['διαβαίνω'];['v3saia---']
1570;διέβην;['διαβαίνω'];['v1saia---']
1571;διέθεντο;['διατίθημι'];['v3paim---']
1572;διέθετο;['διατίθημι'];['v3saim---']
1573;διέλῃς;['διαιρέω'];['v2sasa---']
1574;διέλθωμεν;['διέρχομαι'];['v1pasa---']
1575;διέρρηξαν;['διαρρήγνυμι'];['v3paia---']
1576;διέρρηξε;['διαρρήγνυμι'];['v3saia---']
1577;διέσπειρεν;['διασπείρω'];['v3saia---']
1578;διέστειλεν;['διαστέλλω'];['v3saia---']
1579;διέσωσέ;['διασῴζω'];['v3saia---']
1580;διέφαυσε;['διαφαύω'];['v3saia---']
1581;διεβίβασε;['διαβιβάζω'];['v3saia---']
1582;διεβοήθη;['διαβοάω'];['v3saip---']
1583;διεθέμην;['διατίθημι'];['v1saim---']
1584;διεῖλε;['διαιρέω'];['v3saia---']
1585;διεῖλεν;['διαιρέω'];['v3saia---']
1586;διεκόπη;['διακόπτω'];['v3saip---']
1587;διελευσόμεθα;['διέρχομαι'];['v1pfim---']
1588;διεμερίσθη;['διαμερίζω'];['v3saip---']
1589;διενοήθη;['διανοέω'];['v3saip---']
1590;διεσκέδασε;['διασκεδάννυμι'];['v3saia---']
1591;διεσπάρησαν;['διασπείρω'];['v3paip---']
1592;διετήρησε;['διατηρέω'];['v3saia---']
1593;διεχώρισεν;['διαχωρίζω'];['v3saia---']
1594;διεχωρίσθησαν;['διαχωρίζω'];['v3paip---']
1595;διήρπασαν;['διαρπάζω'];['v3paia---']
1596;διῆλθε;['διέρχομαι'];['v3saia---']
1597;διῆλθον;['διέρχομαι'];['v3paia---']
1598;διηγήσασθε;['διηγέομαι'];['v2pamm---']
1599;διηγήσατο;['διηγέομαι'];['v3saim---']
1600;διηγησάμεθα;['διηγέομαι'];['v1paim---']
1601;διηνοίχθησαν;['διανοίγνυμι'];['v3paip---']
1602;δικαίους;['δίκαιος'];['a-p---ma-']
1603;δικαίων;['δίκαιος'];['a-p---mg-']
1604;δικαίως;['δίκαιος'];['d--------']
1605;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1606;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1607;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1608;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1609;δικαιώματά;['δικαίωμα'];['n-p---na-']
1610;δικαιωθῶμεν;['δικαιόω'];['v1pasp---']
1611;διόδευσον;['διοδεύω'];['v2sama---']
1612;διότι;['διότι'];['c--------']
1613;διπλοῦν;['διπλόος'];['a-s---na-']
1614;διπλῷ;['διπλόος'];['a-s---nd-']
1615;δισσὰς;['δισσός'];['a-p---fa-']
1616;δισσὸν;['δισσός'];['a-s---na-']
1617;διχοτομήματα;['διχοτόμημα'];['n-p---na-']
1618;διχοτομημάτων;['διχοτόμημα'];['n-p---ng-']
1619;διώδευσεν;['διοδεύω'];['v3saia---']
1620;διώροφα;['διώροφος'];['a-p---na-']
1621;δι’;['διά'];['r--------']
1622;δὸς;['δίδωμι'];['v2sama---']
1623;δόλου;['δόλος'];['n-s---mg-']
1624;δόμα;['δόμα'];['n-s---na-']
1625;δόματα;['δόμα'];['n-p---na-']
1626;δόξαν;['δόξα'];['n-s---fa-']
1627;δός;['δίδωμι'];['v2sama---']
1628;δόσει;['δόσις'];['n-s---fd-']
1629;δόσιν;['δόσις'];['n-s---fa-']
1630;δότε;['δίδωμι'];['v2pama---']
1631;δότω;['δίδωμι'];['v3sama---']
1632;δοκίμου;['δόκιμος'];['a-s---mg-']
1633;δοκῶν;['δοκός'];['n-p---fg-']
1634;δορὰ;['δορά'];['n-s---fn-']
1635;δοῦναι;['δίδωμι'];['v--ana---']
1636;δοῦναί;['δίδωμι'];['v--ana---']
1637;δουλείαν;['δουλεία'];['n-s---fa-']
1638;δουλεύσει;['δουλεύω'];['v3sfia---']
1639;δουλεύσεις;['δουλεύω'];['v2sfia---']
1640;δουλεύσω;['δουλεύω'];['v1sfia---']
1641;δουλεύσωσι;['δουλεύω'];['v3pasa---']
1642;δουλευσάτωσάν;['δουλεύω'];['v3pama---']
1643;δουλώσουσιν;['δουλόω'];['v3pfia---']
1644;δοχὴν;['δοχή'];['n-s---fa-']
1645;δοχήν;['δοχή'];['n-s---fa-']
1646;δράγμα;['δράγμα'];['n-s---nn-', 'n-s---na-']
1647;δράγματα;['δράγμα'];['n-p---nn-', 'n-p---na-']
1648;δραμοῦσα;['τρέχω'];['v-sapafn-']
1649;δραχμὴν;['δραχμή'];['n-s---fa-']
1650;δρόσου;['δρόσος'];['n-s---fg-']
1651;δρῦν;['δρῦς'];['n-s---fa-']
1652;δρυῒ;['δρῦς'];['n-s---fd-']
1653;δύναμαι;['δύναμαι'];['v1spim---']
1654;δύναται;['δύναμαι'];['v3spim---']
1655;δύναταί;['δύναμαι'];['v3spim---']
1656;δύνωνται;['δύναμαι'];['v3ppsm---']
1657;δύο;['δύο'];['m--------']
1658;δύος;['δύοςʹ'];['m-p---fa-']
1659;δυνάμεως;['δύναμις'];['n-s---fg-']
1660;δυνάστας;['δυνάστης'];['n-p---ma-']
1661;δυνάστου;['δυνάστης'];['n-s---mg-']
1662;δυνατὸς;['δυνατός'];['a-s---mn-']
1663;δυνατοί;['δυνατός'];['a-p---mn-']
1664;δυνατώτερος;['δυνατός'];['a-s---mnc']
1665;δυνήσεται;['δύναμαι'];['v3sfim---']
1666;δυνήσῃ;['δύναμαι'];['v2sfim---']
1667;δυνήσομαι;['δύναμαι'];['v1sfim---']
1668;δυνησόμεθα;['δύναμαι'];['v1pfim---']
1669;δυσὶν;['δύο'];['m-p----d-', 'm-p---md-']
1670;δυσμὰς;['δυσμή'];['n-p---fa-']
1671;δυσμαῖς;['δυσμή'];['n-p---fd-']
1672;δῴη;['δίδωμι'];['v3saoa---']
1673;δώδεκα;['δώδεκα'];['m--------']
1674;δώδεκά;['δώδεκα'];['m--------']
1675;δώροις;['δῶρον'];['n-p---nd-']
1676;δώσατέ;['δίζω'];['v2pama---']
1677;δώσει;['δίδωμι'];['v3sfia---']
1678;δώσεις;['δίδωμι'];['v2sfia---']
1679;δώσετε;['δίδωμι'];['v2pfia---']
1680;δώσομεν;['δίδωμι'];['v1pfia---']
1681;δώσω;['δίδωμι'];['v1sfia---']
1682;δῷ;['δίδωμι'];['v3sasa---']
1683;δῷς;['δίδωμι'];['v2sasa---']
1684;δῶρα;['δῶρον'];['n-p---na-']
1685;δῶρον;['δῶρον'];['n-s---na-']
1686;δῶσι;['δίδωμι'];['v3pasa---']
1687;δωρεάν;['δωρεάν'];['d--------']
1688;δ’;['δέ'];['b--------', 'c--------']
1689;ἔαρ;['ἔαρ'];['n-s---nn-']
1690;ἔασόν;['ἐάω'];['v2sama---']
1691;ἔβοσκε;['βόσκω'];['v3siia---']
1692;ἔβρεξεν;['βρέχω'];['v3saia---']
1693;ἔγγισόν;['ἐγγίζω'];['v2sama---']
1694;ἔγεμαν;['γέμω'];['v3paia---']
1695;ἔγκατα;['ἔγκατα'];['n-p---nn-']
1696;ἔγκειται;['ἔγκειμαι'];['v3spim---']
1697;ἔγνω;['γιγνώσκω'];['v3saia---']
1698;ἔγνων;['γιγνώσκω'];['v1saia---']
1699;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1700;ἔδειξε;['δείκνυμι'];['v3saia---']
1701;ἔδειξέ;['δείκνυμι'];['v3saia---']
1702;ἔδειξεν;['δείκνυμι'];['v3saia---']
1703;ἔδεσθε;['ἐσθίω'];['v2pfim---']
1704;ἔδεται;['ἐσθίω'];['v3spim---']
1705;ἔδησεν;['δέω'];['v3saia---']
1706;ἔδοξε;['δοκέω'];['v3saia---']
1707;ἔδοξεν;['δοκέω'];['v3saia---']
1708;ἔδραμε;['τρέχω'];['v3saia---']
1709;ἔδραμεν;['τρέχω'];['v3saia---']
1710;ἔδυ;['δύω'];['v3saia---']
1711;ἔδωκα;['δίδωμι'];['v1saia---']
1712;ἔδωκαν;['δίδωμι'];['v3paia---']
1713;ἔδωκας;['δίδωμι'];['v2saia---']
1714;ἔδωκε;['δίδωμι'];['v3saia---']
1715;ἔδωκέ;['δίδωμι'];['v3saia---']
1716;ἔδωκεν;['δίδωμι'];['v3saia---']
