;form;lemmi;postag
1919;χρυσίον;['χρυσίον'];['n-s---nn-', 'n-s---na-']
1920;χρώματα;['χρῶμα'];['n-p---na-']
1921;χρώματί;['χρῶμα'];['n-s---nd-']
1922;χρῶμα;['χρῶμα'];['n-s---na-']
1923;χωρὶς;['χωρίς'];['r--------']
1924;ψεύδεθ’;['ψεύδω'];['v2ppia---']
1925;ψῆλαι;['ψάλλω'];['v--ana---']
1926;ψιμυθίῳ;['ψιμύθιον'];['n-s---nd-']
1927;ψυχὴν;['ψυχή'];['n-s---fa-']
1928;ψυχῆς;['ψυχή'];['n-s---fg-']
1929;ψυχρὸν;['ψυχρός'];['a-s---nn-']
1930;ὢν;['εἰμί'];['v-sppamn-']
1931;ᾤετο;['οἴομαι'];['v3siim---']
1932;ᾤχετο;['οἴχομαι'];['v3siim---']
1933;ὤκνει;['ὀκνέω'];['v3siia---']
1934;ὤν;['εἰμί'];['v-sppamn-']
1935;ὦ;['ὦ'];['i--------']
1936;ὦμεν;['εἰμί'];['v1ppsa---']
1937;ὦσιν;['εἰμί'];['v3ppsa---']
1938;ὦτα;['οὖς'];['n-p---na-']
1939;ᾠδαί;['ἀοιδή'];['n-p---fn-']
1940;ᾠδαῖς;['ἀοιδή'];['n-p---fd-']
1941;ᾠήθημεν;['οἴομαι'];['v1paip---']
1942;ᾠκοδομημένη;['οἰκοδομέω'];['v-srpmfn-']
1943;ᾠόμεθα;['οἴομαι'];['v1piim---']
1944;ὠφέλιμον;['ὠφέλιμος'];['a-s---nn-']
1945;ὠφελεῖσθαι;['ὠφελέω'];['v--pnm---']
1946;ὠφελίαν;['ὠφέλεια'];['n-s---fa-']
1947;ὠφελίας;['ὠφέλεια'];['n-s---fg-']
1948;ὠφελίμως;['ὠφέλιμος'];['d--------']
1949;ὥρα;['ὥρα'];['n-s---fn-']
1950;ὥς;['ὡς'];['c--------']
1951;ὥσπερ;['ὥσπερ'];['c--------']
1952;ὥστε;['ὥστε'];['c--------']
1953;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1954;ὧδε;['ὧδε'];['d--------']
1955;ὧδέ;['ὧδε'];['d--------']
1956;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1957;ὡδί;['ὡδί'];['d--------']
1958;ὡμολόγηται;['ὁμολογέω'];['v3srim---']
1959;ὡμολογημένα;['ὁμολογέω'];['v-prpmnn-']
1960;ὡς;['ὡς'];['c--------']
1961;ὡσαύτως;['ὡσαύτως'];['d--------']
1962;ὡσπερεὶ;['ὡσπερεί'];['c--------']
1963;—;['—'];['u--------']
