;form;lemmi;postag
439;ἀκριβέστερόν;['ἀκριβής'];['a-s---nac']
440;ἀκριβέστερον;['ἀκριβής'];['d-------c']
441;ἀκριβείᾳ;['ἀκρίβεια'];['n-s---fd-']
442;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
443;ἀκριβῶς;['ἀκριβής'];['d--------']
444;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
445;ἀκροβολισμῶν;['ἀκροβόλισις'];['n-p---mg-']
446;ἀκροπόλεως;['ἀκρόπολις'];['n-s---fg-']
447;ἀλγῶν;['ἀλγέω'];['v-sppamn-']
448;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
449;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
450;ἀληθείαις;['ἀλήθεια'];['n-p---fd-']
451;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
452;ἀληθεύειν;['ἀληθεύω'];['v--pna---']
453;ἀληθῆ;['ἀληθής'];['a-p---na-']
454;ἀλλὰ;['ἀλλά'];['c--------']
455;ἀλλαχοῦ;['ἀλλαχοῦ'];['d--------']
456;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
457;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
458;ἀλλ’;['ἀλλά'];['c--------']
459;ἀμελεῖσθαι;['ἀμελέω'];['v--pnm---']
460;ἀμελοῦντος;['ἀμελέω'];['v-sppamg-']
461;ἀμετάβλητον;['ἀμετάβλητος'];['a-s---fa-']
462;ἀμυνώμεθα;['ἀμύνω'];['v1ppsm---']
463;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
464;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
465;ἀμφοτέρωθεν;['ἀμφοτέρωθεν'];['d--------']
466;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
467;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
468;ἀνάκριναι;['ἀνακρίνω'];['v2samm---']
469;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
470;ἀναβάντα;['ἀναβαίνω'];['v-sapama-']
471;ἀναβάντες;['ἀναβαίνω'];['v-papamn-']
472;ἀναβάντι;['ἀναβαίνω'];['v-sapamd-']
473;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
474;ἀναβολῆς;['ἀναβολή'];['n-s---fg-']
475;ἀναγεγραμμένην;['ἀναγράφω'];['v-srpmfa-']
476;ἀναγινώσκουσιν;['ἀναγιγνώσκω'];['v-pppamd-']
477;ἀναγκάσας;['ἀναγκάζω'];['v-sapamn-']
478;ἀναγκάσοντας;['ἀναγκάζω'];['v-pfpama-']
479;ἀναγκαζόντων;['ἀναγκάζω'];['v-pppamg-']
480;ἀναγκαίαις;['ἀναγκαῖος'];['a-p---fd-']
481;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
482;ἀναγκαίων;['ἀναγκαῖος'];['a-p---mg-']
483;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
484;ἀναγκασθέντες;['ἀναγκάζω'];['v-pappmn-']
485;ἀναγνόντες;['ἀναγιγνώσκω'];['v-papamn-']
486;ἀναγράφειν;['ἀναγράφω'];['v--pna---']
487;ἀναγράφοντι;['ἀναγράφω'];['v-sppamd-']
488;ἀναγραφὴν;['ἀναγραφή'];['n-s---fa-']
489;ἀναζεύγνυσιν;['ἀναζεύγνυμι'];['v3spia---']
490;ἀναζεύξαντες;['ἀναζεύγνυμι'];['v-papamn-']
491;ἀναίδειαν;['ἀναίδεια'];['n-s---fa-']
492;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
493;ἀναιρεθήσεσθαι;['ἀναιρέω'];['v--fnp---']
494;ἀναιρεθῆναι;['ἀναιρέω'];['v--anp---']
495;ἀναιρεθῆναί;['ἀναιρέω'];['v--anp---']
496;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
497;ἀναιρήσειν;['ἀναιρέω'];['v--fna---']
498;ἀναιρήσοντες;['ἀναιρέω'];['v-pfpamn-']
499;ἀναιρήσων;['ἀναιρέω'];['v-sfpamn-']
500;ἀναιροῦσιν;['ἀναιρέω'];['v3ppia---']
501;ἀναισχύντου;['ἀναίσχυντος'];['a-s---fg-']
502;ἀνακόψουσαν;['ἀνακόπτω'];['v-sfpafa-']
503;ἀνακτίσας;['ἀνακτίζω'];['v-sapamn-']
504;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
505;ἀναλαβόντα;['ἀναλαμβάνω'];['v-sapama-']
506;ἀναλαβόντας;['ἀναλαμβάνω'];['v-papama-']
507;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
508;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
509;ἀναλαβών;['ἀναλαμβάνω'];['v-sapamn-']
510;ἀναλαμβάνουσιν;['ἀναλαμβάνω'];['v3ppia---']
511;ἀναλῶσαι;['ἀναλίσκω'];['v--ana---']
512;ἀναπαύεσθαί;['ἀναπαύω'];['v--pnm---']
513;ἀναπηδήσας;['ἀναπηδάω'];['v-sapamn-']
514;ἀναπτύξας;['ἀναπτύσσω'];['v-sapamn-']
515;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
516;ἀναστήσοντας;['ἀνίστημι'];['v-pfpama-']
517;ἀναστραφέντα;['ἀναστρέφω'];['v-sappma-']
518;ἀνατρέψοντες;['ἀνατρέπω'];['v-pfpamn-']
519;ἀναφανδὸν;['ἀναφανδόν'];['d--------']
520;ἀναχώρησιν;['ἀναχώρησις'];['n-s---fa-']
521;ἀναχωρεῖν;['ἀναχωρέω'];['v--pna---']
522;ἀναχωρήσαντες;['ἀναχωρέω'];['v-papamn-']
523;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
524;ἀνδραποδίσασθαι;['ἀνδραποδίζω'];['v--anm---']
525;ἀνδραποδισθέντων;['ἀνδραποδίζω'];['v-pappng-']
526;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
527;ἀνδρειοτάτους;['ἀνδρεῖος'];['a-p---mas']
528;ἀνδρός;['ἀνήρ'];['n-s---mg-']
529;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
530;ἀνέγνως;['ἀναγιγνώσκω'];['v2saia---']
531;ἀνέγραψα;['ἀναγράφω'];['v1saia---']
532;ἀνέζευξαν;['ἀναζεύγνυμι'];['v3paia---']
533;ἀνέλοιεν;['ἀναιρέω'];['v3paoa---']
534;ἀνεδίδασκον;['ἀναδιδάσκω'];['v1siia---']
535;ἀνεζεύγνυεν;['ἀναζεύγνυμι'];['v3siia---']
536;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
537;ἀνεῖλον;['ἀναιρέω'];['v3paia---']
538;ἀνειλήφατε;['ἀναλαμβάνω'];['v2pria---']
539;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
540;ἀνελήφθημεν;['ἀναλαμβάνω'];['v1paip---']
541;ἀνελόντες;['ἀναιρέω'];['v-papamn-']
542;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
543;ἀνεπίβατος;['ἀνεπίβατος'];['a-s---fn-']
544;ἀνεπίσχετον;['ἀνεπίσχετος'];['a-s---fa-']
545;ἀνεσταυρωμένους;['ἀνασταυρόω'];['v-prpmma-']
546;ἀνετοίμοις;['ἀνέτοιμος'];['a-p---md-']
547;ἀνεχώρησα;['ἀναχωρέω'];['v1saia---']
548;ἀνεχώρησαν;['ἀναχωρέω'];['v3paia---']
549;ἀνεχωρήσαμεν;['ἀναχωρέω'];['v1paia---']
550;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
551;ἀνῄρουν;['ἀναιρέω'];['v3piia---']
552;ἀνήχθησαν;['ἀνάγω'];['v3paip---']
553;ἀνηκέστοις;['ἀνήκεστος'];['a-p---fd-']
554;ἀνηρπάσθη;['ἀναρπάζω'];['v3saip---']
555;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
556;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
557;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
558;ἀνιαρῶς;['ἀνιαρός'];['d--------']
559;ἀνόπλους;['ἄνοπλος'];['a-p---ma-']
560;ἀνοήτως;['ἀνόητος'];['d--------']
561;ἀνοίξαντες;['ἀνοίγνυμι'];['v-papamn-']
562;ἀνονήτους;['ἀνόνητος'];['a-p---ma-']
563;ἀνταίρειν;['ἀνταίρω'];['v--pna---']
564;ἀντέσχεν;['ἀντέχω'];['v3saia---']
565;ἀντέχεσθαι;['ἀντέχω'];['v--pnm---']
566;ἀντεῖπον;['ἀντιλέγω'];['v1saia---']
567;ἀντίπαις;['ἀντίπαις'];['n-s---mn-']
568;ἀντιγράφει;['ἀντιγράφω'];['v3spia---']
569;ἀντιγράφουσιν;['ἀντιγράφω'];['v3ppia---']
570;ἀντιγράφω;['ἀντιγράφω'];['v1spia---']
571;ἀντιγραφαὶ;['ἀντιγραφή'];['n-p---fn-']
572;ἀντιλεγόντων;['ἀντιλέγω'];['v-pppamg-']
573;ἀντιπαραταξαμένου;['ἀντιπαρατάσσομαι'];['v-sapmmg-']
574;ἀντιστρατηγήσαντος;['ἀντιστρατηγέω'];['v-sapamg-']
575;ἀντιτασσοίμην;['ἀντιτάσσω'];['v1spom---']
576;ἀντ’;['ἀντί'];['r--------']
577;ἀνύβριστον;['ἀνύβριστος'];['a-s---fa-']
578;ἀνυβρίστους;['ἀνύβριστος'];['a-p---fa-']
579;ἀνωτέρω;['ἀνώτερος'];['d--------']
580;ἀξία;['ἄξιος'];['a-s---fn-']
581;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
582;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
583;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
584;ἀξιώσαντες;['ἀξιόω'];['v-papamn-']
585;ἀξιῶ;['ἀξιόω'];['v1spia---']
586;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
587;ἀπάτῃ;['ἀπάτη'];['n-s---fd-']
588;ἀπαγγέλλει;['ἀπαγγέλλω'];['v3spia---']
589;ἀπαγγέλλων;['ἀπαγγέλλω'];['v-sppamn-']
590;ἀπαγγείλαντα;['ἀπαγγέλλω'];['v-sapama-']
591;ἀπαγγείλαντες;['ἀπαγγέλλω'];['v-papamn-']
592;ἀπαγγείλαντος;['ἀπαγγέλλω'];['v-sapamg-']
593;ἀπαγγείλειε;['ἀπαγγέλλω'];['v3saoa---']
594;ἀπαγγειλάντων;['ἀπαγγέλλω'];['v-papamg-']
595;ἀπαγγελθέντων;['ἀπαγγέλλω'];['v-pappng-']
596;ἀπαγγελθείσης;['ἀπαγγέλλω'];['v-sappfg-']
597;ἀπαγγελοῦμεν;['ἀπαγγέλλω'];['v1pfia---']
598;ἀπαγγελοῦντα;['ἀπαγγέλλω'];['v-sfpama-']
599;ἀπαγγελοῦσιν;['ἀπαγγέλλω'];['v3pfia---']
600;ἀπαγορευόντων;['ἀπαγορεύω'];['v-pppamg-']
601;ἀπαίρειν;['ἀπαίρω'];['v--pna---']
602;ἀπαλλάξαι;['ἀπαλλάσσω'];['v--ana---']
603;ἀπαλλάσσου;['ἀπαλλάσσω'];['v2spmm---']
604;ἀπαλλαγέντων;['ἀπαλλάσσω'];['v-pappmg-']
605;ἀπαλλαγῆς;['ἀπαλλαγή'];['n-s---fg-']
606;ἀπαλλαττομένους;['ἀπαλλάσσω'];['v-pppmma-']
607;ἀπαρτησάμενος;['ἀπαρτάω'];['v-sapmmn-']
608;ἀπαρτισθείσης;['ἀπαρτίζω'];['v-sappfg-']
609;ἀπατήσας;['ἀπατάω'];['v-sapamn-']
610;ἀπατηθεὶς;['ἀπατάω'];['v-sappmn-']
611;ἀπατώμενοι;['ἀπατάω'];['v-pppmmn-']
612;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
613;ἀπέδωκα;['ἀποδίδωμι'];['v1saia---']
614;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
615;ἀπέκειτο;['ἀπόκειμαι'];['v3siim---']
616;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
617;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
618;ἀπέλυον;['ἀπολύω'];['v1siia---']
619;ἀπέλυσα;['ἀπολύω'];['v1saia---']
620;ἀπέλυσαν;['ἀπολύω'];['v3paia---']
621;ἀπέστησας;['ἀφίστημι'];['v2saia---']
622;ἀπέσχοντο;['ἀπέχω'];['v3paim---']
623;ἀπέτυχον;['ἀποτυγχάνω'];['v1saia---']
624;ἀπέφαινεν;['ἀποφαίνω'];['v3siia---']
625;ἀπέχηταί;['ἀπέχω'];['v3spsm---']
626;ἀπέχον;['ἀπέχω'];['v-sppana-']
627;ἀπέχουσα;['ἀπέχω'];['v-sppafn-']
628;ἀπέχουσαν;['ἀπέχω'];['v-sppafa-']
629;ἀπεβάλομεν;['ἀποβάλλω'];['v1paia---']
630;ἀπεθαύμαζον;['ἀποθαυμάζω'];['v3piia---']
631;ἀπεθέμην;['ἀποτίθημι'];['v1saim---']
632;ἀπείρξαντας;['ἀπείργω'];['v-papama-']
633;ἀπειθήσας;['ἀπειθέω'];['v-sapamn-']
634;ἀπειθοίη;['ἀπειθέω'];['v3spoa---']
635;ἀπειθούντων;['ἀπειθέω'];['v-pppamg-']
636;ἀπειλήσαντες;['ἀπειλέω'];['v-papamn-']
637;ἀπειλήσας;['ἀπειλέω'];['v-sapamn-']
638;ἀπειλούντων;['ἀπειλέω'];['v-pppamg-']
639;ἀπεκτείνατε;['ἀποκτείνω'];['v2paia---']
640;ἀπελάμβανον;['ἀπολαμβάνω'];['v1siia---', 'v3piia---']
641;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
642;ἀπελθόντες;['ἀπέρχομαι'];['v-papamn-']
643;ἀπελθόντος;['ἀπέρχομαι'];['v-sapamg-']
644;ἀπεπεμψάμην;['ἀποπέμπω'];['v1saim---']
645;ἀπερχομένου;['ἀπέρχομαι'];['v-sppmmg-']
646;ἀπεστάλκεισαν;['ἀποστέλλω'];['v3plia---']
647;ἀπεχθῶς;['ἀπεχθῶς'];['d--------']
648;ἀπεχούσας;['ἀπέχω'];['v-pppafa-']
649;ἀπῄεσαν;['ἀπέρχομαι'];['v3piia---']
650;ἀπήγαγον;['ἀπάγω'];['v1saia---']
651;ἀπήγγειλέν;['ἀπαγγέλλω'];['v3saia---']
652;ἀπήγγειλεν;['ἀπαγγέλλω'];['v3saia---']
653;ἀπήγγελκα;['ἀπαγγέλλω'];['v1sria---']
654;ἀπήγγελλον;['ἀπαγγέλλω'];['v3paia---']
655;ἀπήλασε;['ἀπελαύνω'];['v3saia---']
656;ἀπήλλαξα;['ἀπαλλάσσω'];['v1saia---']
657;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---', 'v1saia---']
658;ἀπῆρεν;['ἀπαίρω'];['v3saia---']
659;ἀπηγόρευται;['ἀπαγορεύω'];['v3srim---']
660;ἀπηλλάγη;['ἀπαλλάσσω'];['v3saip---']
661;ἀπηλλαγμένους;['ἀπαλλάσσω'];['v-prpmma-']
662;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
663;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
664;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
665;ἀπὸ;['ἀπό'];['r--------']
666;ἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
667;ἀπόρῳ;['ἄπορος'];['a-s---nd-']
668;ἀπόρων;['ἄπορος'];['a-p---mg-']
669;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
670;ἀποβαλεῖν;['ἀποβάλλω'];['v--ana---']
671;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
672;ἀποβήσεσθαι;['ἀποβαίνω'];['v--fnm---']
673;ἀποβλέποντες;['ἀποβλέπω'];['v-pppamn-']
674;ἀποβλέψαντες;['ἀποβλέπω'];['v-papamn-']
675;ἀποδέουσα;['ἀποδέω'];['v-sppafn-']
676;ἀποδεδωκώς;['ἀποδίδωμι'];['v-srpamn-']
677;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
678;ἀποδράσεως;['ἀπόδρασις'];['n-s---fg-']
679;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
680;ἀποκαλοῦντες;['ἀποκαλέω'];['v-pppamn-']
681;ἀποκαταστήσοντα;['ἀποκαθίστημι'];['v-sfpama-']
682;ἀποκλείειν;['ἀποκλείω'];['v--pna---']
683;ἀποκλείσαντες;['ἀποκλείω'];['v-papamn-']
684;ἀποκλεῖσαι;['ἀποκλείω'];['v--ana---']
685;ἀποκλεισθέντες;['ἀποκλείω'];['v-pappmn-']
686;ἀποκόψαι;['ἀποκόπτω'];['v--ana---']
687;ἀποκόψειαν;['ἀποκόπτω'];['v3paoa---']
688;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
689;ἀποκρίσεις;['ἀπόκρισις'];['n-p---fa-']
690;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
691;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
692;ἀποκτεῖναί;['ἀποκτείνω'];['v--ana---']
693;ἀπολέσασιν;['ἀπόλλυμι'];['v-papamd-']
694;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
695;ἀποληψομένους;['ἀπολαμβάνω'];['v-pfpmma-']
696;ἀπολογήσασθαι;['ἀπολογέομαι'];['v--anm---']
697;ἀπολογησομένους;['ἀπολογέομαι'];['v-pfpmma-']
698;ἀπολογούμενος;['ἀπολογέομαι'];['v-sppmmn-']
699;ἀπολουμένους;['ἀπόλλυμι'];['v-pfpmma-']
700;ἀπολύειν;['ἀπολύω'];['v--pna---']
701;ἀπολύσας;['ἀπολύω'];['v-sapamn-']
702;ἀπολυθῆναι;['ἀπολύω'];['v--anp---']
703;ἀπονέμων;['ἀπονέμω'];['v-sppamn-']
704;ἀπονοηθέντων;['ἀπονοέομαι'];['v-pappmg-']
705;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
706;ἀποσπάσαι;['ἀποσπάω'];['v--ana---']
707;ἀποστάντας;['ἀφίστημι'];['v-papama-']
708;ἀποστάντες;['ἀφίστημι'];['v-papamn-']
709;ἀποστάντος;['ἀφίστημι'];['v-sapamg-']
710;ἀποστάσει;['ἀπόστασις'];['n-s---fd-']
711;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
712;ἀποσταλέντι;['ἀποστέλλω'];['v-sappmd-']
713;ἀποστασίαν;['ἀποστασία'];['n-s---fa-']
714;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
715;ἀποστερεῖν;['ἀποστερέω'];['v--pna---']
716;ἀποστερηθεῖεν;['ἀποστερέω'];['v3paop---']
717;ἀποστῆναί;['ἀφίστημι'];['v--ana---']
718;ἀποστολὴν;['ἀποστολή'];['n-s---fa-']
719;ἀποστῶσιν;['ἀφίστημι'];['v3pasa---']
720;ἀποσχών;['ἀπέχω'];['v-sapamn-']
721;ἀποτίσω;['ἀποτίνω'];['v1sfia---']
722;ἀποτρέπων;['ἀποτρέπω'];['v-sppamn-']
723;ἀποφάσεις;['ἀπόφασις'];['n-p---fa-']
724;ἀποφέρεσθαι;['ἀποφέρω'];['v--pnm---']
