;form;lemmi;postag
441;ἀνισόμε;['ἀνισόμω'];['v3spia---']
442;ἀνόνητος;['ἀνόνητος'];['a-s---fn-']
443;ἀνόσμων;['ἄνοσμος'];['a-p---mg-']
444;ἀνόστεον;['ἀνόστεος'];['a-s---fa-']
445;ἀντὶ;['ἀντί'];['r--------']
446;ἀντίσχωσι;['ἀντέχω'];['v3pasa---']
447;ἀντιτυπίης;['ἀντιτυπία'];['n-s---fg-']
448;ἀντ’;['ἀντί'];['r--------']
449;ἀνυπόστα;['ἀνυφίστημι'];['v3saia---']
450;ἀνώδυνοι;['ἀνώδυνος'];['a-p---mn-']
451;ἀνώλεθρα;['ἀνώλεθρος'];['a-p---nn-']
452;ἀνώλεθροι;['ἀνώλεθρος'];['a-p---fn-']
453;ἀνώλεθρον;['ἀνώλεθρος'];['a-s---nn-']
454;ἀνώλεθρος;['ἀνώλεθρος'];['a-s---mn-']
455;ἀνώμαλα;['ἀνώμαλος'];['a-p---nn-']
456;ἀνώμαλον;['ἀνώμαλος'];['a-s---na-']
457;ἀνῶσι;['ἀνάζω'];['v3pfia---']
458;ἀόριστος;['ἀόριστος'];['a-s---fn-']
459;ἀπάγοι;['ἀπάγω'];['v3spoa---']
460;ἀπάθεα;['ἀπαθής'];['a-p---na-']
461;ἀπάτη;['ἀπάτη'];['n-s---fn-']
462;ἀπαιδεύτοισι;['ἀπαίδευτος'];['a-p---md-']
463;ἀπαιτοῦσι;['ἀπαιτέω'];['v3ppia---']
464;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
465;ἀπαλλαγή;['ἀπαλλαγή'];['n-s---fn-']
466;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
467;ἀπαστράπτοντος;['ἀπαστράπτω'];['v-sppang-']
468;ἀπατηλῶν;['ἀπατηλός'];['a-p---ng-']
469;ἀπαχλυούμενοι;['ἀπαχλυόομαι'];['v-pppmmn-']
470;ἀπέκλεισεν;['ἀποκλείω'];['v3saia---']
471;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
472;ἀπέπνιξέ;['ἀποπνίγω'];['v3saia---']
473;ἀπέπτου;['ἄπεπτος'];['a-s---fg-']
474;ἀπέπτων;['ἄπεπτος'];['a-p---ng-']
475;ἀπέσκηψαν;['ἀποσκήπτω'];['v3paia---']
476;ἀπέσκηψε;['ἀποσκήπτω'];['v3saia---']
477;ἀπέσκηψεν;['ἀποσκήπτω'];['v3saia---']
478;ἀπεδίδρησκε;['ἀποδιδράσκω'];['v3siia---']
479;ἀπελπίστοισι;['ἀπέλπιστος'];['a-p---ndc']
480;ἀπελύθη;['ἀπολύω'];['v3saip---']
481;ἀπεπνίγη;['ἀποπνίγω'];['v3saip---']
482;ἀπεπνίγησαν;['ἀποπνίγω'];['v3paip---']
483;ἀπεπνιγῆ;['ἀποπενιγ͂υμι'];['v3saip---']
484;ἀπεπτοτέρη;['ἄπεπτος'];['a-s---fnc']
485;ἀπεψίαι;['ἀπεψία'];['n-s---fd-']
486;ἀπεψίη;['ἀπεψία'];['n-s---fn-']
487;ἀπεψίῃ;['ἀπεψία'];['n-s---fd-']
488;ἀπεψυγμέ;['ἀπεψυγμός'];['a-s---mn-']
489;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
490;ἀπηνδρώθησαν;['ἀπανδρόομαι'];['v3paip---']
491;ἀπηνέα;['ἀπηνής'];['a-p---nn-']
492;ἀπηνέες;['ἀπηνής'];['a-p---fn-']
493;ἀπηνὴς;['ἀπηνής'];['a-s---mn-']
494;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
495;ἀπιστίην;['ἀπιστία'];['n-s---fa-']
496;ἀπὸ;['ἀπό'];['r--------']
497;ἀπό;['ἀπό'];['r--------']
498;ἀπόθερμοι;['ἀπόθερμος'];['a-p---mn-']
499;ἀπόλειψις;['ἀπόλειψις'];['n-s---fn-']
500;ἀπόλλυσι;['ἀπόλλυμι'];['v3spia---']
501;ἀπόπληκτον;['ἀπόπληκτος'];['a-s---na-']
502;ἀπόρρηξιν;['ἀπόρρηξις'];['n-s---fa-']
503;ἀπόσιτοι;['ἀπόσιτος'];['a-p---mn-', 'a-p---fn-']
504;ἀπόσκηψιν;['ἀπόσκηψις'];['n-s---fa-']
505;ἀπόσκηψις;['ἀπόσκηψις'];['n-s---fn-']
506;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
507;ἀπόστασις;['ἀπόστασις'];['n-s---fn-']
508;ἀπόστροφοι;['ἀπόστροφος'];['a-p---mn-']
509;ἀπότοκα;['ἀπότοκος'];['a-p---nn-']
510;ἀπότοκατάδε;['ἀποτοκαταδάνω'];['v3saia---']
511;ἀπότοκοι;['ἀπότοκος'];['a-p---mn-', 'a-p---fn-']
512;ἀπόφρικτοι;['ἀπόφρικτος'];['a-p---mn-']
513;ἀπόφυσις;['ἀπόφυσις'];['n-s---fn-']
514;ἀποβλύζουσι;['ἀποβλύζω'];['v3ppia---']
515;ἀποβλύσαι;['ἀποβλύζω'];['v--ana---']
516;ἀπογίγνηται;['ἀπογίγνομαι'];['v3spsm---']
517;ἀπογίγνονται;['ἀπογίγνομαι'];['v3ppim---']
518;ἀποδείξασα;['ἀποδείκνυμι'];['v-sapafn-']
519;ἀποδιδρήσκουσι;['ἀποδιδράσκω'];['v3ppia---']
520;ἀποέργει;['ἀπείργω'];['v3spia---']
521;ἀποθνήσκοντας;['ἀποθνῄσκω'];['v-pppama-']
522;ἀποθνήσκων;['ἀποθνῄσκω'];['v-sppamn-']
523;ἀποιχομένων;['ἀποίχομαι'];['v-pppmfg-']
524;ἀπολυθέντι;['ἀπολύω'];['v-sappmd-']
525;ἀπομανῶσι;['ἀπομανόω'];['v3ppsa---']
526;ἀπονίη;['ἀπονία'];['n-s---fn-']
527;ἀποπαλλομένην;['ἀποπάλλω'];['v-sppmfa-']
528;ἀποπαύεται;['ἀποπαύω'];['v3spim---']
529;ἀποπληξίη;['ἀποπληξία'];['n-s---fn-']
530;ἀποπληξίην;['ἀποπληξία'];['n-s---fa-']
531;ἀποπλυνόμενα;['ἀποπλύνω'];['v-pppmnn-']
532;ἀπορῇ;['ἀφοράω'];['v3spsa---']
533;ἀπορίη;['ἀπορία'];['n-s---fn-']
534;ἀπορίῃ;['ἀπορία'];['n-s---fd-']
535;ἀπορίης;['ἀπορία'];['n-s---fg-']
536;ἀπορραγείη;['ἀπαράσσω'];['v3saop---']
537;ἀπορρῶγες;['ἀπορρώξ'];['n-p---fn-']
538;ἀποσίτους;['ἀπόσιτος'];['a-p---ma-']
539;ἀποσιτίη;['ἀποσιτία'];['n-s---fn-']
540;ἀποσιτίης;['ἀποσιτία'];['n-s---fg-']
541;ἀποσκῆψαι;['ἀποσκήπτω'];['v--ana---']
542;ἀποσπᾶσθαι;['ἀποσπάω'];['v--pnm---']
543;ἀποστὰς;['ἀφίστημι'];['v-sapamn-']
544;ἀποστάσει;['ἀπόστασις'];['n-s---fd-']
545;ἀποστάσιας;['ἀπόστασις'];['n-p---fa-']
546;ἀποστάσιες;['ἀπόστασις'];['n-p---fn-']
547;ἀποστάσιος;['ἀπόστασις'];['n-s---fg-']
548;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
549;ἀποστηματίαι;['ἀποστηματίας'];['n-p---mn-']
550;ἀποστροφὴ;['ἀποστροφή'];['n-s---fn-']
551;ἀποτέταται;['ἀποτείνω'];['v3srim---']
552;ἀποτείνεται;['ἀποτείνω'];['v3spim---']
553;ἀποτόκοι;['ἀπότοκος'];['a-p---fn-']
554;ἀπουρέειν;['ἀπουρέω'];['v--pna---']
555;ἀπουρέουσι;['ἀπουρέω'];['v3ppia---']
556;ἀπουρήσιος;['ἀπούρησις'];['n-s---fg-']
557;ἀποψυχθέντα;['ἀποψύχω'];['v-pappnn-']
558;ἀπραγίῃ;['ἀπραγία'];['n-s---fd-']
559;ἀπρεπέες;['ἀπρεπής'];['a-p---mn-']
560;ἀπρεπέστεραι;['ἀπρεπής'];['a-p---fnc']
561;ἀπρηκτους;['ἀπρηκτος'];['a-p---ma-']
562;ἀπρὶξ;['ἀπρίξ'];['d--------']
563;ἀπώσιας;['ἄπωσις'];['n-p---fa-']
564;ἀπωτάτω;['ἀπωτάτω'];['d--------']
565;ἀπ’;['ἀπό'];['r--------']
566;ἀράχνιον;['ἀράχνιον'];['n-s---nn-']
567;ἀραιαὶ;['ἀραιός'];['a-p---fn-']
568;ἀραιὴ;['ἀραιός'];['a-s---fn-']
569;ἀραιὸν;['ἀραιός'];['a-s---nn-', 'a-s---na-']
570;ἀραιότεροι;['ἀραῖος'];['a-p---mnc']
571;ἀραιότερον;['ἀραῖος'];['a-s---nnc']
572;ἀραιοτέρη;['ἀραῖος'];['a-s---fnc']
573;ἀραιωσίων;['ἀραίωσις'];['n-p---fg-']
574;ἀραχνίοισι;['ἀράχνιον'];['n-p---nd-']
575;ἀργίη;['ἀργία'];['n-s---fn-']
576;ἀργιλώδεα;['ἀργιλλώδης'];['a-p---na-', 'a-p---nn-']
577;ἀργιλώδεες;['ἀργιλλώδης'];['a-p---mn-', 'a-p---fn-']
578;ἀργοὶ;['ἀργός'];['a-p---mn-']
579;ἀρετὴ;['ἀρετή'];['n-s---fn-']
580;ἀρετὴν;['ἀρετή'];['n-s---fa-']
581;ἀρετῇ;['ἀρετή'];['n-s---fd-']
582;ἀρήγειν;['ἀρήγω'];['v--pna---']
583;ἀρῆξαι;['ἀρήγω'];['v--ana---']
584;ἀρθρῖτις;['ἀρθρῖτις'];['n-s---fn-']
585;ἀριστερ;['ἀρερ'];['a-s---nn-']
586;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
587;ἀριστερά;['ἀριστερός'];['a-p---na-']
588;ἀριστεροῖσι;['ἀριστερός'];['a-p---nd-']
589;ἀρξάμενα;['ἄρχω'];['v-papmnn-']
590;ἀρτηρίης;['ἀρτηρία'];['n-s---fg-']
591;ἀρτίως;['ἄρτιος'];['d--------']
592;ἀρχὰς;['ἀρχή'];['n-p---fa-']
593;ἀρχαίην;['ἀρχαῖος'];['a-s---fa-']
594;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
595;ἀρχέων;['ἀρχή'];['n-p---fg-']
596;ἀρχὴ;['ἀρχή'];['n-s---fn-']
597;ἀρχὴν;['ἀρχή'];['n-s---fa-']
598;ἀρχή;['ἀρχή'];['n-s---fn-']
599;ἀρχήν;['ἀρχή'];['n-s---fa-']
600;ἀρχῇ;['ἀρχή'];['n-s---fd-']
601;ἀρχῇσι;['ἀρχή'];['n-p---fd-']
602;ἀρχῆθεν;['ἀρχῆθεν'];['d--------']
603;ἀρχῆς;['ἀρχή'];['n-s---fg-']
604;ἀρχὸς;['ἀρχός'];['n-s---mn-']
605;ἀρχόμενον;['ἄρχω'];['v-sppmnn-']
606;ἀρχομέν;['εἴρχομω'];['v-pppmng-']
607;ἀρχομένῃσι;['ἄρχω'];['v-pppmfd-']
608;ἀρχομένῳ;['ἄρχω'];['v-sppmmd-']
609;ἀρχοῦ;['ἀρχός'];['n-s---mg-']
610;ἀσαρκίας;['ἀσαρκία'];['n-s---fg-']
611;ἀσαρκίῃ;['ἀσαρκία'];['n-s---fd-']
612;ἀσαρκώδεα;['ἀσαρκώδης'];['a-p---nn-']
613;ἀσαφὴς;['ἀσαφής'];['a-s---fn-']
614;ἀσαφής;['ἀσαφής'];['a-s---fn-']
615;ἀσήμως;['ἄσημος'];['d--------']
616;ἀσθενέας;['ἀσθενής'];['a-p---ma-']
617;ἀσθενέει;['ἀσθενέω'];['v3spia---']
618;ἀσθενέες;['ἀσθενής'];['a-p---mn-']
619;ἀσθενεστάτας;['ἀσθενής'];['a-p---fas']
620;ἀσθενεστάτη;['ἀσθενής'];['a-s---fns']
621;ἀσθενῆ;['ἀσθενής'];['a-s---fa-']
622;ἀσθενίην;['ἀσθενία'];['n-s---fa-']
623;ἀσθενίης;['ἀσθενία'];['n-s---fg-']
624;ἀσθμαίνουσι;['ἀσθμαίνω'];['v3ppia---']
625;ἀσινὲς;['ἀσινής'];['a-s---nn-']
626;ἀσινέα;['ἀσινής'];['a-p---nn-']
627;ἀσινέας;['ἀσινής'];['a-p---ma-']
628;ἀσινέες;['ἀσινής'];['a-p---mn-', 'a-p---fn-']
629;ἀσινέστερα;['ἀσινής'];['a-p---nnc']
630;ἀσινέστεροι;['ἀσινής'];['a-p---mnc']
631;ἀσινέστερον;['ἀσινής'];['a-s---nnc', 'a-s---nac']
632;ἀσινέως;['ἀσινής'];['d--------']
633;ἀσινεῖς;['ἀσινής'];['a-p---mn-']
634;ἀσινεστέρη;['ἀσινής'];['a-s---fnc']
635;ἀσιτίῃ;['ἀσιτία'];['n-s---fd-']
636;ἀσκίτῃ;['ἀσκίτης'];['n-s---md-']
637;ἀσκίτῃσι;['ἀσκίτης'];['n-p---md-']
638;ἀσκίτην;['ἀσκίτης'];['n-s---ma-']
639;ἀσκίτης;['ἀσκίτης'];['n-s---mn-']
640;ἀσκίτου;['ἀσκίτης'];['n-s---mg-']
641;ἀσσώδεες;['ἀσσώδης'];['a-p---mn-']
642;ἀστρονομίη;['ἀστρονομία'];['n-s---fn-']
643;ἀσύστατος;['ἀσύστατος'];['a-s---fn-']
644;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
645;ἀσφαλέστεροι;['ἀσφαλής'];['a-p---mnc']
646;ἀσφαλεστέρη;['ἀσφαλής'];['a-s---fnc']
647;ἀσχέτουτε;['ἀσχ́τωυ'];['a-s---fg-']
648;ἀσχέτως;['ἄσχετος'];['d--------']
649;ἀσώδεες;['ἀσώδης'];['a-p---mn-']
650;ἀτὰρ;['ἀτάρ'];['c--------', 'g--------']
651;ἀταλάντος;['ἀταλάς'];['a-s---mg-']
652;ἀτέραμνος;['ἀτέραμνος'];['a-s---mn-']
653;ἀτελέα;['ἀτελής'];['a-p---na-']
654;ἀτελέες;['ἀτελής'];['a-p---fn-']
655;ἀτελὴς;['ἀτελής'];['a-s---fn-']
656;ἀτενέες;['ἀτενής'];['a-p---mn-']
657;ἀτενὴς;['ἀτενής'];['a-s---mn-']
658;ἀτερπὲς;['ἀτερπής'];['a-s---nn-', 'a-s---na-']
659;ἀτερπὴς;['ἀτερπής'];['a-s---fn-']
660;ἀτμοὶ;['ἀτμός'];['n-p---mn-']
661;ἀτμοῖσι;['ἀτμός'];['n-p---md-']
662;ἀτονίη;['ἀτονία'];['n-s---fn-']
663;ἀτονίῃ;['ἀτονία'];['n-s---fd-']
664;ἀτρέμα;['ἀτρέμας'];['d--------']
665;ἀτρέπτων;['ἄτρεπτος'];['a-p---ng-']
666;ἀτρεκὲς;['ἀτρεκής'];['a-s---nn-']
667;ἀτρεκέα;['ἀτρεκής'];['a-s---fa-']
668;ἀτρεκέει;['ἀτρεκέω'];['v3spia---']
669;ἀτρεκέϊ;['ἀτρεκής'];['a-s----d-']
670;ἀτρεκὴς;['ἀτρεκής'];['a-s---fn-', 'a-s---mn-']
671;ἀτρεμέει;['ἀτρεμέω'];['v3spia---']
672;ἀτρεμέειν;['ἀτρεμέω'];['v--pna---']
673;ἀτρεμέωσι;['ἀτρεμέω'];['v3ppsa---']
674;ἀτρήχυν;['ἀτράχυς'];['a-s---nn-']
675;ἀτροφίη;['ἀτροφία'];['n-s---fn-']
676;ἀτροφίῃ;['ἀτροφία'];['n-s---fd-']
677;ἀτυχίης;['ἀτυχία'];['n-s---fg-']
678;ἀϋπνίη;['ἀυπνία'];['n-s---fn-']
679;ἀφανέα;['ἀφανής'];['a-p---nn-']
680;ἀφανής;['ἀφανής'];['a-s---fn-']
681;ἀφέλοιτο;['ἀφαιρέω'];['v3saom---']
682;ἀφέσιες;['ἄφεσις'];['n-p---fn-']
683;ἀφέσιος;['ἄφεσις'];['n-s---fg-']
684;ἀφεθεῖσα;['ἀφίημι'];['v-sappfn-']
685;ἀφήλατο;['ἀφάλλομαι'];['v3saim---']
686;ἀφίσταται;['ἀφίστημι'];['v3spim---']
687;ἀφιγμένων;['ἀφικνέομαι'];['v-prpmmg-']
688;ἀφικνέονται;['ἀφικνέομαι'];['v3ppim---']
689;ἀφικνεῖ;['ἀφικνέομαι'];['v2spim---']
690;ἀφικνεόμενοι;['ἀφικνέομαι'];['v-pppmmn-']
691;ἀφόδῳ;['ἄφοδος'];['n-s---fd-']
692;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
693;ἀφρονέοντες;['ἀφρονέω'];['v-pppamn-']
694;ἀφροῦ;['ἀφρός'];['n-s---mg-']
695;ἀφρώδης;['ἀφρώδης'];['a-s---mn-']
696;ἀφύσῳ;['ἄφυσος'];['a-s---fd-']
697;ἀφ’;['ἀπό'];['r--------']
698;ἀχθέει;['ἀχθέω'];['v3spia---']
699;ἀχθέῃ;['ἄγω'];['v3sasp---']
700;ἀχθεσθεὶς;['ἄχθομαι'];['v-sappmn-']
701;ἀχθηδόνος;['ἀχθηδών'];['n-s---fg-']
702;ἀχθηδὼν;['ἀχθηδών'];['n-s---fn-']
703;ἀχθοφορίη;['ἀχθοφορία'];['n-s---fn-']
704;ἀχλυώδεες;['ἀχλυώδης'];['a-p---mn-']
705;ἀχρεῖον;['ἀχρεῖος'];['a-s---na-']
706;ἀχροίη;['ἀχροία'];['n-s---fn-']
707;ἀψύχους;['ἄψυχος'];['a-p---ma-']
708;ἀψύχων;['ἄψυχος'];['a-p---ng-']
709;ἀψυχίη;['ἀψυχία'];['n-s---fn-']
710;ἀψυχίην;['ἀψυχία'];['n-s---fa-']
711;ἃ;['ὅς'];['p-p---na-']
712;ἅλια;['ἅλιος'];['a-p---nn-']
713;ἅλις;['ἅλις'];['d--------']
714;ἅμα;['ἅμα'];['d--------']
715;ἅμ’;['ἅμα'];['d--------']
716;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
717;ἅπαντες;['ἅπας'];['p-p---mn-']
718;ἅπας;['ἅπας'];['p-s---mn-']
719;ἅπασαι;['ἅπας'];['p-p---fn-']
720;ἅπασαν;['ἅπας'];['p-s---fa-']
721;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
722;ἅπερ;['ὅς'];['p-p---nn-']
723;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
724;ἅπτονται;['ἅπτω'];['v3ppim---']
725;ἅσσα;['ὅστις'];['p-p---na-']
726;ἁβροί;['ἁβρός'];['a-p---mn-']
727;ἁδρῆς;['ἁδρός'];['a-s---fg-']
728;ἁλέν;['εἴλω'];['v-sappna-']
729;ἁλιζόμενον;['ἁλίζω'];['v-sppmna-']
730;ἁλμυρὰ;['ἁλμυρός'];['a-p---nn-']
731;ἁλὸς;['ἅλς'];['n-s---fg-']
732;ἁλόντες;['ἁλίσκομαι'];['v-papamn-']
733;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
734;ἁμάξης;['ἄμαξα'];['n-s---fg-']
735;ἁμαρτάνουσι;['ἁμαρτάνω'];['v3ppia---']
736;ἁμαρτωλὴ;['ἁμαρτωλή'];['n-s---fn-']
737;ἁμαρτωλῇ;['ἁμαρτωλή'];['n-s---fd-']
738;ἁνδάνει;['ἁνδάνω'];['v3spia---']
739;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
740;ἁπάσης;['ἅπας'];['p-s---fg-']
741;ἁπλοῖ;['ἁπλόος'];['a-p---mn-']
742;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
