;form;lemmi;postag
2374;χαίρων;['χαίρω'];['v-sppamn-']
2375;χαῖρε;['χαίρω'];['v2spma---']
2376;χαλάσεις;['χάλασις'];['n-p---fa-']
2377;χαλεπάς;['χαλεπός'];['a-p---fa-']
2378;χαλεπὸν;['χαλεπός'];['a-s---nn-', 'a-s---na-']
2379;χαλεπόν;['χαλεπός'];['a-s---nn-']
2380;χαλκᾶ;['χάλκεος'];['a-p---na-']
2381;χαλκῆν;['χάλκεος'];['a-s---fa-']
2382;χαλκόν;['χαλκός'];['n-s---ma-']
2383;χαλκοῦ;['χαλκός'];['n-s---mg-']
2384;χαλκοῦς;['χάλκεος'];['a-p---ma-']
2385;χαμαὶ;['χαμαί'];['d--------']
2386;χαρακτῆρσι;['χαρακτήρ'];['n-p---md-']
2387;χαρτίῳ;['χαρτίον'];['n-s---nd-']
2388;χείλη;['χεῖλος'];['n-p---na-']
2389;χεῖρα;['χείρ'];['n-s---fa-']
2390;χεῖρά;['χείρ'];['n-s---fa-']
2391;χεῖράς;['χείρ'];['n-p---fa-']
2392;χειρῶν;['χείρ'];['n-p---fg-']
2393;χερουβὶμ;['χερουβίν'];['n-p---na-', 'n-s---n--']
2394;χερσί;['χείρ'];['n-p---fd-']
2395;χερσίν;['χείρ'];['n-p---fd-']
2396;χιλιάδες;['χιλιάς'];['n-p---fn-']
2397;χλεύην;['χλεύη'];['n-s---fa-']
2398;χολὴν;['χολή'];['n-s---fa-']
2399;χολῆς;['χολή'];['n-s---fg-']
2400;χορηγίαν;['χορηγία'];['n-s---fa-']
2401;χορτάζομαι;['χορτάζω'];['v1spim---']
2402;χρείαν;['χρεία'];['n-s---fa-']
2403;χρήζεις;['χρήζω'];['v2spia---']
2404;χρήματα;['χρῆμα'];['n-p---na-']
2405;χρόνον;['χρόνος'];['n-s---ma-']
2406;χρυσᾶ;['χρύσεος'];['a-p---na-']
2407;χρυσίον;['χρυσίον'];['n-s---nn-', 'n-s---na-']
2408;χρυσοῦ;['χρυσός'];['n-s---mg-']
2409;χρωμάτων;['χρῶμα'];['n-p---ng-']
2410;χώρας;['χώρα'];['n-s---fg-']
2411;χωρῆσαι;['χωρέω'];['v--ana---']
2412;χωρὶς;['χωρίς'];['r--------']
2413;χωρίζω;['χωρίζω'];['v1spia---']
2414;ψῆφος;['ψῆφος'];['n-s---fn-']
2415;ψῦχος;['ψῦχος'];['n-s---na-']
2416;ψυχὰς;['ψυχή'];['n-p---fa-']
2417;ψυχῆς;['ψυχή'];['n-s---fg-']
2418;ὢν;['εἰμί'];['v-sppamn-']
2419;ὤμους;['ὦμος'];['n-p---ma-']
2420;ὤμων;['ὦμος'];['n-p---mg-']
2421;ὤν;['εἰμί'];['v-sppamn-']
2422;ὦ;['ὦ'];['i--------']
2423;ὦτα;['οὖς'];['n-p---na-']
2424;ᾠκοδόμουν;['οἰκοδομέω'];['v1siia---', 'v3piia---']
2425;ᾠκοδομωμένη;['ᾠκοδομάομαι'];['v-srpmfn-']
2426;ὠτίων;['ὠτίον'];['n-p---ng-']
2427;ὥρᾳ;['ὥρα'];['n-s---fd-']
2428;ὥραν;['ὥρα'];['n-s---fa-']
2429;ὥρκισα;['ὁρκίζω'];['v1saia---']
2430;ὥσπερ;['ὥσπερ'];['c--------']
2431;ὥστε;['ὥστε'];['c--------']
2432;ᾧ;['ὅς'];['p-s---md-']
2433;ὧδε;['ὧδε'];['d--------']
2434;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
2435;ὡραίαν;['ὡραῖος'];['a-s---fa-']
2436;ὡς;['ὡς'];['c--------']
2437;ὡσεὶ;['ὡσεί'];['d--------']
