;form;lemmi;postag
3638;βοσκομένοισιν;['βόσκω'];['v-pppmmd-']
3639;βοτῆρες;['βοτήρ'];['n-p---mn-']
3640;βοτρυόεσσαν;['βοτρυόεις'];['a-s---fa-']
3641;βοῦς;['βοῦς'];['n-s---cn-']
3642;βουβῶνα;['βουβών'];['n-s---ma-']
3643;βουβῶνος;['βουβών'];['n-s---mg-']
3644;βουκόλοι;['βούκολος'];['n-p---mn-']
3645;βουκόλον;['βούκολος'];['n-s---ma-']
3646;βουκόλος;['βούκολος'];['n-s---mn-']
3647;βουκολέεσκες;['βουκολέω'];['v2siia---']
3648;βουλὴ;['βουλή'];['n-s---fn-']
3649;βουλῇ;['βουλή'];['n-s---fd-']
3650;βουλῇσι;['βουλή'];['n-p---fd-']
3651;βουλῇσιν;['βουλή'];['n-p---fd-']
3652;βουλῆς;['βουλή'];['n-s---fg-']
3653;βουλοίμην;['βούλομαι'];['v1spom---']
3654;βουλυτὸς;['βουλυτός'];['n-s---mn-']
3655;βουπλῆγα;['βουπλήξ'];['n-s---ma-']
3656;βουπλῆγες;['βουπλήξ'];['n-p---mn-']
3657;βουπλῆγι;['βουπλήξ'];['n-s---md-']
3658;βουπλῆγ’;['βουπλήξ'];['n-s---ma-']
3659;βουσί;['βοῦς'];['n-p---cd-']
3660;βοῶν;['βοῦς', 'βοάω'];['v-sppamn-', 'n-p---cg-']
3661;βοῶπις;['βοῶπις'];['a-s---fn-']
3662;βοῶσα;['βοάω'];['v-sppafn-']
3663;βοῶσαν;['βοάω'];['v-sppafa-']
3664;βράχεν;['βραχεῖν'];['v3saia---']
3665;βραδύ;['βραδύς'];['a-s---na-']
3666;βραχίονα;['βραχίων'];['n-s---ma-']
3667;βραχίονος;['βραχίων'];['n-s---mg-']
3668;βρέμει;['βρέμω'];['v3spia---']
3669;βρεχμόν;['βρεχμός'];['n-s---ma-']
3670;βρίθοντα;['βρίθω'];['v-sppama-']
3671;βρίθοντας;['βρίθω'];['v-pppama-']
3672;βριαράς;['βριαρός'];['a-p---fa-']
3673;βριαρὴ;['βριαρός'];['a-s---fn-']
3674;βριαρὴν;['βριαρός'];['a-s---fa-']
3675;βριαρή;['βριαρός'];['a-s---fn-']
3676;βριαρήν;['βριαρός'];['a-s---fa-']
3677;βριαρὸν;['βριαρός'];['a-s---nn-']
3678;βριαρόν;['βριαρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3679;βριαροῖο;['βριαρός'];['a-s---mg-']
3680;βριαροῖς;['βριαρός'];['a-p---nd-']
3681;βριαροῖσι;['βριαρός'];['a-p---nd-']
3682;βριαροῖσιν;['βριαρός'];['a-p---nd-', 'a-p---md-']
3683;βριαρῷ;['βριαρός'];['a-s---nd-']
3684;βριθόμενα;['βρίθω'];['v-pppmnn-']
3685;βριθομένας;['βρίθω'];['v-pppmfa-']
3686;βριθύτερον;['βριθύς'];['a-s---nac']
3687;βρόμος;['βρόμος'];['n-s---mn-']
3688;βρόντησε;['βροντάω'];['v3saia---']
3689;βρότον;['βρότος'];['n-s---ma-']
3690;βρόχῳ;['βρόχος'];['n-s---md-']
3691;βρομέει;['βρομέω'];['v3spia---']
3692;βρομέοντες;['βρομέω'];['v-pppamn-']
3693;βρομέουσαν;['βρομέω'];['v-sppafa-']
3694;βρομέουσι;['βρομέω'];['v3ppia---']
3695;βρονταὶ;['βροντή'];['n-p---fn-']
3696;βρονταί;['βροντή'];['n-p---fn-']
3697;βροντὴν;['βροντή'];['n-s---fa-']
3698;βροντήσας;['βροντάω'];['v-sapamn-']
3699;βροντῇσι;['βροντή'];['n-p---fd-']
3700;βροντῇσιν;['βροντή'];['n-p---fd-']
3701;βροτὸν;['βροτός'];['n-s---ma-']
3702;βροτὸς;['βροτός'];['n-s---mn-']
3703;βροτοὶ;['βροτός'];['n-p---mn-']
3704;βροτοῖσι;['βροτός'];['n-p---md-']
3705;βροτοῖσιν;['βροτός'];['n-p---md-']
3706;βροτοὺς;['βροτός'];['n-p---ma-']
3707;βροτοῦ;['βροτός'];['n-s---mg-']
3708;βροτῶν;['βροτός'];['n-p---mg-']
3709;βρύει;['βρύω'];['v3spia---']
3710;βρυγμοῖσι;['βρυγμός'];['n-p---md-']
3711;βρυχὴ;['βρυχή'];['n-s---fn-']
3712;βρυχῇ;['βρυχή'];['n-s---fd-']
3713;βρυχομένη;['βρύκω'];['v-sppmfn-']
3714;βρώμης;['βρώμη'];['n-s---fg-']
3715;βυθὸν;['βυθός'];['n-s---ma-']
3716;βυθὸς;['βυθός'];['n-s---mn-']
3717;βυσσόθεν;['βυσσόθεν'];['d--------']
3718;βυσσόν;['βυσσός'];['n-s---ma-']
3719;βυσσοῖο;['βυσσός'];['n-s---mg-']
3720;βωμὸν;['βωμός'];['n-s---ma-']
3721;βωμὸς;['βωμός'];['n-s---mn-']
3722;βωμόν;['βωμός'];['n-s---ma-']
3723;βωμοί;['βωμός'];['n-p---mn-']
3724;βωμοὺς;['βωμός'];['n-p---ma-']
3725;γὰρ;['γάρ'];['g--------']
3726;γάλα;['γάλα'];['n-s---na-']
3727;γάλακτι;['γάλα'];['n-s---nd-']
3728;γάλακτος;['γάλα'];['n-s---ng-']
3729;γάμοιο;['γάμος'];['n-s---mg-']
3730;γάμον;['γάμος'];['n-s---ma-']
3731;γάμου;['γάμος'];['n-s---mg-']
3732;γάμῳ;['γάμος'];['n-s---md-']
3733;γάμων;['γάμος'];['n-p---mg-']
3734;γάνυται;['γάνυμαι'];['v3spim---']
3735;γάρ;['γάρ'];['g--------']
3736;γάστρην;['γάστρα'];['n-s---fa-']
3737;γαίῃ;['γῆ'];['n-s---fd-']
3738;γαίης;['γῆ'];['n-s---fg-']
3739;γαῖα;['γῆ'];['n-s---fn-']
3740;γαῖαν;['γῆ'];['n-s---fa-']
3741;γαιηόχου;['γαιήοχος'];['a-s---mg-']
3742;γαλήνη;['γαλήνη'];['n-s---fn-']
3743;γαμβρὸν;['γαμβρός'];['n-s---ma-']
3744;γαμβρὸς;['γαμβρός'];['n-s---mn-']
3745;γαμβροῖο;['γαμβρός'];['n-s---mg-']
3746;γαμέεσθαι;['γαμέω'];['v--pnm---']
3747;γαμφηλῇσι;['γαμφηλαί'];['n-p---fd-']
3748;γε;['γε'];['g--------']
3749;γέ;['γε'];['g--------']
3750;γέγηθε;['γηθέω'];['v3sria---']
3751;γέλασσαν;['γελάω'];['v3paia---']
3752;γέλασσε;['γελάω'];['v3saia---']
3753;γένεθ’;['γίγνομαι'];['v3saim---']
3754;γένεια;['γένειον'];['n-p---nn-', 'n-p---na-']
3755;γένειά;['γένειον'];['n-p---na-']
3756;γένειον;['γένειον'];['n-s---na-']
3757;γένετ’;['γίγνομαι'];['v3saim---']
3758;γένηται;['γίγνομαι'];['v3sasm---']
3759;γένοιο;['γίγνομαι'];['v2saom---']
3760;γένοντο;['γίγνομαι'];['v3paim---']
3761;γένος;['γένος'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
3762;γένυσσι;['γένυς'];['n-p---fd-']
3763;γένυσσιν;['γένυς'];['n-p---fd-']
3764;γένωμαι;['γίγνομαι'];['v1sasm---']
3765;γέραιρον;['γεραίρω'];['v3piia---']
3766;γέρας;['γέρας'];['n-s---nn-', 'n-s---na-']
3767;γέρον;['γέρων'];['n-s---mv-']
3768;γέροντα;['γέρων'];['n-s---ma-']
3769;γέροντες;['γέρων'];['n-p---mn-']
3770;γέροντι;['γέρων'];['a-s---md-']
3771;γέροντος;['γέρων'];['n-s---mg-']
3772;γέρων;['γέρων'];['a-s---mn-', 'n-s---mn-']
3773;γεγάασιν;['γίγνομαι'];['v3pria---']
3774;γεγαυῖα;['γίγνομαι'];['v-srpafn-']
3775;γεγαώς;['γίγνομαι'];['v-srpamn-']
3776;γεγαῶτι;['γίγνομαι'];['v-srpamd-']
3777;γεγηθότες;['γηθέω'];['v-prpamn-']
3778;γεγηθὼς;['γηθέω'];['v-srpamn-']
3779;γεγηθώς;['γηθέω'];['v-srpamn-']
3780;γεγῶτα;['γίγνομαι'];['v-srpama-', 'v-prpana-']
3781;γεγῶτας;['γίγνομαι'];['v-prpama-']
3782;γεγῶτος;['γίγνομαι'];['v-srpamg-']
3783;γείνατο;['γίγνομαι'];['v3saim---']
3784;γείνατό;['γίγνομαι'];['v3saim---']
3785;γείνατ’;['γίγνομαι'];['v3saim---']
3786;γεινομένοισι;['γίγνομαι'];['v-pppmmd-']
3787;γελάσας;['γελάω'];['v-sapamn-']
3788;γελᾷ;['γελάω'];['v3spia---']
3789;γενέθλη;['γενέθλη'];['n-s---fn-']
3790;γενέθλην;['γενέθλη'];['n-s---fa-']
3791;γενέθλης;['γενέθλη'];['n-s---fg-']
3792;γενέσθαι;['γίγνομαι'];['v--anm---']
3793;γενεὴ;['γενεά'];['n-s---fn-']
3794;γενεὴν;['γενεά'];['n-s---fa-']
3795;γενεήν;['γενεά'];['n-s---fa-']
3796;γενεῇ;['γενεά'];['n-s---fd-']
3797;γενειάσι;['γενειάς'];['n-p---fd-']
3798;γενειάσιν;['γενειάς'];['n-p---fd-']
3799;γενόμην;['γίγνομαι'];['v1saim---']
3800;γενύεσσι;['γένυς'];['n-p---fd-']
3801;γενώμεθα;['γίγνομαι'];['v1pasm---']
3802;γεράεσσι;['γέρας'];['n-p---nd-']
3803;γεράεσσιν;['γέρας'];['n-p---nd-']
3804;γεράνοισι;['γέρανος'];['n-p---md-']
3805;γεράνοισιν;['γέρανος'];['n-p---md-', 'n-p---fd-']
3806;γεραίτερός;['γεραιός'];['a-s---mnc']
3807;γεραίτερον;['γεραιός'];['a-s---mac']
3808;γεραίτερος;['γεραιός'];['a-s---mnc']
3809;γεραιέ;['γεραιός'];['a-s---mv-']
3810;γεραιὸς;['γεραιός'];['a-s---mn-']
3811;γεραρὸς;['γεραρός'];['a-s---mn-']
3812;γεραροῖς;['γεραρός'];['a-p---md-']
3813;γεραρῷ;['γεραρός'];['a-s---md-']
3814;γεραρῶν;['γεραρός'];['a-p---mg-']
3815;γεύσασθαι;['γεύω'];['v--anm---']
3816;γήθεε;['γηθέω'];['v3siia---']
3817;γήθεεν;['γηθέω'];['v3siia---']
3818;γήθεον;['γηθέω'];['v1siia---', 'v3piia---']
3819;γήθησαν;['γηθέω'];['v3paia---']
3820;γήθησε;['γηθέω'];['v3saia---']
3821;γήθησεν;['γηθέω'];['v3saia---']
3822;γήραϊ;['γῆρας'];['n-s---nd-']
3823;γήραος;['γῆρας'];['n-s---ng-']
3824;γῇ;['γῆ'];['n-s---fd-']
3825;γῆρας;['γῆρας'];['n-s---nn-', 'n-s---na-']
3826;γηθείτω;['γηθέω'];['v3spma---']
3827;γηθήσει;['γηθέω'];['v3sfia---']
3828;γηθήσειεν;['γηθέω'];['v3saoa---']
3829;γηθόσυνοι;['γηθόσυνος'];['a-p---mn-']
3830;γηθόσυνοί;['γηθόσυνος'];['a-p---mn-']
3831;γηθόσυνος;['γηθόσυνος'];['a-s---mn-']
3832;γηθομένων;['γήθω'];['v-pppmmg-']
3833;γηραλέου;['γηραιός'];['a-s---mg-']
3834;γίνεται;['γίγνομαι'];['v3spim---']
3835;γίνετο;['γίγνομαι'];['v3siim---']
3836;γίνετ’;['γίγνομαι'];['v3spim---']
3837;γλάγος;['γλάγος'];['n-s---nn-', 'n-s---na-']
3838;γλαυκιόωντες;['γλαυκιάω'];['v-pppamn-']
3839;γλήνη;['γλήνη'];['n-s---fn-']
3840;γλήνῃσι;['γλήνη'];['n-p---fd-']
3841;γλήνην;['γλήνη'];['n-s---fa-']
3842;γλῆναι;['γλήνη'];['n-p---fn-']
3843;γλουτόν;['γλουτός'];['n-s---ma-']
3844;γλυκὺς;['γλυκύς'];['a-s---mn-']
3845;γλῶσσα;['γλῶσσα'];['n-s---fn-']
3846;γλῶσσάν;['γλῶσσα'];['n-s---fa-']
3847;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
3848;γνάμπτε;['γνάμπτω'];['v3siia---']
3849;γνάμψαι;['γνάμπτω'];['v--ana---']
3850;γναθμοῖο;['γναθμός'];['n-s---mg-']
3851;γναθμοῖσι;['γναθμός'];['n-p---md-']
3852;γναθμοῖσιν;['γναθμός'];['n-p---md-']
3853;γναμπτὰ;['γναμπτός'];['a-p---nn-']
3854;γναμπτῇσι;['γναμπτός'];['a-p---fd-']
3855;γναμπτὸν;['γναμπτός'];['a-s---na-']
3856;γναμπτοῖο;['γναμπτός'];['a-s---ng-', 'a-s---mg-']
3857;γναμπτοῖς;['γναμπτός'];['a-p---nd-']
3858;γναμπτοῖσιν;['γναμπτός'];['a-p---nd-']
3859;γνώῃς;['γιγνώσκω'];['v2sasa---']
3860;γνώμεναι;['γιγνώσκω'];['v--ana---']
3861;γνώσῃ;['γιγνώσκω'];['v2sfim---']
3862;γνωτῶν;['γνωτός'];['a-p---mg-']
3863;γόμφων;['γόμφος'];['n-p---mg-']
3864;γόνον;['γόνος'];['n-s---ma-']
3865;γόνος;['γόνος'];['n-s---mn-']
3866;γόνυ;['γόνυ'];['n-s---na-']
3867;γόοιο;['γόος'];['n-s---mg-']
3868;γόοισιν;['γόος'];['n-p---md-']
3869;γόον;['γόος'];['n-s---ma-']
3870;γόος;['γόος'];['n-s---mn-']
3871;γόου;['γόος'];['n-s---mg-']
3872;γόῳ;['γόος'];['n-s---md-']
3873;γοάασκεν;['γοάω'];['v3siia---']
3874;γοάασκον;['γοάω'];['v3piia---']
3875;γοερὴ;['γοερός'];['a-s---fn-']
3876;γοήσατο;['γοάω'];['v3saim---']
3877;γοήσεται;['γοάω'];['v3sfim---']
3878;γοόωντα;['γοάω'];['v-sppama-']
3879;γοόωσα;['γοάω'];['v-sppafn-']
3880;γοόωσαι;['γοάω'];['v-pppafn-']
3881;γοόωσαν;['γοάω'];['v-sppafa-']
3882;γοόωσι;['γοάω'];['v3ppia---']
3883;γούναθ’;['γόνυ'];['n-p---na-']
3884;γούνασι;['γόνυ'];['n-p---nd-']
3885;γούνασιν;['γόνυ'];['n-p---nd-']
3886;γούνατα;['γόνυ'];['n-p---nn-', 'n-p---na-']
3887;γούνατος;['γόνυ'];['n-s---ng-']
3888;γούνατ’;['γόνυ'];['n-d---na-', 'n-p---na-']
3889;γούνων;['γόνυ'];['n-p---ng-']
3890;γουνάζεο;['γουνάζομαι'];['v2spmm---']
3891;γουνὸν;['γουνός'];['n-s---ma-']
3892;γουνὸς;['γόνυ'];['n-s---ng-']
3893;γουνοῦμαί;['γουνόομαι'];['v1spim---']
3894;γοώντων;['γοάω'];['v-pppamg-']
3895;γοώσαις;['γοάω'];['v-pppafd-']
3896;γοῶντα;['γοάω'];['v-sppama-']
3897;γοῶντας;['γοάω'];['v-pppama-']
3898;γοῶντες;['γοάω'];['v-pppamn-']
3899;γοῶσα;['γοάω'];['v-sppafn-']
3900;γοῶσ’;['γοάω'];['v-sppafn-']
3901;γύαλον;['γύαλον'];['n-s---nn-']
3902;γύναι;['γυνή'];['n-s---fv-']
3903;γύπεσσιν;['γύψ'];['n-p---md-']
3904;γυίοις;['γυῖον'];['n-p---nd-']
3905;γυίοισιν;['γυῖον'];['n-p---nd-']
3906;γυίων;['γυῖον'];['n-p---ng-']
3907;γυῖα;['γυῖον'];['n-p---nn-', 'n-p---na-']
3908;γυῖ’;['γυῖον'];['n-p---nn-', 'n-p---na-']
3909;γυιωθέντα;['γυιόω'];['v-sappma-']
3910;γυμνὸς;['γυμνός'];['a-s---mn-']
3911;γυναῖκα;['γυνή'];['n-s---fa-']
3912;γυναῖκά;['γυνή'];['n-s---fa-']
3913;γυναῖκας;['γυνή'];['n-p---fa-']
3914;γυναῖκες;['γυνή'];['n-p---fn-']
3915;γυναικὶ;['γυνή'];['n-s---fd-']
3916;γυναικὸς;['γυνή'];['n-s---fg-']
3917;γυναικός;['γυνή'];['n-s---fg-']
3918;γυναικῶν;['γυνή'];['n-p---fg-']
3919;γυναιμανέουσι;['γυνοιμανέω'];['v-pppamd-']
3920;γυναιμανές;['γυναιμανής'];['a-s---nn-']
3921;γυναιξὶ;['γυνή'];['n-p---fd-']
3922;γυναιξί;['γυνή'];['n-p---fd-']
3923;γυναιξίν;['γυνή'];['n-p---fd-']
3924;γυνή;['γυνή'];['n-s---fn-']
3925;γωρυτὸς;['γωρυτός'];['n-s---mn-']
3926;γ’;['γε'];['g--------']
3927;δάϊζε;['δαίζω'];['v3siia---']
3928;δάϊζον;['δαίζω'];['v3piia---']
3929;δάϊξεν;['δαίζω'];['v3saia---']
3930;δάκρυ;['δάκρυον'];['n-s---nn-', 'n-s---na-']
3931;δάκρυα;['δάκρυον'];['n-p---nn-', 'n-p---na-']
3932;δάκρυσιν;['δάκρυον'];['n-p---nd-']
3933;δάκρυ’;['δάκρυον'];['n-p---nn-']
3934;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
3935;δάμαρ;['δάμαρ'];['n-s---fn-']
3936;δάμασσαν;['δαμάζω'];['v3paia---']
3937;δάμασσε;['δαμάζω'];['v3saia---']
3938;δάμασσεν;['δαμάζω'];['v3saia---']
3939;δάμη;['δαμάζω'];['v3saip---']
3940;δάμησαν;['δαμάω'];['v3paia---']
3941;δάμναθ’;['δάμνημι'];['v3siim---', 'v3spim---']
3942;δάμνανθ’;['δάμνημι'];['v3piim---']
3943;δάμναντο;['δάμνημι'];['v3piim---']
3944;δάμναντ’;['δάμνημι'];['v3piim---', 'v3ppim---']
3945;δάμνασθαι;['δάμνημι'];['v--pnm---']
3946;δάμνασθ’;['δάμνημι'];['v--pnm---']
3947;δάμνασο;['δάμνημι'];['v2spmm---']
3948;δάμναται;['δάμνημι'];['v3spim---']
3949;δάμνατο;['δάμνημι'];['v3siim---']
3950;δάμνατ’;['δάμνημι'];['v3siim---']
3951;δάμνησι;['δάμνημι'];['v3spia---']
3952;δάος;['δάος'];['n-s---na-']
3953;δάπεδον;['δάπεδον'];['n-s---na-']
3954;δάπτει;['δάπτω'];['v3spia---']
3955;δάπτον;['δάπτω'];['v3piia---']
3956;δάπτουσιν;['δάπτω'];['v3ppia---']
3957;δάσαντο;['δατέομαι'];['v3paim---']
3958;δάσκιον;['δάσκιος'];['a-s---na-', 'a-s---fa-']
3959;δάσκιος;['δάσκιος'];['a-s---fn-']
3960;δάφναι;['δάφνη'];['n-p---fn-']
3961;δάψουσι;['δάπτω'];['v3pfia---']
3962;δαείης;['δάης'];['v2sasa---']
3963;δαήμονα;['δαήμων'];['a-s---ma-']
3964;δαήμονας;['δαήμων'];['a-p---ma-', 'a-p---fa-']
3965;δαήμονες;['δαήμων'];['a-p---mn-']
