;form;lemmi;postag
1916;πράγματος;['πρᾶγμα'];['n-s---ng-']
1917;πράξεις;['πράσσω'];['v2sfia---']
1918;πράξεσθαι;['πράσσω'];['v--fnm---']
1919;πράξεώς;['πρᾶξις'];['n-s---fg-']
1920;πράξεων;['πρᾶξις'];['n-p---fg-']
1921;πράττει;['πράσσω'];['v3spia---']
1922;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1923;πρᾶξαι;['πράσσω'];['v--ana---']
1924;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1925;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
1926;πρὸ;['πρό'];['r--------']
1927;πρὸς;['πρός'];['r--------']
1928;πρόβατα;['πρόβατον'];['n-p---nn-', 'n-p---na-']
1929;πρόνοια;['πρόνοια'];['n-s---fn-']
1930;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1931;πρόσχωμεν;['προέχω'];['v1pasa---']
1932;πρόσωπα;['πρόσωπον'];['n-p---na-']
1933;πρόσωπον;['πρόσωπον'];['n-s---na-']
1934;πρότερον;['πρότερος'];['d-------c']
1935;προβαλλόμενος;['προβάλλω'];['v-sppmmn-']
1936;προβεβηκότος;['προβαίνω'];['v-srpamg-']
1937;προγόνους;['πρόγονος'];['n-p---ma-']
1938;προήσομαι;['προίημι'];['v1sfim---']
1939;προϊστάμην;['προΐστημι'];['v1siim---']
1940;προκειμένου;['πρόκειμαι'];['v-srpmmg-']
1941;προληφθὲν;['προλαμβάνω'];['v-sappna-']
1942;προνοεῖ;['προνοέω'];['v3spia---']
1943;προνοίας;['πρόνοια'];['n-s---fg-']
1944;προοίμιον;['προοίμιον'];['n-s---na-']
1945;προσδεδωκόσι;['προσδίδωμι'];['v-prpamd-']
1946;προσελθούσαις;['προσέρχομαι'];['v-papafd-']
1947;προσεπιτείνει;['προσεπιτείνω'];['v3spia---']
1948;προσεσχηκότα;['προσέχω'];['v-srpama-']
1949;προσετέθη;['προστίθημι'];['v3saip---']
1950;προσήκει;['προσήκω'];['v3spia---']
1951;προσόντων;['πρόσειμι'];['v-pppamg-']
1952;προσοῦσιν;['πρόσειμι'];['v-pppamd-']
1953;προσπαίζονται;['προσπαίζω'];['v3ppim---']
1954;προσπαίζουσι;['προσπαίζω'];['v3ppia---']
1955;προστάγματι;['πρόσταγμα'];['n-s---nd-']
1956;προστάγματος;['πρόσταγμα'];['n-s---ng-']
1957;προστασίαν;['προστασία'];['n-s---fa-']
1958;προσώπου;['πρόσωπον'];['n-s---ng-']
1959;προσωπείων;['προσωπεῖον'];['n-p---ng-']
1960;προσωπολήπτης;['προσωπολήπτης'];['n-s---mn-']
1961;προτέρᾳ;['πρότερος'];['a-s---fdc']
1962;προτέραν;['πρότερος'];['a-s---fac']
1963;προτέρας;['πρότερος'];['a-s---fgc']
1964;προτεταχέναι;['προτάσσω'];['v--rna---']
1965;προτιθεμένων;['προτίθημι'];['v-pppmng-']
1966;προτρέπων;['προτρέπω'];['v-sppamn-']
1967;προϋποκειμένου;['προυπόκειμαι'];['v-sppmmg-']
1968;προφάσει;['πρόφασις'];['n-s---fd-']
1969;προφήτῃ;['προφήτης'];['n-s---md-']
1970;προφήτης;['προφήτης'];['n-s---mn-']
1971;πρῶτον;['πρῶτος'];['a-s---na-']
1972;πρῶτος;['πρῶτος'];['a-s---mn-']
1973;πρωτείων;['πρωτεῖον'];['n-p---ng-']
1974;πταισμάτων;['πταῖσμα'];['n-p---ng-']
1975;πτοηθήσομαι;['πτοέω'];['v1sfip---']
1976;πτωχοὶ;['πτωχός'];['a-p---mn-']
1977;πτωχῶν;['πτωχός'];['a-p---mg-']
1978;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
1979;πυρὸς;['πῦρ'];['n-s---ng-']
1980;πυρσεύσαισαν;['πυρσεύω'];['v-sapafa-']
1981;πῶς;['πῶς'];['d--------']
1982;ῥᾳθυμίαν;['ῥαθυμία'];['n-s---fa-']
1983;ῥέοντα;['ῥέω'];['v-pppann-']
1984;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
1985;ῥήματα;['ῥῆμα'];['n-p---nn-', 'n-p---na-']
1986;ῥήματά;['ῥῆμα'];['n-p---nn-']
1987;ῥήσεως;['ῥῆσις'];['n-s---fg-']
1988;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
1989;ῥίζας;['ῥίζα'];['n-p---fa-']
1990;ῥῖνα;['ῥίς'];['n-s---fa-']
1991;ῥύσεται;['ἐρύω'];['v3sfim---']
1992;ῥώμης;['ῥώμη'];['n-s---fg-']
1993;ρνʹ;['ρνʹ'];['m--------']
1994;ρνζʹ;['ρνζʹ'];['m--------']
1995;ροʹ;['ροʹ'];['m--------']
1996;σάρκα;['σάρξ'];['n-s---fa-']
1997;σαλευθήσεται;['σαλεύω'];['v3sfip---']
1998;σαρκός;['σάρξ'];['n-s---fg-']
1999;σαρκοβόροις;['σαρκοβόρος'];['a-p---nd-']
2000;σαρκῶν;['σάρξ'];['n-p---fg-']
2001;σαρκωθέντα;['σαρκόω'];['v-sappma-']
2002;σαφηνίζει;['σαφηνίζω'];['v3spia---']
2003;σαφῶς;['σαφής'];['d--------']
2004;σε;['σύ'];['p-s---ca-']
2005;σὴ;['σός'];['a-s---fn-']
2006;σῇ;['σός'];['a-s---fd-']
2007;σημαίνει;['σημαίνω'];['v3spia---']
2008;σημαίνεται;['σημαίνω'];['v3spim---']
2009;σητόβρωτον;['σητόβρωτος'];['a-s---nn-']
2010;σίδηρος;['σίδηρος'];['n-s---mn-']
2011;σῖτα;['σῖτος'];['n-p---nn-']
2012;σιωπήσῃς;['σιωπάω'];['v2sasa---']
2013;σκηνήν;['σκηνή'];['n-s---fa-']
2014;σκιὰ;['σκιά'];['n-s---fn-']
2015;σκιᾶς;['σκιά'];['n-s---fg-']
2016;σκληρός;['σκληρός'];['a-s---mn-']
2017;σκόπει;['σκοπέω'];['v2spma---']
2018;σκότει;['σκότος'];['n-s---nd-']
2019;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
2020;σκοπὸν;['σκοπός'];['n-s---ma-']
2021;σκοποῦ;['σκοπός'];['n-s---mg-']
2022;σκοτίᾳ;['σκοτία'];['n-s---fd-']
2023;σκύθρωπον;['σκύθρωπος'];['n-s---ma-']
2024;σμηʹ;['σμηʹ'];['m--------']
2025;σοι;['σύ'];['p-s---cd-']
2026;σοὶ;['σύ'];['p-s---cd-']
2027;σοί;['σύ'];['p-s---cd-']
2028;σου;['σύ'];['p-s---cg-']
2029;σοῦ;['σύ'];['p-s---cg-']
2030;σοφίαν;['σοφία'];['n-s---fa-']
2031;σοφὸς;['σοφός'];['a-s---mn-']
2032;σπαρτίον;['σπαρτίον'];['n-s---na-']
2033;σπείρουσιν;['σπείρω'];['v3ppia---']
2034;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
2035;στάδια;['στάδιον'];['n-p---nn-']
2036;στάδιον;['στάδιον'];['n-s---na-']
2037;σταυρός;['σταυρός'];['n-s---mn-']
2038;σταυροῦ;['σταυρός'];['n-s---mg-']
2039;στέλεχος;['στέλεχος'];['n-s---nn-']
2040;στενάζειν;['στενάζω'];['v--pna---']
2041;στεναγμῷ;['στεναγμός'];['n-s---md-']
2042;στερίσκεσθαι;['στερίσκω'];['v--pnm---']
2043;στεφάνωσαι;['στεφανόω'];['v2samm---']
2044;στήσομαι;['ἵστημι'];['v1sfim---']
2045;στῇ;['στάζω'];['v3sasa---']
2046;στόμα;['στόμα'];['n-s---na-']
2047;στόματος;['στόμα'];['n-s---ng-']
2048;στοχάζομαι;['στοχάζομαι'];['v1spim---']
2049;στρίφινα;['στρίφινος'];['a-p---nn-']
2050;στρίφνος;['στρίφνος'];['n-s---mn-']
2051;στρουθῶν;['στρουθός'];['n-p---fg-']
2052;στρωμνὴν;['στρωμνή'];['n-s---fa-']
2053;σὺ;['σύ'];['p-s---cn-']
2054;σύ;['σύ'];['p-s---cn-']
2055;σύνεσιν;['σύνεσις'];['n-s---fa-']
2056;σύνεσις;['σύνεσις'];['n-s---fn-']
2057;σύνταγμα;['σύνταγμα'];['n-s---na-']
2058;συγγινώσκειν;['συγγιγνώσκω'];['v--pna---']
2059;συγκαταθῶμαι;['συγκατατίθημι'];['v1sasm---']
2060;συγκρύψῃς;['συγκρύπτω'];['v2sasa---']
2061;συγχώρησιν;['συγχώρησις'];['n-s---fa-']
2062;συκοφαντῶν;['συκοφαντέω'];['v-sppamn-']
2063;συλλέγει;['συλλέγω'];['v3spia---']
2064;συμπάθειαν;['συμπάθεια'];['n-s---fa-']
2065;συμπεραίνει;['συμπεραίνω'];['v3spia---']
2066;συμφερόντως;['συμφερόντως'];['d--------']
2067;συμφορῶν;['συμφορά'];['n-p---fg-']
2068;συνάγει;['συνάγω'];['v3spia---']
2069;συνάγονται;['συνάγω'];['v3ppim---']
2070;συναγόμενος;['συνάγω'];['v-sppmmn-']
2071;συνδεῖ;['συνδέω'];['v3spia---']
2072;συνέθλασε;['συνθλάω'];['v3saia---']
2073;συνέτριψα;['συντρίβω'];['v1saia---']
2074;συνέτριψεν;['συντρίβω'];['v3saia---']
2075;συνείδησιν;['συνείδησις'];['n-s---fa-']
2076;συνειδήσεως;['συνείδησις'];['n-s---fg-']
2077;συνελήφθης;['συλλαμβάνω'];['v2saip---']
2078;συνελὼν;['συναιρέω'];['v-sapamn-']
2079;συνεπέραναν;['συμπεραίνω'];['v3paia---']
2080;συνεπτυγμένα;['συμπτύσσω'];['v-prpmnn-']
2081;συνετέλεσαν;['συντελέω'];['v3paia---']
2082;συνετοῦ;['συνετός'];['a-s---mg-']
2083;συνήσω;['συνίημι'];['v1sfia---']
2084;συνῆψεν;['συνάπτω'];['v3saia---']
2085;συνίστωρ;['συνίστωρ'];['n-s---mn-']
2086;συνόδου;['σύνοδος'];['n-s---fg-']
2087;συνομολογεῖν;['συνομολογέω'];['v--pna---']
2088;συνοχὴν;['συνοχή'];['n-s---fa-']
2089;συντέλεια;['συντέλεια'];['n-s---fn-']
2090;συντρέχει;['συντρέχω'];['v3spia---']
2091;συνυφήναντος;['συνυφαίνω'];['v-sapamg-']
2092;συριακῆς;['συριακός'];['a-s---fg-']
2093;σώζεται;['σῴζω'];['v3spim---']
2094;σώματι;['σῶμα'];['n-s---nd-']
2095;σώματος;['σῶμα'];['n-s---ng-']
2096;σῷ;['σός'];['a-s---nd-']
2097;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2098;σωζομένου;['σῴζω'];['v-sppmmg-']
2099;σωματικῇ;['σωματικός'];['a-s---fd-']
2100;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2101;τὰς;['ὁ'];['l-p---fa-']
2102;τάξει;['τάξις'];['n-s---fd-']
2103;τάξιν;['τάξις'];['n-s---fa-']
2104;ταῖς;['ὁ'];['l-p---fd-']
2105;τακτὸν;['τακτός'];['a-s---ma-']
2106;ταλαιπωρίαν;['ταλαιπωρία'];['n-s---fa-']
2107;ταπεινὸν;['ταπεινός'];['a-s---nn-']
2108;ταπεινὸς;['ταπεινός'];['a-s---mn-']
2109;ταπεινοὺς;['ταπεινός'];['a-p---ma-']
2110;ταράξας;['ταράσσω'];['v-sapamn-']
2111;ταραττομένη;['ταράσσω'];['v-sppmfn-']
2112;ταραχὴν;['ταραχή'];['n-s---fa-']
2113;ταραχῆς;['ταραχή'];['n-s---fg-']
2114;ταύτῃ;['οὗτος'];['p-s---fd-']
2115;ταύτην;['οὗτος'];['p-s---fa-']
2116;ταύτης;['οὗτος'];['p-s---fg-']
2117;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2118;ταῦτά;['οὗτος'];['p-p---na-']
2119;ταφῆς;['ταφή'];['n-s---fg-']
2120;ταχὺ;['ταχύς'];['a-s---na-']
2121;τε;['τε'];['c--------']
2122;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
2123;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
2124;τέσσαρα;['τέσσαρες'];['m-p---na-']
2125;τέσσαρες;['τέσσαρες'];['m-p---mn-']
2126;τέχνην;['τέχνη'];['n-s---fa-']
2127;τεθνήκασιν;['θνῄσκω'];['v3pria---']
2128;τείχους;['τεῖχος'];['n-s---ng-']
2129;τειχίῳ;['τειχίον'];['n-s---nd-']
2130;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
2131;τετάχθω;['τάσσω'];['v3srmm---']
2132;τεταγμένοι;['τάσσω'];['v-prpmmn-']
2133;τεταγμένον;['τάσσω'];['v-srpmma-']
2134;τεταγμένων;['τάσσω'];['v-prpmmg-']
2135;τετήρηκε;['τηρέω'];['v3sria---']
2136;τετρακισχίλια;['τετρακισχίλιοι'];['m-p---nn-']
2137;τὴν;['ὁ'];['l-s---fa-']
2138;τῇ;['ὁ'];['l-s---fd-']
2139;τῆς;['ὁ'];['l-s---fg-']
2140;τηλικούτοις;['τηλικοῦτος'];['p-p---md-']
2141;τηρεῖταί;['τηρέω'];['v3spim---']
2142;τι;['τις'];['p-s---na-', 'p-s---nn-']
2143;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2144;τίνες;['τίς'];['p-p---cn-']
2145;τίνος;['τίς'];['p-s---ng-']
2146;τίνω;['τίνω'];['v1spia---']
2147;τίς;['τις', 'τίς'];['p-s---cn-']
2148;τίσιν;['τίς'];['p-p---nd-']
2149;τιμᾶται;['τιμάω'];['v3spim---']
2150;τιμὴν;['τιμή'];['n-s---fa-']
2151;τιμῶν;['τιμάω'];['v-sppamn-']
2152;τιμωρία;['τιμωρία'];['n-s---fn-']
2153;τινα;['τις'];['p-p---na-', 'p-s---ca-']
2154;τινὰ;['τις'];['p-s---ca-', 'p-p---nn-']
2155;τινὲς;['τις'];['p-p---cn-']
2156;τινι;['τις'];['p-s---cd-']
2157;τινὶ;['τις'];['p-s---cd-']
2158;τινὸς;['τις'];['p-s---cg-']
2159;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
2160;τινῶν;['τις'];['p-p---cg-']
2161;τινων;['τις'];['p-p---cg-']
2162;τις;['τις'];['p-s---cn-']
2163;τμῆμα;['τμῆμα'];['n-s---na-']
2164;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2165;τὸν;['ὁ'];['l-s---ma-']
2166;τό;['ὁ'];['l-s---na-']
2167;τόνος;['τόνος'];['n-s---mn-']
2168;τόποι;['τόπος'];['n-p---mn-']
2169;τόπον;['τόπος'];['n-s---ma-']
2170;τόπος;['τόπος'];['n-s---mn-']
2171;τόπους;['τόπος'];['n-p---ma-']
2172;τόπῳ;['τόπος'];['n-s---md-']
2173;τότε;['τότε'];['d--------']
2174;τότ’;['τότε'];['d--------']
2175;τοίνυν;['τοίνυν'];['g--------']
2176;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2177;τοιᾶσδε;['τοιόσδε'];['p-s---fg-']
2178;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
2179;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2180;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2181;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
2182;τοιγαροῦν;['τοιγαροῦν'];['g--------']
2183;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
2184;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2185;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
2186;τοιούτων;['τοιοῦτος'];['p-p---mg-']
2187;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
2188;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2189;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
2190;τοκογλύφοι;['τοκογλύφος'];['n-p---mv-']
2191;τολμᾷ;['τολμάω'];['v3spia---']
2192;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
2193;τοσούτου;['τοσοῦτος'];['p-s---ng-']
2194;τοσοῦτα;['τοσοῦτος'];['a-p---na-']
2195;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2196;τοὺς;['ὁ'];['l-p---ma-']
2197;τούτοις;['οὗτος'];['p-p---nd-']
2198;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2199;τούτῳ;['οὗτος'];['p-s---nd-']
2200;τούτων;['οὗτος'];['p-p---ng-']
2201;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---ng-']
2202;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2203;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2204;τοῦτον;['οὗτος'];['p-s---ma-']
2205;τουτέστι;['τουτέστι'];['v3spia---', 'd--------']
2206;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
2207;τρέφει;['τρέφω'];['v3spia---']
2208;τρέφεται;['τρέφω'];['v3spim---']
2209;τρεῖς;['τρεῖς'];['m-p---fn-']
2210;τρία;['τρεῖς'];['m-p---na-']
2211;τριπλᾶ;['τριπλόος'];['a-p---nn-']
2212;τρισχίλια;['τρισχίλιοι'];['m-p---na-']
2213;τρόπον;['τρόπος'];['n-s---ma-']
2214;τρόπῳ;['τρόπος'];['n-s---md-']
2215;τροπαίου;['τρόπαιον'];['n-s---ng-']
2216;τροφὴν;['τροφή'];['n-s---fa-']
2217;τροφήν;['τροφή'];['n-s---fa-']
2218;τροφῆς;['τροφή'];['n-s---fg-']
2219;τρυφῇ;['τρυφή'];['n-s---fd-']
2220;τύπος;['τύπος'];['n-s---mn-']
2221;τύπους;['τύπος'];['n-p---ma-']
2222;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
2223;τυγχάνω;['τυγχάνω'];['v1spia---']
2224;τυγχάνων;['τυγχάνω'];['v-sppamn-']
2225;τυγχανόντων;['τυγχάνω'];['v-pppang-']
2226;τυφλὰς;['τυφλός'];['a-p---fa-']
2227;τυφλῶν;['τυφλός'];['a-p---mg-']
2228;τυχὸν;['τυγχάνω'];['v-sapana-']
2229;τυχοῦσιν;['τυγχάνω'];['v-papand-']
2230;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2231;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2232;ὕδατα;['ὕδωρ'];['n-p---nn-']
2233;ὕδατος;['ὕδωρ'];['n-s---ng-']
2234;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2235;ὕλας;['ὕλη'];['n-p---fa-']
2236;ὕλην;['ὕλη'];['n-s---fa-']
2237;ὕπνῳ;['ὕπνος'];['n-s---md-']
2238;ὕστερον;['ὕστερον'];['d-------c']
2239;ὕφους;['ὕφος'];['n-s---ng-']
2240;ὕψος;['ὕψος'];['n-s---na-']
2241;ὕψωσεν;['ὑψόω'];['v3saia---']
2242;ὑβριστὴς;['ὑβριστής'];['n-s---mn-']
2243;ὑγιὲς;['ὑγιής'];['a-s---nn-']
2244;ὑμᾶς;['σύ'];['p-p---ca-']
2245;ὑμεῖς;['σύ'];['p-p---cn-']
2246;ὑμῖν;['σύ'];['p-p---cd-']
2247;ὑμῶν;['σύ'];['p-p---cg-']
2248;ὑπαγορεύθητι;['ὑπαγορεύω'];['v2samp---']
2249;ὑπακούειν;['ὑπακούω'];['v--pna---']
2250;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
2251;ὑπὲρ;['ὑπέρ'];['r--------']
2252;ὑπέλαβεν;['ὑπολαμβάνω'];['v3saia---']
2253;ὑπέστης;['ὑφίστημι'];['v2saia---']
2254;ὑπελάμβανεν;['ὑπολαμβάνω'];['v3siia---']
2255;ὑπερβαίνοντος;['ὑπερβαίνω'];['v-sppamg-']
2256;ὑπερβήσῃ;['ὑπερβαίνω'];['v2sfim---']
2257;ὑπερβῆναι;['ὑπερβαίνω'];['v--ana---']
2258;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2259;ὑπερεξίστασθαι;['ὑπερεξίστημι'];['v--pnm---']
2260;ὑπερήφανον;['ὑπερήφανος'];['a-s---ma-']
2261;ὑπεστορεσμένον;['ὑποστορείνω'];['v-srpmna-']
2262;ὑπεύθυνον;['ὑπεύθυνος'];['a-s---nn-']
2263;ὑπὸ;['ὑπό'];['r--------']
2264;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2265;ὑποδεέστεροι;['ὑποδεής'];['a-p---mnc']
2266;ὑποδεχόμενος;['ὑποδέχομαι'];['v-sppmmn-']
2267;ὑποκειμένου;['ὑπόκειμαι'];['v-srpmng-']
2268;ὑπολαμβάνει;['ὑπολαμβάνω'];['v3spia---']
2269;ὑπομένων;['ὑπομένω'];['v-sppamn-']
2270;ὑπομονητικῷ;['ὑπομονητικός'];['a-s---md-']
2271;ὑποστήσεται;['ὑφίστημι'];['v3sfim---']
2272;ὑποτέτακται;['ὑποτάσσω'];['v3srim---']
2273;ὑποτιθέμενον;['ὑποτίθημι'];['v-sppmna-']
2274;ὑποφειλόμενα;['ὑποφείλω'];['v-pppmna-']
2275;ὑπώπτευσεν;['ὑποπτεύω'];['v3saia---']
2276;ὑφίσταται;['ὑφίστημι'];['v3spim---']
2277;ὑψηλὸς;['ὑψηλός'];['a-s---mn-']
2278;ὑψίστοις;['ὕψιστος'];['a-p---nds']
2279;ὑψοῦται;['ὑψόω'];['v3spim---']
2280;υἱοὶ;['υἱός'];['n-p---mn-']
2281;υἱοὺς;['υἱός'];['n-p---ma-']
2282;φάλαγγας;['φάλαγξ'];['n-p---fa-']
2283;φάραγγας;['φάραγξ'];['n-p---fa-']
2284;φάραγξι;['φάραγξ'];['n-p---fd-']
2285;φάρμακον;['φάρμακον'];['n-s---na-']
2286;φαινομένης;['φαίνω'];['v-sppmfg-']
2287;φαμὲν;['φημί'];['v1ppia---']
2288;φανερὸν;['φανερός'];['a-s---na-']
2289;φανῇς;['φαίνω'];['v2sasp---']
2290;φασι;['φημί'];['v3ppia---']
2291;φασὶν;['φημί'];['v3ppia---']
2292;φατε;['φημί'];['v2ppia---']
2293;φαῦλοι;['φαῦλος'];['a-p---mn-']
2294;φαῦλον;['φαῦλος'];['a-s---nn-']
2295;φέρε;['φέρω'];['v2spma---']
2296;φείδεσθαι;['φείδομαι'];['v--pnm---']
2297;φερούσης;['φέρω'];['v-sppafg-']
2298;φεύγοντα;['φεύγω'];['v-sppama-']
2299;φεύγοντες;['φεύγω'];['v-pppamn-']
2300;φήσας;['φημί'];['v-sapamn-']
2301;φημὶ;['φημί'];['v1spia---']
2302;φησι;['φημί'];['v3spia---']
2303;φησὶ;['φημί'];['v3spia---']
2304;φησὶν;['φημί'];['v3spia---']
2305;φησί;['φημί'];['v3spia---']
2306;φησίν;['φημί'];['v3spia---']
2307;φησιν;['φημί'];['v3spia---']
2308;φθάσοι;['φθάνω'];['v3sfoa---']
2309;φθέγγονται;['φθέγγομαι'];['v3ppim---']
2310;φθέγξασθαι;['φθέγγομαι'];['v--anm---']
2311;φθεγγομένοις;['φθέγγομαι'];['v-pppmmd-']
2312;φθεγγομένῳ;['φθέγγομαι'];['v-sppmmd-']
2313;φίλοι;['φίλος'];['a-p---mn-']
2314;φιλόγελω;['φιλογέλως'];['a-s---ma-']
2315;φιλόκοσμος;['φιλόκοσμος'];['a-s---mn-']
2316;φιλοπταίσμονα;['φιλοπταίσμων'];['a-s---ma-']
2317;φιλοτιμοῦνται;['φιλοτιμέομαι'];['v3ppim---']
2318;φόβον;['φόβος'];['n-s---ma-']
2319;φοβεῖσθαι;['φοβέω'];['v--pnm---']
2320;φοβοῦ;['φοβέω'];['v2spmm---']
2321;φοβουμένων;['φοβέω'];['v-pppmmg-']
2322;φοίνικος;['φοῖνιξ'];['n-s---mg-']
2323;φορβαίαν;['φορβαῖος'];['a-s---fa-']
2324;φορεῖν;['φορέω'];['v--pna---']
2325;φροντίζει;['φροντίζω'];['v3spia---']
2326;φρουροῦσιν;['φρουρέω'];['v3ppia---']
2327;φρουρῶσι;['φρουρέω'];['v3ppsa---']
2328;φύλακες;['φύλαξ'];['n-p---mn-']
2329;φύλαττε;['φυλάσσω'];['v2spma---']
2330;φύσει;['φύσις'];['n-s---fd-']
2331;φύσεως;['φύσις'];['n-s---fg-']
2332;φύσιν;['φύσις'];['n-s---fa-']
2333;φυλάκων;['φύλαξ'];['n-p---mg-']
2334;φυλάξωσιν;['φυλάσσω'];['v3pasa---']
2335;φυλακὰς;['φυλακή'];['n-p---fa-']
2336;φυλακαῖς;['φυλακή'];['n-p---fd-']
2337;φυλακή;['φυλακή'];['n-s---fn-']
2338;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
2339;φωναὶ;['φωνή'];['n-p---fn-']
2340;φωνὴν;['φωνή'];['n-s---fa-']
2341;φωνῇ;['φωνή'];['n-s---fd-']
2342;φωνῆς;['φωνή'];['n-s---fg-']
2343;φωτὶ;['φώς'];['n-s---nd-']
2344;φωτί;['φώς'];['n-s---nd-']
2345;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
2346;χαλκὸς;['χαλκός'];['n-s---mn-']
2347;χεὶρ;['χείρ'];['n-s---fn-']
2348;χείλη;['χεῖλος'];['n-p---na-']
2349;χεῖρα;['χείρ'];['n-s---fa-']
2350;χεῖρές;['χείρ'];['n-p---fn-']
2351;χεῖρες;['χείρ'];['n-p---fn-']
2352;χειμάρρου;['χείμαρρος'];['a-s---mg-']
2353;χειρὶ;['χείρ'];['n-s---fd-']
2354;χειρὸς;['χείρ'];['n-s---fg-']
2355;χειρός;['χείρ'];['n-s---fg-']
2356;χειρώσασθαι;['χειρόω'];['v--anm---']
2357;χειρῶν;['χείρ'];['n-p---fg-']
2358;χερσὶ;['χείρ'];['n-p---fd-']
2359;χήρας;['χήρα'];['n-p---fa-']
2360;χῆραι;['χήρα'];['n-p---fn-']
2361;χίλια;['χίλιοι'];['m-p---nn-', 'm-p---na-']
2362;χιτῶνα;['χιτών'];['n-s---ma-']
2363;χρέος;['χρέος'];['n-s---na-']
2364;χρεία;['χρεία'];['n-s---fn-']
2365;χρὴ;['χρή'];['v3spia---']
2366;χρήσεται;['χράω'];['v3sfim---']
2367;χρήσιμον;['χρήσιμος'];['a-s---fa-']
2368;χρήσωνται;['χράω'];['v3pasm---']
2369;χρῆ;['χραύω'];['v3siia---']
2370;χρημάτων;['χρῆμα'];['n-p---ng-']
2371;χρηματισμὸν;['χρηματισμός'];['n-s---ma-']
2372;χρηματισμόν;['χρηματισμός'];['n-s---ma-']
2373;χρηστὸν;['χρηστός'];['a-s---na-']
2374;χρηστοῦ;['χρηστός'];['a-s---mg-']
2375;χρίμψασθαι;['χρίμπτω'];['v--anm---']
2376;χρόνον;['χρόνος'];['n-s---ma-']
2377;χρόνος;['χρόνος'];['n-s---mn-']
2378;χρόνου;['χρόνος'];['n-s---mg-']
2379;χρυσός;['χρυσός'];['n-s---mn-']
2380;χρυσοῦν;['χρύσεος'];['a-s---nn-']
2381;χρυσοχοϊκῷ;['χρυσοχοικός'];['a-s---md-']
2382;χρώμενος;['χράω'];['v-sppmmn-']
2383;χώματι;['χῶμα'];['n-s---nd-']
2384;χωλῶν;['χωλός'];['a-p---mg-']
2385;χωρὶς;['χωρίς'];['r--------']
2386;χωρίων;['χωρίον'];['n-p---ng-']
2387;ψαλμοῖς;['ψαλμός'];['n-p---md-']
2388;ψαλμοὺς;['ψαλμός'];['n-p---ma-']
2389;ψαλμοῦ;['ψαλμός'];['n-s---mg-']
2390;ψαλτήριον;['ψαλτήριον'];['n-s---na-']
2391;ψαμμώδης;['ψαμμώδης'];['a-s---mn-']
2392;ψεκτῶς;['ψεκτός'];['d--------']
2393;ψευδεῖς;['ψευδής'];['a-p---mn-']
2394;ψήφου;['ψῆφος'];['n-s---fg-']
