;form;lemmi;postag
439;ἀκμαίοις;['ἀκμαῖος'];['a-p---nd-']
440;ἀκμῇ;['ἀκμή'];['n-s---fd-']
441;ἀκόλαστα;['ἀκόλαστος'];['a-p---na-']
442;ἀκόλαστοι;['ἀκόλαστος'];['a-p---mn-']
443;ἀκόλαστον;['ἀκόλαστος'];['a-s---ma-']
444;ἀκόλαστος;['ἀκόλαστος'];['a-s---mn-']
445;ἀκόλουθον;['ἀκόλουθος'];['a-s---na-']
446;ἀκοὴ;['ἀκοή'];['n-s---fn-']
447;ἀκοήν;['ἀκοή'];['n-s---fa-']
448;ἀκοῇ;['ἀκοή'];['n-s---fd-']
449;ἀκολάστου;['ἀκόλαστος'];['a-s---mg-']
450;ἀκολάστους;['ἀκόλαστος'];['a-p---ma-']
451;ἀκολάστῳ;['ἀκόλαστος'];['a-s---md-']
452;ἀκολασία;['ἀκολασία'];['n-s---fn-']
453;ἀκολασίᾳ;['ἀκολασία'];['n-s---fd-']
454;ἀκολασίαν;['ἀκολασία'];['n-s---fa-']
455;ἀκολασίας;['ἀκολασία'];['n-p---fa-', 'n-s---fg-']
456;ἀκολασταίνειν;['ἀκολασταίνω'];['v--pna---']
457;ἀκολασταίνοντα;['ἀκολασταίνω'];['v-sppama-']
458;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
459;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
460;ἀκολουθήσουσι;['ἀκολουθέω'];['v3pfia---']
461;ἀκολουθήσουσιν;['ἀκολουθέω'];['v3pfia---']
462;ἀκολουθητικὸς;['ἀκολουθητικός'];['a-s---mn-']
463;ἀκολουθητικοὶ;['ἀκολουθητικός'];['a-p---mn-']
464;ἀκολουθοῦσι;['ἀκολουθέω'];['v-pppamd-']
465;ἀκολουθοῦσιν;['ἀκολουθέω'];['v3ppia---']
466;ἀκούει;['ἀκούω'];['v3spia---']
467;ἀκούειν;['ἀκούω'];['v--pna---']
468;ἀκούοντα;['ἀκούω'];['v-sppama-']
469;ἀκούουσι;['ἀκούω'];['v3ppia---']
470;ἀκούσαι;['ἀκούω'];['v3saoa---']
471;ἀκούσας;['ἀκούω'];['v-sapamn-']
472;ἀκούσειε;['ἀκούω'];['v3saoa---']
473;ἀκούσεται;['ἀκούω'];['v3sfim---']
474;ἀκούσια;['ἀκούσιος'];['a-p---na-', 'a-p---nn-']
475;ἀκούσιά;['ἀκούσιος'];['a-p---nn-']
476;ἀκούσιόν;['ἀκούσιος'];['a-s---nn-']
477;ἀκούσιον;['ἀκούσιος'];['a-s---nn-', 'a-s---na-']
478;ἀκούσματα;['ἄκουσμα'];['n-p---na-']
479;ἀκούων;['ἀκούω'];['v-sppamn-']
480;ἀκοῦσαι;['ἀκούω'];['v--ana---']
481;ἀκουσάτω;['ἀκούω'];['v3sama---']
482;ἀκουσίοις;['ἀκούσιος'];['a-p---nd-']
483;ἀκουσίου;['ἀκούσιος'];['a-s---ng-']
484;ἀκουσίῳ;['ἀκούσιος'];['a-s---nd-']
485;ἀκουσίων;['ἀκούσιος'];['a-p---ng-']
486;ἀκουσίως;['ἀκούσιος'];['d--------']
487;ἀκουσόμενον;['ἀκούω'];['v-sfpmma-']
488;ἀκουστικόν;['ἀκουστικός'];['a-s---nn-']
489;ἀκρασία;['ἀκρασία'];['n-s---fn-']
490;ἀκρασίᾳ;['ἀκρασία'];['n-s---fd-']
491;ἀκρασίαν;['ἀκρασία'];['n-s---fa-']
492;ἀκρασίας;['ἀκρασία'];['n-p---fa-', 'n-s---fg-']
493;ἀκρασιῶν;['ἀκρασία'];['n-p---fg-']
494;ἀκρατέσιν;['ἀκρατής'];['a-p---md-']
495;ἀκρατεῖ;['ἀκρατής'];['a-s---md-']
496;ἀκρατεῖς;['ἀκρατής'];['a-p---mn-', 'a-p---ma-']
497;ἀκρατεύεσθαι;['ἀκρατεύομαι'];['v--pnm---']
498;ἀκρατεύεταί;['ἀκρατεύομαι'];['v3spim---']
499;ἀκρατεύονται;['ἀκρατεύομαι'];['v3ppim---']
500;ἀκρατευόμενος;['ἀκρατεύομαι'];['v-sppmmn-']
501;ἀκρατευομένους;['ἀκρατεύομαι'];['v-pppmma-']
502;ἀκρατὴς;['ἀκρατής'];['a-s---mn-']
503;ἀκρατής;['ἀκρατής'];['a-s---mn-']
504;ἀκρατῆ;['ἀκρατής'];['a-s---ma-', 'a-p---nn-']
505;ἀκρατοῦς;['ἀκρατής'];['a-s---ng-', 'a-s---mg-']
506;ἀκρατῶν;['ἀκρατής'];['a-p---mg-']
507;ἀκρατῶς;['ἀκρατής'];['d--------']
508;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
509;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
510;ἀκριβέστερον;['ἀκριβής'];['d-------c']
511;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
512;ἀκριβεῖς;['ἀκριβής'];['a-p---fa-']
513;ἀκριβεστάτη;['ἀκριβής'];['a-s---fns']
514;ἀκριβεστάτοις;['ἀκριβής'];['a-p---nds']
515;ἀκριβεστέρα;['ἀκριβής'];['a-s---fnc']
516;ἀκριβὴς;['ἀκριβής'];['a-s---mn-']
517;ἀκριβοδίκαιος;['ἀκριβοδίκαιος'];['a-s---mn-']
518;ἀκριβολογεῖσθαι;['ἀκριβολογέομαι'];['v--pnm---']
519;ἀκριβολογία;['ἀκριβολογία'];['n-s---fn-']
520;ἀκριβῶς;['ἀκριβής'];['d--------']
521;ἀκρότατον;['ἄκρος'];['a-s---nns']
522;ἀκρότης;['ἀκρότης'];['n-s---fn-']
523;ἀκρόχολοι;['ἀκράχολος'];['a-p---mn-']
524;ἀκροάματα;['ἀκρόαμα'];['n-p---nn-']
525;ἀκροατὴς;['ἀκροατής'];['n-s---mn-']
526;ἀκροατοῦ;['ἀκροατής'];['n-s---mg-']
527;ἀκροχειριζόμενοι;['ἀκροχειρίζω'];['v-pppmmn-']
528;ἀλαζονεία;['ἀλαζονεία'];['n-s---fn-']
529;ἀλαζονείας;['ἀλαζονεία'];['n-s---fg-']
530;ἀλαζονεύονται;['ἀλαζονεύομαι'];['v3ppim---']
531;ἀλαζονευόμενοι;['ἀλαζονεύομαι'];['v-pppmmn-']
532;ἀλαζονικόν;['ἀλαζονικός'];['a-s---nn-']
533;ἀλαζὼν;['ἀλαζών'];['n-s---mn-']
534;ἀλαζών;['ἀλαζών'];['n-s---mn-']
535;ἀλγεῖ;['ἀλγέω'];['v3spia---']
536;ἀλγεῖν;['ἀλγέω'];['v--pna---']
537;ἀλγεινόν;['ἀλγεινός'];['a-s---nn-']
538;ἀλγηδόνος;['ἀλγηδών'];['n-s---fg-']
539;ἀλγοῦσι;['ἀλγέω'];['v3ppia---']
540;ἀλέας;['ἀλέα'];['n-s---fg-']
541;ἀλείπτης;['ἀλείπτης'];['n-s---mn-']
542;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
543;ἀλήθειάν;['ἀλήθεια'];['n-s---fa-']
544;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
545;ἀλήτῃ;['ἀλήτης'];['n-s---md-']
546;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
547;ἀληθές;['ἀληθής'];['a-s---nn-']
548;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
549;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
550;ἀληθεῖ;['ἀληθής'];['a-s---fd-', 'a-s---md-', 'a-s---nd-']
551;ἀληθεῖς;['ἀληθής'];['a-p---mn-']
552;ἀληθεύει;['ἀληθεύω'];['v3spia---']
553;ἀληθεύειν;['ἀληθεύω'];['v--pna---']
554;ἀληθεύομεν;['ἀληθεύω'];['v1ppia---']
555;ἀληθεύοντες;['ἀληθεύω'];['v-pppamn-']
556;ἀληθεύοντος;['ἀληθεύω'];['v-sppamg-']
557;ἀληθεύουσιν;['ἀληθεύω'];['v3ppia---']
558;ἀληθεύσει;['ἀληθεύω'];['v3sfia---']
559;ἀληθεύσεται;['ἀληθεύω'];['v3sfim---']
560;ἀληθεύων;['ἀληθεύω'];['v-sppamn-']
561;ἀληθευόντων;['ἀληθεύω'];['v-pppamg-']
562;ἀληθευτικὸς;['ἀληθευτικός'];['a-s---mn-']
563;ἀληθευτικός;['ἀληθευτικός'];['a-s---mn-']
564;ἀληθευτικοῦ;['ἀληθευτικός'];['a-s---ng-']
565;ἀληθευτικῷ;['ἀληθευτικός'];['a-s---md-']
566;ἀληθὴς;['ἀληθής'];['a-s---fn-']
567;ἀληθής;['ἀληθής'];['a-s---mn-']
568;ἀληθῆ;['ἀληθής'];['a-s---ma-', 'a-p---nn-', 'a-s---fa-']
569;ἀληθινὴ;['ἀληθινός'];['a-s---fn-']
570;ἀληθινώτεροι;['ἀληθινός'];['a-p---mnc']
571;ἀληθοῦς;['ἀληθής'];['a-s---ng-', 'a-s---mg-']
572;ἀληθῶς;['ἀληθής'];['d--------']
573;ἀλκὴ;['ἀλκή'];['n-s---fn-']
574;ἀλλὰ;['ἀλλά'];['c--------']
575;ἀλλά;['ἀλλά'];['c--------']
576;ἀλλάξωνται;['ἀναλάζομαι'];['v3pasm---']
577;ἀλλάττονται;['ἀλλάσσω'];['v3ppim---']
578;ἀλλαγὴ;['ἀλλαγή'];['n-s---fn-']
579;ἀλλαγή;['ἀλλαγή'];['n-s---fn-']
580;ἀλλαγῆς;['ἀλλαγή'];['n-s---fg-']
581;ἀλλακτικαῖς;['ἀλλακτικός'];['a-p---fd-']
582;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
583;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
584;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
585;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
586;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
587;ἀλλότριαι;['ἀλλότριος'];['a-p---fn-']
588;ἀλλότριον;['ἀλλότριος'];['a-s---na-']
589;ἀλλοιότερον;['ἀλλοῖος'];['a-s---nnc']
590;ἀλλοιωθέντα;['ἀλλοιόω'];['v-pappna-']
591;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-']
592;ἀλλοτριώτερα;['ἀλλότριος'];['a-p---nnc']
593;ἀλλοτριώτεροι;['ἀλλότριος'];['a-p---mnc']
594;ἀλλ’;['ἀλλά'];['c--------']
595;ἀλόγιστοι;['ἀλόγιστος'];['a-p---mn-']
596;ἀλόγου;['ἄλογος'];['a-s---ng-']
597;ἀλόγῳ;['ἄλογος'];['a-s---nd-']
598;ἀλόγων;['ἄλογος'];['a-p---ng-']
599;ἀλόγως;['ἄλογος'];['d--------']
600;ἀλόχου;['ἄλοχος'];['n-s---fg-']
601;ἀλύπως;['ἄλυπος'];['d--------']
602;ἀλυπίᾳ;['ἀλυπία'];['n-s---fd-']
603;ἀλυπίαν;['ἀλυπία'];['n-s---fa-']
604;ἀλυσιτελές;['ἀλυσιτελής'];['a-s---na-']
605;ἀμαθεῖς;['ἀμαθής'];['a-p---mn-']
606;ἀμαθὴς;['ἀμαθής'];['a-s---mn-']
607;ἀμαυροῦται;['ἀμαυρόω'];['v3spim---']
608;ἀμέλειαν;['ἀμέλεια'];['n-s---fa-']
609;ἀμείνονι;['ἀγαθός'];['a-s---mdc']
610;ἀμείνω;['ἀγαθός'];['a-s---mac']
611;ἀμείνων;['ἀγαθός'];['a-s---mnc', 'a-s---fnc']
612;ἀμείψασθαι;['ἀμείβω'];['v--anm---']
613;ἀμελεῖν;['ἀμελέω'];['v--pna---']
614;ἀμελήσει;['ἀμελέω'];['v3sfia---']
615;ἀμελοῦντες;['ἀμελέω'];['v-pppamn-']
616;ἀμετακινήτως;['ἀμετακίνητος'];['d--------']
617;ἀμεταμέλητος;['ἀμεταμέλητος'];['a-s---mn-']
618;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
619;ἀμιγεῖς;['ἀμιγής'];['a-p---fn-']
620;ἀμνήμονες;['ἀμνήμων'];['a-p---mn-']
621;ἀμοιβὴ;['ἀμοιβή'];['n-s---fn-']
622;ἀμοιβήν;['ἀμοιβή'];['n-s---fa-']
623;ἀμύνεται;['ἀμύνω'];['v3spim---']
624;ἀμυντικός;['ἀμυντικός'];['a-s---mn-']
625;ἀμφίλογον;['ἀμφίλογος'];['a-s---nn-']
626;ἀμφιδεξίους;['ἀμφιδέξιος'];['a-p---ma-']
627;ἀμφισβήτησίν;['ἀμφισβήτησις'];['n-s---fa-']
628;ἀμφισβήτησίς;['ἀμφισβήτησις'];['n-s---fn-']
629;ἀμφισβήτησιν;['ἀμφισβήτησις'];['n-s---fa-']
630;ἀμφισβητεῖ;['ἀμφισβητέω'];['v3spia---']
631;ἀμφισβητεῖν;['ἀμφισβητέω'];['v--pna---']
632;ἀμφισβητεῖται;['ἀμφισβητέω'];['v3spim---']
633;ἀμφισβητεῖταί;['ἀμφισβητέω'];['v3spim---']
634;ἀμφισβητητέον;['ἀμφισβητητέον'];['a-s---nn-']
635;ἀμφισβητοῦσι;['ἀμφισβητέω'];['v3ppia---']
636;ἀμφισβητοῦσιν;['ἀμφισβητέω'];['v3ppia---']
637;ἀμφισβητῶσιν;['ἀμφισβητέω'];['v3ppsa---']
638;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
639;ἀμφότερά;['ἀμφότερος'];['a-p---nn-']
640;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
641;ἀμφοῖν;['ἄμφω'];['p-d---nd-', 'p-d---ng-', 'p-d---mg-']
642;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
643;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
644;ἀνὰ;['ἀνά'];['r--------']
645;ἀνάγεται;['ἀνάγω'];['v3spim---']
646;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
647;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
648;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
649;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
650;ἀνάλγητος;['ἀνάλγητος'];['a-s---mn-']
651;ἀνάλογα;['ἀνάλογος'];['a-p---nn-']
652;ἀνάλογόν;['ἀνάλογος'];['a-s---nn-', 'a-s---na-']
653;ἀνάλογον;['ἀνάλογος'];['a-s---nn-', 'a-s---na-']
654;ἀνάλωσεν;['ἀναλίσκω'];['v3saia---']
655;ἀνάμνησις;['ἀνάμνησις'];['n-s---fn-']
656;ἀνάξια;['ἀνάξιος'];['a-p---nn-']
657;ἀνάξιοι;['ἀνάξιος'];['a-p---mn-']
658;ἀνάξιος;['ἀνάξιος'];['a-s---mn-']
659;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
660;ἀνάπαυσις;['ἀνάπαυσις'];['n-s---fn-']
661;ἀναβολὴν;['ἀναβολή'];['n-s---fa-']
662;ἀναγάγῃ;['ἀνάγω'];['v3sasa---']
663;ἀναγαγεῖν;['ἀνάγω'];['v--ana---']
664;ἀναγκάζειν;['ἀναγκάζω'];['v--pna---']
665;ἀναγκάζονται;['ἀναγκάζω'];['v3ppim---']
666;ἀναγκάζουσι;['ἀναγκάζω'];['v3ppia---']
667;ἀναγκάζουσιν;['ἀναγκάζω'];['v3ppia---']
668;ἀναγκάσαντα;['ἀναγκάζω'];['v-papann-']
669;ἀναγκαζόμενον;['ἀναγκάζω'];['v-sppmma-']
670;ἀναγκαζομένους;['ἀναγκάζω'];['v-pppmma-']
671;ἀναγκαίας;['ἀναγκαῖος'];['a-p---fa-']
672;ἀναγκαίῳ;['ἀναγκαῖος'];['a-s---nd-']
673;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-', 'a-p---fg-']
674;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---nn-']
675;ἀναγκαῖαι;['ἀναγκαῖος'];['a-p---fn-']
676;ἀναγκαῖαί;['ἀναγκαῖος'];['a-p---fn-']
677;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
678;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
679;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---nns']
680;ἀναγκαιότερον;['ἀναγκαῖος'];['a-s---nnc']
681;ἀναγκασθέντας;['ἀναγκάζω'];['v-pappma-']
682;ἀναγκασθῆναι;['ἀναγκάζω'];['v--anp---']
683;ἀναγκασθῶσιν;['ἀναγκάζω'];['v3pasp---']
684;ἀναγκαστικὴν;['ἀναγκαστικός'];['a-s---fa-']
685;ἀναγράψαι;['ἀναγράφω'];['v--ana---']
686;ἀναθήμασιν;['ἀνάθημα'];['n-p---nd-']
687;ἀναθήματα;['ἀνάθημα'];['n-p---nn-']
688;ἀναθήσει;['ἀνατίθημι'];['v3sfia---']
689;ἀναίσθητός;['ἀναίσθητος'];['a-s---mn-']
690;ἀναίσθητοι;['ἀναίσθητος'];['a-p---mn-']
691;ἀναίσθητον;['ἀναίσθητος'];['a-s---ma-']
692;ἀναίσθητος;['ἀναίσθητος'];['a-s---mn-']
693;ἀναίσχυντος;['ἀναίσχυντος'];['a-s---mn-']
694;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
695;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
696;ἀναιροῦσιν;['ἀναιρέω'];['v3ppia---']
697;ἀναιρῶν;['ἀναιρέω'];['v-sppamn-']
698;ἀναισθήτου;['ἀναίσθητος'];['a-s---ng-']
699;ἀναισθησία;['ἀναισθησία'];['n-s---fn-']
700;ἀναισχυντία;['ἀναισχυντία'];['n-s---fn-']
701;ἀνακυκλεῖσθαι;['ἀνακυκλέω'];['v--pnm---']
702;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
703;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
704;ἀναλαβοῦσι;['ἀναλαμβάνω'];['v-papamd-']
705;ἀναλαβοῦσιν;['ἀναλαμβάνω'];['v-papamd-']
706;ἀναλγησίαν;['ἀναλγησία'];['n-s---fa-']
707;ἀναλίσκει;['ἀναλίσκω'];['v3spia---']
708;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
709;ἀναλίσκοντες;['ἀναλίσκω'];['v-pppamn-']
710;ἀναλογία;['ἀναλογία'];['n-s---fn-']
711;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
712;ἀναλογίας;['ἀναλογία'];['n-s---fg-']
713;ἀναλύειν;['ἀναλύω'];['v--pna---']
714;ἀναλύσει;['ἀνάλυσις'];['n-s---fd-']
715;ἀναλυτικοῖς;['ἀναλυτικός'];['a-p---nd-']
716;ἀναλώσαι;['ἀναλίσκω'];['v3saoa---']
717;ἀναλώσας;['ἀναλίσκω'];['v-sapamn-']
718;ἀναλῶσαι;['ἀναλίσκω'];['v--ana---']
719;ἀναμάρτητον;['ἀναμάρτητος'];['a-s---na-']
720;ἀναμένουσι;['ἀναμένω'];['v3ppia---']
721;ἀναμιμνήσκονται;['ἀναμιμνῄσκω'];['v3ppim---']
722;ἀναξίως;['ἀνάξιος'];['d--------']
723;ἀναπαύσει;['ἀνάπαυσις'];['n-s---fd-']
