;form;lemmi;postag
1238;ἐμπέσωμεν;['ἐμπίπτω'];['v1pasa---']
1239;ἐμπεπτωκότας;['ἐμπίπτω'];['v-prpama-']
1240;ἐμυκτήρισέ;['μυκτηρίζω'];['v3saia---']
1241;ἐμφράξεσθε;['ἐμφράσσω'];['v2pfim---']
1242;ἐν;['ἐν'];['r--------']
1243;ἐνάτῃ;['ἔνατος'];['a-s---fd-']
1244;ἐνάτῳ;['ἔνατος'];['a-s---nd-']
1245;ἐναντίον;['ἐναντίον'];['r--------']
1246;ἐνδοξάσθητι;['ἐνδοξάζομαι'];['v2samp---']
1247;ἐνέβαλεν;['ἐμβάλλω'];['v3saia---']
1248;ἐνέγκατε;['φέρω'];['v2pama---']
1249;ἐνέπεσον;['ἐμπίπτω'];['v3paia---']
1250;ἐνέπλησαν;['ἐμπίμπλημι'];['v3paia---']
1251;ἐνέπρησαν;['ἐμπίμπρημι'];['v3paia---']
1252;ἐνέπρησε;['ἐμπίμπρημι'];['v3saia---']
1253;ἐνέπρησεν;['ἐμπίμπρημι'];['v3saia---']
1254;ἐνέφραξαν;['ἐμφράσσω'];['v3paia---']
1255;ἐνέχει;['ἐγχέω'];['v3siia---']
1256;ἐνεγκεῖν;['φέρω'];['v--ana---']
1257;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
1258;ἐνετειλάμην;['ἐντέλλω'];['v1saim---']
1259;ἐνετράπης;['ἐντρέπω'];['v2saip---']
1260;ἐνήνοχε;['φέρω'];['v3sria---']
1261;ἐνίσχυσεν;['ἐνισχύω'];['v3saia---']
1262;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1263;ἐνιαυτὸς;['ἐνιαυτός'];['n-s---mn-']
1264;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1265;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
1266;ἐνιαυτῶν;['ἐνιαυτός'];['n-p---mg-']
1267;ἐνισχῦσαι;['ἐνισχύω'];['v--ana---']
1268;ἐννέα;['ἐννέα'];['m--------']
1269;ἐννεακαιδέκατος;['ἐννεακαιδέκατος'];['a-s---mn-']
1270;ἐνοικοῦντας;['ἐνοικέω'];['v-pppama-']
1271;ἐνοικοῦντες;['ἐνοικέω'];['v-pppamn-']
1272;ἐνσείσεις;['ἐνσείω'];['v2sfia---']
1273;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1274;ἐντιμωθήτω;['ἐντιμόομαι'];['v3samp---']
1275;ἐντολὰς;['ἐντολή'];['n-p---fa-']
1276;ἐντολάς;['ἐντολή'];['n-p---fa-']
1277;ἐντολὴ;['ἐντολή'];['n-s---fn-']
1278;ἐντολήν;['ἐντολή'];['n-s---fa-']
1279;ἐνώπιόν;['ἐνώπιον'];['r--------']
1280;ἐνώπιον;['ἐνώπιον'];['r--------']
1281;ἐξ;['ἐκ'];['r--------']
1282;ἐξάγαγε;['ἐξάγω'];['v2sama---']
1283;ἐξαγάγετε;['ἐξάγω'];['v2pama---']
1284;ἐξαγαγεῖν;['ἐξάγω'];['v--ana---']
1285;ἐξαιρούμενοι;['ἐξαιρόομαι'];['v-pppmmn-']
1286;ἐξαιρούμενος;['ἐξαιρέω'];['v-sppmmn-']
1287;ἐξαλεῖψαι;['ἐξαλείφω'];['v--ana---']
1288;ἐξαπέστειλε;['ἐξαποστέλλω'];['v3saia---']
1289;ἐξαπέστειλεν;['ἐξαποστέλλω'];['v3saia---']
1290;ἐξαποστέλλειν;['ἐξαποστέλλω'];['v--pna---']
1291;ἐξαποστελεῖς;['ἐξαποστέλλω'];['v2sfia---']
1292;ἐξαποστελῶ;['ἐξαποστέλλω'];['v1sfia---']
1293;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
1294;ἐξέδοσαν;['ἐκδίδωμι'];['v3paia---']
1295;ἐξέθλιψε;['ἐκθλίβω'];['v3saia---']
1296;ἐξέκλινε;['ἐκκλίνω'];['v3saia---']
1297;ἐξέκλινεν;['ἐκκλίνω'];['v3saia---']
1298;ἐξέλθατε;['ἐξέρχομαι'];['v2pama---']
1299;ἐξένευσεν;['ἐκνεύω'];['v3saia---']
1300;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
1301;ἐξέστησας;['ἐξίστημι'];['v2saia---']
1302;ἐξέτεινε;['ἐκτείνω'];['v3saia---']
1303;ἐξέτρεφον;['ἐκτρέφω'];['v3piia---']
1304;ἐξέχεε;['ἐκχέω'];['v3siia---']
1305;ἐξέωσεν;['ἐξωθέω'];['v3saia---']
1306;ἐξεβόησε;['ἐκβοάω'];['v3saia---']
1307;ἐξείλαντο;['ἐξαιρέω'];['v3paim---']
1308;ἐξεκινήθη;['ἐκκινέω'];['v3saip---']
1309;ἐξελέσθαι;['ἐξαιρέω'];['v--anm---']
1310;ἐξελεῖται;['ἐξαιρέω'];['v3sfim---']
1311;ἐξελεξάμην;['ἐκλέγω'];['v1saim---']
1312;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
1313;ἐξελεύσονται;['ἐξέρχομαι'];['v3pfim---']
1314;ἐξεληλυθὼς;['ἐξέρχομαι'];['v-srpamn-']
1315;ἐξελθάτω;['ἐξέρχομαι'];['v3sama---']
1316;ἐξελθέτω;['ἐξέρχομαι'];['v3sama---']
1317;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1318;ἐξελογίζοντο;['ἐκλογίζομαι'];['v3piim---']
1319;ἐξεναντίας;['ἐξεναντιάω'];['v2siia---']
1320;ἐξετύφλωσε;['ἐκτυφλόω'];['v3saia---']
1321;ἐξήγαγεν;['ἐξάγω'];['v3saia---']
1322;ἐξήγαγον;['ἐξάγω'];['v1saia---']
1323;ἐξήμαρτε;['ἐξαμαρτάνω'];['v3saia---']
1324;ἐξήμαρτεν;['ἐξαμαρτάνω'];['v3saia---']
1325;ἐξήνεγκαν;['ἐκφέρω'];['v3paia---']
1326;ἐξήνεγκε;['ἐκφέρω'];['v3saia---']
1327;ἐξήνεγκεν;['ἐκφέρω'];['v3saia---']
1328;ἐξῇρε;['ἐξαίρω'];['v3siia---']
1329;ἐξῇρεν;['ἐξαίρω'];['v3siia---']
1330;ἐξῆλθαν;['ἐξέρχομαι'];['v3paia---']
1331;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
1332;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
1333;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---']
1334;ἐξηγουμένου;['ἐξηγέομαι'];['v-sppmmg-']
1335;ἐξηρήμωσα;['ἐξερημόω'];['v1saia---']
1336;ἐξόπισθεν;['ἐξόπιθεν'];['d--------']
1337;ἐξολοθρεύσεις;['ἐξολοθρεύω'];['v2sfia---']
1338;ἐξουδένωσέ;['ἐξουδενόω'];['v3saia---']
1339;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
1340;ἐξωδιάσθη;['ἐξοδιάζω'];['v3saip---']
1341;ἐξωλόθρευσε;['ἐξολοθρεύω'];['v3saia---']
1342;ἐπάγω;['ἐπάγω'];['v1spia---']
1343;ἐπάνω;['ἐπάνω'];['r--------']
1344;ἐπάνωθεν;['ἐπάνωθεν'];['d--------']
1345;ἐπάρσεις;['ἔπαρσις'];['n-p---fa-']
1346;ἐπάταξαν;['πατάσσω'];['v3paia---']
1347;ἐπάταξας;['πατάσσω'];['v2saia---']
1348;ἐπάταξε;['πατάσσω'];['v3saia---']
1349;ἐπάταξεν;['πατάσσω'];['v3saia---']
1350;ἐπαιρέτω;['ἐπαίρω'];['v3spma---']
1351;ἐπαναπαύσεται;['ἐπαναπαύω'];['v3sfim---']
1352;ἐπαναπέπαυται;['ἐπαναπαύομαι'];['v3srim---']
1353;ἐπαναστάσει;['ἐπανάστασις'];['n-s---fd-']
1354;ἐπανεπαύετο;['ἐπανεπαύω'];['v3siim---']
1355;ἐπανεπαύσατο;['ἐπανεπαύω'];['v3saim---']
1356;ἐπανισταμένων;['ἐπανίστημι'];['v-pppmmg-']
1357;ἐπαύριον;['ἐπαύριον'];['d--------']
1358;ἐπέβλεψα;['ἐπιβλέπω'];['v1saia---']
1359;ἐπέβλεψεν;['ἐπιβλέπω'];['v3saia---']
1360;ἐπέθηκαν;['ἐπιτίθημι'];['v3paia---']
1361;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
1362;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
1363;ἐπέσαξε;['ἐπισάττω'];['v3saia---']
1364;ἐπέστεψεν;['ἐπιστέφω'];['v3saia---']
1365;ἐπέστρεφε;['ἐπιστρέφω'];['v3siia---']
1366;ἐπέστρεψαν;['ἐπιστρέφω'];['v3paia---']
1367;ἐπέστρεψε;['ἐπιστρέφω'];['v3saia---']
1368;ἐπέστρεψεν;['ἐπιστρέφω'];['v3saia---']
1369;ἐπέχεε;['ἐπιχέω'];['v3siia---']
1370;ἐπέχεεν;['ἐπιχέω'];['v3siia---']
1371;ἐπεβίβασαν;['ἐπιβιβάζω'];['v3paia---']
1372;ἐπεβίβασεν;['ἐπιβιβάζω'];['v3saia---']
1373;ἐπεκάθισεν;['ἐπικαθίζω'];['v3saia---']
1374;ἐπεκαλέσατο;['ἐπικαλέω'];['v3saim---']
1375;ἐπελάβετο;['ἐπιλαμβάνω'];['v3saim---']
1376;ἐπεπόλασε;['ἐπιπολάζω'];['v3saia---']
1377;ἐπερωτῆσαι;['ἐπερωτάω'];['v--ana---']
1378;ἐπεσκέψατο;['ἐπισκοπέω'];['v3saim---']
1379;ἐπεστράφη;['ἐπιστρέφω'];['v3saip---']
1380;ἐπεστράφησαν;['ἐπιστρέφω'];['v3paip---']
1381;ἐπεστρέψατε;['ἐπιστρέφω'];['v2paia---']
1382;ἐπήκουσεν;['ἐπακούω'];['v3saia---']
1383;ἐπῇρέ;['ἐπαίρω'];['v3siia---']
1384;ἐπῆρε;['ἐπαίρω'];['v3saia---']
1385;ἐπηρώτησεν;['ἐπερωτάω'];['v3saia---']
1386;ἐπὶ;['ἐπί'];['r--------']
1387;ἐπίληπτος;['ἐπίληπτος'];['a-s---mn-']
1388;ἐπίστησεν;['ἐφίστημι'];['v3saia---']
1389;ἐπίστρεφε;['ἐπιστρέφω'];['v2spma---']
1390;ἐπίστρεψον;['ἐπιστρέφω'];['v2sama---']
1391;ἐπίσχῃς;['ἐπέχω'];['v2sasa---']
1392;ἐπιβάτας;['ἐπιβάτης'];['n-p---ma-']
1393;ἐπιβάτην;['ἐπιβάτης'];['n-s---ma-']
1394;ἐπιβάτης;['ἐπιβάτης'];['n-s---mn-']
1395;ἐπιβεβηκότες;['ἐπιβαίνω'];['v-prpamn-']
1396;ἐπιβῆναι;['ἐπιβαίνω'];['v--ana---']
1397;ἐπιβίβασον;['ἐπιβιβάζω'];['v2sama---']
1398;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1399;ἐπιζήτησον;['ἐπιζητέω'];['v2sama---']
1400;ἐπιζητήσατε;['ἐπιζητέω'];['v2pama---']
1401;ἐπιζητήσωμεν;['ἐπιζητέω'];['v1pasa---']
1402;ἐπιζητῆσαι;['ἐπιζητέω'];['v--ana---']
1403;ἐπιθέτωσαν;['ἐπιθέω'];['v3pama---']
1404;ἐπιθήσει;['ἐπιτίθημι'];['v3sfia---']
1405;ἐπιθήσεις;['ἐπιτίθημι'];['v2sfia---']
1406;ἐπιθῇς;['ἐπιτίθημι'];['v2sasa---']
1407;ἐπικαλέσεται;['ἐπικαλέω'];['v3sfim---']
1408;ἐπικαλεσάμενος;['ἐπικαλέω'];['v-sapmmn-']
1409;ἐπιλήσεσθε;['ἐπιλανθάνομαι'];['v2pfim---']
1410;ἐπιλοίπῳ;['ἐπίλοιπος'];['a-s---nd-']
1411;ἐπισκέψασθε;['ἐπισκοπέω'];['v2pamm---']
1412;ἐπισκεπήτω;['ἐπισκοπέω'];['v3samm---']
1413;ἐπισκεπῇ;['ἐπισκεπάω'];['v3spsa---']
1414;ἐπισκόποις;['ἐπίσκοπος'];['n-p---md-']
1415;ἐπισκόπους;['ἐπίσκοπος'];['n-p---ma-']
1416;ἐπισκόπων;['ἐπίσκοπος'];['n-p---mg-']
1417;ἐπιστάτης;['ἐπιστάτης'];['n-s---mn-']
1418;ἐπιστράφητε;['ἐπιστρέφω'];['v2pamp---']
1419;ἐπιστραφήτω;['ἐπιστρέφω'];['v3samp---']
1420;ἐπιστρέφου;['ἐπιστρέφω'];['v2spmm---']
1421;ἐπιστρέψας;['ἐπιστρέφω'];['v-sapamn-']
1422;ἐπιστρέψει;['ἐπιστρέφω'];['v3sfia---']
1423;ἐπιστρέψῃ;['ἐπιστρέφω'];['v3sasa---']
1424;ἐπιστρέψω;['ἐπιστρέφω'];['v1sfia---']
1425;ἐπιχεεῖς;['ἐπιχέω'];['v2sfia---']
1426;ἐπλάνησεν;['πλανάω'];['v3saia---']
1427;ἐπλήθυνε;['πληθύνω'];['v3saia---']
1428;ἐπλήσθη;['πίμπλημι'];['v3saip---']
1429;ἐπλήσθησαν;['πίμπλημι'];['v3paip---']
1430;ἐποίει;['ποιέω'];['v3siia---']
1431;ἐποίησα;['ποιέω'];['v1saia---']
1432;ἐποίησαν;['ποιέω'];['v3paia---']
1433;ἐποίησας;['ποιέω'];['v2saia---']
1434;ἐποίησε;['ποιέω'];['v3saia---']
1435;ἐποίησεν;['ποιέω'];['v3saia---']
1436;ἐποίουν;['ποιέω'];['v3piia---']
1437;ἐπολέμησε;['πολεμέω'];['v3saia---']
1438;ἐπολέμησεν;['πολεμέω'];['v3saia---']
1439;ἐπολιόρκει;['πολιορκέω'];['v3siia---']
1440;ἐπολιόρκησεν;['πολιορκέω'];['v3saia---']
1441;ἐπολιόρκουν;['πολιορκέω'];['v3piia---']
1442;ἐπορεύθη;['πορεύω'];['v3saip---']
1443;ἐπορεύθησαν;['πορεύω'];['v3paip---']
1444;ἐπορεύοντο;['πορεύω'];['v3piim---']
1445;ἐπράθησαν;['πιπράσκω'];['v3paip---']
1446;ἐπ’;['ἐπί'];['r--------']
1447;ἐρεῖς;['λέγω'];['v2sfia---']
1448;ἐρεῖτε;['λέγω'];['v2pfia---']
1449;ἐρευνήσατε;['ἐρευνάω'];['v2pama---']
1450;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
1451;ἐρίζεις;['ἐρίζω'];['v2spia---']
1452;ἐρράγη;['ῥήγνυμι'];['v3saip---']
1453;ἐρραντίσθη;['ῥαντίζω'];['v3saip---']
1454;ἐρρύσαντο;['ἐρύω'];['v3paim---']
1455;ἐρρύσθησαν;['ἐρύω'];['v3paip---']
1456;ἐρχομένην;['ἔρχομαι'];['v-sppmfa-']
1457;ἐσάλευσεν;['σαλεύω'];['v3saia---']
1458;ἐσάλπισαν;['σαλπίζω'];['v3paia---']
1459;ἐσθίειν;['ἐσθίω'];['v--pna---']
1460;ἐσθιέτωσαν;['ἐσθίω'];['v3ppma---']
1461;ἐσκλήρυναν;['σκληρύνω'];['v3paia---']
1462;ἐσκλήρυνας;['σκληρύνω'];['v2saia---']
1463;ἐσπανισμένους;['σπανίζω'];['v-prpmma-']
1464;ἐσπασμένους;['σπάω'];['v-prpmma-']
1465;ἐστάθη;['ἵστημι'];['v3saip---']
1466;ἐστήλωσαν;['στηλόω'];['v3paia---']
1467;ἐστηριγμένα;['στηρίζω'];['v-prpmna-']
1468;ἐστι;['εἰμί'];['v3spia---']
1469;ἐστὶ;['εἰμί'];['v3spia---']
1470;ἐστί;['εἰμί'];['v3spia---']
1471;ἐστιμίσατο;['στιμίζω'];['v3saim---']
1472;ἐστιν;['εἰμί'];['v3spia---']
1473;ἐσώθησαν;['σῴζω'];['v3paip---']
1474;ἐτάφη;['θάπτω'];['v3saip---']
1475;ἐτιμογράφησε;['τιμογραφέω'];['v3saia---']
1476;ἐτόξευσε;['τοξεύω'];['v3saia---']
1477;ἐτῶν;['ἔτος'];['n-p---ng-']
1478;ἐφάγομεν;['ἐσθίω'];['v1paia---']
1479;ἐφείσατο;['φείδομαι'];['v3saim---']
1480;ἐφοβήθησαν;['φοβέω'];['v3paip---']
1481;ἐφοβοῦντο;['φοβέω'];['v3piim---']
1482;ἐφύλαξαν;['φυλάσσω'];['v3paia---']
1483;ἐφύλαξε;['φυλάσσω'];['v3saia---']
1484;ἐφύλασσεν;['φυλάσσω'];['v3siia---']
1485;ἐφυλάξατο;['φυλάσσω'];['v3saim---']
1486;ἐφώτισεν;['φωτίζω'];['v3saia---']
1487;ἐφ’;['ἐπί'];['r--------']
1488;ἐχάραξαν;['χαράσσω'];['v3paia---']
1489;ἐχάρη;['χαίρω'];['v3saip---']
1490;ἐχθὲς;['χθές'];['d--------']
1491;ἐχθές;['χθές'];['d--------']
1492;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1493;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1494;ἐχούσας;['ἔχω'];['v-pppafa-']
1495;ἐχρύσωσεν;['χρυσόω'];['v3saia---']
1496;ἐχώνευσαν;['χοανεύω'];['v3paia---']
1497;ἓν;['εἷς'];['m-s---na-']
1498;ἕβδομος;['ἕβδομος'];['a-s---mn-']
1499;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1500;ἕκτῳ;['ἕκτος'];['a-s---nd-']
1501;ἕλκος;['ἕλκος'];['n-s---na-']
1502;ἕνα;['εἷς'];['m-s---ma-']
1503;ἕνδεκα;['ἕνδεκα'];['m--------']
1504;ἕξ;['ἕξ'];['m--------']
1505;ἕψε;['ἕψω'];['v2spma---']
1506;ἕψεμα;['ἕψεμα'];['n-s---na-']
1507;ἕως;['ἕως'];['r--------']
1508;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
