;form;lemmi;postag
1482;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1483;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
1484;ἐλπίς;['ἐλπίς'];['n-s---fn-']
1485;ἐλπίσας;['ἐλπίζω'];['v-sapamn-']
1486;ἐλπιζόντων;['ἐλπίζω'];['v-pppamg-']
1487;ἐλπιζούσης;['ἐλπίζω'];['v-sppafg-']
1488;ἐλυσιτέλει;['λυσιτελέω'];['v3siia---']
1489;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1490;ἐμβλέποντες;['ἐμβλέπω'];['v-pppamn-']
1491;ἐμὲ;['ἐγώ'];['p-s---ca-']
1492;ἐμελέτησαν;['μελετάω'];['v3paia---']
1493;ἐμελέτησεν;['μελετάω'];['v3saia---']
1494;ἐμηκύναμεν;['μηκύνω'];['v1paia---']
1495;ἐμοί;['ἐγώ'];['p-s---cd-']
1496;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1497;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
1498;ἐμπεριπατεῖ;['ἐμπεριπατέω'];['v3spia---']
1499;ἐμπιπλάμενος;['ἐμπίμπλημι'];['v-sppmmn-']
1500;ἐμποιοῦν;['ἐμποιέω'];['v-sppann-']
1501;ἐμποιοῦσαι;['ἐμποιέω'];['v-pppafn-']
1502;ἐμπρεπές;['ἐμπρεπής'];['a-s---nn-']
1503;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1504;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
1505;ἐμφαίνων;['ἐμφαίνω'];['v-sppamn-']
1506;ἐμφαινόμενα;['ἐμφαίνω'];['v-pppmna-']
1507;ἐμφαντικωτάτων;['ἐμφαντικός'];['a-p---ngs']
1508;ἐμφανῶς;['ἐμφανής'];['d--------']
1509;ἐμφοροῦ;['ἐμφορέω'];['v2spmm---']
1510;ἐν;['ἐν'];['r--------']
1511;ἐναγὴς;['ἐναγής'];['a-s---mn-']
1512;ἐναντία;['ἐναντίος'];['a-p---na-']
1513;ἐναντίᾳ;['ἐναντίος'];['a-s---fd-']
1514;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1515;ἐναντίοις;['ἐναντίος'];['a-p---nd-']
1516;ἐναντίον;['ἐναντίος'];['a-s---ma-']
1517;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1518;ἐναντίων;['ἐναντίος'];['a-p---fg-']
1519;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
1520;ἐναργέστατον;['ἐναργής'];['a-s---nns']
1521;ἐναργῶς;['ἐναργής'];['d--------']
1522;ἐναυγάσασα;['ἐναυγάζω'];['v-sapafn-']
1523;ἐναυγασθέντες;['ἐναυγάζω'];['v-pappmn-']
1524;ἐναυγασθεὶς;['ἐναυγάζω'];['v-sappmn-']
1525;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1526;ἐνδεὲς;['ἐνδεής'];['a-s---nn-']
1527;ἐνδεεῖς;['ἐνδεής'];['a-p---mn-']
1528;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
1529;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
1530;ἐνδεξαμένη;['ἐνδέχομαι'];['v-sapmfn-']
1531;ἐνδεχομένη;['ἐνδέχομαι'];['v-sppmfn-']
1532;ἐνδίκως;['ἔνδικος'];['d--------']
1533;ἐνέδρας;['ἐνέδρα'];['n-s---fg-']
1534;ἐνέπλησεν;['ἐμπίμπλημι'];['v3saia---']
1535;ἐνέπνει;['ἐμπνέω'];['v3siia---']
1536;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1537;ἐνέργημα;['ἐνέργημα'];['n-s---nn-']
1538;ἐνεδήσατο;['ἐνδέω'];['v3saim---']
1539;ἐνεργείας;['ἐνέργεια'];['n-p---fa-']
1540;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
1541;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
1542;ἐνεργούμενα;['ἐνεργέω'];['v-pppmnn-']
1543;ἐνεργοῦντα;['ἐνεργέω'];['v-pppann-']
1544;ἐνεσημήναντο;['ἐνσημαίνομαι'];['v3paim---']
1545;ἐνεσφαγίζετο;['ἐνσφαγίζομαι'];['v3siim---']
1546;ἐνεφορήθη;['ἐμφορέω'];['v3saip---']
1547;ἐνεφύσησεν;['ἐμφυσάω'];['v3saia---']
1548;ἐνεχθήσῃ;['ἔνειμι'];['v2sfip---']
1549;ἐνῆν;['ἔνειμι'];['v3siia---']
1550;ἐνηρμόσατο;['ἐναρμόζω'];['v3saim---']
1551;ἐνθυμήμασι;['ἐνθύμημα'];['n-p---nd-']
1552;ἐνθυμήμασιν;['ἐνθύμημα'];['n-p---nd-']
1553;ἐνθυμήματα;['ἐνθύμημα'];['n-p---nn-', 'n-p---na-']
1554;ἐνθυμημάτων;['ἐνθύμημα'];['n-p---ng-']
1555;ἐνίδρυται;['ἐνιδρύω'];['v3srim---']
1556;ἐνίων;['ἔνιοι'];['a-p---mg-', 'a-p---fg-']
1557;ἐννέα;['ἐννέα'];['m--------']
1558;ἐννόημα;['ἐννόημα'];['n-s---na-']
1559;ἐννοῇ;['ἐννοέω'];['v3spsa---']
1560;ἐννοίας;['ἔννοια'];['n-p---fa-']
1561;ἐννοοῦμεν;['ἐννοέω'];['v1ppia---']
1562;ἐνομίσθη;['νομίζω'];['v3saip---']
1563;ἐνομιλῆσαν;['ἐνομιλέω'];['v-sapann-']
1564;ἐνσφραγιζόμενος;['ἐνσφραγίζω'];['v-sppmmn-']
1565;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1566;ἐντέχνους;['ἔντεχνος'];['a-p---fa-']
1567;ἐντεμών;['ἐντέμνω'];['v-sapamn-']
1568;ἐντεριώνης;['ἐντεριώνη'];['n-s---fg-']
1569;ἐντεύξεις;['ἔντευξις'];['n-p---fa-']
1570;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1571;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
1572;ἐντυγχάνοντος;['ἐντυγχάνω'];['v-sppamg-']
1573;ἐνύδρῳ;['ἔνυδρος'];['a-s---nd-']
1574;ἐνύδρων;['ἔνυδρος'];['a-p---mg-']
1575;ἐξ;['ἐκ'];['r--------']
1576;ἐξάρῃς;['ἐξαίρω'];['v2sasa---']
1577;ἐξαδιαφοροῦσα;['ἐξαδιαφορέω'];['v-sppafn-']
1578;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
1579;ἐξαναστὰς;['ἐξανίστημι'];['v-sapamn-']
1580;ἐξαναστάντες;['ἐξανίστημι'];['v-papamn-']
1581;ἐξέλιπε;['ἐκλείπω'];['v3saia---']
1582;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
1583;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
1584;ἐξεγένετο;['ἐκγίγνομαι'];['v3saim---']
1585;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
1586;ἐξελόντας;['ἐξαιρέω'];['v-papama-']
1587;ἐξεπόνησαν;['ἐκπονέω'];['v3paia---']
1588;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1589;ἐξετάζεσθαι;['ἐξετάζω'];['v--pnm---']
1590;ἐξετάζεται;['ἐξετάζω'];['v3spim---']
1591;ἐξεταζομένης;['ἐξετάζω'];['v-sppmfg-']
1592;ἐξευνουχισθῆναί;['ἐξευνουχίζω'];['v--anp---']
1593;ἐξήμβλωσε;['ἐξαμβλόω'];['v3saia---']
1594;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
1595;ἐξῆψε;['ἐξάπτω'];['v3saia---']
1596;ἐξηγριωμένα;['ἐξαγριόω'];['v-prpmna-']
1597;ἐξητασμένην;['ἐξετάζω'];['v-srpmfa-']
1598;ἐξίτηλοι;['ἐξίτηλος'];['a-p---mn-']
1599;ἐξιτήλων;['ἐξίτηλος'];['a-p---mg-']
1600;ἐξυβρίζωσι;['ἐξυβρίζω'];['v3ppsa---']
1601;ἐξῴκισε;['ἐξοικίζω'];['v3saia---']
1602;ἐξῴκισται;['ἐξοικίζω'];['v3srim---']
1603;ἐξώρισεν;['ἐξορίζω'];['v3saia---']
1604;ἐπάγει;['ἐπάγω'];['v3spia---']
1605;ἐπάγη;['πήγνυμι'];['v3saip---']
1606;ἐπάνοδον;['ἐπάνοδος'];['n-s---fa-']
1607;ἐπάξια;['ἐπάξιος'];['a-p---nn-']
1608;ἐπάρατός;['ἐπάρατος'];['a-s---mn-']
1609;ἐπαινετόν;['ἐπαινετός'];['a-s---nn-']
1610;ἐπαινετῶν;['ἐπαινετός'];['a-p---fg-']
1611;ἐπαινούμενοι;['ἐπαινέω'];['v-pppmmn-']
1612;ἐπακολουθούντων;['ἐπακολουθέω'];['v-pppang-']
1613;ἐπακούσαντα;['ἐπακούω'];['v-sapama-']
1614;ἐπαλλήλοις;['ἐπάλληλος'];['a-p---fd-']
1615;ἐπαμφοτερίζῃ;['ἐπαμφοτερίζω'];['v3spsa---']
1616;ἐπανατείνεται;['ἐπανατείνω'];['v3spim---']
1617;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
1618;ἐπανορθώσεται;['ἐπανορθόω'];['v3sfim---']
1619;ἐπαντλοῦντα;['ἐπαντλέω'];['v-pppann-']
1620;ἐπαποδυσάμενοι;['ἐπαποδύομαι'];['v-papmmn-']
1621;ἐπέρχεσθαι;['ἐπέρχομαι'];['v--pnm---']
1622;ἐπέσχεν;['ἐπέχω'];['v3saia---']
1623;ἐπέχειν;['ἐπέχω'];['v--pna---']
1624;ἐπεζεύξαμεν;['ἐπιζεύγνυμι'];['v1paia---']
1625;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1626;ἐπειδὰν;['ἐπειδάν'];['c--------']
1627;ἐπειδάν;['ἐπειδάν'];['c--------']
1628;ἐπειδὴ;['ἐπειδή'];['c--------']
1629;ἐπεισχέοντα;['ἐπεισχέω'];['v-pppann-']
1630;ἐπενεγκών;['ἐπιφέρω'];['v-sapamn-']
1631;ἐπεπήρωντο;['πηρόω'];['v3plim---']
1632;ἐπετήδευσεν;['ἐπιτηδεύω'];['v3saia---']
1633;ἐπῃσθημένοι;['ἐπαισθάνομαι'];['v-prpmmn-']
1634;ἐπηνωρθώσασθε;['ἐπανορθόω'];['v2paim---']
1635;ἐπὶ;['ἐπί'];['r--------']
1636;ἐπί;['ἐπί'];['r--------']
1637;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
1638;ἐπίπονον;['ἐπίπονος'];['a-s---ma-']
1639;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1640;ἐπίστασθαί;['ἐπίσταμαι'];['v--pnm---']
1641;ἐπιβεβουλευκέναι;['ἐπιβουλεύω'];['v--rna---']
1642;ἐπιβουλεύεσθαι;['ἐπιβουλεύω'];['v--pnm---']
1643;ἐπιγέννημα;['ἐπιγέννημα'];['n-s---nn-']
1644;ἐπιγείων;['ἐπίγειος'];['a-p---ng-']
1645;ἐπιγνῶναι;['ἐπιγιγνώσκω'];['v--ana---']
1646;ἐπιγράφουσαν;['ἐπιγράφω'];['v-sppafa-']
1647;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
1648;ἐπιδεδειχότες;['ἐπιδείκνυμι'];['v-prpamn-']
1649;ἐπιδείκνυνται;['ἐπιδείκνυμι'];['v3ppim---']
1650;ἐπιδείκνυσθαι;['ἐπιδείκνυμι'];['v--pnm---']
1651;ἐπιδείκνυται;['ἐπιδείκνυμι'];['v3spim---']
1652;ἐπιδείξεις;['ἐπίδειξις'];['n-p---fn-']
1653;ἐπιδείξωμεν;['ἐπιδείκνυμι'];['v1pasa---']
1654;ἐπιδεικνύμενοι;['ἐπιδείκνυμι'];['v-pppmmn-']
1655;ἐπιδεικνυμένῳ;['ἐπιδείκνυμι'];['v-sppmmd-']
1656;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1657;ἐπιθεμένους;['ἐπιτίθημι'];['v-papmma-']
1658;ἐπιθυμίαι;['ἐπιθυμία'];['n-p---fn-']
1659;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
1660;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
1661;ἐπικαλεῖσθαι;['ἐπικαλέω'];['v--pnm---']
1662;ἐπικατάρατος;['ἐπικατάρατος'];['a-s---mn-']
1663;ἐπικέχηνε;['ἐπιχαίνω'];['v3sria---']
1664;ἐπιλάμψαν;['ἐπιλάμπω'];['v-sapann-']
1665;ἐπιλαχόντες;['ἐπιλαγχάνω'];['v-papamn-']
1666;ἐπιλεγόμενα;['ἐπιλέγω'];['v-pppmnn-']
1667;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1668;ἐπιμένουσα;['ἐπιμένω'];['v-sppafn-']
1669;ἐπιμελείαις;['ἐπιμέλεια'];['n-p---fd-']
1670;ἐπιμελεῖται;['ἐπιμελέομαι'];['v3spim---']
1671;ἐπιμελησόμεθα;['ἐπιμελέομαι'];['v1pfim---']
1672;ἐπιμελούμενοι;['ἐπιμελέομαι'];['v-pppmmn-']
1673;ἐπιμονῆς;['ἐπιμονή'];['n-s---fg-']
1674;ἐπιμορφάζεις;['ἐπιμορφάζω'];['v2spia---']
1675;ἐπιμορφάζοντα;['ἐπιμορφάζω'];['v-sppama-']
1676;ἐπινεανιεύεται;['ἐπινεανιεύομαι'];['v3spim---']
1677;ἐπινεμομένη;['ἐπινέμω'];['v-sppmfn-']
1678;ἐπινενοηκότα;['ἐπινοέω'];['v-srpama-']
1679;ἐπινοῆσαι;['ἐπινοέω'];['v--ana---']
1680;ἐπινοούμενον;['ἐπινοέω'];['v-sppmnn-']
1681;ἐπιπληττόμενοι;['ἐπιπλήσσω'];['v-pppmmn-']
1682;ἐπιπόνῳ;['ἐπίπονος'];['a-s---fd-']
1683;ἐπιρρέοντα;['ἐπιρρέω'];['v-pppann-']
1684;ἐπισεισθέντα;['ἐπισείω'];['v-sappma-']
1685;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
1686;ἐπιστάτου;['ἐπιστάτης'];['n-s---mg-']
1687;ἐπισταμένου;['ἐπίσταμαι'];['v-sppmmg-']
1688;ἐπιστασίαν;['ἐπιστασία'];['n-s---fa-']
1689;ἐπιστασίας;['ἐπιστασία'];['n-p---fa-', 'n-s---fg-']
1690;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
1691;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1692;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1693;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1694;ἐπιστομίζων;['ἐπιστομίζω'];['v-sppamn-']
1695;ἐπισφραγιζόμενος;['ἐπισφραγίζω'];['v-sppmmn-']
1696;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---ma-']
1697;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---ng-']
1698;ἐπιτηδεύειν;['ἐπιτηδεύω'];['v--pna---']
1699;ἐπιτηδεύῃς;['ἐπιτηδεύω'];['v2spsa---']
1700;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
1701;ἐπιτηδεύοντες;['ἐπιτηδεύω'];['v-pppamn-']
1702;ἐπιτηδευόντων;['ἐπιτηδεύω'];['v-pppamg-']
1703;ἐπιτηδευτέον;['ἐπιτηδευτέος'];['a-s---nn-']
1704;ἐπιτίθησιν;['ἐπιτίθημι'];['v3spia---']
1705;ἐπιτραπέντων;['ἐπιτέρπομαι'];['v-pappmg-']
1706;ἐπιτρέπει;['ἐπιτρέπω'];['v3spia---']
1707;ἐπιτρέχει;['ἐπιτρέχω'];['v3spia---']
1708;ἐπιτρόπους;['ἐπίτροπος'];['a-p---ma-']
1709;ἐπιτυχοῦσιν;['ἐπιτυγχάνω'];['v-papamd-']
1710;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
1711;ἐπιφερόμενον;['ἐπιφέρω'];['v-sppmnn-']
1712;ἐπιφροσύνης;['ἐπιφροσύνη'];['n-s---fg-']
1713;ἐπιχεῖσθαι;['ἐπιχέω'];['v--pnm---']
1714;ἐπιχειρῇ;['ἐπιχειρέω'];['v3spsa---']
1715;ἐπιχλευάζοντες;['ἐπιχλευάζω'];['v-pppamn-']
1716;ἐπιψαύων;['ἐπιψαύω'];['v-sppamn-']
1717;ἐπλημμέλησεν;['πλημμελέω'];['v3saia---']
1718;ἐπόθουν;['ποθέω'];['v3piia---']
1719;ἐποίει;['ποιέω'];['v3siia---']
1720;ἐποίησας;['ποιέω'];['v2saia---']
1721;ἐποίησε;['ποιέω'];['v3saia---']
1722;ἐποιεῖτο;['ποιέω'];['v3siim---']
1723;ἐποιήσατε;['ποιέω'];['v2paia---']
1724;ἐπύθετο;['πυνθάνομαι'];['v3saim---']
1725;ἐπυνθάνετο;['πυνθάνομαι'];['v3siim---']
1726;ἐπ’;['ἐπί'];['r--------']
1727;ἐραστὰς;['ἐραστής'];['n-p---ma-']
1728;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
1729;ἐργάσεται;['ἐργάζομαι'];['v3sfim---']
1730;ἐργάσωνται;['ἐργάζομαι'];['v3pasm---']
1731;ἐργάτου;['ἐργάτης'];['n-s---mg-']
1732;ἐργαζόμενος;['ἐργάζομαι'];['v-sppmmn-']
1733;ἐργαζομένου;['ἐργάζομαι'];['v-sppmmg-']
1734;ἐρείπιος;['ἐρείπιος'];['a-s---mn-']
1735;ἐρεῖ;['λέγω'];['v3sfia---']
1736;ἐρευνᾷς;['ἐρευνάω'];['v2spsa---']
