;form;lemmi;postag
1955;ὑπὸ;['ὑπό'];['r--------']
1956;ὑποβλήδην;['ὑποβλήδην'];['d--------']
1957;ὑποβρύχους;['ὑπόβρυχος'];['a-p---fa-']
1958;ὑποσχόμενος;['ὑπισχνέομαι'];['v-sapmmn-']
1959;ὑψηρεφέος;['ὑψηρεφής'];['a-s---ng-']
1960;ὑψιβρεμέτης;['ὑψιβρεμέτης'];['a-s---mn-']
1961;ὑψιμέλαθρον;['ὑψιμέλαθρος'];['a-s---na-', 'a-s---fa-']
1962;υἱὲ;['υἱός'];['n-s---mv-']
1963;υἱέ;['υἱός'];['n-s---mv-']
1964;υἱὸν;['υἱός'];['n-s---ma-']
1965;υἱὸς;['υἱός'];['n-s---mn-']
1966;υἱόν;['υἱός'];['n-s---ma-']
1967;υἱός;['υἱός'];['n-s---mn-']
1968;φὰς;['φημί'];['v-sppamn-']
1969;φάθ’;['φημί'];['v3saim---']
1970;φάος;['φάος'];['n-s---na-']
1971;φάτ’;['φημί'];['v3saim---']
1972;φαεινὴν;['φαεινός'];['a-s---fa-']
1973;φαεινήν;['φαεινός'];['a-s---fa-']
1974;φαίδιμον;['φαίδιμος'];['a-s---ma-']
1975;φασι;['φημί'];['v3ppia---']
1976;φέρε;['φέρω'];['v3siia---']
1977;φέρειν;['φέρω'];['v--pna---']
1978;φέρεις;['φέρω'];['v2spia---']
1979;φέρῃσι;['φέρω'];['v3spsa---']
1980;φέριστε;['φέριστος'];['a-s---mv-']
1981;φέροντα;['φέρω'];['v-sppama-']
1982;φέρουσα;['φέρω'];['v-sppafn-']
1983;φέρων;['φέρω'];['v-sppamn-']
1984;φεύγουσα;['φεύγω'];['v-sppafn-']
1985;φή;['φή'];['d--------']
1986;φήμ’;['φημί'];['v1spia---']
1987;φῆ;['φημί'];['v3siia---']
1988;φηλῆτα;['φηλητής'];['n-s---mv-']
1989;φηληταὶ;['φηλητής'];['n-p---mn-']
1990;φηλητέων;['φηλητής'];['n-p---mg-']
1991;φηλητεύσειν;['φηλητεύω'];['v--fna---']
1992;φηλητὴν;['φηλητής'];['n-s---ma-']
1993;φημι;['φημί'];['v1spia---']
1994;φημὶ;['φημί'];['v1spia---']
1995;φθεγγομένη;['φθέγγομαι'];['v-sppmfn-']
1996;φίλα;['φίλος'];['a-p---na-']
1997;φίλε;['φίλος'];['a-s---mv-']
1998;φίλον;['φίλος'];['a-s---ma-']
1999;φίλος;['φίλος'];['a-s---mv-', 'a-s---mn-']
2000;φίλτερον;['φίλτερος'];['a-s---ma-']
2001;φιλεῖ;['φιλέω'];['v3spia---']
2002;φιλότητα;['φιλότης'];['n-s---fa-']
2003;φιλότητι;['φιλότης'];['n-s---fd-']
2004;φιλοκυδέα;['φιλοκυδής'];['a-s---ma-']
2005;φιλοκυδέος;['φιλοκυδής'];['a-s---fg-']
2006;φιλολήιός;['φιλολήϊος'];['a-s---mn-']
2007;φιλῶ;['φιλέω'];['v1spia---']
2008;φλὸξ;['φλόξ'];['n-s---fn-']
2009;φόρμιγγα;['φόρμιγξ'];['n-s---fa-']
2010;φόρμιγγι;['φόρμιγξ'];['n-s---fd-']
2011;φόως;['φόως'];['n-s---nn-', 'n-s---na-']
2012;φοῖβε;['φοῖβος'];['a-s---mv-']
2013;φοινικόεντα;['φοινικόεις'];['a-p---nn-']
2014;φοιτῶσιν;['φοιτάω'];['v3ppia---']
2015;φρασσάμενος;['φράζω'];['v-sapmmn-']
2016;φρένα;['φρήν'];['n-s---fa-']
2017;φρένας;['φρήν'];['n-p---fa-']
2018;φρεσὶ;['φρήν'];['n-p---fd-']
2019;φρεσὶν;['φρήν'];['n-p---fd-']
2020;φρεσίν;['φρήν'];['n-p---fd-']
2021;φύοντο;['φύω'];['v3piim---']
2022;φῦλα;['φῦλον'];['n-p---nn-']
2023;φῦλ’;['φῦλον'];['n-p---na-']
2024;φῦσαν;['φῦσα'];['n-s---fa-']
2025;φυὴν;['φυή'];['n-s---fa-']
2026;φυλάξει;['φυλάσσω'];['v3sfia---']
2027;φυσιοώσας;['φυσιάω'];['v-pppafa-']
2028;φυτὰ;['φυτόν'];['n-p---na-']
2029;φώρην;['φωράω'];['v1siia---']
2030;φῶς;['φάος'];['n-s---na-']
2031;φῶτα;['φώς'];['n-s---ma-']
2032;φῶτες;['φώς'];['n-p---mn-']
2033;φωνὴν;['φωνή'];['n-s---fa-']
2034;φωνή;['φωνή'];['n-s---fn-']
2035;φωνήσας;['φωνέω'];['v-sapamn-']
2036;φωνῇ;['φωνή'];['n-s---fd-']
2037;φωρῆς;['φωρά'];['n-s---fg-']
2038;φωτί;['φώς'];['n-s---md-']
2039;χάρη;['χαίρω'];['v3saip---']
2040;χάριν;['χάρις'];['n-s---fa-']
2041;χαῖρε;['χαίρω'];['v2spma---']
2042;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2043;χαμαὶ;['χαμαί'];['d--------']
2044;χαρίεντα;['χαρίεις'];['a-p---na-']
2045;χαρμόφρων;['χαρμόφρων'];['n-s---mn-']
2046;χαροποὶ;['χαροπός'];['a-p---mn-']
2047;χαροποῖσι;['χαροπός'];['a-p---md-']
2048;χέλυν;['χέλυς'];['n-s---fa-']
2049;χέλυς;['χέλυς'];['n-s---fn-']
2050;χεῖράς;['χείρ'];['n-p---fa-']
2051;χειρὸς;['χείρ'];['n-s---fg-']
2052;χειρῶν;['χείρ'];['n-p---fg-']
2053;χελώνης;['χελώνη'];['n-s---fg-']
2054;χερσὶ;['χείρ'];['n-p---fd-']
2055;χερσὶν;['χείρ'];['n-p---fd-']
2056;χερσί;['χείρ'];['n-p---fd-']
2057;χθὲς;['χθές'];['d--------']
2058;χθιζὸς;['χθιζός'];['a-s---mn-']
2059;χθόνα;['χθών'];['n-s---fa-']
2060;χθονὸς;['χθών'];['n-s---fg-']
2061;χθών;['χθών'];['n-s---fn-']
2062;χλωρόν;['χλωρός'];['a-s---na-']
2063;χολάδεσσι;['χολάς'];['n-p---fd-']
2064;χολούμενος;['χολόω'];['v-sppmmn-']
2065;χορδάς;['χορδή'];['n-p---fa-']
2066;χορὸν;['χορός'];['n-s---ma-']
2067;χοροί;['χορός'];['n-p---mn-']
2068;χοροιτύπε;['χοροιτύπος'];['a-s---mv-']
2069;χρέος;['χρέος'];['n-s---na-']
2070;χρὴ;['χρή'];['v3spia---']
2071;χρήματ’;['χρῆμα'];['n-p---nn-']
2072;χρῆμα;['χρῆμα'];['n-s---nn-']
2073;χρυσείην;['χρύσεος'];['a-s---fa-']
2074;χρυσόθρονον;['χρυσόθρονος'];['a-s---fa-']
2075;χρυσόν;['χρυσός'];['n-s---ma-']
2076;χρυσόρραπι;['χρυσόρραπις'];['a-s---mv-']
2077;χρυσός;['χρυσός'];['n-s---mn-']
2078;χώρης;['χώρα'];['n-s---fg-']
2079;χῶρον;['χῶρος'];['n-s---ma-']
2080;χωόμενον;['χώομαι'];['v-sppmma-']
2081;ψαμάθοιο;['ψάμαθος'];['n-s---fg-']
2082;ψαμάθοις;['ψάμαθος'];['n-p---fd-']
2083;ψαμαθώδεα;['ψαμαθώδης'];['a-s---ma-']
2084;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
2085;ψεύδονται;['ψεύδω'];['v3ppim---']
2086;ψόφου;['ψόφος'];['n-s---mg-']
2087;ὤμοις;['ὦμος'];['n-p---md-']
2088;ὤμοισιν;['ὦμος'];['n-p---md-']
2089;ὤμοσα;['ὄμνυμι'];['v1saia---']
2090;ὤμους;['ὦμος'];['n-p---ma-']
2091;ὤμουσ’;['ἄμουσος'];['a-s---mv-']
2092;ὤπτα;['ὀπτάω'];['v3siia---']
2093;ὤρεξ’;['ὀρέγω'];['v3saia---']
2094;ὤρνυτ’;['ὄρνυμι'];['v3siim---']
2095;ὤχετ’;['ἀχεύω'];['v3siip---']
2096;ὦ;['ὦ'];['i--------']
2097;ὦκα;['ὦκα'];['d--------']
2098;ὠκείῃσιν;['ὠκύς'];['a-p---fd-']
2099;ὠκὺ;['ὠκύς'];['a-s---nn-']
2100;ὠλένῃ;['ὠλένη'];['n-s---fd-']
2101;ὠμόργαζε;['ὀμοργάζω'];['v3siia---']
2102;ὠρίζεσκον;['ὠρίζω'];['v3piia---']
2103;ὣς;['ὡς'];['c--------']
2104;ὥρῃ;['ὥρα'];['n-s---fd-']
2105;ὥς;['ὡς'];['c--------']
2106;ὥσπερ;['ὥσπερ'];['c--------']
2107;ὧδε;['ὧδε'];['d--------']
2108;ὡς;['ὡς'];['c--------']
2109;—;['—'];['u--------']
2110;†;['†'];['u--------']
