;form;lemmi;postag
1881;φαιδρῷ;['φαιδρός'];['a-s---nd-']
1882;φαλαγγηδόν;['φαλαγγηδόν'];['d--------']
1883;φαντασμάτων;['φάντασμα'];['n-p---ng-']
1884;φασι;['φημί'];['v3ppia---']
1885;φέρειν;['φέρω'];['v--pna---']
1886;φείδεσθαι;['φείδομαι'];['v--pnm---']
1887;φεισάμενος;['φείδομαι'];['v-sapmmn-']
1888;φεύγοντες;['φεύγω'];['v-pppamn-']
1889;φευξόμενος;['φεύγω'];['v-sfpmmn-']
1890;φήμας;['φήμη'];['n-p---fa-']
1891;φήσαντος;['φημί'];['v-sapamg-']
1892;φήσας;['φημί'];['v-sapamn-']
1893;φησὶ;['φημί'];['v3spia---']
1894;φθάσαντες;['φθάνω'];['v-papamn-']
1895;φίλια;['φίλιος'];['a-p---nn-']
1896;φίλους;['φίλος'];['a-p---ma-']
1897;φίλων;['φίλος'];['a-p---mg-']
1898;φιλάνθρωπα;['φιλάνθρωπος'];['a-p---na-']
1899;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
1900;φιλίως;['φίλιος'];['d--------']
1901;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
1902;φιλοφρόνως;['φιλόφρων'];['d--------']
1903;φιλοφρονούμενος;['φιλοφρονέομαι'];['v-sppmmn-']
1904;φιλοφροσύναι;['φιλοφροσύνη'];['n-p---fn-']
1905;φλογὸς;['φλόξ'];['n-s---fg-']
1906;φόβου;['φόβος'];['n-s---mg-']
1907;φόβῳ;['φόβος'];['n-s---md-']
1908;φόνῳ;['φόνος'];['n-s---md-']
1909;φοβερὸς;['φοβερός'];['a-s---mn-']
1910;φοβήσονται;['φοβέω'];['v3pfim---']
1911;φοβηθείς;['φοβέω'];['v-sappmn-']
1912;φοβούμενοι;['φοβέω'];['v-pppmmn-']
1913;φοβούμενος;['φοβέω'];['v-sppmmn-']
1914;φοβουμένους;['φοβέω'];['v-pppmma-']
1915;φράζοντες;['φράζω'];['v-pppamn-']
1916;φρονεῖν;['φρονέω'];['v--pna---']
1917;φρονοῦντας;['φρονέω'];['v-pppama-']
1918;φροντίσι;['φροντίς'];['n-p---fd-']
1919;φύλακα;['φύλαξ'];['n-s---ma-']
1920;φύρδην;['φύρδην'];['d--------']
1921;φυγοῦσι;['φεύγω'];['v-papamd-']
1922;φυλάξαντας;['φυλάσσω'];['v-papama-']
1923;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
1924;φυλάττων;['φυλάσσω'];['v-sppamn-']
1925;φυλακὴν;['φυλακή'];['n-s---fa-']
1926;φωνὴν;['φωνή'];['n-s---fa-']
1927;φωνῆς;['φωνή'];['n-s---fg-']
1928;χάριν;['χάρις'];['n-s---fa-']
1929;χαλεποὺς;['χαλεπός'];['a-p---ma-']
1930;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
1931;χείρονας;['κακός'];['a-p---mac']
1932;χειρῖσιν;['χειρίς'];['n-p---fd-']
1933;χειροήθη;['χειροήθης'];['a-p---nn-']
1934;χειρῶν;['χείρ'];['n-p---fg-']
1935;χερσὶ;['χείρ'];['n-p---fd-']
1936;χερσὶν;['χείρ'];['n-p---fd-']
1937;χερσί;['χείρ'];['n-p---fd-']
1938;χιλίαις;['χίλιοι'];['m-p---fd-']
1939;χλευάζοντες;['χλευάζω'];['v-pppamn-']
1940;χορήγημα;['χορήγημα'];['n-s---na-']
1941;χρέος;['χρέος'];['n-s---na-']
1942;χρεῶν;['χρέος'];['n-p---ng-']
1943;χρήματα;['χρῆμα'];['n-p---na-']
1944;χρήσασθαι;['χράω'];['v--anm---']
1945;χρήσεσθαι;['χράω'];['v--fnm---']
1946;χρῆσθαι;['χράω'];['v--pnm---']
1947;χρημάτων;['χρῆμα'];['n-p---ng-']
1948;χρηματιζόμενον;['χρηματίζω'];['v-sppmma-']
1949;χρηστὸν;['χρηστός'];['a-s---na-']
1950;χρόνον;['χρόνος'];['n-s---ma-']
1951;χρόνῳ;['χρόνος'];['n-s---md-']
1952;χρυσίῳ;['χρυσίον'];['n-s---nd-']
1953;χρώμενοι;['χράω'];['v-pppmmn-']
1954;χρώμενος;['χράω'];['v-sppmmn-']
1955;χωρὶς;['χωρίς'];['r--------']
1956;χωρία;['χωρίον'];['n-p---nn-', 'n-p---na-']
1957;ψεγόντων;['ψέγω'];['v-pppamg-']
1958;ψευδῶς;['ψευδής'];['d--------']
1959;ψιλὸν;['ψιλός'];['a-s---na-']
1960;ψυχαῖς;['ψυχή'];['n-p---fd-']
1961;ψυχῆς;['ψυχή'];['n-s---fg-']
1962;ᾤοντο;['οἴομαι'];['v3piim---']
1963;ὤμοσαν;['ὄμνυμι'];['v3paia---']
1964;ὤνησε;['ὀνίνημι'];['v3saia---']
1965;ὤφειλεν;['ὀφείλω'];['v3siia---']
1966;ὤφθη;['ὁράω'];['v3saip---']
1967;ὦ;['ὦ'];['i--------']
1968;ᾠκειώσατο;['οἰκειόω'];['v3saim---']
1969;ᾠκτείροντο;['οἰκτίρω'];['v3piim---']
1970;ὠθουμένων;['ὠθέω'];['v-pppmmg-']
1971;ὠλοφύροντο;['ὀλοφύρομαι'];['v3piim---']
1972;ὥρα;['ὥρα'];['n-s---fn-']
1973;ὥρας;['ὥρα'];['n-s---fg-']
1974;ὥρμησαν;['ὁρμάω'];['v3paia---']
1975;ὥρμησεν;['ὁρμάω'];['v3saia---']
1976;ὥσπερ;['ὥσπερ'];['c--------']
1977;ὥστε;['ὥστε'];['c--------']
1978;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1979;ὧν;['ὅς'];['p-p---ng-', 'p-p---fg-']
1980;ὡπλισμένους;['ὁπλίζω'];['v-prpmma-']
1981;ὡπλισμένων;['ὁπλίζω'];['v-prpmmg-']
1982;ὡρμημένους;['ὁρμάω'];['v-prpmma-']
1983;ὡς;['ὡς'];['c--------']
1984;ὡσπερεὶ;['ὡσπερεί'];['c--------']
