;form;lemmi;postag
1451;ἕλωνται;['αἱρέω'];['v3pasm---']
1452;ἕν;['εἷς'];['m-s---na-']
1453;ἕνα;['εἷς'];['m-s---ma-']
1454;ἕνδεκα;['ἕνδεκα'];['m--------']
1455;ἕξει;['ἔχω'];['v3sfia---']
1456;ἕξεις;['ἔχω'];['v2sfia---']
1457;ἕπου;['ἕπομαι'];['v2spmm---']
1458;ἕτερα;['ἕτερος'];['p-p---nn-']
1459;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1460;ἕτερος;['ἕτερος'];['p-s---mn-']
1461;ἕψοντος;['ἕψω'];['v-sppamg-']
1462;ἕως;['ἕως'];['r--------']
1463;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1464;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1465;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1466;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1467;ἑκάστοτ’;['ἑκάστοτε'];['d--------']
1468;ἑκατὸν;['ἑκατόν'];['m--------']
1469;ἑκατονταλάντους;['ἑκατοντάλαντος'];['a-p---fa-']
1470;ἑκούσῃ;['ἑκών'];['a-s---fd-']
1471;ἑκὼν;['ἑκών'];['a-s---mn-']
1472;ἑκών;['ἑκών'];['a-s---mn-']
1473;ἑλκοίμην;['ἕλκω'];['v1spom---']
1474;ἑλκύδρια;['ἑλκύδριον'];['n-p---na-']
1475;ἑνὸς;['εἷς'];['m-s---ng-']
1476;ἑρπέτω;['ἕρπω'];['v3spma---']
1477;ἑστάναι;['ἵστημι'];['v--rna---']
1478;ἑστηκότες;['ἵστημι'];['v-prpamn-']
1479;ἑστὼς;['ἵστημι'];['v-srpamn-']
1480;ἑταίρα;['ἑταίρα'];['n-s---fn-']
1481;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1482;ἑτέραν;['ἕτερος'];['p-s---fa-']
1483;ἑτέρου;['ἕτερος'];['p-s---mg-']
1484;ἑφθὸν;['ἑφθός'];['a-s---na-']
1485;ἑψοίμην;['ἕψω'];['v1spom---']
1486;εἰ;['εἰ'];['c--------']
1487;εἴ;['εἰ'];['c--------']
1488;εἴθε;['εἴθε'];['g--------']
1489;εἴκοσιν;['εἴκοσι'];['m--------']
1490;εἴμ’;['εἰμί'];['v1spia---']
1491;εἴπερ;['εἴπερ'];['c--------']
1492;εἴπῃ;['λέγω'];['v3sasa---']
1493;εἴποι;['λέγω'];['v3saoa---']
1494;εἴποιμ’;['λέγω'];['v1saoa---']
1495;εἴπω;['λέγω'];['v1sasa---']
1496;εἴπ’;['λέγω'];['v2sama---']
1497;εἴσω;['εἴσω'];['d--------']
1498;εἴσ’;['εἰμί'];['v3ppia---']
1499;εἴφ’;['λέγω'];['v2sama---']
1500;εἶ;['εἰμί'];['v2spia---']
1501;εἶδες;['ὁράω'];['v2saia---']
1502;εἶδον;['ὁράω'];['v1saia---']
1503;εἶεν;['εἶεν'];['i--------']
1504;εἶθ’;['εἶτα'];['d--------']
1505;εἶμι;['ἔρχομαι'];['v1spia---']
1506;εἶναι;['εἰμί'];['v--pna---']
1507;εἶναί;['εἰμί'];['v--pna---']
1508;εἶπας;['λέγω'];['v2saia---']
1509;εἶπε;['λέγω'];['v3saia---']
1510;εἶπέ;['λέγω'];['v3saia---']
1511;εἶπ’;['λέγω'];['v3saia---']
1512;εἶς;['εἰμί'];['v2spia---']
1513;εἶτα;['εἶτα'];['d--------']
1514;εἶτ’;['εἶτα'];['d--------']
1515;εἶχεν;['ἔχω'];['v3siia---']
1516;εἶχες;['ἔχω'];['v2siia---']
1517;εἰδῇς;['οἶδα'];['v2srsa---']
1518;εἰδὼς;['οἶδα'];['v-srpamn-']
1519;εἰκάσαι;['εἰκάζω'];['v--ana---']
1520;εἰκῇ;['εἰκῇ'];['d--------']
1521;εἰκότως;['ἔοικα'];['d--------']
1522;εἰμι;['εἰμί'];['v1spia---']
1523;εἰμὶ;['εἰμί'];['v1spia---']
1524;εἰμί;['εἰμί'];['v1spia---']
1525;εἰμ’;['εἰμί'];['v1spia---']
1526;εἰπὲ;['λέγω'];['v2sama---']
1527;εἰπέ;['λέγω'];['v2sama---']
1528;εἰπεῖν;['λέγω'];['v--ana---']
1529;εἰργασμένον;['ἐργάζομαι'];['v-srpmnn-']
1530;εἰρεσιώνην;['εἰρεσιώνη'];['n-s---fa-']
1531;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1532;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1533;εἰρηναῖος;['εἰρηναῖος'];['a-s---mn-']
1534;εἰς;['εἰς'];['r--------']
1535;εἰσεπήδων;['εἰσπηδάω'];['v3piia---']
1536;εἰσήρρησεν;['εἰσέρρω'];['v3saia---']
1537;εἰσηγγελμέναις;['εἰσαγγέλλω'];['v-prpmfd-']
1538;εἰσι;['εἰμί'];['v3ppia---']
1539;εἰσὶν;['εἰμί'];['v3ppia---']
1540;εἰσίν;['εἰμί'];['v3ppia---']
1541;εἰσιν;['εἰμί'];['v3ppia---']
1542;εἷλες;['αἱρέω'];['v2saia---']
1543;εἷλκον;['ἕλκω'];['v3piia---']
1544;εἷς;['εἷς'];['m-s---mn-']
1545;εὔνους;['εὔνους'];['a-p---ma-', 'a-s---mn-']
1546;εὔπορον;['εὔπορος'];['a-s---fa-']
1547;εὔχομαι;['εὔχομαι'];['v1spim---']
1548;εὔχρων;['εὔχροος'];['a-s---nn-']
1549;εὖ;['εὖ'];['d--------']
1550;εὐαγγέλια;['εὐαγγέλιον'];['n-p---na-']
1551;εὐαγγελίσασθαι;['εὐαγγελίζομαι'];['v--anm---']
1552;εὐγλωττίας;['εὐγλωσσία'];['n-s---fg-']
1553;εὐδαιμόνων;['εὐδαίμων'];['a-p---fg-']
1554;εὐδαιμονεῖς;['εὐδαιμονέω'];['v2spia---']
1555;εὐδαιμονήσω;['εὐδαιμονέω'];['v1sfia---']
1556;εὐδαιμονοῦσιν;['εὐδαιμονέω'];['v3ppia---']
1557;εὐεργετεῖν;['εὐεργετέω'];['v--pna---']
1558;εὐθέως;['εὐθύς'];['d--------']
1559;εὐθὺ;['εὐθύς'];['d--------']
1560;εὐθὺς;['εὐθύς'];['d--------']
1561;εὐθυνῶν;['εὔθυνα'];['n-p---fg-']
1562;εὐλαβοῦ;['εὐλαβέομαι'];['v2spmm---']
1563;εὐλογεῖσθαι;['εὐλογέω'];['v--pnm---']
1564;εὐλογῆσαι;['εὐλογέω'];['v--ana---']
1565;εὐμήχανος;['εὐμήχανος'];['a-s---mn-']
1566;εὐνὰς;['εὐνή'];['n-p---fa-']
1567;εὐνούστατόν;['εὔνους'];['a-s---mas']
1568;εὐνούστερος;['εὔνους'];['a-s---mnc']
1569;εὐπαλάμων;['εὐπάλαμος'];['a-p---mg-']
1570;εὐπαράγωγος;['εὐπαράγωγος'];['a-s---mn-']
1571;εὐρὺν;['εὐρύς'];['a-s---ma-']
1572;εὐτυχὴς;['εὐτυχής'];['a-s---mn-']
1573;εὐτυχίαισιν;['εὐτυχία'];['n-p---fd-']
1574;εὐτυχοῦντα;['εὐτυχέω'];['v-sppama-']
1575;εὐτυχῶς;['εὐτυχής'];['d--------']
1576;εὐφημεῖν;['εὐφημέω'];['v--pna---']
1577;εὐχὴν;['εὐχή'];['n-s---fa-']
1578;εὕροις;['εὑρίσκω'];['v2saoa---']
1579;εὕστραις;['εὔστρα'];['n-p---fd-']
1580;εὑρέ;['εὑρίσκω'];['v2sama---']
1581;εὑρήσειν;['εὑρίσκω'];['v--fna---']
1582;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1583;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1584;ζεῦγος;['ζεῦγος'];['n-s---na-']
1585;ζῇ;['ζάω'];['v3spsa---']
1586;ζηλῶ;['ζηλόω'];['v1spia---']
1587;ζητεῖν;['ζητέω'];['v--pna---']
1588;ζητῶμεν;['ζητέω'];['v1ppsa---']
1589;ζῴην;['ζάω'];['v1spoa---']
1590;ζωμεύματα;['ζώμευμα'];['n-p---na-']
1591;ζωμὸν;['ζωμός'];['n-s---ma-']
1592;ζωμοῦ;['ζωμός'];['n-s---mg-']
1593;ἢ;['ἤ'];['c--------']
1594;ἢν;['ἐάν'];['c--------']
1595;ᾔκαλλ’;['αἰκάλλω'];['v3siia---']
1596;ᾔκασεν;['εἰκάζω'];['v3saia---']
1597;ᾔσθοντο;['αἰσθάνομαι'];['v3paim---']
1598;ᾔτησ’;['αἰτέω'];['v3saia---']
1599;ἤγαγε;['ἄγω'];['v3saia---']
1600;ἤγαγεν;['ἄγω'];['v3saia---']
1601;ἤγαγον;['ἄγω'];['v1saia---']
1602;ἤδη;['ἤδη'];['d--------']
1603;ἤθελεν;['ἐθέλω'];['v3siia---']
1604;ἤκουσ’;['ἀκούω'];['v3saia---']
1605;ἤν;['ἐάν'];['c--------']
1606;ἤνθησεν;['ἀνθέω'];['v3saia---']
1607;ἤνπερ;['ἤνπερ'];['c--------']
1608;ἤνυστρον;['ἤνυστρον'];['n-s---na-']
1609;ἤρειδε;['ἐρείδω'];['v3siia---']
1610;ἤρεσας;['ἀρέσκω'];['v2saia---']
1611;ἤσθιον;['ἐσθίω'];['v3piia---']
1612;ἤστην;['εἰμί'];['v3diia---']
1613;ἦ;['ἠμί', 'ἦ'];['g--------', 'v1siia---']
1614;ᾖ;['εἰμί'];['v3spsa---']
1615;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
1616;ἦσαν;['εἰμί'];['v3piia---']
1617;ἦσθ’;['εἰμί'];['v2siia---']
1618;ᾐνίξατο;['αἰνίζω'];['v3saim---']
1619;ᾐνιγμένος;['αἰνίσσομαι'];['v-srpmmn-']
1620;ᾐσθόμην;['αἰσθάνομαι'];['v1saim---']
1621;ἠγωνίσω;['ἀγωνίζομαι'];['v2saim---']
1622;ἠλέκτρων;['ἤλεκτρον'];['n-p---ng-']
1623;ἠλιθιάζω;['ἠλιθιάζω'];['v1spia---']
1624;ἠλλαντοπώλεις;['ἀλλαντοπωλέω'];['v2siia---']
1625;ἠλλαντοπώλουν;['ἀλλαντοπωλέω'];['v1siia---']
1626;ἠνάγκαζεν;['ἀναγκάζω'];['v3siia---']
1627;ἠνέσχετο;['ἀνέχω'];['v3saim---']
1628;ἠνεσχόμην;['ἀνέχω'];['v1saim---']
1629;ἠντεβόλει;['ἀντιβολέω'];['v3siia---']
1630;ἠνύστρου;['ἤνυστρον'];['n-s---ng-']
1631;ἠξίωσας;['ἀξιόω'];['v2saia---']
1632;ἠξιώθη;['ἀξιόω'];['v3saip---']
1633;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
1634;ἠργάζετο;['ἐργάζομαι'];['v3siim---']
1635;ἠρίθμησεν;['ἀριθμέω'];['v3saia---']
1636;ἠρνοῦντο;['ἀρνέομαι'];['v3piim---']
1637;ἡ;['ὁ'];['l-s---fn-']
1638;ἣ;['ὅς'];['p-s---fn-']
1639;ἣν;['ὅς'];['p-s---fa-']
1640;ἥβης;['ἥβη'];['n-s---fg-']
1641;ἥδε;['ὅδε'];['p-s---fn-']
1642;ἥδεθ’;['ἥδομαι'];['v3siim---']
1643;ἥδιστον;['ἡδύς'];['a-s---nns']
1644;ἥδιστ’;['ἡδύς'];['a-p---nas']
1645;ἥδομαι;['ἥδομαι'];['v1spim---']
1646;ἥκεις;['ἥκω'];['v2spia---']
1647;ἥν;['ὅς'];['p-s---fa-']
1648;ἥξει;['ἥκω'];['v3sfia---']
1649;ἥξεις;['ἥκω'];['v2sfia---']
1650;ἥπερ;['ὅς'];['p-s---fn-']
1651;ἥσθην;['ἥδομαι'];['v1saip---']
1652;ἥτις;['ὅστις'];['p-s---fn-']
1653;ᾗ;['ὅς'];['p-s---fd-']
1654;ἧς;['ὅς'];['p-s---fg-']
1655;ἡγεῖ;['ἡγέομαι'];['v2spim---']
1656;ἡδέως;['ἡδύς'];['d--------']
1657;ἡδόμεσθα;['ἥδομαι'];['v1ppim---']
1658;ἡδόμεσθά;['ἥδομαι'];['v1ppim---']
1659;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
1660;ἡδὺς;['ἡδύς'];['a-s---mn-']
1661;ἡδύ;['ἡδύς'];['a-s---nn-']
1662;ἡδύσματα;['ἥδυσμα'];['n-p---na-']
1663;ἡλιάσασθαι;['ἡλιάζω'];['v--anm---']
1664;ἡλιαίᾳ;['ἡλιαία'];['n-s---fd-']
1665;ἡλιασταί;['ἡλιαστής'];['n-p---mv-']
1666;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1667;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1668;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1669;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
1670;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1671;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1672;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
1673;ἡμῖν;['ἐγώ'];['p-p---cd-']
1674;ἡμῶν;['ἐγώ'];['p-p---cg-']
1675;ἡνίας;['ἡνία'];['n-p---fa-']
1676;ἡνίκ’;['ἡνίκα'];['c--------']
1677;ἡρμοττόμην;['ἁρμόζω'];['v1siim---']
1678;ἡρπακὼς;['ἁρπάζω'];['v-srpamn-']
1679;ἡσθέντ’;['ἥδομαι'];['v-sappma-']
1680;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
1681;ἡττημένος;['ἡσσάομαι'];['v-srpmmn-']
1682;ηὗρε;['εὑρίσκω'];['v3saia---']
1683;ηὗρες;['εὑρίσκω'];['v2saia---']
1684;θάλατταν;['θάλασσα'];['n-s---fa-']
1685;θάνατος;['θάνατος'];['n-s---mn-']
1686;θαλάσσης;['θάλασσα'];['n-s---fg-']
1687;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1688;θαλαττοκοπεῖς;['θαλασσοκοπέω'];['v2spia---']
1689;θαλεροῖς;['θαλερός'];['a-p---nd-']
1690;θαλφθῇ;['θάλπω'];['v3sasp---']
1691;θαμὰ;['θαμά'];['d--------']
1692;θαρρήσας;['θαρσέω'];['v-sapamn-']
1693;θαρρῶν;['θαρσέω'];['v-sppamn-']
1694;θαυμάζειν;['θαυμάζω'];['v--pna---']
1695;θαυμάζομεν;['θαυμάζω'];['v1ppia---']
1696;θαυμάζω;['θαυμάζω'];['v1spia---']
1697;θαυμαστὰς;['θαυμαστός'];['a-p---fa-']
1698;θαυμασταῖς;['θαυμαστός'];['a-p---fd-']
1699;θέασαι;['θεάομαι'];['v2samm---']
1700;θέατρον;['θέατρον'];['n-s---nn-', 'n-s---na-']
1701;θέλω;['ἐθέλω'];['v1spia---']
1702;θέοιτ’;['θέω'];['v2ppoa---']
1703;θέοντες;['θέω'];['v-pppamn-']
1704;θέρος;['θέρος'];['n-s---na-']
1705;θέσφατον;['θέσφατος'];['a-s---nn-']
1706;θεᾶσθαι;['θεάομαι'];['v--pnm---']
1707;θεαταῖσιν;['θεατής'];['n-p---md-']
1708;θεατῶν;['θεατής'];['n-p---mg-']
1709;θενὼν;['θείνω'];['v-sapamn-']
1710;θεὸν;['θεός'];['n-s---ma-']
1711;θεὸς;['θεός'];['n-s---mn-', 'n-s---fn-']
1712;θεόν;['θεός'];['n-s---ma-']
1713;θεός;['θεός'];['n-s---mn-', 'n-s---fn-']
1714;θεοί;['θεός'];['n-p---mv-', 'n-p---mn-']
1715;θεοῖς;['θεός'];['n-p---md-']
1716;θεοῖσιν;['θεός'];['n-p---md-']
1717;θεοὺς;['θεός'];['n-p---ma-']
1718;θεούς;['θεός'];['n-p---ma-']
1719;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
1720;θεραπεύειν;['θεραπεύω'];['v--pna---']
1721;θεραπεύσω;['θεραπεύω'];['v1sfia---']
1722;θερμὰ;['θερμός'];['a-p---na-']
1723;θερμότερα;['θερμός'];['a-p---nnc']
1724;θεσφάτοις;['θέσφατος'];['a-p---nd-']
1725;θεύσει;['θέω'];['v2sfim---']
1726;θεώμενον;['θεάομαι'];['v-sppmma-']
1727;θεώμενος;['θεάομαι'];['v-sppmmn-']
1728;θεῷ;['θεός'];['n-s---fd-']
1729;θεῶν;['θεός'];['n-p---mg-']
1730;θηρίων;['θηρίον'];['n-p---ng-']
1731;θηρώμενοι;['θηράω'];['v-pppmmn-']
1732;θόρυβον;['θόρυβος'];['n-s---ma-']
1733;θοᾶν;['θοός'];['a-p---fg-']
1734;θοαὶ;['θοός'];['a-p---fn-']
1735;θορυβητικοῦ;['θορυβητικός'];['a-s---ng-']
1736;θούριον;['θούριος'];['a-s---na-']
1737;θράσει;['θράσος'];['n-s---nd-']
1738;θράσους;['θράσος'];['n-s---ng-']
1739;θρανεύσεται;['θρανεύομαι'];['v3sfim---']
1740;θρασύς;['θρασύς'];['a-s---mn-']
1741;θρέττε;['θρέττε'];['n-s---nn-']
1742;θρέψω;['τρέφω'];['v1sfia---']
1743;θρῖον;['θρῖον'];['n-s---nn-', 'n-s---na-']
1744;θρύψομαι;['θρύπτω'];['v1sfim---']
1745;θρυλῶν;['θρυλέω'];['v-sppamn-']
1746;θύειν;['θύω'];['v--pna---']
1747;θύλακον;['θύλακος'];['n-s---ma-']
1748;θύννεια;['θύννειος'];['a-p---na-']
1749;θύραζε;['θύραζε'];['d--------']
1750;θύρας;['θύρα'];['n-p---fa-', 'n-s---fg-']
1751;θύσας;['θύω'];['v-sapamn-']
1752;θυμὲ;['θυμός'];['n-s---mv-']
1753;θυμὸς;['θυμός'];['n-s---mn-']
1754;θυννοσκοπῶν;['θυννοσκοπέω'];['v-sppamn-']
1755;θωπείαις;['θωπεία'];['n-p---fd-']
1756;θωπευματίων;['θωπευμάτια'];['n-p---ng-']
1757;θωπευόμενός;['θωπεύω'];['v-sppmmn-']
1758;θ’;['τε'];['c--------']
1759;ἴαχεν;['ἰάχω'];['v3siia---']
1760;ἴδοι;['ὁράω'];['v3saoa---']
1761;ἴδοιμεν;['ὁράω'];['v1paoa---']
1762;ἴδω;['ὁράω'];['v1sasa---']
1763;ἴδωσιν;['ὁράω'];['v3pasa---']
1764;ἴθι;['ἔρχομαι'];['v2spma---']
1765;ἴθ’;['ἔρχομαι'];['v2ppma---', 'v2spma---']
1766;ἴσθι;['οἶδα'];['v2srma---']
1767;ἴσθ’;['οἶδα'];['v2srma---']
1768;ἴσου;['ἴσος'];['a-s---ng-']
1769;ἴσως;['ἴσως'];['d--------']
1770;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
1771;ἰαιβοῖ;['ἰαιβοῖ'];['i--------']
1772;ἰατταταῖ;['ἰατταταῖ'];['i--------']
1773;ἰατταταιὰξ;['ἰατταταί'];['i--------']
1774;ἰδεῖν;['ὁράω'];['v--ana---']
1775;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1776;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
1777;ἰδοὺ;['ἰδού'];['i--------']
