;form;lemmi;postag
2751;ἐρυθροὶ;['ἐρυθρός'];['a-p---mn-']
2752;ἐρυθροῦ;['ἐρυθρός'];['a-s---ng-', 'a-s---mg-']
2753;ἐρυθρῷ;['ἐρυθρός'];['a-s---md-']
2754;ἐρυσίμου;['ἐρύσιμον'];['n-s---ng-']
2755;ἐρυσίπελας;['ἐρυσίπελας'];['n-s---na-']
2756;ἐρχομένων;['ἔρχομαι'];['v-pppmmg-']
2757;ἐρωτᾷν;['ἐρωτάω'];['v--pna---']
2758;ἐρωτήσει;['ἐρώτησις'];['n-s---fd-']
2759;ἐρωτηθεῖσα;['ἐρωτάω'];['v-sappfn-']
2760;ἐρωτῴη;['ἐρωτάω'];['v3spoa---']
2761;ἐς;['εἰς'];['r--------']
2762;ἐσάπαξ;['εἰσάπαξ'];['d--------']
2763;ἐσαΐει;['εἰσαίω'];['v3spia---']
2764;ἐσαΐειν;['εἰσαίω'];['v--pna---']
2765;ἐσακούειν;['εἰσακούω'];['v--pna---']
2766;ἐσακούῃ;['εἰσακούω'];['v3spsa---']
2767;ἐσδέχηται;['εἰσδέχομαι'];['v3spsm---']
2768;ἐσδέχωνται;['εἰσδέχομαι'];['v3ppsm---']
2769;ἐσθίει;['ἐσθίω'];['v3spia---']
2770;ἐσθίειν;['ἐσθίω'];['v--pna---']
2771;ἐσθίεται;['ἐσθίω'];['v3spim---']
2772;ἐσθίῃ;['ἐσθίω'];['v3spsa---']
2773;ἐσθιέτω;['ἐσθίω'];['v3spma---']
2774;ἐσίῃ;['εἰσέρχομαι'];['v3spsa---']
2775;ἐσίησι;['εἰσίημι'];['v3spia---']
2776;ἐσίησιν;['εἰσίημι'];['v3spia---']
2777;ἐσιδὼν;['εἰσοράω'];['v-sapamn-']
2778;ἐσμασάμενος;['εἰσμάσσω'];['v-sapmmn-']
2779;ἐσματευόμενον;['εἰσματεύω'];['v-sppmma-']
2780;ἐσορῇν;['εἰσοράω'];['v--pna---']
2781;ἐστι;['εἰμί'];['v3spia---']
2782;ἐστὶ;['εἰμί'];['v3spia---']
2783;ἐστὶν;['εἰμί'];['v3spia---']
2784;ἐστί;['εἰμί'];['v3spia---']
2785;ἐστίν;['εἰμί'];['v3spia---']
2786;ἐστιν;['εἰμί'];['v3spia---']
2787;ἐστομωμένων;['στομόω'];['v-prpmng-']
2788;ἐστραμμέναι;['στράπτω'];['v-prpmfn-']
2789;ἐστραμμένον;['στρέφω'];['v-srpmnn-']
2790;ἐσωθέειν;['εἰσωθέω'];['v--pna---']
2791;ἐσωτάτω;['ἐσώτατος'];['a-d---nas']
2792;ἐφάνη;['φαίνω'];['v3saip---']
2793;ἐφέλκεται;['ἐφέλκω'];['v3spim---']
2794;ἐφελεῖν;['ἐφαιρέομαι'];['v--ana---']
2795;ἐφευρεῖν;['ἐφευρίσκω'];['v--ana---']
2796;ἐφηλίδας;['ἐφηλίς'];['n-p---fa-']
2797;ἐφλέγμηνε;['φλεγμαίνω'];['v3saia---']
2798;ἐφ’;['ἐπί'];['r--------']
2799;ἐχάλασαν;['χαλάω'];['v3paia---']
2800;ἐχέτρωσιν;['ἐχέτρωσις'];['n-s---fa-']
2801;ἐχέτω;['ἔχω'];['v3spma---']
2802;ἐχετρώσιος;['ἐχέτρωσις'];['n-s---fg-']
2803;ἐχίδνης;['ἔχιδνα'];['n-s---fg-']
2804;ἐχίνους;['ἐχῖνος'];['n-p---ma-']
2805;ἐχίνων;['ἐχῖνος'];['n-p---mg-']
2806;ἐχῖνον;['ἐχῖνος'];['n-s---ma-']
2807;ἐχόμενοι;['ἔχω'];['v-pppmmn-']
2808;ἐχόντων;['ἔχω'];['v-pppang-']
2809;ἐχομένην;['ἔχω'];['v-sppmfa-']
2810;ἐχομένοισιν;['ἔχω'];['v-pppmmd-']
2811;ἐχούσῃ;['ἔχω'];['v-sppafd-']
2812;ἐχούσῃσι;['ἔχω'];['v-pppafd-']
2813;ἐχούσῃσιν;['ἔχω'];['v-pppafd-']
2814;ἐχουσέων;['ἔχω'];['v-pppafg-']
2815;ἐχώρεε;['χωρέω'];['v3siia---']
2816;ἐχώρεεν;['χωρέω'];['v3siia---']
2817;ἐψήσας;['ἐψέω'];['v-sapamn-']
2818;ἐὼν;['εἰμί'];['v-sppamn-']
2819;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
2820;ἓξ;['ἕξ'];['m--------']
2821;ἕβδομον;['ἕβδομος'];['a-s---ma-']
2822;ἕδρη;['ἕδρα'];['n-s---fn-']
2823;ἕδρῃ;['ἕδρα'];['n-s---fd-']
2824;ἕδρην;['ἕδρα'];['n-s---fa-']
2825;ἕκαστα;['ἕκαστος'];['p-p---na-']
2826;ἕκαστόν;['ἕκαστος'];['p-s---nn-']
2827;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---nn-']
2828;ἕκτῃ;['ἕκτος'];['a-s---fd-']
2829;ἕκτοισιν;['ἕκτος'];['a-p---md-']
2830;ἕκτον;['ἕκτος'];['a-s---na-']
2831;ἕκτῳ;['ἕκτος'];['a-s---md-']
2832;ἕλκα;['ἕλκος'];['n-p---nn-']
2833;ἕλκεα;['ἕλκος'];['n-p---nn-', 'n-p---na-']
2834;ἕλκεά;['ἕλκος'];['n-p---nn-']
2835;ἕλκει;['ἕλκω'];['v3spia---']
2836;ἕλκειν;['ἕλκω'];['v--pna---']
2837;ἕλκεος;['ἕλκος'];['n-s---ng-']
2838;ἕλκεσιν;['ἕλκος'];['n-p---nd-']
2839;ἕλκεται;['ἕλκω'];['v3spim---']
2840;ἕλκον;['ἕλκω'];['v-sppann-']
2841;ἕλκος;['ἕλκος'];['n-s---nn-', 'n-s---na-']
2842;ἕλκουσι;['ἕλκω'];['v3ppia---']
2843;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
2844;ἕνα;['εἷς'];['m-s---ma-']
2845;ἕξ;['ἕξ'];['m--------']
2846;ἕξει;['ἔχω'];['v3sfia---']
2847;ἕξιν;['ἕξις'];['n-s---fa-']
2848;ἕξουσι;['ἔχω'];['v3pfia---']
2849;ἕπεται;['ἕπομαι'];['v3spim---']
2850;ἕργμα;['ἕργμα'];['n-s---nn-']
2851;ἕρπυλος;['ἕρπυλος'];['n-s---mn-']
2852;ἕσπερος;['ἕσπερος'];['a-s---mn-']
2853;ἕστ’;['ἵστημι'];['v3sria---']
2854;ἕτερα;['ἕτερος'];['p-p---nn-']
2855;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2856;ἕτερος;['ἕτερος'];['p-s---mn-']
2857;ἕψε;['ἕψω'];['v2spma---']
2858;ἕψει;['ἕψω'];['v3spia---']
2859;ἕψειν;['ἕψω'];['v--pna---']
2860;ἕψησον;['ἕψω'];['v2sama---']
2861;ἕψοντα;['ἕψω'];['v-sppama-']
2862;ἕψων;['ἕψω'];['v-sppamn-']
2863;ἕωθεν;['ἕωθεν'];['d--------']
2864;ἕως;['ἕως'];['r--------']
2865;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
2866;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
2867;ἑβδομαίῃ;['ἑβδομαῖος'];['a-s---fd-']
2868;ἑβδομαῖα;['ἑβδομαῖος'];['a-p---nn-']
2869;ἑβδομαῖος;['ἑβδομαῖος'];['a-s---mn-']
2870;ἑζομένη;['ἕζομαι'];['v-sppmfn-']
2871;ἑιουτὸ;['ἑιυμό'];['v3srim---']
2872;ἑκάστη;['ἕκαστος'];['p-s---fn-']
2873;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
2874;ἑκάστην;['ἕκαστος'];['p-s---fa-']
2875;ἑκάστης;['ἕκαστος'];['p-s---fg-']
2876;ἑκάστοισι;['ἕκαστος'];['p-p---md-']
2877;ἑκάστοτε;['ἑκάστοτε'];['d--------']
2878;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
2879;ἑκάστω;['ἕκαστος'];['a-d---mn-']
2880;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
2881;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
2882;ἑκάτερόν;['ἑκάτερος'];['p-s---nn-']
2883;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
2884;ἑκατέρου;['ἑκάτερος'];['p-s---mg-', 'p-s---ng-']
2885;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
2886;ἑκπέσωσιν;['οἑκπε͂δω'];['v3pasa---']
2887;ἑκταίῃ;['ἑκταῖος'];['a-s---fd-']
2888;ἑκταῖα;['ἑκταῖος'];['a-p---nn-']
2889;ἑκταῖος;['ἑκταῖος'];['a-s---mn-']
2890;ἑκτέας;['ἑκτέος'];['a-p---fa-']
2891;ἑλίκων;['ἑλίκων'];['n-p---fg-']
2892;ἑλίξας;['ἑλίσσω'];['v-sapamn-']
2893;ἑλίξασα;['ἑλίσσω'];['v-sapafn-']
2894;ἑλίσσειν;['ἑλίσσω'];['v--pna---']
2895;ἑλίσσσειν;['ἑλίσσω'];['v--fna---']
2896;ἑλκέτω;['ἕλκω'];['v3spma---']
2897;ἑλκέων;['ἕλκος'];['n-p---ng-']
2898;ἑλκοῖ;['ἑλκόω'];['v3spia---']
2899;ἑλκοῦνται;['ἑλκέω'];['v3ppim---']
2900;ἑλκοῦται;['ἑλκόω'];['v3spim---']
2901;ἑλκύσαν;['ἕλκω'];['v-sapann-']
2902;ἑλκυσθῶσιν;['ἕλκω'];['v3pasp---']
2903;ἑλκυστῆρι;['ἑλκυστήρ'];['n-s---md-']
2904;ἑλκώματα;['ἕλκωμα'];['n-p---nn-']
2905;ἑλκώσῃ;['ἑλκόω'];['v3sasa---']
2906;ἑλκώσιος;['ἕλκωσις'];['n-s---fg-']
2907;ἑλκωθέωσι;['ἑλκόω'];['v3pasp---']
2908;ἑλκωθέωσιν;['ἑλκόω'];['v3pasp---']
2909;ἑλκωθείσῃ;['ἑλκόω'];['v-sappfd-']
2910;ἑλκωθῇ;['ἑλκόω'];['v3sasp---']
2911;ἑλκωθῆναι;['ἑλκόω'];['v--anp---']
2912;ἑλκωθῶσι;['ἑλκόω'];['v3pasp---']
2913;ἑλκωμάτων;['ἕλκωμα'];['n-p---ng-']
2914;ἑλλεβόρῳ;['ἑλλέβορος'];['n-s---md-']
2915;ἑλληνικός;['ἑλληνικός'];['a-s---mn-']
2916;ἑλξίνην;['ἑλξίνη'];['n-s---fa-']
2917;ἑνώσας;['ἑνόω'];['v-sapamn-']
2918;ἑνώσασα;['ἑνόω'];['v-sapafn-']
2919;ἑξαδάκτυλα;['ἑξαδάκτυλος'];['a-p---nn-']
2920;ἑξαδάκτυλον;['ἑξαδάκτυλος'];['a-s---fa-']
2921;ἑξήκοντα;['ἑξήκοντα'];['m--------']
2922;ἑπομένῃ;['ἕπομαι'];['v-sppmfd-']
2923;ἑπτὰ;['ἑπτά'];['m--------']
2924;ἑπτά;['ἑπτά'];['m--------']
2925;ἑπτάμηνος;['ἑπτάμηνος'];['a-s---fn-']
2926;ἑρπύλλου;['ἕρπυλλος'];['n-s---mg-']
2927;ἑρχθὲν;['ἑρ́γω'];['v-sappnn-']
2928;ἑρχθῇ;['ἑρ́γνυμι'];['v3sasp---']
2929;ἑσπέρην;['ἑσπέρα'];['n-s---fa-']
2930;ἑσπέρης;['ἑσπέρα'];['n-s---fg-']
2931;ἑτέρας;['ἕτερος'];['p-p---fa-']
2932;ἑτέρη;['ἕτερος'];['p-s---fn-']
2933;ἑτέρην;['ἕτερος'];['p-s---fa-']
2934;ἑτέρου;['ἕτερος'];['p-s---ng-']
2935;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
2936;ἑτέρωθί;['ἑτέρωθι'];['d--------']
2937;ἑτέρωσε;['ἑτέρωσε'];['d--------']
2938;ἑτεροῖον;['ἑτεροῖος'];['a-s---nn-']
2939;ἑφθὰ;['ἑφθός'];['a-p---na-']
2940;ἑφθὰς;['ἑφθός'];['a-p---fa-']
2941;ἑφθά;['ἑφθός'];['a-p---na-']
2942;ἑφθὴ;['ἑφθός'];['a-s---fn-']
2943;ἑφθὴν;['ἑφθός'];['a-s---fa-']
2944;ἑφθή;['ἑφθός'];['a-s---fn-']
2945;ἑφθῇ;['ἑφθός'];['a-s---fd-']
2946;ἑφθὸν;['ἑφθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2947;ἑφθοῖσι;['ἑφθός'];['a-p---nd-', 'a-p---md-']
2948;ἑφθοῖσιν;['ἑφθός'];['a-p---nd-']
2949;ἑφθοῖσιοπᾶσι;['ἑφθοῖσιοπάν'];['a-p---nd-']
2950;ἑφθοὺς;['ἑφθός'];['a-p---ma-']
2951;ἑφθοῦ;['ἑφθός'];['a-s---ng-']
2952;ἑφθῷ;['ἑφθός'];['a-s---md-', 'a-s---nd-']
2953;ἑφθῶν;['ἑφθός'];['a-p---ng-']
2954;ἑφ’;['ἑφ’'];['r--------']
2955;ἑψανῶν;['ἑψανός'];['a-p---ng-']
2956;ἑψέτω;['ἕψω'];['v3spma---']
2957;ἑψεῖν;['ἑψέω'];['v--pna---']
2958;ἑψήσαις;['ἕψω'];['v-sapamn-']
2959;ἑψήσαντα;['ἑψέω'];['v-sapama-']
2960;ἑψήσας;['ἑψέω'];['v-sapamn-']
2961;ἑψῇν;['ἑψάω'];['v--pna---']
2962;ἑψῆσαι;['ἑψέω'];['v--ana---']
2963;ἑψημένης;['ἑψάω'];['v-sppmfg-']
2964;ἑψημένῳ;['ἑψάω'];['v-sppmmd-']
2965;ἑψοῦσα;['ἑψέω'];['v-sppafn-']
2966;ἑψῶν;['ἑψέω'];['v-sppamn-']
2967;ἑψῶντα;['ἑψάω'];['v-sppama-']
2968;ἑωυτὰ;['ἑαυτοῦ'];['p-p---na-']
2969;ἑωυτὰς;['ἑαυτοῦ'];['p-p---fa-']
2970;ἑωυτά;['ἑαυτοῦ'];['p-p---na-']
2971;ἑωυτέων;['ἑαυτοῦ'];['p-p---mg-']
2972;ἑωυτὴν;['ἑαυτοῦ'];['p-s---fa-']
2973;ἑωυτήν;['ἑαυτοῦ'];['p-s---fa-']
2974;ἑωυτῇ;['ἑαυτοῦ'];['p-s---fd-']
2975;ἑωυτῇσι;['ἑαυτοῦ'];['p-p---fd-']
2976;ἑωυτῆς;['ἑαυτοῦ'];['p-s---fg-']
2977;ἑωυτὸν;['ἑαυτοῦ'];['p-s---ma-']
2978;ἑωυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
2979;εἰ;['εἰ'];['c--------']
2980;εἴ;['εἰ'];['c--------']
2981;εἴδη;['εἶδος'];['n-p---na-']
2982;εἴη;['εἰμί'];['v3spoa---']
2983;εἴκοσι;['εἴκοσι'];['m--------']
2984;εἴκοσιν;['εἴκοσι'];['m--------']
2985;εἴργει;['ἔργω'];['v3spia---']
2986;εἴργειν;['ἔργω'];['v--pna---']
2987;εἴργεσθαι;['ἔργω'];['v--pnm---']
2988;εἴρηνται;['λέγω'];['v3prim---']
2989;εἴρηται;['λέγω'];['v3srim---']
2990;εἴρηταί;['λέγω'];['v3srim---']
2991;εἴρια;['ἔριον'];['n-p---nn-', 'n-p---na-']
2992;εἴριον;['ἔριον'];['n-s---nn-', 'n-s---na-']
2993;εἴρξεις;['εἶρξις'];['n-p---fn-']
2994;εἴσεισιν;['εἰσέρχομαι'];['v3spia---']
2995;εἴσω;['εἴσω'];['d--------']
2996;εἴχετο;['ἔχω'];['v3siim---']
2997;εἴωθε;['εἴωθα'];['v3sria---']
2998;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
2999;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
3000;εἶεν;['εἰμί'];['v3ppoa---']
3001;εἶθ’;['εἶτα'];['d--------']
3002;εἶναι;['εἰμί'];['v--pna---']
3003;εἶτα;['εἶτα'];['d--------']
3004;εἶτ’;['εἶτα'];['d--------']
3005;εἰδείη;['οἶδα'];['v3sroa---']
3006;εἰδεχθέα;['εἰδεχθής'];['a-p---na-']
3007;εἰδεχθέος;['εἰδεχθής'];['a-s---mg-']
3008;εἰδήσει;['ὁράω'];['v3sfia---']
3009;εἰδότες;['οἶδα'];['v-prpamn-']
3010;εἰδῶσι;['οἶδα'];['v3prsa---']
3011;εἰκὸς;['ἔοικα'];['v-srpann-']
3012;εἰλέει;['εἴλω'];['v3spia---']
3013;εἰλέειν;['εἴλω'];['v--pna---']
3014;εἰλέεται;['εἰλέω'];['v3spim---']
3015;εἰλέωσι;['εἴλω'];['v3ppsa---']
3016;εἰληθέωσι;['εἴλω'];['v3pasp---']
3017;εἰπεῖν;['λέγω'];['v--ana---']
3018;εἰργέσθω;['ἔργω'];['v3spmm---']
3019;εἰρήσεσθαι;['λέγω'];['v--fnm---']
3020;εἰρήσεται;['λέγω'];['v3sfim---']
3021;εἰρημένα;['λέγω'];['v-prpmnn-']
3022;εἰρημένῃ;['λέγω'];['v-srpmfd-']
3023;εἰρημένῃσιν;['λέγω'];['v-prpmfd-']
3024;εἰρημένοι;['λέγω'];['v-prpmmn-']
3025;εἰρημένοισιν;['λέγω'];['v-prpmnd-']
3026;εἰρημένων;['λέγω'];['v-prpmng-']
3027;εἰρίοισι;['ἔριον'];['n-p---nd-']
3028;εἰρίοισιν;['ἔριον'];['n-p---nd-']
3029;εἰρίον;['εἰρέω'];['v-sppana-']
3030;εἰρίου;['ἔριον'];['n-s---ng-']
3031;εἰρίῳ;['ἔριον'];['n-s---nd-']
3032;εἰρινέα;['ἐρίνεος'];['a-d---fa-']
3033;εἰρομένῃ;['ἔρομαι'];['v-sppmfd-']
3034;εἰρύαται;['ἐρύω'];['v3prim---']
3035;εἰρύεσθαι;['ἐρύω'];['v--pnm---']
3036;εἰρύεται;['ἐρύω'];['v3spim---']
3037;εἰρύσαι;['ἐρύω'];['v--ana---']
3038;εἰρύσῃ;['ἐρύω'];['v3sasa---']
3039;εἰρύσῃς;['ἐρύω'];['v2sasa---']
3040;εἰρυσάτω;['ἐρύω'];['v3sama---']
3041;εἰρυσθὲν;['εἰρύω'];['v-sappnn-']
3042;εἰς;['εἰς'];['r--------']
3043;εἰσι;['εἰμί'];['v3ppia---']
3044;εἰσὶ;['εἰμί'];['v3ppia---']
3045;εἰσὶν;['εἰμί'];['v3ppia---']
3046;εἰσί;['εἰμί'];['v3ppia---']
3047;εἰσίῃ;['εἰσέρχομαι'];['v3spsa---']
3048;εἰσίν;['εἰμί'];['v3ppia---']
3049;εἰσιν;['εἰμί'];['v3ppia---']
3050;εἰωθὸς;['εἴωθα'];['v-srpana-']
3051;εἰωθυῖα;['εἴωθα'];['v-srpafn-']
3052;εἵλκυσε;['ἕλκω'];['v3saia---']
3053;εἵμασιν;['εἷμα'];['n-p---nd-']
3054;εἵματα;['εἷμα'];['n-p---na-']
3055;εἵματι;['εἷμα'];['n-s---nd-']
3056;εἷμα;['εἷμα'];['n-s---nn-', 'n-s---na-']
3057;εἱλκύσθαι;['ἕλκω'];['v--rnm---']
3058;εἱλκυσμένοι;['ἕλκω'];['v-prpmmn-']
3059;εἱλκωμένον;['εἱλκόω'];['v-srpmnn-']
3060;εκδιεὶς;['εκδιίημι'];['v-sppamn-']
3061;ελαίου;['έλαιον'];['n-s---ng-']
3062;εὔγνωστά;['εὔγνωστος'];['a-p---nn-']
3063;εὔκρητον;['εὔκρατος'];['a-s---na-']
3064;εὔλυτοι;['εὔλυτος'];['a-p---fn-']
3065;εὔλυτον;['εὔλυτος'];['a-s---nn-']
3066;εὔλυτος;['εὔλυτος'];['a-s---fn-']
3067;εὔογκον;['εὔογκος'];['a-s---na-']
3068;εὔοδμα;['εὔοσμος'];['a-p---nn-']
3069;εὔοδμον;['εὔοσμος'];['a-s---ma-', 'a-s---fa-']
3070;εὔροα;['εὔροος'];['a-p---na-']
