;form;lemmi;postag
1394;ἔχων;['ἔχω'];['v-sppamn-']
1395;ἔψαλλε;['ψάλλω'];['v3siia---']
1396;ἐάσωμεν;['ἐάω'];['v1pasa---']
1397;ἐβασίλευσεν;['βασιλεύω'];['v3saia---']
1398;ἐβίωσαν;['βιόω'];['v3paia---']
1399;ἐβόα;['βοάω'];['v3siia---']
1400;ἐβουλόμην;['βούλομαι'];['v1siim---']
1401;ἐγγὺς;['ἐγγύς'];['d--------']
1402;ἐγένετο;['γίγνομαι'];['v3saim---']
1403;ἐγένου;['γίγνομαι'];['v2saim---']
1404;ἐγήρασεν;['γηράσκω'];['v3saia---']
1405;ἐγκαλοῦσι;['ἐγκαλέω'];['v3ppia---']
1406;ἐγκαλοῦσιν;['ἐγκαλέω'];['v3ppia---']
1407;ἐγκαλυπτόμενον;['ἐγκαλύπτω'];['v-sppmma-']
1408;ἐγκατακλιθῆναι;['ἐγκατακλίνω'];['v--anp---']
1409;ἐγκεχαραγμένας;['ἐγχαράσσω'];['v-prpmfa-']
1410;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
1411;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
1412;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
1413;ἐγκτίζοντες;['ἐγκτίζω'];['v-pppamn-']
1414;ἐγκτίσας;['ἐγκτίζω'];['v-sapamn-']
1415;ἐγχειριδίῳ;['ἐγχειρίδιον'];['n-s---nd-']
1416;ἐγχορεῦσαι;['ἐγχορεύω'];['v--ana---']
1417;ἐγχωρίων;['ἐγχώριος'];['a-p---mg-']
1418;ἐγὼ;['ἐγώ'];['p-s---cn-']
1419;ἐδάκρυσεν;['δακρύω'];['v3saia---']
1420;ἐδείπνει;['δειπνέω'];['v3siia---']
1421;ἐδεῖτο;['δέω'];['v3siim---']
1422;ἐδημαγώγησε;['δημαγωγέω'];['v3saia---']
1423;ἐδίδαξαν;['διδάσκω'];['v3paia---']
1424;ἐδίδαξεν;['διδάσκω'];['v3saia---']
1425;ἐδίωξεν;['διώκω'];['v3saia---']
1426;ἐζήλουν;['ζηλόω'];['v1siia---']
1427;ἐζήτει;['ζητέω'];['v3siia---']
1428;ἐθάδας;['ἐθάς'];['n-p---fa-']
1429;ἐθάδες;['ἐθάς'];['n-p---mn-']
1430;ἐθάρρησεν;['θαρσέω'];['v3saia---']
1431;ἐθάρρουν;['θαρσέω'];['v3piia---']
1432;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
1433;ἐθεᾶτο;['θεάομαι'];['v3siim---']
1434;ἐθιζόμενον;['ἐθίζω'];['v-sppmnn-']
1435;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1436;ἐκ;['ἐκ'];['r--------']
1437;ἐκάθισε;['καθίζω'];['v3saia---']
1438;ἐκάθισεν;['καθίζω'];['v3saia---']
1439;ἐκαλεῖτο;['καλέω'];['v3siim---']
1440;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
1441;ἐκβιαζόμενος;['ἐκβιάζω'];['v-sppmmn-']
1442;ἐκδεχομένους;['ἐκδέχομαι'];['v-pppmma-']
1443;ἐκδυσάμενος;['ἐκδύω'];['v-sapmmn-']
1444;ἐκέλευε;['κελεύω'];['v3siia---']
1445;ἐκέλευεν;['κελεύω'];['v3siia---']
1446;ἐκέλευσεν;['κελεύω'];['v3saia---']
1447;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1448;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1449;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1450;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1451;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1452;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1453;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1454;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1455;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1456;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1457;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1458;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1459;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1460;ἐκίνει;['κινέω'];['v3siia---']
1461;ἐκινήθη;['κινέω'];['v3saip---']
1462;ἐκκαλεῖται;['ἐκκαλέω'];['v3spim---']
1463;ἐκκρούουσιν;['ἐκκρούω'];['v3ppia---']
1464;ἐκλάσθησαν;['κλάω'];['v3paip---']
1465;ἐκλιπόντος;['ἐκλείπω'];['v-sapamg-']
1466;ἐκλιπούσης;['ἐκλείπω'];['v-sapafg-']
1467;ἐκμαγεῖα;['ἐκμαγεῖον'];['n-p---na-']
1468;ἐκμετρουμένη;['ἐκμετρέω'];['v-sppmfn-']
1469;ἐκόσμησε;['κοσμέω'];['v3saia---']
1470;ἐκόσμησεν;['κοσμέω'];['v3saia---']
1471;ἐκπεπλῆχθαι;['ἐκπλήσσω'];['v--rnm---']
1472;ἐκπλαγέντες;['ἐκπλάσσω'];['v-pappmn-']
1473;ἐκπλήττει;['ἐκπλήσσω'];['v3spia---']
1474;ἐκπρῖσαι;['ἐκπρίω'];['v--ana---']
1475;ἐκπτύσαντες;['ἐκπτύω'];['v-papamn-']
1476;ἐκράτει;['κρατέω'];['v3siia---']
1477;ἐκράτησε;['κρατέω'];['v3saia---']
1478;ἐκρατήθησαν;['κρατέω'];['v3paip---']
1479;ἐκτείνοντι;['ἐκτείνω'];['v-sppamd-']
1480;ἐκτελεσθῆναι;['ἐκτελέω'];['v--anp---']
1481;ἐκτὸς;['ἐκτός'];['r--------']
1482;ἐκύβευε;['κυβεύω'];['v3siia---']
1483;ἐκχεόμενον;['ἐκχέω'];['v-sppmma-']
1484;ἐκώλυσεν;['κωλύω'];['v3saia---']
1485;ἐλάφῳ;['ἔλαφος'];['n-s---md-']
1486;ἐλάφων;['ἔλαφος'];['n-p---fg-']
1487;ἐλαττωμάτων;['ἐλάττωμα'];['n-p---ng-']
1488;ἐλαύνουσα;['ἐλαύνω'];['v-sppafn-']
1489;ἐλέγχουσιν;['ἐλέγχω'];['v3ppia---']
1490;ἐλέφαντα;['ἐλέφας'];['n-s---ma-']
1491;ἐλέφασι;['ἐλέφας'];['n-p---md-']
1492;ἐλεοῦντα;['ἐλεέω'];['v-sppama-']
1493;ἐλευθέρα;['ἐλεύθερος'];['a-s---fn-']
1494;ἐλήφθη;['λαμβάνω'];['v3saip---']
1495;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1496;ἐλοιδορεῖτο;['λοιδορέω'];['v3siim---']
1497;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1498;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
1499;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1500;ἐλπίζοντας;['ἐλπίζω'];['v-pppama-']
1501;ἐλπίσαι;['ἐλπίζω'];['v--ana---']
1502;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1503;ἐμά;['ἐμός'];['a-p---nn-']
1504;ἐμάλαξεν;['μαλάσσω'];['v3saia---']
1505;ἐμβαλέσθαι;['ἐμβάλλω'];['v--anm---']
1506;ἐμβαλόντι;['ἐμβάλλω'];['v-sapamd-']
1507;ἐμβαλοῦσα;['ἐμβάλλω'];['v-sapafn-']
1508;ἐμβαλών;['ἐμβάλλω'];['v-sapamn-']
1509;ἐμὲ;['ἐγώ'];['p-s---ca-']
1510;ἐμέμφετο;['μέμφομαι'];['v3siim---']
1511;ἐμέμψατο;['μέμφομαι'];['v3saim---']
1512;ἐμὸν;['ἐμός'];['a-s---ma-']
1513;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1514;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1515;ἐμπαθέστερον;['ἐμπαθής'];['a-s---nac']
1516;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1517;ἐμπεσόντες;['ἐμπίπτω'];['v-papamn-']
1518;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
1519;ἐμπεφυκὼς;['ἐμφύω'];['v-srpamn-']
1520;ἐμπλανωμένην;['ἐμπλανάομαι'];['v-sppmfa-']
1521;ἐμπλησθέντες;['ἐμπίμπλημι'];['v-pappmn-']
1522;ἐμποδίζουσα;['ἐμποδίζω'];['v-sppafn-']
1523;ἐμποδὼν;['ἐμποδών'];['d--------']
1524;ἐμποιοῦσα;['ἐμποιέω'];['v-sppafn-']
1525;ἐμπολισθείσαις;['ἐμπολίζω'];['v-pappfd-']
1526;ἐμφαίνεσθαι;['ἐμφαίνω'];['v--pnm---']
1527;ἐμφῦσαι;['ἐμφύω'];['v--ana---']
1528;ἐμῶν;['ἐμός'];['a-p---ng-']
1529;ἐν;['ἐν'];['r--------']
1530;ἐναγκαλιζομένου;['ἐναγκαλίζομαι'];['v-sppmmg-']
1531;ἐναργῶς;['ἐναργής'];['d--------']
1532;ἐνασχημονοῦσι;['ἐνασχημονέω'];['v3ppia---']
1533;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1534;ἐνδόξοις;['ἔνδοξος'];['a-p---md-']
1535;ἐνέκλινεν;['ἐγκλίνω'];['v3siia---']
1536;ἐνέκρινε;['ἐγκρίνω'];['v3siia---']
1537;ἐνέπεσε;['ἐμπίπτω'];['v3saia---']
1538;ἐνέπλησε;['ἐμπίμπλημι'];['v3saia---']
1539;ἐνέσεισε;['ἐνσείω'];['v3saia---']
1540;ἐνέτυχε;['ἐντυγχάνω'];['v3saia---']
1541;ἐνεγκεῖν;['φέρω'];['v--ana---']
1542;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
1543;ἐνερεισθέντι;['ἐνερείδω'];['v-sappnd-']
1544;ἐνερεισθέντος;['ἐνερείδω'];['v-sappmg-']
1545;ἐνεσήμαινε;['ἐνσημαίνομαι'];['v3siia---']
1546;ἐνθουσιασμὸν;['ἐνθουσιασμός'];['n-s---ma-']
1547;ἐνθουσιασμοῦ;['ἐνθουσιασμός'];['n-s---mg-']
1548;ἐνίδρυσας;['ἐνιδρύω'];['v2saia---']
1549;ἐνίκησεν;['νικάω'];['v3saia---']
1550;ἐνίκων;['νικάω'];['v3piia---']
1551;ἐνίστατο;['ἐνίστημι'];['v3siim---']
1552;ἐνόμιζε;['νομίζω'];['v3siia---']
1553;ἐνοικουμένην;['ἐνοικέω'];['v-sppmfa-']
1554;ἐνοχλούμενος;['ἐνοχλέω'];['v-sppmmn-']
1555;ἐνσχεθείς;['ἐνέχω'];['v-sappmn-']
1556;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1557;ἐντιμότατον;['ἔντιμος'];['a-s---mas']
1558;ἐντρεφομένους;['ἐντρέφω'];['v-pppmma-']
1559;ἐντυχόντι;['ἐντυγχάνω'];['v-sapamd-']
1560;ἐνυβρίσαντος;['ἐνυβρίζω'];['v-sapamg-']
1561;ἐνυπάρχειν;['ἐνυπάρχω'];['v--pna---']
1562;ἐξ;['ἐκ'];['r--------']
1563;ἐξάρῃ;['ἐξαίρω'];['v3sasa---']
1564;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1565;ἐξαιρεθῆναι;['ἐξαιρέω'];['v--anp---']
1566;ἐξαλέγθαι;['ἐξαλέγνυμι'];['v--anm---']
1567;ἐξανέστηκεν;['ἐξανίστημι'];['v3sria---']
1568;ἐξανέφερε;['ἐξαναφέρω'];['v3siia---']
1569;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
1570;ἐξέλιπέ;['ἐκλείπω'];['v3saia---']
1571;ἐξέτισε;['ἐκτίνω'];['v3saia---']
1572;ἐξέφερε;['ἐκφέρω'];['v3siia---']
1573;ἐξέφηνεν;['ἐκφαίνω'];['v3saia---']
1574;ἐξεῖχε;['ἐξέχω'];['v3siia---']
1575;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
1576;ἐξελὼν;['ἐξαιρέω'];['v-sapamn-']
1577;ἐξεμόχθησεν;['ἐκμοχθέω'];['v3saia---']
1578;ἐξεπράυνε;['ἐκπραύνω'];['v3siia---']
1579;ἐξεταζομένης;['ἐξετάζω'];['v-sppmfg-']
1580;ἐξήνεγκε;['ἐκφέρω'];['v3saia---']
1581;ἐξῆν;['ἔξεστι'];['v3siia---']
1582;ἐξημεροῦν;['ἐξημερόω'];['v--pna---']
1583;ἐξημεροῦντος;['ἐξημερόω'];['v-sppamg-']
1584;ἐξημερῶσαι;['ἐξημερόω'];['v--ana---']
1585;ἐξίσταται;['ἐξίστημι'];['v3spim---']
1586;ἐξοίσεται;['ἐκφέρω'];['v3sfim---']
1587;ἐξοπλιζόμενος;['ἐξοπλίζω'];['v-sppmmn-']
1588;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
1589;ἐξουσίαις;['ἐξουσία'];['n-p---fd-']
1590;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1591;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1592;ἐξώρυξε;['ἐξορύσσω'];['v3saia---']
1593;ἐοικέναι;['ἔοικα'];['v--rna---']
1594;ἐπᾴδων;['ἐπαείδω'];['v-sppamn-']
1595;ἐπάλλετο;['πάλλω'];['v3siim---']
1596;ἐπαγγελλόμενοι;['ἐπαγγέλλω'];['v-pppmmn-']
1597;ἐπαίδευον;['παιδεύω'];['v3piia---']
1598;ἐπαίδευσε;['παιδεύω'];['v3saia---']
1599;ἐπαιάνισεν;['παιανίζω'];['v3saia---']
1600;ἐπαινῇ;['ἐπαινέω'];['v3spsa---']
1601;ἐπαινοῦσαν;['ἐπαινέω'];['v-sppafa-']
1602;ἐπαλλήλους;['ἐπάλληλος'];['a-p---ma-']
1603;ἐπαλλήλων;['ἐπάλληλος'];['a-p---ng-']
1604;ἐπαντλῶν;['ἐπαντλέω'];['v-sppamn-']
1605;ἐπέβλεπον;['ἐπιβλέπω'];['v3piia---']
1606;ἐπέγραψαν;['ἐπιγράφω'];['v3paia---']
1607;ἐπέγραψέ;['ἐπιγράφω'];['v3saia---']
1608;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
1609;ἐπέρριψε;['ἐπιρριπτέω'];['v3saia---']
1610;ἐπέσπαιρεν;['ἐπισπαίρω'];['v3siia---']
1611;ἐπέταττε;['ἐπιτάσσω'];['v3siia---']
1612;ἐπεὶ;['ἐπεί'];['c--------']
1613;ἐπεί;['ἐπεί'];['c--------']
1614;ἐπεισήγαγε;['ἐπεισάγω'];['v3saia---']
1615;ἐπερομένου;['ἐπέρομαι'];['v-sapmmg-']
1616;ἐπεχάραττον;['ἐπιχαράσσω'];['v3piia---']
1617;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
1618;ἐπῄεσαν;['ἐπέρχομαι'];['v3piia---']
1619;ἐπῄνεσεν;['ἐπαινέω'];['v3saia---']
1620;ἐπήκουε;['ἐπακούω'];['v3siia---']
1621;ἐπῆλθον;['ἐπέρχομαι'];['v3paia---']
1622;ἐπῃωρεῖτο;['ἐπαιωρέω'];['v3siim---']
1623;ἐπηγγείλατο;['ἐπαγγέλλω'];['v3saim---']
1624;ἐπὶ;['ἐπί'];['r--------']
1625;ἐπίπονον;['ἐπίπονος'];['a-s---na-']
1626;ἐπιβὰς;['ἐπιβαίνω'];['v-sapamn-']
1627;ἐπιβαίνοντα;['ἐπιβαίνω'];['v-sppama-']
1628;ἐπιβαλεῖν;['ἐπιβάλλω'];['v--ana---']
1629;ἐπιβλαστάνουσαν;['ἐπιβλαστάνω'];['v-sppafa-']
1630;ἐπιβλέπῃς;['ἐπιβλέπω'];['v2spsa---']
1631;ἐπιβοηθοῦντας;['ἐπιβοηθέω'];['v-pppama-']
1632;ἐπιβούλοις;['ἐπίβουλος'];['a-p---nd-']
1633;ἐπιγέγραπται;['ἐπιγράφω'];['v3srim---']
1634;ἐπιγράφουσαν;['ἐπιγράφω'];['v-sppafa-']
1635;ἐπιγράψας;['ἐπιγράφω'];['v-sapamn-']
1636;ἐπιδακρύων;['ἐπιδακρύω'];['v-sppamn-']
1637;ἐπιδείκνυσι;['ἐπιδείκνυμι'];['v3spia---']
1638;ἐπιδεῖν;['ἐφοράω'];['v--pna---']
1639;ἐπιδορατίδι;['ἐπιδορατίς'];['n-s---fd-']
1640;ἐπιθέμενος;['ἐπιτίθημι'];['v-sapmmn-']
1641;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
1642;ἐπικατέσκαψαν;['ἐπικατασκάπτω'];['v3paia---']
1643;ἐπικρατεῖ;['ἐπικρατέω'];['v3spia---']
1644;ἐπικρατήσας;['ἐπικρατέω'];['v-sapamn-']
1645;ἐπιλαμβανομένη;['ἐπιλαμβάνω'];['v-sppmfn-']
1646;ἐπιλαμβανομένων;['ἐπιλαμβάνω'];['v-pppmmg-']
1647;ἐπιλείπουσαν;['ἐπιλείπω'];['v-sppafa-']
1648;ἐπιμειδιάσας;['ἐπιμειδιάω'];['v-sapamn-']
1649;ἐπιμελόμενος;['ἐπιμελέομαι'];['v-sppmmn-']
1650;ἐπισιτισμός;['ἐπισιτισμός'];['n-s---mn-']
1651;ἐπιστεύθησαν;['πιστεύω'];['v3paip---']
1652;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
1653;ἐπισφαλεῖς;['ἐπισφαλής'];['a-p---ma-']
1654;ἐπιτηδειοτέραν;['ἐπιτήδειος'];['a-s---fac']
1655;ἐπιτιμῶν;['ἐπιτιμάω'];['v-sppamn-']
