;form;lemmi;postag
1845;μηνυτῇ;['μηνυτής'];['n-s---md-']
1846;μητέρα;['μήτηρ'];['n-s---fa-']
1847;μητιόεντα;['μητιόεις'];['a-s---ma-']
1848;μητρὶ;['μήτηρ'];['n-s---fd-']
1849;μητρὸς;['μήτηρ'];['n-s---fg-']
1850;μητρός;['μήτηρ'];['n-s---fg-']
1851;μηχανῇ;['μηχανή'];['n-s---fd-']
1852;μηχανώμενος;['μηχανάομαι'];['v-sppmmn-']
1853;μία;['εἷς'];['m-s---fn-']
1854;μίαν;['εἷς'];['m-s---fa-']
1855;μίτραις;['μίτρα'];['n-p---fd-']
1856;μίτραν;['μίτρα'];['n-s---fa-']
1857;μίτρην;['μίτρα'];['n-s---fa-']
1858;μιγῆναι;['μείγνυμι'];['v--anp---']
1859;μικρὸν;['μικρός'];['a-s---na-']
1860;μιμνήσκεται;['μιμνῄσκω'];['v3spim---']
1861;μιν;['μιν'];['p-s---ma-']
1862;μισθὸν;['μισθός'];['n-s---ma-']
1863;μισθῷ;['μισθός'];['n-s---md-']
1864;μιχθείη;['μείγνυμι'];['v3saop---']
1865;μιχθῆναι;['μείγνυμι'];['v--anp---']
1866;μνηστείας;['μνηστεία'];['n-s---fg-']
1867;μνηστὴ;['μνηστός'];['a-s---fn-']
1868;μνηστῆρας;['μνηστήρ'];['n-p---ma-']
1869;μνηστῆρι;['μνηστήρ'];['n-s---md-']
1870;μόνης;['μόνος'];['a-s---fg-']
1871;μόνον;['μόνος'];['d--------']
1872;μοι;['ἐγώ'];['p-s---cd-']
1873;μοῖραν;['μοῖρα'];['n-s---fa-']
1874;μολυβδίνην;['μολύβδινος'];['a-s---fa-']
1875;μονὴ;['μονή'];['n-s---fn-']
1876;μονὴν;['μονή'];['n-s---fa-']
1877;μονῇ;['μονή'];['n-s---fd-']
1878;μύθοις;['μῦθος'];['n-p---md-']
1879;μυλακρίδα;['μυλακρίς'];['n-s---fa-']
1880;μυρίον;['μυρίος'];['a-s---ma-']
1881;μυχάτου;['μύχατος'];['a-s---mg-']
1882;ναίοι;['ναίω'];['v3spoa---']
1883;ναοῦ;['ναός'];['n-s---mg-']
1884;νέκυν;['νέκυς'];['n-s---ma-']
1885;νέου;['νέος'];['a-s---mg-']
1886;νέῳ;['νέος'];['a-s---md-']
1887;νεμεσήσας;['νεμεσάω'];['v-sapamn-']
1888;νεώτερον;['νέος'];['a-s---mac']
1889;νεώτερος;['νέος'];['a-s---mnc']
1890;νήσας;['νέω'];['v-sapamn-']
1891;νήσου;['νῆσος'];['n-s---fg-']
1892;νήσους;['νῆσος'];['n-p---fa-']
1893;νήσῳ;['νῆσος'];['n-s---fd-']
1894;νῆας;['ναῦς'];['n-p---fa-']
1895;νῆες;['ναῦς'];['n-p---fn-']
1896;νῆσον;['νῆσος'];['n-s---fa-']
1897;νηήσας;['νηέω'];['v-sapamn-']
1898;νίψετ’;['νίζω'];['v3sfim---']
1899;νικωμένην;['νικάω'];['v-sppmfa-']
1900;νόμος;['νόμος'];['n-s---mn-']
1901;νόμους;['νόμος'];['n-p---ma-']
1902;νόμων;['νόμος'];['n-p---mg-']
1903;νόον;['νόος'];['n-s---ma-']
1904;νόσημα;['νόσημα'];['n-s---nn-']
1905;νόσον;['νόσος'];['n-s---fa-']
1906;νόσου;['νόσος'];['n-s---fg-']
1907;νόστον;['νόστος'];['n-s---ma-']
1908;νοεῦσα;['νοέω'];['v-sppafn-']
1909;νοῦ;['νόος'];['n-s---mg-']
1910;νοῦν;['νόος'];['n-s---ma-']
1911;νὺξ;['νύξ'];['n-s---fn-']
1912;νύκτα;['νύξ'];['n-s---fa-']
1913;νύκτωρ;['νύκτωρ'];['d--------']
1914;νύμφη;['νύμφη'];['n-s---fn-']
1915;νύμφης;['νύμφη'];['n-s---fg-']
1916;νῦν;['νῦν'];['d--------']
1917;νυνὶ;['νυνί'];['d--------']
1918;νυὸς;['νυός'];['n-s---fn-']
1919;νῷ;['νόος'];['n-s---md-']
1920;ξένῃ;['ξένος'];['a-s---fd-']
1921;ξένῳ;['ξένος'];['a-s---md-']
1922;ξείνων;['ξένος'];['a-p---mg-']
1923;ξενίαν;['ξενία'];['n-s---fa-']
1924;ξενίζων;['ξενίζω'];['v-sppamn-']
1925;ξίφος;['ξίφος'];['n-s---na-']
1926;ξυνεῶνα;['ξυνεών'];['n-s---ma-']
1927;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1928;ὄντα;['εἰμί'];['v-sppama-']
1929;ὄντι;['εἰμί'];['v-sppamd-']
1930;ὄντος;['εἰμί'];['v-sppang-']
1931;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1932;ὄρη;['ὄρος'];['n-p---na-']
1933;ὄρνιν;['ὄρνις'];['n-s---fa-']
1934;ὄρος;['ὄρος'];['n-s---na-']
1935;ὄφις;['ὄφις'];['n-s---mn-']
1936;ὄφρα;['ὄφρα'];['c--------']
1937;ὄψεις;['ὄψις'];['n-p---fa-']
1938;ὄψιν;['ὄψις'];['n-s---fa-']
1939;ὀγκώσει;['ὀγκόω'];['v3sfia---']
1940;ὀλίγον;['ὀλίγος'];['a-s---na-']
1941;ὀλίγων;['ὀλίγος'];['a-p---mg-']
1942;ὀλολυγόνος;['ὀλολυγών'];['n-s---fg-']
1943;ὀλοοῖο;['ὀλοός'];['a-s---mg-']
1944;ὀλοῷ;['ὀλοός'];['a-s---md-']
1945;ὀμόσειεν;['ὄμνυμι'];['v3saoa---']
1946;ὀνομασθῆναι;['ὀνομάζω'];['v--anp---']
1947;ὀργῇ;['ὀργή'];['n-s---fd-']
1948;ὀργισθεὶς;['ὀργίζω'];['v-sappmn-']
1949;ὀρρωδεῖν;['ὀρρωδέω'];['v--pna---']
1950;ὀφθαλμοῖσι;['ὀφθαλμός'];['n-p---md-']
1951;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1952;ὀφιώδεα;['ὀφιώδης'];['a-s---fa-']
1953;ὀχυρότητα;['ὀχυρότης'];['n-s---fa-']
1954;ὁ;['ὁ'];['l-s---mn-']
1955;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1956;ὃν;['ὅς'];['p-s---ma-']
1957;ὃς;['ὅς'];['p-s---mn-']
1958;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1959;ὅδ’;['ὅδε'];['p-s---mn-']
1960;ὅθεν;['ὅθεν'];['d--------']
1961;ὅθενπερ;['ὅθεν'];['d--------']
1962;ὅμιλον;['ὅμιλος'];['n-s---ma-']
1963;ὅμιλος;['ὅμιλος'];['n-s---mn-']
1964;ὅντε;['ὅστε'];['p-s---ma-']
1965;ὅπου;['ὅπου'];['d--------']
1966;ὅπως;['ὅπως'];['c--------']
1967;ὅρκι’;['ὅρκιον'];['n-p---na-']
1968;ὅρμον;['ὅρμος'];['n-s---ma-']
1969;ὅρμου;['ὅρμος'];['n-s---mg-']
1970;ὅρους;['ὅρος'];['n-p---ma-']
1971;ὅσον;['ὅσος'];['p-s---na-']
1972;ὅστις;['ὅστις'];['p-s---mn-']
1973;ὅταν;['ὅταν'];['c--------']
1974;ὅτε;['ὅτε'];['c--------']
1975;ὅτι;['ὅτι'];['c--------']
1976;ὁδεύσαντα;['ὁδεύω'];['v-sapama-']
1977;ὁδὸν;['ὁδός'];['n-s---fa-']
1978;ὁμηρείης;['ὁμηρεία'];['n-s---fg-']
1979;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
1980;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1981;ὁμοίως;['ὅμοιος'];['d--------']
1982;ὁμοιωθεὶς;['ὁμοιόω'];['v-sappmn-']
1983;ὁμολογήσας;['ὁμολογέω'];['v-sapamn-']
1984;ὁπόθεν;['ὁπόθεν'];['d--------']
1985;ὁπόταν;['ὁπόταν'];['c--------']
1986;ὁπότε;['ὁπότε'];['c--------']
1987;ὁρᾷ;['ὁράω'];['v3spia---']
1988;ὁρκίοις;['ὅρκιον'];['n-p---nd-']
1989;ὁρμήσαντες;['ὁρμάω'];['v-papamn-']
1990;ὁρῶν;['ὁράω'];['v-sppamn-']
1991;ὁτὲ;['ὅτε'];['c--------']
1992;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1993;οἴκοθεν;['οἴκοθεν'];['d--------']
1994;οἴκου;['οἶκος'];['n-s---mg-']
1995;οἴνῳ;['οἶνος'];['n-s---md-']
1996;οἴτῳ;['οἶτος'];['n-s---md-']
1997;οἶκόν;['οἶκος'];['n-s---ma-']
1998;οἶκον;['οἶκος'];['n-s---ma-']
1999;οἶμον;['οἶμος'];['n-s---ma-']
2000;οἶνον;['οἶνος'];['n-s---ma-']
2001;οἶτον;['οἶτος'];['n-s---ma-']
2002;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2003;οἰκείας;['οἰκεῖος'];['a-s---fg-']
2004;οἰκείοις;['οἰκεῖος'];['a-p---md-']
2005;οἰκείως;['οἰκεῖος'];['d--------']
2006;οἰκειωθέντων;['οἰκειόω'];['v-pappmg-']
2007;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
2008;οἰκίᾳ;['οἰκία'];['n-s---fd-']
2009;οἰκίαν;['οἰκία'];['n-s---fa-']
2010;οἰκίων;['οἰκίον'];['n-p---ng-']
2011;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
2012;οἰκτείρειν;['οἰκτίρω'];['v--pna---']
2013;οἰκτείρων;['οἰκτίρω'];['v-sppamn-']
2014;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2015;οἰομένη;['οἴομαι'];['v-sppmfn-']
2016;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
2017;οἵ;['ὅς'];['p-p---mn-']
2018;οἵα;['οἷος'];['p-s---fn-']
2019;οἷα;['οἷος'];['p-p---na-']
2020;οἷόν;['οἷος'];['p-s---na-']
2021;οἷός;['οἷος'];['p-s---mn-']
2022;οἷος;['οἷος'];['p-s---mn-']
2023;οἷσιν;['ἑός'];['a-p---md-']
2024;οἱονεὶ;['οἱονεί'];['d--------']
2025;οὐ;['οὐ'];['d--------']
2026;οὖν;['οὖν'];['g--------']
2027;οὖσα;['εἰμί'];['v-sppafn-']
2028;οὖσαι;['εἰμί'];['v-pppafn-']
2029;οὖσαν;['εἰμί'];['v-sppafa-']
2030;οὖσον;['οὖσον'];['n-s---na-']
2031;οὐδαμῆ;['οὐδαμῆ'];['d--------']
2032;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2033;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2034;οὐκ;['οὐ'];['d--------']
2035;οὐκέτι;['οὐκέτι'];['d--------']
2036;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2037;οὐσίαν;['οὐσία'];['n-s---fa-']
2038;οὐχ;['οὐ'];['d--------']
2039;οὕτως;['οὕτως'];['d--------']
2040;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2041;οὗτοι;['οὗτος'];['p-p---mn-']
2042;οὗτος;['οὗτος'];['p-s---mn-']
2043;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
2044;πάθους;['πάθος'];['n-s---ng-']
2045;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
2046;πάντας;['πᾶς'];['p-p---ma-']
2047;πάντες;['πᾶς'];['p-p---mn-']
2048;πάντων;['πᾶς'];['p-p---mg-']
2049;πάνυ;['πάνυ'];['d--------']
2050;πάρδαλιν;['πάρδαλις'];['n-s---fa-']
2051;πάσας;['πᾶς'];['p-p---fa-']
2052;πάσῃ;['πᾶς'];['p-s---fd-']
2053;πάσης;['πᾶς'];['p-s---fg-']
2054;πάσχειν;['πάσχω'];['v--pna---']
2055;πάσχουσιν;['πάσχω'];['v-pppamd-']
2056;πάτρης;['πάτρα'];['n-s---fg-']
2057;πᾶν;['πᾶς'];['p-s---na-']
2058;πᾶσα;['πᾶς'];['p-s---fn-']
2059;πᾶσαι;['πᾶς'];['p-p---fn-']
2060;πᾶσαν;['πᾶς'];['p-s---fa-']
2061;πᾶσι;['πᾶς'];['p-p---md-']
2062;πᾶσιν;['πᾶς'];['p-p---md-']
2063;παθήματος;['πάθημα'];['n-s---ng-']
2064;παθημάτων;['πάθημα'];['n-p---ng-']
2065;παίδων;['παῖς'];['n-p---cg-']
2066;παίει;['παίω'];['v3spia---']
2067;παῖδα;['παῖς'];['n-s---ca-']
2068;παῖδας;['παῖς'];['n-p---ca-']
2069;παῖδες;['παῖς'];['n-p---cn-']
2070;παῖς;['παῖς'];['n-s---cn-']
2071;παιδὶ;['παῖς'];['n-s---cd-']
2072;παιδί;['παῖς'];['n-s---cd-']
2073;παιδίον;['παιδίον'];['n-s---na-']
2074;παιδίου;['παιδίον'];['n-s---ng-']
2075;παιδίῳ;['παιδίον'];['n-s---nd-']
2076;παιδὸς;['παῖς'];['n-s---cg-']
2077;παιδός;['παῖς'];['n-s---cg-']
2078;παλλακίδων;['παλλακίς'];['n-p---fg-']
2079;πανσυδίῃ;['πανσυδίῃ'];['d--------']
2080;παντάπασι;['παντάπασι'];['d--------']
2081;παντάπασιν;['παντάπασι'];['d--------']
2082;παντοδαπὴν;['παντοδαπός'];['a-s---fa-']
2083;παντοδαπῆς;['παντοδαπός'];['a-s---fg-']
2084;παρὰ;['παρά'];['r--------']
2085;παρά;['παρά'];['r--------']
2086;παραγενόμενον;['παραγίγνομαι'];['v-sapmma-']
2087;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
2088;παραγενομένου;['παραγίγνομαι'];['v-sapmmg-']
2089;παραγενομένων;['παραγίγνομαι'];['v-papmmg-']
2090;παραγίνεσθαι;['παραγίγνομαι'];['v--pnm---']
2091;παραγίνεται;['παραγίγνομαι'];['v3spim---']
2092;παραγινομένους;['παραγίγνομαι'];['v-pppmma-']
2093;παραιτεῖσθαι;['παραιτέομαι'];['v--pnm---']
2094;παραιτεῖταί;['παραιτέομαι'];['v3spim---']
2095;παρακαλεῖν;['παρακαλέω'];['v--pna---']
2096;παρακελεύσασθαι;['παρακελεύομαι'];['v--anm---']
2097;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
2098;παραπλὴξ;['παραπλήξ'];['n-s---mn-']
2099;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
2100;παρασκευασάμενοι;['παρασκευάζω'];['v-papmmn-']
2101;παρασκευασαμένη;['παρασκευάζω'];['v-sapmfn-']
2102;παρατείνοντος;['παρατείνω'];['v-sppamg-']
2103;παρατίθησι;['παρατίθημι'];['v3spia---']
2104;παρατίθησιν;['παρατίθημι'];['v3spia---']
2105;παραυτίκα;['παραυτίκα'];['d--------']
2106;παραχρῆμα;['παραχρῆμα'];['d--------']
2107;παρέξεται;['πάρειμι'];['v3sfim---']
2108;παρέσται;['πάρειμι'];['v3sfim---']
2109;παρέχεσθαι;['παρέχω'];['v--pnm---']
2110;παρεῖναι;['πάρειμι'];['v--pna---']
2111;παρεῖτο;['παρίημι'];['v3slim---']
2112;παρειῶν;['παρειά'];['n-p---fg-']
2113;παρεκάλει;['παρακαλέω'];['v3siia---']
2114;παρεκελεύετο;['παρακελεύομαι'];['v3siim---']
2115;παρεκελεύσατο;['παρακελεύομαι'];['v3saim---']
2116;παρεσκευάζετο;['παρασκευάζω'];['v3siim---']
2117;παρεχώρησε;['παραχωρέω'];['v3saia---']
2118;παρήκοντος;['παρήκω'];['v-sppamg-']
2119;παρῆν;['πάρειμι'];['v3siia---']
2120;παρηγοροῦντος;['παρηγορέω'];['v-sppamg-']
2121;παρθένοις;['παρθένος'];['n-p---fd-']
2122;παρθένον;['παρθένος'];['n-s---fa-']
2123;παρθένος;['παρθένος'];['n-s---fn-']
2124;παρθένους;['παρθένος'];['n-p---fa-']
2125;παρθενίας;['παρθενία'];['n-s---fg-']
2126;παρθενικαὶ;['παρθενικός'];['a-p---fn-']
2127;παρθενική;['παρθενικός'];['a-s---fn-']
2128;παρὸν;['πάρειμι'];['v-sppana-']
2129;παρόντα;['πάρειμι'];['v-sppama-']
2130;παρόντος;['πάρειμι'];['v-sppamg-']
2131;παρόντων;['πάρειμι'];['v-pppang-']
2132;παροιχομένων;['παροίχομαι'];['v-pppmng-']
2133;παρούσης;['πάρειμι'];['v-sppafg-']
2134;παρὼν;['πάρειμι'];['v-sppamn-']
2135;παρ’;['παρά'];['r--------']
2136;πατάξας;['πατάσσω'];['v-sapamn-']
2137;πατέρα;['πατήρ'];['n-s---ma-']
2138;πατέρων;['πατήρ'];['n-p---mg-']
2139;πατὴρ;['πατήρ'];['n-s---mn-']
2140;πατρί;['πατήρ'];['n-s---md-']
2141;πατρίδος;['πατρίς'];['n-s---fg-']
2142;πατρὸς;['πατήρ'];['n-s---mg-']
2143;πατρῴων;['πατρῷος'];['a-p---ng-']
2144;πέλοι;['πέλω'];['v3spoa---']
2145;πέμπει;['πέμπω'];['v3spia---']
2146;πέρδικα;['πέρδιξ'];['n-s---fa-']
2147;πέρι;['περί'];['r--------']
2148;πέριξ;['πέριξ'];['d--------']
2149;πέτρας;['πέτρα'];['n-s---fg-']
2150;πέτρον;['πέτρος'];['n-s---ma-']
2151;πέφνεν;['θείνω'];['v3saia---']
2152;πεδίῳ;['πεδίον'];['n-s---nd-']
2153;πείθει;['πείθω'];['v3spia---']
2154;πείθειν;['πείθω'];['v--pna---']
2155;πείθεσθαι;['πείθω'];['v--pnm---']
2156;πείσαντα;['πείθω'];['v-sapama-']
2157;πείσει;['πείθω'];['v3sfia---']
2158;πειθόμενος;['πείθω'];['v-sppmmn-']
2159;πειθομένη;['πείθω'];['v-sppmfn-']
2160;πειθομένην;['πείθω'];['v-sppmfa-']
2161;πειθομένῳ;['πείθω'];['v-sppmmd-']
2162;πειρᾶσθαι;['πειράω'];['v--pnm---']
2163;πεισθείη;['πείθω'];['v3saop---']
2164;πεισθήσεσθαι;['πείθω'];['v--fnp---']
2165;πενθεροὶ;['πενθερός'];['n-p---mn-']
2166;πεπονθέναι;['πάσχω'];['v--rna---']
2167;περαιτέρω;['περαιτέρω'];['d--------']
2168;περαιωθείς;['περαιόω'];['v-sappmn-']
2169;περαιωθήσεται;['περαιόω'];['v3sfip---']
2170;περαιωθῆναι;['περαιόω'];['v--anp---']
2171;περὶ;['περί'];['r--------']
2172;περίπυστος;['περίπυστος'];['a-s---fn-']
2173;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
2174;περιγενόμενον;['περιγίγνομαι'];['v-sapmma-']
2175;περιδινηθεὶς;['περιδινέω'];['v-sappmn-']
2176;περιέρρηξαν;['περιρρήγνυμι'];['v3paia---']
2177;περιεβάλοντο;['περιβάλλω'];['v3paim---']
2178;περιελαύνοντα;['περιελαύνω'];['v-sppama-']
2179;περιελόμενος;['περιαιρέω'];['v-sapmmn-']
2180;περιερρύησαν;['περιρρέω'];['v3paip---']
2181;περιεχύθη;['περιχέω'];['v3saip---']
2182;περιήκοντος;['περιήκω'];['v-sppamg-']
2183;περιῆν;['περίειμι'];['v3siia---']
2184;περιῆσαν;['περίειμι'];['v3piia---']
2185;περιιδεῖν;['περιοράω'];['v--pna---']
2186;περιορᾶν;['περιοράω'];['v--pna---']
2187;περιπλεκομένη;['περιπλέκω'];['v-sppmfn-']
2188;περισσοτέρᾳ;['περισσός'];['a-s---fdc']
2189;περιττὸν;['περισσός'];['a-s---na-']
2190;περιωδύνου;['περιώδυνος'];['a-s---fg-']
2191;περόνας;['περόνη'];['n-p---fa-']
2192;πεσόντα;['πίπτω'];['v-sapama-']
2193;πετρῶδες;['πετρώδης'];['a-s---na-']
2194;πευσομένους;['πυνθάνομαι'];['v-pfpmma-']
2195;πηλίκην;['πηλίκος'];['p-s---fa-']
2196;πίπτει;['πίπτω'];['v3spia---']
2197;πίστ’;['πιστός'];['a-p---na-']
2198;πινυτὴ;['πινυτός'];['a-s---fn-']
2199;πλέουσι;['πλέω'];['v-pppamd-']
2200;πλέων;['πλέω'];['v-sppamn-']
2201;πλείους;['πολύς'];['a-p---mnc']
2202;πλείστου;['πολύς'];['a-s---ngs']
2203;πλείων;['πολύς'];['a-s---fnc']
2204;πλεῖστα;['πολύς'];['a-p---nas']
2205;πλεῖστον;['πολύς'];['a-s---nas']
2206;πλήσασα;['πίμπλημι'];['v-sapafn-']
2207;πλῆθος;['πλῆθος'];['n-s---na-']
2208;πληγεὶς;['πλήσσω'];['v-sappmn-']
2209;πλησίον;['πλησίον'];['r--------']
2210;πλησιάζειν;['πλησιάζω'];['v--pna---']
2211;πόθον;['πόθος'];['n-s---ma-']
2212;πόθος;['πόθος'];['n-s---mn-']
2213;πόθου;['πόθος'];['n-s---mg-']
2214;πόθῳ;['πόθος'];['n-s---md-']
2215;πόλεις;['πόλις'];['n-p---fa-']
2216;πόλεμον;['πόλεμος'];['n-s---ma-']
2217;πόλεων;['πόλις'];['n-p---fg-']
2218;πόλεως;['πόλις'];['n-s---fg-']
2219;πόλιν;['πόλις'];['n-s---fa-']
2220;πόνον;['πόνος'];['n-s---ma-']
2221;πόρον;['πόρος'];['n-s---ma-']
2222;πόρρω;['πρόσω'];['d--------']
2223;πότου;['πότος'];['n-s---mg-']
2224;ποιήσας;['ποιέω'];['v-sapamn-']
2225;ποιήσειν;['ποιέω'];['v--fna---']
2226;ποιήσηται;['ποιέω'];['v3sasm---']
2227;ποιῇ;['ποιέω'];['v3spsa---']
2228;ποιῆσαι;['ποιέω'];['v--ana---']
2229;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2230;ποιητέον;['ποιέω'];['a-s---nn-']
2231;ποιητῶν;['ποιητής'];['n-p---mg-']
2232;ποιούμενος;['ποιέω'];['v-sppmmn-']
2233;ποιούσης;['ποιέω'];['v-sppafg-']
2234;ποιῶν;['ποιέω'];['v-sppamn-']
2235;πολέμου;['πόλεμος'];['n-s---mg-']
2236;πολέμῳ;['πόλεμος'];['n-s---md-']
2237;πολεμεῖν;['πολεμέω'];['v--pna---']
2238;πολεμίοις;['πολέμιος'];['a-p---md-']
2239;πολεμίους;['πολέμιος'];['a-p---ma-']
2240;πολεμίων;['πολέμιος'];['a-p---mg-']
2241;πολεμικά;['πολεμικός'];['a-p---na-']
2242;πολιτῶν;['πολίτης'];['n-p---mg-']
2243;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2244;πολλά;['πολύς'];['a-p---na-']
2245;πολλάς;['πολύς'];['a-p---fa-']
2246;πολλὴν;['πολύς'];['a-s---fa-']
2247;πολλῇ;['πολύς'];['a-s---fd-']
2248;πολλὸν;['πολύς'];['a-s---na-']
2249;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2250;πολλοὺς;['πολύς'];['a-p---ma-']
2251;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
2252;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
2253;πολλῶν;['πολύς'];['a-p---ng-']
2254;πολὺ;['πολύς'];['a-s---na-']
2255;πολὺν;['πολύς'];['a-s---ma-']
2256;πολὺς;['πολύς'];['a-s---mn-']
2257;πολύ;['πολύς'];['a-s---na-']
2258;πολύν;['πολύς'];['a-s---ma-']
2259;πορευομένην;['πορεύω'];['v-sppmfa-']
2260;ποταμοῖς;['ποταμός'];['n-p---md-']
2261;ποταμοῦ;['ποταμός'];['n-s---mg-']
2262;ποταμῷ;['ποταμός'];['n-s---md-']
2263;ποτε;['ποτέ'];['d--------']
2264;ποτὲ;['ποτέ'];['d--------']
2265;πράγματος;['πρᾶγμα'];['n-s---ng-']
2266;πράξεως;['πρᾶξις'];['n-s---fg-']
2267;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
2268;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2269;πρᾶον;['πρᾶος'];['a-s---ma-']
2270;πραχθὲν;['πράσσω'];['v-sappna-']
2271;πραχθέντων;['πράσσω'];['v-pappng-']
2272;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
2273;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
2274;πρὶν;['πρίν'];['c--------']
2275;πρὸ;['πρό'];['r--------']
2276;πρὸς;['πρός'];['r--------']
2277;πρόβατα;['πρόβατον'];['n-p---na-']
2278;πρός;['πρός'];['r--------']
2279;πρόσεισι;['προσέρχομαι'];['v3spia---']
2280;πρόσωθέν;['πρόσωθεν'];['d--------']
2281;πρότερον;['πρότερος'];['d-------c']
2282;προαιρῆται;['προαιρέω'];['v3spsm---']
2283;προβάτοις;['πρόβατον'];['n-p---nd-']
2284;προδιδόναι;['προδίδωμι'];['v--pna---']
2285;προδιειργάσθαι;['προδιεργάζομαι'];['v--rnm---']
2286;προδοσίας;['προδοσία'];['n-s---fg-']
2287;προδούσης;['προδίδωμι'];['v-sapafg-']
2288;προδοῦναι;['προδίδωμι'];['v--ana---']
2289;προδώσειν;['προδίδωμι'];['v--fna---']
2290;προελθοῦσαν;['προέρχομαι'];['v-sapafa-']
2291;προθύμως;['πρόθυμος'];['d--------']
2292;προθυμίας;['προθυμία'];['n-s---fg-']
2293;προΐεσθαι;['προίημι'];['v--pnm---']
2294;προϊδόμενος;['προοράω'];['v-sapmmn-']
2295;προϊδομένη;['προοράω'];['v-sapmfn-']
2296;προϊόντος;['προέρχομαι'];['v-sppamg-']
2297;προϊσχόμενος;['προίσχω'];['v-sppmmn-']
2298;προκειμένου;['πρόκειμαι'];['v-sppmmg-']
2299;προλείψειν;['προλείπω'];['v--fna---']
2300;προμάχοισιν;['πρόμαχος'];['a-p---md-']
2301;προπεπυσμένη;['προπυνθάνομαι'];['v-srpmfn-']
2302;προπεπυσμένος;['προπυνθάνομαι'];['v-srpmmn-']
2303;προσάγεσθαι;['προσάγω'];['v--pnm---']
2304;προσαγαγέσθαι;['προσάγω'];['v--anm---']
2305;προσαγόμενόν;['προσάγω'];['v-sppmma-']
2306;προσδραμὼν;['προστρέχω'];['v-sapamn-']
2307;προσέταξεν;['προστάσσω'];['v3saia---']
2308;προσελαύνει;['προσελαύνω'];['v3spia---']
2309;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2310;προσεποιήθη;['προσποιέω'];['v3saip---']
2311;προσετέτακτο;['προστάσσω'];['v3slim---']
2312;προσεχέσι;['προσεχής'];['a-p---md-']
2313;προσεχεῖς;['προσεχής'];['a-p---fa-']
2314;προσήκουσαν;['προσήκω'];['v-sppafa-']
2315;προσηγάγετο;['προσάγω'];['v3saim---']
2316;προσηγγέλη;['προσεγγελάω'];['v3siia---']
2317;προσηγγελμένοις;['προσαγγέλλω'];['v-prpmnd-']
2318;προσηγορεύθησαν;['προσαγορεύω'];['v3paip---']
2319;προσηκόντων;['προσήκω'];['v-pppamg-']
2320;προσημένη;['πρόσημαι'];['v-srpmfn-']
2321;προσθεμένοις;['προστίθημι'];['v-papmmd-']
2322;προσίετο;['προσίημι'];['v3siim---']
2323;προσιεμένη;['προσίημι'];['v-sppmfn-']
2324;προσκαθίζετο;['προσκαθίζω'];['v3siim---']
2325;προσκειμένης;['πρόσκειμαι'];['v-srpmfg-']
2326;προσοίκων;['πρόσοικος'];['a-p---mg-']
2327;προσρυεὶς;['προσρέω'];['v-sappmn-']
2328;προσσχεῖν;['προσέχω'];['v--ana---']
2329;προσσχόντες;['προσέχω'];['v-papamn-']
2330;προστάτης;['προστάτης'];['n-s---mn-']
2331;προσφάτως;['πρόσφατος'];['d--------']
2332;προσφέρει;['προσφέρω'];['v3spia---']
2333;προσφέρειν;['προσφέρω'];['v--pna---']
2334;προσχώρων;['πρόσχωρος'];['a-p---mg-']
2335;προτέρωσε;['προτέρωσε'];['d--------']
2336;προὔβαινεν;['προβαίνω'];['v3siia---']
2337;προὔπεμπεν;['προπέμπω'];['v3siia---']
