;form;lemmi;postag
1902;φαίημεν;['φημί'];['v1ppoa---']
1903;φαίνεται;['φαίνω'];['v3spim---']
1904;φανεῖται;['φαίνω'];['v3sfim---']
1905;φανερά;['φανερός'];['a-p---nn-']
1906;φανερὸν;['φανερός'];['a-s---nn-']
1907;φανερόν;['φανερός'];['a-s---nn-']
1908;φανερώτατα;['φανερός'];['a-p---nns']
1909;φανερῶν;['φανερός'];['a-p---ng-']
1910;φανερῶς;['φανερός'];['d--------']
1911;φανῆναι;['φαίνω'];['v--anp---']
1912;φαρμάκου;['φάρμακον'];['n-s---ng-']
1913;φέρει;['φέρω'];['v3spia---']
1914;φήσει;['φημί'];['v3sfia---']
1915;φήσομεν;['φημί'];['v1pfia---']
1916;φημι;['φημί'];['v1spia---']
1917;φημὶ;['φημί'];['v1spia---']
1918;φθαρήσεται;['φθείρω'];['v3sfip---']
1919;φθίνει;['φθίω'];['v3spia---']
1920;φθίσις;['φθίσις'];['n-s---fn-']
1921;φιλοσοφίην;['φιλοσοφία'];['n-s---fa-']
1922;φλαῦροι;['φλαῦρος'];['a-p---mn-']
1923;φλεγμονὴ;['φλεγμονή'];['n-s---fn-']
1924;φλογμὸς;['φλογμός'];['n-s---mn-']
1925;φλυκταῖναι;['φλυκταίνη'];['n-p---fn-']
1926;φορύξαντες;['φορύσσω'];['v-papamn-']
1927;φρένας;['φρήν'];['n-p---fa-']
1928;φρενῶν;['φρήν'];['n-p---fg-']
1929;φρικαλεώτερος;['φρικαλέος'];['a-s---mnc']
1930;φύματα;['φῦμα'];['n-p---nn-']
1931;φύσει;['φύσις'];['n-s---fd-']
1932;φύσιας;['φύσις'];['n-p---fa-']
1933;φύσιες;['φύσις'];['n-p---fn-']
1934;φύσιν;['φύσις'];['n-s---fa-']
1935;φύσιος;['φύσις'];['n-s---fg-']
1936;φύσις;['φύσις'];['n-s---fn-']
1937;φῦσα;['φῦσα'];['n-s---fn-']
1938;φῦσάν;['φῦσα'];['n-s---fa-']
1939;φυόμενα;['φύω'];['v-pppmnn-']
1940;χάσμης;['χάσμη'];['n-s---fg-']
1941;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1942;χαλεπῶν;['χαλεπός'];['a-p---ng-']
1943;χαλεπῶς;['χαλεπός'];['d--------']
1944;χείλεα;['χεῖλος'];['n-p---na-']
1945;χεῖρα;['χείρ'];['n-s---fa-']
1946;χεῖρας;['χείρ'];['n-p---fa-']
1947;χειμών;['χειμών'];['n-s---mn-']
1948;χειμῶνος;['χειμών'];['n-s---mg-']
1949;χειροτέχνας;['χειροτέχνης'];['n-p---ma-']
1950;χειροτέχνης;['χειροτέχνης'];['n-s---mn-']
1951;χιόνος;['χιών'];['n-s---fg-']
1952;χιτῶνα;['χιτών'];['n-s---ma-']
1953;χλωρότεροι;['χλωρός'];['a-p---mnc']
1954;χνέων;['χνέον'];['n-p---ng-']
1955;χόρτον;['χόρτος'];['n-s---ma-']
1956;χολὴν;['χολή'];['n-s---fa-']
1957;χρέεσθαι;['χράω'];['v--pnm---']
1958;χρέονται;['χράω'];['v3ppim---']
1959;χρέονταί;['χράω'];['v3ppim---']
1960;χρείην;['χρεία'];['n-s---fa-']
1961;χρεόμεθα;['χράω'];['v1ppim---']
1962;χρεόμενος;['χράω'];['v-sppmmn-']
1963;χρὴ;['χρή'];['v3spia---']
1964;χρῆσίν;['χρῆσις'];['n-s---fa-']
1965;χρῆσιν;['χρῆσις'];['n-s---fa-']
1966;χρησιμώτερα;['χρήσιμος'];['a-p---nnc']
1967;χρόνον;['χρόνος'];['n-s---ma-']
1968;χρόνου;['χρόνος'];['n-s---mg-']
1969;χρόνῳ;['χρόνος'];['n-s---md-']
1970;χρόνων;['χρόνος'];['n-p---mg-']
1971;χυμὸς;['χυμός'];['n-s---mn-']
1972;χυμοῦ;['χυμός'];['n-s---mg-']
1973;χυμῶν;['χυμός'];['n-p---mg-']
1974;χωρὶς;['χωρίς'];['r--------']
1975;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
1976;χωρίῳ;['χωρίον'];['n-s---nd-']
1977;ψόφον;['ψόφος'];['n-s---ma-']
1978;ψόφου;['ψόφος'];['n-s---mg-']
1979;ψύξιος;['ψῦξις'];['n-s---fg-']
1980;ψύξις;['ψῦξις'];['n-s---fn-']
1981;ψύχεος;['ψῦχος'];['n-s---ng-']
1982;ψύχος;['ψῦχος'];['n-s---na-']
1983;ψυχρὸν;['ψυχρός'];['a-s---nn-', 'a-s---na-']
1984;ψυχρόν;['ψυχρός'];['a-s---nn-', 'a-s---na-']
1985;ψυχρότερος;['ψυχρός'];['a-s---mnc']
1986;ψυχρότητα;['ψυχρότης'];['n-s---fa-']
1987;ψυχροῦ;['ψυχρός'];['a-s---ng-']
1988;ψυχρῷ;['ψυχρός'];['a-s---md-', 'a-s---nd-']
1989;ὤπτησαν;['ὀπτάω'];['v3paia---']
1990;ᾠήθησαν;['οἴομαι'];['v3paip---']
1991;ὠμὰ;['ὠμός'];['a-p---na-']
1992;ὠμά;['ὠμός'];['a-p---na-']
1993;ὠμοὺς;['ὠμός'];['a-p---ma-']
1994;ὠμῶν;['ὠμός'];['a-p---ng-']
1995;ὠφέλεέ;['ὠφελέω'];['v3siia---']
1996;ὠφέλησαν;['ὠφελέω'];['v3paia---']
1997;ὠφελέοιτό;['ὠφελέω'];['v3spom---']
1998;ὠφελέονται;['ὠφελέω'];['v3ppim---']
1999;ὠφελῆσαν;['ὠφελέω'];['v-sapann-']
2000;ὥνθρωπος;['ἄνθρωπος'];['n-s---mn-']
2001;ὥρη;['ὥρα'];['n-s---fn-']
2002;ὥσπερ;['ὥσπερ'];['c--------']
2003;ὥστε;['ὥστε'];['c--------']
2004;ὥστ’;['ὥστε'];['c--------']
2005;ὧδε;['ὧδε'];['d--------']
2006;ὧδ’;['ὧδε'];['d--------']
2007;ὧν;['ὅς'];['p-p---ng-']
2008;ὡς;['ὡς'];['c--------']
2009;ὡυτὸς;['αὐτός'];['p-s---mn-']
2010;ωὐτὸ;['ευὀτός'];['a-s---na-']
