;form;lemmi;postag
439;Λευκίπποιο;['Λεύκιππος'];['n-s---mg-']
440;Λευκίτας;['Λευκίτης'];['n-s---mn-']
441;Λήδας;['Λήδη'];['n-s---fg-']
442;Λίνος;['Λίνος'];['n-s---mn-']
443;Λιβύαθε;['Λιβύηθε'];['d--------']
444;Λιβύας;['Λιβύη'];['n-p---fa-']
445;Λιβυκὸν;['Λιβυκός'];['a-s---ma-']
446;Λιπαραίω;['Λιπαραῖος'];['a-s---mg-']
447;Λιτυέρσα;['Λιτυέρσης'];['n-s---mg-']
448;Λύκον;['Λύκος'];['n-s---ma-']
449;Λύκος;['Λύκος'];['n-s---mn-']
450;Λύκῳ;['Λύκος'];['n-s---md-']
451;Λύκων;['Λύκων'];['n-s---mn-']
452;Λύκωνος;['Λύκων'];['n-s---mg-']
453;Λυγκεὺς;['Λυγκεύς'];['n-s---mn-']
454;Λυγκεύς;['Λυγκεύς'];['n-s---mn-']
455;Λυδίῃ;['Λύδιος'];['a-s---fd-']
456;Λυκαίω;['Λύκαια'];['n-d---nn-']
457;Λυκαονίδαο;['Λυκαονίδης'];['n-s---mg-']
458;Λυκίδα;['Λυκίδης'];['n-s---mg-']
459;Λυκίδαν;['Λυκίδης'];['n-s---ma-']
460;Λυκίδας;['Λυκίδης'];['n-s---mn-']
461;Λυκίοις;['Λύκιος'];['a-p---md-']
462;Λυκίων;['Λύκιος'];['a-p---mg-']
463;Λυκώπας;['Λυκώπης'];['n-s---mn-']
464;Λυκωπέος;['Λυκωπεύς'];['n-s---mg-']
465;Λυκωπίτας;['Λυκωπίτης'];['n-s---mn-']
466;Λυσιμελείας;['λψσιμελεια'];['n-s---fg-']
467;Μαγνήσσης;['Μάγνης'];['n-s---fg-']
468;Μαίναλον;['Μαίναλον'];['n-s---na-']
469;Μαλὶς;['Μαλίς'];['n-s---fn-']
470;Μέρμνωνος;['Μέρμνων'];['n-s---mg-']
471;Μεγαρῆες;['Μεγαρεύς'];['n-p---mv-', 'n-p---mn-']
472;Μελάμπους;['Μελάμπους'];['a-s---mn-']
473;Μελάνθιος;['Μελάνθιος'];['n-s---mn-']
474;Μελιξοῦς;['Μελιξής'];['a-s---fg-']
475;Μελιτῶδες;['Μελιτώδης'];['a-s---na-']
476;Μενάλκα;['Μενάλκης'];['n-s---mg-']
477;Μενάλκας;['Μενάλκης'];['n-s---mn-']
478;Μενέλαε;['Μενέλαος'];['n-s---mv-']
479;Μενελάῳ;['Μενέλαος'];['n-s---md-']
480;Μεσσήνη;['Μεσσήνη'];['n-s---fn-']
481;Μεσσήνιος;['Μεσσήνιος'];['a-s---mn-']
482;Μηδείας;['Μήδεια'];['n-s---fg-']
483;Μηνίου;['Μήνιος'];['n-s---mg-']
484;Μίκωνος;['Μίκων'];['n-s---mg-']
485;Μίλατος;['Μίλητος'];['n-s---fn-']
486;Μίλλατον;['Μίλλατος'];['n-s---fa-']
487;Μίλων;['Μίλων'];['n-s---mn-', 'n-s---mv-']
488;Μιδεάτιδος;['Μίδεᾶτις'];['n-s---fg-']
489;Μιδεᾶτις;['Μίδεᾶτις'];['n-s---fn-']
490;Μινύειον;['Μινύειος'];['a-s---ma-']
491;Μόλων;['Μόλων'];['n-s---mn-']
492;Μόρσων;['Μόρσων'];['n-s---mn-', 'n-s---mv-']
493;Μόρσωνι;['Μόρσων'];['n-s---md-']
494;Μοίρας;['Μοῖρα'];['n-p---fa-']
495;Μοίσαις;['Μοῦσα'];['n-p---fd-']
496;Μοίσαισι;['Μοῦσα'];['n-p---fd-']
497;Μοῖρα;['Μοῖρα'];['n-s---fn-']
498;Μοῖσα;['Μοῖσα'];['n-s---fn-']
499;Μοῖσαι;['Μοῖσα'];['n-p---fv-', 'n-p---fn-']
500;Μοῖσαί;['Μοῖσα'];['n-p---fn-']
501;Μοιρᾶν;['Μοῖρα'];['n-p---fg-']
502;Μοισᾶν;['Μοῦσα'];['n-p---fg-']
503;Μοῦσαι;['Μοῦσα'];['n-p---fn-']
504;Μουσάων;['Μοῦσα'];['n-p---fg-']
505;Μουσέων;['Μοῦσα'];['n-p---fg-']
506;Μύνδιος;['Μύνδιος'];['a-s---mn-']
507;Μυκήνην;['Μυκήνη'];['n-s---fa-']
508;Μυρτοῦς;['Μυρτώ'];['n-s---fg-']
509;Μυτιλήναν;['Μυτιλήνη'];['n-s---fa-']
510;Ναΐδα;['Ναίς'];['n-s---fa-']
511;Νείλεος;['Νείλης'];['n-s---mg-']
512;Νεῖλον;['Νεῖλος'];['n-s---ma-']
513;Νεῖλος;['Νεῖλος'];['n-s---mn-']
514;Νεμέης;['Νεμέα'];['n-s---fg-']
515;Νεμέοιο;['Νέμειος'];['a-s---mg-']
516;Νεμέου;['Νέμειος'];['a-s---mg-']
517;Νήαιθον;['Νήαιθος'];['n-s---ma-']
518;Νηρηίσι;['Νηρηΐς'];['n-p---fd-']
519;Νικία;['Νικίας'];['n-s---mv-']
520;Νικίαν;['Νικίας'];['n-s---ma-']
521;Νικιάας;['Νίκιαος'];['a-s---fg-']
522;Νισαῖοι;['Νισαῖος'];['a-p---mv-']
523;Νομαία;['Νομαία'];['n-s---fn-']
524;Νύμφαι;['Νύμφη'];['n-p---fn-']
525;Νύμφαις;['Νύμφη'];['n-p---fd-']
526;Νύμφαισιν;['Νύμφαι'];['n-p---fd-']
527;Νύμφαν;['Νύμφαι'];['n-s---fa-']
528;Νύμφας;['Νύμφη'];['n-p---fa-']
529;Νύχεια;['Νύχεια'];['n-s---fn-']
530;Νυκτὸς;['Νύξ'];['n-s---fg-']
531;Νυμφᾶν;['Νύμφαι'];['n-p---fg-']
532;Ξενέας;['Ξενέα'];['n-s---fg-']
533;Ὄθρυος;['Ὄθρυς'];['n-s---mg-']
534;Ὄλπις;['Ὄλπις'];['n-s---mn-']
535;Ὀδυσεὺς;['Ὀδυσσεύς'];['n-s---mn-']
536;Ὀλύμπου;['Ὄλυμπος'];['n-s---mg-']
537;Ὀρχομενὸν;['Ὀρχομενός'];['n-s---ma-']
538;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
539;Ὁμόλας;['Ὁμόλη'];['n-s---fg-']
540;Οἰκεῦντα;['Οἰκεύς'];['n-s---ma-']
541;Οὐλύμπω;['Ὄλυμπος'];['n-s---mg-']
542;Οὐρανίωνες;['Οὐρανίων'];['n-p---mn-']
543;Πὰν;['Πάν'];['n-s---mv-']
544;Πάν;['Πάν'];['n-s---mv-']
545;Πάνεσσι;['Πάν'];['n-p---md-']
546;Πάρις;['Πάρις'];['n-s---mn-']
547;Πᾶνα;['Πάν'];['n-s---ma-']
548;Παιὰν;['Παιάν'];['n-s---mv-']
549;Παιάν;['Παιάν'];['n-s---mv-']
550;Παμφύλοισί;['Πάμφυλος'];['n-p---md-']
551;Πανὶ;['Πάν'];['n-s---md-']
552;Παραιβάτις;['Παραιβάτις'];['n-s---fn-']
553;Παρίας;['Πάρος'];['a-s---fg-']
554;Παρνάσιον;['Παρνάσιος'];['a-s---na-']
555;Πατροκλῆς;['Πάτροκλος'];['n-s---mn-']
556;Παφία;['Πάφος'];['a-s---fn-']
557;Παφίας;['Πάφος'];['a-s---fg-']
558;Πέλοπος;['Πέλοψ'];['n-s---mg-']
559;Πέρσαισι;['Πέρσης'];['n-p---md-']
560;Πελασγοί;['Πελασγός'];['n-p---mn-']
561;Πελειάδες;['Πελειάς'];['n-p---fn-']
562;Πελοπηιάδαι;['Πελοπηιάδαι'];['n-p---mn-']
563;Πελοποννασιστὶ;['Πελοποννασιστί'];['d--------']
564;Πενθεὺς;['Πενθεύς'];['n-s---mn-']
565;Πενθῆα;['Πενθεύς'];['n-s---ma-']
566;Περιμήδας;['Περιμήδης'];['n-p---ma-']
567;Περσήιον;['Περσεύς'];['a-s---nv-']
568;Περσῆος;['Περσεύς'];['n-s---mg-']
569;Πηλῆι;['Πηλεύς'];['n-s---md-']
570;Πηνειῶ;['Πηνειός'];['n-s---mg-']
571;Πίνδω;['Πίνδος'];['n-s---mg-']
572;Πῖσαν;['Πῖσα'];['n-s---fa-']
573;Πιερίδες;['Πιερίς'];['n-p---fv-', 'n-p---fn-']
574;Πλοῦτος;['Πλοῦτος'];['n-s---mn-']
575;Πόντου;['Πόντος'];['n-s---mg-']
576;Πολύδευκες;['Πολυδεύκης'];['n-s---mv-']
577;Πολύφαμε;['Πολύφαμος'];['n-s---mv-']
578;Πολύφαμον;['Πολύφαμος'];['n-s---ma-']
579;Πολύφαμος;['Πολύφαμος'];['n-s---mn-']
580;Πολυβώτα;['Πολυβώτης'];['n-s---mg-']
581;Πολυδεύκεα;['Πολυδεύκης'];['n-s---ma-']
582;Πολυδεύκεος;['Πολυδεύκης'];['n-s---mg-']
583;Πολυδεύκης;['Πολυδεύκης'];['n-s---mn-']
584;Ποσειδάωνα;['Ποσειδῶν'];['n-s---ma-']
585;Ποσειδάωνι;['Ποσειδῶν'];['n-s---md-']
586;Ποσειδάωνος;['Ποσειδῶν'];['n-s---mg-']
587;Πραξινόα;['Πραξινόα', 'Πραξινόας'];['n-s---mv-', 'n-s---mn-', 'n-s---fv-', 'n-s---fn-']
588;Πραξιτέλευς;['Πραξιτέλης'];['n-s---mg-']
589;Πρίηπος;['Πρίαπος'];['n-s---mn-']
590;Πριάμοιο;['Πρίαμος'];['n-s---mg-']
591;Πριαμίδας;['Πριαμίδης'];['n-p---ma-']
592;Πριήπω;['Πρίαπος'];['n-s---mg-']
593;Προποντίδος;['Προποντίς'];['n-s---fg-']
594;Πρωτεὺς;['Πρωτεύς'];['n-s---mn-']
595;Πτελεατικὸν;['Πτελεατικός'];['a-s---ma-']
596;Πτερελάου;['Πτερέλαος'];['n-s---mg-']
597;Πτολεμαίω;['Πτολεμαῖος'];['n-s---mg-']
598;Πτολεμαίῳ;['Πτολεμαῖος'];['n-s---md-']
599;Πτολεμαῖε;['Πτολεμαῖος'];['n-s---mv-']
600;Πτολεμαῖον;['Πτολεμαῖος'];['n-s---ma-']
601;Πτολεμαῖος;['Πτολεμαῖος'];['n-s---mn-']
602;Πύλον;['Πύλος'];['n-s---fa-']
603;Πύξας;['Πύξ'];['n-p---fn-']
604;Πύρρος;['Πύρρος'];['n-s---mn-']
605;Πύρρω;['Πύρρος'];['n-s---mg-']
606;Πυθαγορικτάς;['Πυθαγορικτής'];['n-p---ma-']
607;Ῥέα;['Ῥέα'];['n-s---fv-', 'n-s---fn-']
608;Ῥήναιαν;['Ῥηναία'];['n-s---fa-']
609;Ῥοδόπαν;['Ῥοδόπη'];['n-s---fa-']
610;Σάμω;['Σάμος'];['n-s---fg-']
611;Σαμίαν;['Σάμιος'];['a-s---fa-']
612;Σαρδόνιον;['Σαρδώ'];['a-s---na-']
613;Σατυρίσκοις;['Σατυρίσκος'];['n-p---md-']
614;Σελάνα;['Σελήνη'];['n-s---fv-', 'n-s---fn-']
615;Σελάνας;['Σελήνη'];['n-s---fg-']
616;Σελαναία;['Σελαναῖος'];['a-s---fv-']
617;Σεμέλα;['Σεμέλη'];['n-s---fn-']
618;Σεμέλᾳ;['Σεμέλη'];['n-s---fd-']
619;Σεμίραμις;['Σεμίραμις'];['n-s---fn-']
620;Σῖμος;['Σῖμος'];['n-s---mn-']
621;Σιβύρτα;['Σιβύρτα', 'Σιβύρτης', 'Σιβύρτας'];['n-s---fv-', 'n-s---mg-', 'n-s---mv-']
622;Σικελὰν;['Σικελός'];['a-s---fa-']
623;Σικελάν;['Σικελός'];['a-s---fa-']
624;Σικελίδαν;['Σικελίδης'];['n-s---ma-']
625;Σιμαίθα;['Σιμαίθα', 'Σιμαίς'];['n-s---fa-', 'n-s---fn-']
626;Σιμιχίδα;['Σιμιχίδας'];['n-s---mg-']
627;Σιμιχίδᾳ;['Σιμιχίδας'];['n-s---md-']
628;Σιμόεντος;['Σιμόεις'];['a-s---mg-']
629;Σισυφὶς;['Σισυφίς'];['n-s---fn-']
630;Σκοπάδῃσιν;['Σκόπαδαι'];['n-p---md-']
631;Σκυθικοῖο;['Σκυθικός'];['a-s---mg-']
632;Σπάρτᾳ;['Σπάρτη'];['n-s---fd-']
633;Σπάρταν;['Σπάρτη'];['n-s---fa-']
634;Σπάρτη;['Σπάρτη'];['n-s---fn-']
635;Στομάλιμνον;['Στομάλιμνον'];['n-s---na-']
636;Σύραν;['Σύρα'];['n-s---fa-']
637;Συβαρίτα;['Συβαρίτης'];['n-s---mg-']
638;Συβαρίτιδος;['Συβαρίτης'];['a-s---fg-']
639;Συβαρῖτις;['Συβαρῖτις'];['n-s---fn-']
640;Συρακόσιοι;['Συρακούσιος'];['a-p---mn-']
641;Συρακοσίαις;['Συρακούσιος'];['a-p---fd-']
642;Συρίας;['Συρία'];['n-s---fg-']
643;Συρίω;['Σύριος'];['a-d---nn-']
644;Τειρεσίαν;['Τειρεσίας'];['n-s---ma-']
645;Τειρεσίας;['Τειρεσίας'];['n-s---mn-']
646;Τελαμῶνι;['Τελαμών'];['n-s---md-']
647;Τήλεμος;['Τήλεμος'];['n-s---mn-']
648;Τίρυνθα;['Τίρυνς'];['n-s---fa-']
649;Τίτυρε;['Τίτυρος'];['n-s---mv-']
650;Τίτυρος;['Τίτυρος'];['n-s---mn-']
651;Τίτυρ’;['Σάτυρος'];['n-s---mv-']
652;Τιμαγήτοιο;['Τιμάγητος'];['n-s---mg-']
653;Τιτυῷ;['Τιτυός'];['n-s---md-']
654;Τραχίνιος;['Τραχίς'];['a-s---mn-']
655;Τρίοπον;['Τρίοπος'];['n-s---ma-']
656;Τρινακρίας;['Τρινακρία'];['n-s---fg-']
657;Τροίαν;['Τροία'];['n-s---fa-']
658;Τροίας;['Τροία'];['n-s---fg-']
659;Τυδεὺς;['Τυδεύς'];['n-s---mn-']
660;Τυδῆι;['Τυδεύς'];['n-s---md-']
661;Τυνδαρίδαις;['Τυνδαρίδης'];['n-p---md-']
662;Τυνδαρίδη;['Τυνδαρίδης'];['n-s---mv-']
663;Τυνδαρίδης;['Τυνδαρίδης'];['n-s---mn-']
664;Τυνδαριδᾶν;['Τυνδαρίδης'];['n-p---mg-']
665;Ὕλα;['Ὕλη'];['n-s---fn-']
666;Ὕλαν;['Ὕλη'];['n-s---fa-']
667;Ὕλας;['Ὕλη'];['n-s---fg-']
668;Ὑετίδος;['Ὑετίς'];['n-s---fg-']
669;Ὑμέναιε;['Ὑμέναιος'];['n-s---mv-']
670;Φάλαρος;['Φάλαρος'];['n-s---mn-']
671;Φᾶσιν;['Φᾶσις'];['n-s---ma-']
672;Φαέθων;['Φαέθων'];['n-s---mn-']
673;Φανοτῆι;['Φανοτεύς'];['n-s---md-']
674;Φιλαμμονίδας;['Φιλαμμονίδας'];['n-s---fn-']
675;Φιλητᾶν;['Φιλητᾶς'];['n-s---ma-']
676;Φιλίστας;['Φιλίστη'];['n-s---fg-']
677;Φιλῖνε;['Φιλῖνος'];['n-s---mv-']
678;Φιλῖνον;['Φιλῖνος'];['n-s---ma-']
679;Φιλῖνος;['Φιλῖνος'];['n-s---mn-']
680;Φιλοίτιος;['Φιλοίτιος'];['n-s---mn-']
681;Φιλώνδα;['Φιλώνδας'];['n-s---mg-']
682;Φόλω;['Φόλος'];['n-s---mg-']
683;Φοίνικες;['Φοῖνιξ'];['n-p---mn-']
684;Φοίνισσα;['Φοῖνιξ'];['n-s---fn-']
685;Φοῖβος;['Φοῖβος'];['n-s---mn-']
686;Φοινίκας;['Φοινίκη'];['n-s---fg-']
687;Φορωνείδῃσιν;['Φορωνείδης'];['n-p---md-']
688;Φρασίδαμος;['Φρασίδαμος'];['n-s---mn-']
689;Φρασιδάυω;['Φρασίδηυος'];['n-s---mg-']
690;Φρυγία;['Φρύγιος'];['a-s---fv-']
691;Φρυγίοις;['Φρύγιος'];['a-p---nd-']
692;Φρυγὸς;['Φρύξ'];['n-s---mg-']
693;Φύσκω;['Φύσκος'];['n-s---mg-']
694;Φυλεὺς;['Φυλεύς'];['n-s---mn-']
695;Φυλεύς;['Φυλεύς'];['n-s---mn-']
696;Φυλῆος;['Φυλεύς'];['n-s---mg-']
697;Χάλκωνος;['Χάλκων'];['n-s---mg-']
698;Χάριτας;['Χάρις'];['n-p---fa-']
699;Χαρίτεσσιν;['Χάρις'];['n-p---fd-']
700;Χαρίτων;['Χάρις'];['n-p---fg-']
701;Χείρων;['Χείρων'];['n-s---mn-']
702;Χῖον;['Χῖος'];['a-s---ma-']
703;Χῖος;['Χῖος'];['a-s---mn-']
704;Χρόμιν;['Χρόμις'];['n-s---fa-']
705;Ὠκεανὸν;['Ὠκεανός'];['n-s---ma-']
706;Ὠκεανοῖο;['Ὠκεανός'];['n-s---mg-']
707;Ὠρίωνα;['Ὠρίων'];['n-s---ma-']
708;Ὧραι;['Ὥρα'];['n-p---fn-']
709;Ὡρᾶν;['Ὥρα'];['n-p---fg-']
710;α;['α'];['n-s---nn-']
711;ἂν;['ἄν'];['g--------']
712;ἂρ;['ἄρα'];['g--------']
713;ἂψ;['ἄψ'];['d--------']
714;ἄγαγε;['ἄγω'];['v3saia---']
715;ἄγαγον;['ἄγω'];['v3paia---']
716;ἄγαθος;['ἄγαθος'];['n-s---fn-']
717;ἄγαν;['ἄγαν'];['d--------']
718;ἄγγελον;['ἄγγελος'];['n-s---ma-']
719;ἄγγος;['ἄγγος'];['n-s---na-']
720;ἄγε;['ἄγε', 'ἄγω'];['g--------', 'v2spma---']
721;ἄγειν;['ἄγω'];['v--pna---']
722;ἄγεις;['ἄγω'];['v2spia---']
723;ἄγκεα;['ἄγκος'];['n-p---nn-']
724;ἄγκεσι;['ἄγκος'];['n-p---nd-']
725;ἄγοντα;['ἄγω'];['v-sppama-']
726;ἄγουσι;['ἄγω'];['v3ppia---']
727;ἄγρα;['ἄγρα'];['n-s---fn-']
728;ἄγραν;['ἄγρα'];['n-s---fa-']
729;ἄγρας;['ἄγρα'];['n-s---fg-']
730;ἄγρια;['ἄγριος'];['a-p---na-', 'a-p---nn-']
731;ἄγριε;['ἄγριος'];['a-s---mv-']
732;ἄγριον;['ἄγριος'];['a-s---ma-', 'a-s---nn-', 'a-s---fa-']
733;ἄγριος;['ἄγριος'];['a-s---mn-']
734;ἄγρυπνος;['ἄγρυπνος'];['a-s---mn-']
735;ἄγρωστις;['ἄγρωστις'];['n-s---fn-']
736;ἄγχει;['ἄγχω'];['v3spia---']
737;ἄγχοιτο;['ἄγχω'];['v3spom---']
738;ἄγω;['ἄγω'];['v1spia---']
739;ἄγων;['ἄγω'];['v-sppamn-']
740;ἄγωνται;['ἄγω'];['v3ppsm---']
741;ἄγ’;['ἄγε'];['g--------']
742;ἄδακρυν;['ἀδάκρυτος'];['a-s---ma-']
743;ἄδην;['ἅδην'];['d--------']
744;ἄεθλον;['ἆθλον'];['n-s---nn-', 'n-s---na-', 'n-s---ma-']
745;ἄει;['ἄω'];['v2spia---']
746;ἄειδε;['ἀείδω'];['v3siia---']
747;ἄειδεν;['ἀείδω'];['v3siia---']
748;ἄειδον;['ἀείδω'];['v3piia---']
749;ἄειρον;['ἀείρω'];['v2sama---']
750;ἄεισα;['ἀείδω'];['v1saia---']
751;ἄεισαν;['ἀείδω'];['v3paia---']
752;ἄεισεν;['ἀείδω'];['v3saia---']
753;ἄζυγα;['ἄζυξ'];['a-s---fa-']
754;ἄθλα;['ἄθλα'];['n-p---na-']
755;ἄθρησον;['ἀθρέω'];['v2sama---']
756;ἄθρως;['ἀθρόος'];['d--------']
757;ἄκανθα;['ἄκανθα'];['n-s---fn-']
758;ἄκανθαι;['ἄκανθα'];['n-p---fn-']
759;ἄκανθος;['ἄκανθος'];['n-s---mn-']
760;ἄκλητον;['ἄκλητος'];['a-s---ma-']
761;ἄκλητος;['ἄκλητος'];['a-s---mn-']
762;ἄκοιτιν;['ἄκοιτις'];['n-s---fa-']
763;ἄκουσας;['ἀκούω'];['v2saia---']
764;ἄκουσον;['ἀκούω'];['v2sama---']
765;ἄκρα;['ἄκρον', 'ἄκρος'];['n-p---nn-', 'a-p---na-', 'n-p---na-', 'n-s---fn-']
766;ἄκρας;['ἄκρα', 'ἄκρος'];['n-p---fa-', 'a-p---fa-']
767;ἄκρατον;['ἄκρατος'];['a-s---ma-']
768;ἄκρηβος;['ἄκρηβος'];['a-s---mn-']
769;ἄκρην;['ἄκρος'];['a-s---fa-']
770;ἄκριτον;['ἄκριτος'];['a-s---ma-']
771;ἄκρον;['ἄκρον', 'ἄκρος'];['n-s---na-', 'a-s---na-']
772;ἄκρω;['ἄκρος'];['a-d---mn-']
773;ἄκρων;['ἄκρος'];['a-p---ng-']
774;ἄκτιον;['ἄκτιος'];['a-s---ma-']
775;ἄλγεε;['ἀλγέω'];['v3siia---']
776;ἄλγε’;['ἄλγος'];['n-p---na-']
777;ἄλγος;['ἄλγος'];['n-s---nn-', 'n-s---na-']
778;ἄλειφαρ;['ἄλειφαρ'];['n-s---na-']
779;ἄλκιμος;['ἄλκιμος'];['a-s---mn-']
780;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
781;ἄλλά;['ἄλλος'];['p-p---na-']
782;ἄλλαι;['ἄλλος'];['p-p---fn-']
783;ἄλλαις;['ἄλλος'];['p-p---fd-']
784;ἄλλαν;['ἄλλος'];['p-s---fa-']
785;ἄλλη;['ἄλλος'];['p-s---fn-']
786;ἄλλῃ;['ἄλλῃ'];['d--------']
