;form;lemmi;postag
1445;δυνάμενόν;['δύναμαι'];['v-sppmnn-']
1446;δυνάμενοί;['δύναμαι'];['v-pppmmn-']
1447;δυνάμενον;['δύναμαι'];['v-sppmna-']
1448;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1449;δυνάμεων;['δύναμις'];['n-p---fg-']
1450;δυνάμεως;['δύναμις'];['n-s---fg-']
1451;δυνάμιν;['δυνάμις'];['n-s---fa-']
1452;δυνάμιος;['δύναμις'];['n-s---fg-']
1453;δυναμένην;['δύναμαι'];['v-sppmfa-']
1454;δυναμένου;['δύναμαι'];['v-sppmmg-', 'v-sppmng-']
1455;δυναμένους;['δύναμαι'];['v-pppmma-']
1456;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
1457;δυναμένων;['δύναμαι'];['v-pppmng-']
1458;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1459;δυνατὸς;['δυνατός'];['a-s---mn-']
1460;δυνατόν;['δυνατός'];['a-s---nn-']
1461;δυνατοὶ;['δυνατός'];['a-p---mn-']
1462;δυνατωτέρων;['δυνατός'];['a-p---ngc']
1463;δυνηθέντων;['δύναμαι'];['v-pappmg-']
1464;δυνηθῆναι;['δύναμαι'];['v--anp---']
1465;δυνηθῶμεν;['δύναμαι'];['v1pasp---']
1466;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
1467;δυσαπάλλακτον;['δυσαπάλλακτος'];['a-s---nn-']
1468;δυσεντερίαις;['δυσεντερία'];['n-p---fd-']
1469;δυσεντερίας;['δυσεντερία'];['n-p---fa-', 'n-s---fg-']
1470;δυσεντερίῃσι;['δυσεντερία'];['n-p---fd-']
1471;δυσεντεριῶν;['δυσεντερία'];['n-p---fg-']
1472;δυσθεώρητα;['δυσθεώρητος'];['a-p---na-']
1473;δυσκινητότατον;['δυσκίνητος'];['a-s---nns']
1474;δυσκράτων;['δύσκρατος'];['a-p---ng-']
1475;δυσκρασία;['δυσκρασία'];['n-s---fn-']
1476;δυσκρασίᾳ;['δυσκρασία'];['n-s---fd-']
1477;δυσκρασίαν;['δυσκρασία'];['n-s---fa-']
1478;δυσφορώτατα;['δύσφορος'];['a-p---nas']
1479;δυσωδίαν;['δυσωδία'];['n-s---fa-']
1480;δῷς;['δίδωμι'];['v2sasa---']
1481;δ’;['δέ'];['c--------']
1482;ἔαρ;['ἔαρ'];['n-s---nn-', 'n-s---na-']
1483;ἔβλεπεν;['βλέπω'];['v3siia---']
1484;ἔγνωκα;['γιγνώσκω'];['v1sria---']
1485;ἔγνωσται;['γιγνώσκω'];['v3srim---']
1486;ἔγρα;['γράω'];['v3siia---']
1487;ἔγραψαν;['γράφω'];['v3paia---']
1488;ἔγραψε;['γράφω'];['v3saia---']
1489;ἔγραψέ;['γράφω'];['v3saia---']
1490;ἔγραψεν;['γράφω'];['v3saia---']
1491;ἔγχυμα;['ἔγχυμα'];['n-s---na-']
1492;ἔγωγε;['ἐγώ'];['p-s---cn-']
1493;ἔδειξε;['δείκνυμι'];['v3saia---']
1494;ἔδειξεν;['δείκνυμι'];['v3saia---']
1495;ἔδοξαν;['δοκέω'];['v3paia---']
1496;ἔδοξέ;['δοκέω'];['v3saia---']
1497;ἔδοξεν;['δοκέω'];['v3saia---']
1498;ἔζευκται;['ζευκταίω'];['v3srim---']
1499;ἔζησαν;['ζάω'];['v3paia---']
1500;ἔζων;['ζάω'];['v3piia---']
1501;ἔθετο;['τίθημι'];['v3saim---']
1502;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
1503;ἔκ;['ἐκ'];['r--------']
1504;ἔκαμεν;['κάμνω'];['v3saia---']
1505;ἔκδοσιν;['ἔκδοσις'];['n-s---fa-']
1506;ἔκερσεν;['κείρω'];['v3saia---']
1507;ἔκκρισιν;['ἔκκρισις'];['n-s---fa-']
1508;ἔκκρισις;['ἔκκρισις'];['n-s---fn-']
1509;ἔλαβεν;['λαμβάνω'];['v3saia---']
1510;ἔλασσον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1511;ἔλεγε;['λέγω'];['v3siia---']
1512;ἔλεγον;['λέγω'];['v3piia---']
1513;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1514;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1515;ἔμετον;['ἔμετος'];['n-s---ma-']
1516;ἔμπαλίν;['ἔμπαλιν'];['d--------']
1517;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1518;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
1519;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1520;ἔμφραξιν;['ἔμφραξις'];['n-s---fa-']
1521;ἔμφυτον;['ἔμφυτος'];['a-s---nn-', 'a-s---na-']
1522;ἔν;['ἐν'];['r--------']
1523;ἔναγχος;['ἔναγχος'];['d--------']
1524;ἔνδεια;['ἔνδεια'];['n-s---fn-']
1525;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1526;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
1527;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1528;ἔνδον;['ἔνδον'];['d--------']
1529;ἔνθα;['ἔνθα'];['d--------']
1530;ἔνθεν;['ἔνθεν'];['d--------']
1531;ἔνι;['ἔνειμι'];['v3spia---']
1532;ἔνια;['ἔνιοι'];['a-p---na-']
1533;ἔνιαι;['ἔνιοι'];['a-p---fn-']
1534;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1535;ἔνιοί;['ἔνιοι'];['a-p---mn-']
1536;ἔννοια;['ἔννοια'];['n-s---fn-']
1537;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1538;ἔντερα;['ἔντερον'];['n-p---na-']
1539;ἔντερά;['ἔντερον'];['n-p---nn-']
1540;ἔξ;['ἐκ'];['r--------']
1541;ἔξαρθρον;['ἔξαρθρος'];['a-s---ma-']
1542;ἔξω;['ἔξω'];['d--------']
1543;ἔξωθέν;['ἔξωθεν'];['d--------']
1544;ἔξωθεν;['ἔξωθεν'];['d--------']
1545;ἔοικε;['ἔοικα'];['v3sria---']
1546;ἔοικεν;['ἔοικα'];['v3sria---']
1547;ἔπαθεν;['πάσχω'];['v3saia---']
1548;ἔπειθ’;['ἔπειτα'];['d--------']
1549;ἔπειτα;['ἔπειτα'];['d--------']
1550;ἔργα;['ἔργον'];['n-p---na-']
1551;ἔργοις;['ἔργον'];['n-p---nd-']
1552;ἔργον;['ἔργον'];['n-s---nn-']
1553;ἔργῳ;['ἔργον'];['n-s---nd-']
1554;ἔργων;['ἔργον'];['n-p---ng-']
1555;ἔρχομαι;['ἔρχομαι'];['v1spim---']
1556;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1557;ἔσεσθαι;['εἰμί'];['v--fnm---']
1558;ἔσεσθαί;['εἰμί'];['v--fnm---']
1559;ἔσεται;['εἰμί'];['v3sfim---']
1560;ἔσονται;['εἰμί'];['v3pfim---']
1561;ἔσται;['εἰμί'];['v3sfim---']
1562;ἔστι;['εἰμί'];['v3spia---']
1563;ἔστιν;['εἰμί'];['v3spia---']
1564;ἔστω;['εἰμί'];['v3spma---']
1565;ἔστ’;['ἔστε'];['c--------']
1566;ἔσχε;['ἔχω'];['v3saia---']
1567;ἔσχηκεν;['ἔχω'];['v3sria---']
1568;ἔσχον;['ἔχω'];['v3paia---']
1569;ἔσω;['ἔσω'];['d--------']
1570;ἔσωθεν;['ἔσωθεν'];['d--------']
1571;ἔτεος;['ἔτος'];['n-s---ng-']
1572;ἔτεσι;['ἔτος'];['n-p---nd-']
1573;ἔτεσιν;['ἔτος'];['n-p---nd-']
1574;ἔτι;['ἔτι'];['d--------']
1575;ἔτους;['ἔτος'];['n-s---ng-']
1576;ἔτυχε;['τυγχάνω'];['v3saia---']
1577;ἔφασαν;['φημί'];['v3piia---']
1578;ἔφη;['φημί'];['v3siia---']
1579;ἔφην;['φημί'];['v1siia---']
1580;ἔφησεν;['φημί'];['v3saia---']
1581;ἔχει;['ἔχω'];['v3spia---']
1582;ἔχειν;['ἔχω'];['v--pna---']
1583;ἔχετε;['ἔχω'];['v2ppia---']
1584;ἔχῃ;['ἔχω'];['v3spsa---']
1585;ἔχοιμι;['ἔχω'];['v1spoa---']
1586;ἔχομεν;['ἔχω'];['v1ppia---']
1587;ἔχον;['ἔχω'];['v-sppann-', 'v3piia---', 'v-sppana-']
1588;ἔχοντα;['ἔχω'];['v-pppann-', 'v-pppana-']
1589;ἔχοντά;['ἔχω'];['v-pppann-']
1590;ἔχοντας;['ἔχω'];['v-pppama-']
1591;ἔχοντες;['ἔχω'];['v-pppamn-']
1592;ἔχοντι;['ἔχω'];['v-sppamd-', 'v-sppand-']
1593;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1594;ἔχουσα;['ἔχω'];['v-sppafn-']
1595;ἔχουσαι;['ἔχω'];['v-pppafn-']
1596;ἔχουσαν;['ἔχω'];['v-sppafa-']
1597;ἔχουσι;['ἔχω'];['v3ppia---']
1598;ἔχουσιν;['ἔχω'];['v3ppia---']
1599;ἔχων;['ἔχω'];['v-sppamn-']
1600;ἐὰν;['ἐάν'];['c--------']
1601;ἐάν;['ἐάν'];['c--------']
1602;ἐάσας;['ἐάω'];['v-sapamn-']
1603;ἐβούλετο;['βούλομαι'];['v3siim---']
1604;ἐγγεγραμμένα;['ἐγγράφω'];['v-prpmna-']
1605;ἐγγενομένης;['ἐγγίγνομαι'];['v-sapmfg-']
1606;ἐγγύς;['ἐγγύς'];['d--------']
1607;ἐγγύτατα;['ἐγγύς'];['d--------']
1608;ἐγγυτάτω;['ἐγγύς'];['d--------']
1609;ἐγένετο;['γίγνομαι'];['v3saim---']
1610;ἐγέννησαν;['γεννάω'];['v3paia---']
1611;ἐγένοντο;['γίγνομαι'];['v3paim---']
1612;ἐγεγράφει;['γράφω'];['v3slia---']
1613;ἐγερθέντες;['ἐγείρω'];['v-pappmn-']
1614;ἐγκαλοῦσι;['ἐγκαλέω'];['v3ppia---']
1615;ἐγκαύσεις;['ἔγκαυσις'];['n-p---fn-']
1616;ἐγκαύσεως;['ἔγκαυσις'];['n-s---fg-']
1617;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
1618;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
1619;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
1620;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
1621;ἐγὼ;['ἐγώ'];['p-s---cn-']
1622;ἐγώ;['ἐγώ'];['p-s---cn-']
1623;ἐδέδεικτο;['δείκνυμι'];['v3slim---']
1624;ἐδεήθησαν;['δέω'];['v3paip---']
1625;ἐδείκνυμεν;['δείκνυμι'];['v1piia---']
1626;ἐδείχθη;['δείκνυμι'];['v3saip---']
1627;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
1628;ἐδήλωσε;['δηλόω'];['v3saia---']
1629;ἐδήλωσεν;['δηλόω'];['v3saia---']
1630;ἐδίδαξα;['διδάσκω'];['v1saia---']
1631;ἐδίδαξε;['διδάσκω'];['v3saia---']
1632;ἐδίδαξεν;['διδάσκω'];['v3saia---']
1633;ἐδιδάξαμεν;['διδάσκω'];['v1paia---']
1634;ἐδόκει;['δοκέω'];['v3siia---']
1635;ἐδόξασαν;['δοξάζω'];['v3paia---']
1636;ἐδωδῆς;['ἐδωδή'];['n-s---fg-']
1637;ἐζήτησε;['ζητέω'];['v3saia---']
1638;ἐζητηκόσι;['ζητέω'];['v-prpamd-']
1639;ἐθέλει;['ἐθέλω'];['v3spia---']
1640;ἐθέλειν;['ἐθέλω'];['v--pna---']
1641;ἐθέλεις;['ἐθέλω'];['v2spia---']
1642;ἐθέλοι;['ἐθέλω'];['v3spoa---']
1643;ἐθέλοις;['ἐθέλω'];['v2spoa---']
1644;ἐθέλωσιν;['ἐθέλω'];['v3ppsa---']
1645;ἐθεάσασθε;['θεάομαι'];['v2paim---']
1646;ἐθεασάμην;['θεάομαι'];['v1saim---']
1647;ἐκ;['ἐκ'];['r--------']
1648;ἐκάθηρε;['καθαίρω'];['v3saia---']
1649;ἐκάλει;['καλέω'];['v3siia---']
1650;ἐκάλεσαν;['καλέω'];['v3paia---']
1651;ἐκατέρων;['κατεράω'];['v3piia---']
1652;ἐκβληθέντος;['ἐκβάλλω'];['v-sappng-']
1653;ἐκδιδάσκουσι;['ἐκδιδάσκω'];['v3ppia---']
1654;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1655;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1656;ἐκείνοισιν;['ἐκεῖνος'];['p-p---nd-']
1657;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1658;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1659;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1660;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1661;ἐκείνως;['ἐκεῖνος'];['d--------']
1662;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1663;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1664;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1665;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
1666;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1667;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1668;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1669;ἐκενώθη;['κενόω'];['v3saip---']
1670;ἐκθερμαίνει;['ἐκθερμαίνω'];['v3spia---']
1671;ἐκθερμαίνεσθαι;['ἐκθερμαίνω'];['v--pnm---']
1672;ἐκκαθάρσεως;['ἐκκάθαρσις'];['n-s---fg-']
1673;ἐκκαθαίρει;['ἐκκαθαίρω'];['v3spia---']
1674;ἐκκαθαίρεσθαί;['ἐκκαθαίρω'];['v--pnm---']
1675;ἐκκαθαίρουσα;['ἐκκαθαίρω'];['v-sppafn-']
1676;ἐκκαθαρθέντα;['ἐκκαθαίρω'];['v-sappma-']
1677;ἐκκαίονται;['ἐκκαίω'];['v3ppim---']
1678;ἐκκενοῖ;['ἐκκενόω'];['v3spia---']
1679;ἐκκενοῦνται;['ἐκκενόω'];['v3ppim---']
1680;ἐκκενωθέντος;['ἐκκενόω'];['v-sappng-']
1681;ἐκκενωθῇ;['ἐκκενόω'];['v3sasp---']
1682;ἐκκρίνεται;['ἐκκρίνω'];['v3spim---']
1683;ἐκκρίνεταί;['ἐκκρίνω'];['v3spim---']
1684;ἐκκρίνοντές;['ἐκκρίνω'];['v-pppamn-']
1685;ἐκκρίσεις;['ἔκκρισις'];['n-p---fa-', 'n-p---fn-']
1686;ἐκκρίσεως;['ἔκκρισις'];['n-s---fg-']
1687;ἐκκρινόμενα;['ἐκκρίνω'];['v-pppmna-']
1688;ἐκκρινόμενον;['ἐκκρίνω'];['v-sppmnn-']
1689;ἐκκρινομένους;['ἐκκρίνω'];['v-pppmma-']
1690;ἐκκρινούσης;['ἐκκρίνω'];['v-sppafg-']
1691;ἐκλήθησαν;['καλέω'];['v3paip---']
1692;ἐκλίποι;['ἐκλείπω'];['v3saoa---']
1693;ἐκλύτους;['ἔκλυτος'];['a-p---fa-']
1694;ἐκμανθάνοντες;['ἐκμανθάνω'];['v-pppamn-']
1695;ἐκμύσσονται;['ἐκμύσσομαι'];['v3ppim---']
1696;ἐκόμιζον;['κομίζω'];['v3piia---']
1697;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
1698;ἐκπεσόντος;['ἐκπίπτω'];['v-sapang-']
1699;ἐκπνοαῖς;['ἐκπνοή'];['n-p---fd-']
1700;ἐκπνοὴν;['ἐκπνοή'];['n-s---fa-']
1701;ἐκραγέντων;['ἐξαράσσω'];['v-pappng-']
1702;ἐκροὰς;['ἐκροή'];['n-p---fa-']
1703;ἐκροῶν;['ἐκροή'];['n-p---fg-']
1704;ἐκρυῇ;['ἐκρέω'];['v3sasp---']
1705;ἐκτεινομένην;['ἐκτείνω'];['v-sppmfa-']
1706;ἐκτεταμένη;['ἐκτείνω'];['v-srpmfn-']
1707;ἐκτεταμένον;['ἐκτείνω'];['v-srpmnn-']
1708;ἐκτετραμμένην;['ἐκτρέπω'];['v-srpmfa-']
1709;ἐκτρέπεσθαι;['ἐκτρέπω'];['v--pnm---']
1710;ἐκφέρεται;['ἐκφέρω'];['v3spim---']
1711;ἐκφύγῃ;['ἐκφεύγω'];['v3sasa---']
1712;ἐκφώνησιν;['ἐκφώνησις'];['n-s---fa-']
1713;ἐλάσσονός;['ἐλαχύς'];['a-s---fgc']
1714;ἐλάσσονος;['ἐλαχύς'];['a-s---fgc']
1715;ἐλάσσω;['ἐλαχύς'];['a-p---nnc']
