;form;lemmi;postag
2353;σῆμα;['σῆμα'];['n-s---nn-']
2354;σημάντορι;['σημάντωρ'];['n-s---md-']
2355;σημαίνῃ;['σημαίνω'];['v3spsa---']
2356;σημήιον;['σημεῖον'];['n-s---na-']
2357;σίμβλου;['σίμβλος'];['n-s---mg-']
2358;σιγὴ;['σιγή'];['n-s---fn-']
2359;σιγῇ;['σιγή'];['n-s---fd-']
2360;σιγῶσι;['σιγάω'];['v3ppia---']
2361;σιδήρειοι;['σιδήρεος'];['a-p---mn-']
2362;σιωπῆς;['σιωπή'];['n-s---fg-']
2363;σκηπτοῦχε;['σκηπτοῦχος'];['a-s---mv-']
2364;σκιόεντα;['σκιόεις'];['a-s---ma-']
2365;σκιόεντι;['σκιόεις'];['a-s---md-']
2366;σκολιῇς;['σκολιός'];['a-p---fd-']
2367;σκοπὸς;['σκοπός'];['n-s---mn-']
2368;σκυλάκων;['σκύλαξ'];['n-p---mg-']
2369;σμώδιγγες;['σμῶδιξ'];['n-p---fn-']
2370;σοι;['σύ'];['p-s---cd-']
2371;σοῖσι;['σός'];['a-p---md-']
2372;σπέσθε;['ἕπομαι'];['v2pamm---']
2373;σπερχόμενοι;['σπέρχω'];['v-pppmmn-']
2374;σπερχομένης;['σπέρχω'];['v-sppmfg-']
2375;σπεύδετε;['σπεύδω'];['v2ppia---']
2376;σπεύδοντας;['σπεύδω'];['v-pppama-']
2377;σπεύδοντες;['σπεύδω'];['v-pppamn-']
2378;σπεύδοντι;['σπεύδω'];['v-sppamd-']
2379;σπεύδουσα;['σπεύδω'];['v-sppafn-']
2380;σπεύδωμεν;['σπεύδω'];['v1ppsa---']
2381;στάθμην;['στάθμη'];['n-s---fa-']
2382;σταθμὸν;['σταθμός'];['n-s---ma-']
2383;σταλίκεσσι;['στάλιξ'];['n-p---fd-']
2384;στέρνον;['στέρνον'];['n-s---na-']
2385;στεινῆς;['στενός'];['a-s---fg-']
2386;στελλέσθην;['στέλλω'];['v3diim---']
2387;στενάχουσα;['στενάχω'];['v-sppafn-']
2388;στερεῇ;['στερεός'];['a-s---fd-']
2389;στήθεσσιν;['στῆθος'];['n-p---nd-']
2390;στησάμενοι;['ἵστημι'];['v-papmmn-']
2391;στίχες;['στίξ'];['n-p---fn-']
2392;στόμα;['στόμα'];['n-s---na-']
2393;στόματος;['στόμα'];['n-s---ng-']
2394;στορέσαντο;['στόρεννυμι'];['v3paim---']
2395;στρουθοῖο;['στρουθός'];['n-s---mg-']
2396;σὺ;['σύ'];['p-s---cn-']
2397;σὺν;['σύν'];['r--------', 'd--------']
2398;σύ;['σύ'];['p-s---cn-']
2399;σύλησε;['συλάω'];['v3saia---']
2400;σύρετο;['σύρω'];['v3siim---']
2401;συμπαθέων;['συμπαθής'];['a-p---mg-']
2402;συμφράδμων;['συμφράδμων'];['n-s---fn-']
2403;συναγρομένοις;['συναγείρω'];['v-papmmd-']
2404;συνέστιοι;['συνέστιος'];['a-p---mn-']
2405;συνέχευον;['συγχέω'];['v3piia---']
2406;συνεβάλλετο;['συμβάλλω'];['v3siim---']
2407;συνεξέχεεν;['συνεκχέω'];['v3saia---']
2408;συνήρμοσε;['συναρμόζω'];['v3saia---']
2409;συνῆψε;['συνάπτω'];['v3saia---']
2410;σφετέροιο;['σφέτερος'];['a-s---mg-']
2411;σφιν;['σφεῖς'];['p-p---cd-']
2412;σχέτλιον;['σχέτλιος'];['a-s---nn-']
2413;σχέτλιος;['σχέτλιος'];['a-s---mn-']
2414;σχιζομένη;['σχίζω'];['v-sppmfn-']
2415;σώμασιν;['σῶμα'];['n-p---nd-']
2416;σώματα;['σῶμα'];['n-p---nn-']
2417;τὰ;['ὁ'];['l-p---na-']
2418;τάλαντον;['τάλαντον'];['n-s---na-']
2419;τάπητας;['τάπης'];['n-p---ma-']
2420;τάρβος;['τάρβος'];['n-s---na-']
2421;ταθεῖσα;['τείνω'];['v-sappfn-']
2422;ταμίης;['ταμίας'];['n-s---mn-']
2423;τανυφθόγγοιο;['τανύφθογγος'];['a-s---mg-']
2424;ταρβήσας;['ταρβέω'];['v-sapamn-']
2425;ταῦτα;['οὗτος'];['p-p---na-']
2426;ταχείῃ;['ταχύς'];['a-s---fd-']
2427;ταχὺς;['ταχύς'];['a-s---mn-']
2428;ταχυπειθέι;['ταχυπειθής'];['a-s----d-']
2429;τε;['τε'];['c--------']
2430;τέγεος;['τέγος'];['n-s---ng-']
2431;τέκε;['τίκτω'];['v3saia---']
2432;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
2433;τέκνοις;['τέκνον'];['n-p---nd-']
2434;τέκτων;['τέκτων'];['n-s---mn-']
2435;τέλος;['τέλος'];['n-s---na-']
2436;τέμνετο;['τέμνω'];['v3siim---']
2437;τέξεται;['τίκτω'];['v3sfim---']
2438;τέο;['τις'];['p-s---cg-']
2439;τέρας;['τέρας'];['n-s---nn-']
2440;τέρμα;['τέρμα'];['n-s---na-']
2441;τέρματι;['τέρμα'];['n-s---nd-']
2442;τέρματος;['τέρμα'];['n-s---ng-']
2443;τέτυκται;['τεύχω'];['v3srim---']
2444;τέχνην;['τέχνη'];['n-s---fa-']
2445;τέχνης;['τέχνη'];['n-s---fg-']
2446;τεγέων;['τέγος'];['n-p---ng-']
2447;τεῆς;['τεός'];['a-s---fg-']
2448;τεθνειότος;['θνῄσκω'];['v-srpamg-']
2449;τεθνειῶτα;['τίθνεινομαι'];['v-srpama-']
2450;τείχεσι;['τεῖχος'];['n-p---nd-']
2451;τεῖχος;['τεῖχος'];['n-s---nn-']
2452;τεινάμενοι;['τείνω'];['v-papmmn-']
2453;τειρόμενοι;['τείρω'];['v-pppmmn-']
2454;τεκτήνατο;['τεκταίνομαι'];['v3saim---']
2455;τελαμώνων;['τελαμών'];['n-p---mg-']
2456;τελέσαντες;['τελέω'];['v-papamn-']
2457;τελειότατοι;['τέλειος'];['a-p---mns']
2458;τετάνυστο;['τανύω'];['v3slim---']
2459;τετανυσμένον;['τανύω'];['v-srpmma-']
2460;τετρηχυῖα;['ταράσσω'];['v-srpafn-']
2461;τετρίγει;['τρίζω'];['v3slia---']
2462;τεύχεα;['τεῦχος'];['n-p---na-']
2463;τεύχεσιν;['τεῦχος'];['n-p---nd-']
2464;τευχησταὶ;['τευχηστήρ'];['n-p---mn-']
2465;τεχνήεντος;['τεχνήεις'];['a-s---mg-']
2466;τεῶν;['τεός'];['a-p---cg-']
2467;τὴν;['ὁ'];['l-s---fa-']
2468;τῇ;['ὁ'];['l-s---fd-']
2469;τῆλε;['τῆλε'];['d--------']
2470;τηκομένη;['τήκω'];['v-sppmfn-']
2471;τηλεφανὴς;['τηλεφανής'];['a-s---mn-']
2472;τι;['τις'];['p-s---na-']
2473;τί;['τίς'];['p-s---nn-']
2474;τίκτουσιν;['τίκτω'];['v3ppia---']
2475;τίνα;['τίς'];['p-s---ca-']
2476;τίνων;['τίς'];['p-p---ng-']
2477;τίς;['τίς'];['p-s---cn-']
2478;τιθήνη;['τιθήνη'];['n-s---fn-']
2479;τικτομένοισιν;['τίκτω'];['v-pppmmd-']
2480;τινάσσεται;['τινάσσω'];['v3spim---']
2481;τινες;['τις'];['p-p---cn-']
2482;τις;['τις'];['p-s---cn-']
2483;τιταίνει;['τιταίνω'];['v3spia---']
2484;τλήμονες;['τλήμων'];['a-p---mn-']
2485;τλήμονι;['τλήμων'];['a-s---md-']
2486;τὸ;['ὁ'];['l-s---na-']
2487;τὸν;['ὁ'];['l-s---ma-']
2488;τόδε;['ὅδε'];['p-s---nn-']
2489;τόκου;['τόκος'];['n-s---mg-']
2490;τόν;['ὁ'];['l-s---ma-']
2491;τόξα;['τόξον'];['n-p---nn-']
2492;τόξῳ;['τόξον'];['n-s---nd-']
2493;τόσων;['τόσος'];['p-p---ng-']
2494;τότε;['τότε'];['d--------']
2495;τοι;['σύ'];['p-s---cd-']
2496;τοὶ;['ὁ'];['l-p---mn-']
2497;τοίη;['τοῖος'];['p-s---fn-']
2498;τοῖο;['ὁ'];['l-s---mg-']
2499;τοῖος;['τοῖος'];['p-s---mn-']
2500;τοῖσι;['ὁ'];['l-p---md-']
2501;τοῖσιν;['ὁ'];['l-p---md-']
2502;τοιάδε;['τοιόσδε'];['p-p---nn-']
2503;τοκήων;['τοκεύς'];['n-p---mg-']
2504;τοκῆι;['τοκεύς'];['n-s---md-']
2505;τολμήεσσα;['τολμήεις'];['a-s---fv-']
2506;τορνώσατο;['τορνόομαι'];['v3saim---']
2507;τοτὲ;['τότε'];['d--------']
2508;τοὺς;['ὁ'];['l-p---ma-']
2509;τούνεκά;['ένεκα'];['d--------']
2510;τοῦτον;['οὗτος'];['p-s---ma-']
2511;τραπέζης;['τράπεζα'];['n-s---fg-']
2512;τρηχεῖαν;['τραχύς'];['a-s---fa-']
2513;τρὶς;['τρίς'];['d--------']
2514;τρίχα;['θρίξ'];['n-s---fa-']
2515;τριαίνῃ;['τρίαινα'];['n-s---fd-']
2516;τριβόμενοι;['τρίβω'];['v-pppmmn-']
2517;τριόδοντι;['τριόδους'];['n-s---md-']
2518;τρομέουσα;['τρομέω'];['v-sppafn-']
2519;τύμβον;['τύμβος'];['n-s---ma-']
2520;τύψας;['τύπτω'];['v-sapamn-']
2521;τυκτήν;['τυκτός'];['a-s---fa-']
2522;τυπεῖσαν;['τύπτω'];['v-sappfa-']
2523;τυχοῦσα;['τυγχάνω'];['v-sapafn-']
2524;τὼ;['ὁ'];['l-d---mn-']
2525;τῷ;['ὁ'];['l-s---md-']
2526;τῶν;['ὁ'];['l-p---mg-']
2527;τ’;['τε'];['c--------']
2528;ὔμμι;['σύ'];['p-p---cd-']
2529;ὕβριν;['ὕβρις'];['n-s---fa-']
2530;ὕβρις;['ὕβρις'];['n-s---fn-']
2531;ὕδρῳ;['ὕδρος'];['n-s---md-']
2532;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2533;ὕπνον;['ὕπνος'];['n-s---ma-']
2534;ὕπνῳ;['ὕπνος'];['n-s---md-']
2535;ὕπο;['ὑπό'];['r--------']
2536;ὕστατον;['ὕστερος'];['a-s---ma-']
2537;ὕστατος;['ὕστερος'];['a-s---mn-']
2538;ὕστερον;['ὕστερον'];['d-------c']
2539;ὑγρήν;['ὑγρός'];['a-s---fa-']
2540;ὑλάοντες;['ὑλάω'];['v-pppamn-']
2541;ὑλάουσ’;['ὑλάω'];['v-sppafn-']
2542;ὑλακὴ;['ὑλακή'];['n-s---fn-']
2543;ὑμεῖς;['σύ'];['p-p---cn-']
2544;ὑμῖν;['σύ'];['p-p---cd-']
2545;ὑπὲρ;['ὑπέρ'];['r--------']
2546;ὑπέβαλλον;['ὑποβάλλω'];['v3piia---']
2547;ὑπέθηκεν;['ὑποτίθημι'];['v3saia---']
2548;ὑπέροπλα;['ὑπέροπλος'];['a-p---na-']
2549;ὑπεβρυχᾶτο;['ὑποβρυχάομαι'];['v3siim---']
2550;ὑπεραυχέι;['ὑπεραυχής'];['a-s----d-']
2551;ὑπερώιον;['ὑπερῷον'];['n-s---na-']
2552;ὑπὸ;['ὑπό'];['r--------']
2553;ὑπόεικεν;['ὑπείκω'];['v3siia---']
2554;ὑποδρηστῆρας;['ὑποδρηστήρ'];['n-p---ma-']
2555;ὑποεργὸς;['ὑποεργός'];['a-s---mn-']
2556;ὑποζεύξαντες;['ὑποζεύγνυμι'];['v-papamn-']
2557;ὑποκλέψασα;['ὑποκλέπτω'];['v-sapafn-']
2558;ὑποπτήξαντα;['ὑποπτήσσω'];['v-sapama-']
2559;ὑποπτήξαντες;['ὑποπτήσσω'];['v-papamn-']
2560;ὑποστὰς;['ὑφίστημι'];['v-sapamn-']
2561;ὑπ’;['ὑπό'];['r--------']
2562;ὑστατίην;['ὑστάτιος'];['a-s---fa-']
2563;ὑστατίοισιν;['ὑστάτιος'];['a-p---md-']
2564;ὑφαίνει;['ὑφαίνω'];['v3spia---']
2565;ὑφαίνουσαι;['ὑφαίνω'];['v-pppafn-']
2566;ὑψηλός;['ὑψηλός'];['a-s---mn-']
2567;ὑψηλῶν;['ὑψηλός'];['a-p---ng-']
2568;ὑψιμέλαθρον;['ὑψιμέλαθρος'];['a-s---na-']
2569;ὑψόθεν;['ὑψόθεν'];['d--------']
2570;υἱέα;['υἱός'];['n-s---ma-']
2571;υἱὸς;['υἱός'];['n-s---mn-']
2572;υἱωνοῖσιν;['υἱωνός'];['n-p---md-']
2573;φάμενος;['φημί'];['v-sppmmn-']
2574;φάνη;['φαίνω'];['v3saip---']
2575;φάσγανον;['φάσγανον'];['n-s---na-']
2576;φάτνης;['φάτνη'];['n-s---fg-']
2577;φάτο;['φημί'];['v3saim---']
2578;φαεσίμβροτος;['φαεσίμβροτος'];['a-s---fn-']
2579;φαινομένη;['φαίνω'];['v-sppmfn-']
2580;φαλάροισιν;['φάλαρον'];['n-p---nd-']
2581;φαμένη;['φημί'];['v-sppmfn-']
2582;φέγγος;['φέγγος'];['n-s---nn-', 'n-s---na-']
2583;φέρῃσι;['φέρω'];['v3spsa---']
2584;φέρον;['φέρω'];['v3piia---']
2585;φέρουσαι;['φέρω'];['v-pppafn-']
2586;φέρουσι;['φέρω'];['v3ppia---']
2587;φέρουσιν;['φέρω'];['v3ppia---']
2588;φέρων;['φέρω'];['v-sppamn-']
2589;φειδωλή;['φειδωλή'];['n-s---fn-']
2590;φερέσβιον;['φερέσβιος'];['a-s---nn-']
2591;φερεσσακέων;['φερεσσακής'];['a-p---mg-']
2592;φεύγειν;['φεύγω'];['v--pna---']
2593;φεύγοντας;['φεύγω'];['v-pppama-']
2594;φεύγουσι;['φεύγω'];['v3ppia---']
2595;φεύγουσιν;['φεύγω'];['v-pppamd-']
2596;φεύγων;['φεύγω'];['v-sppamn-']
2597;φεύξονται;['φεύγω'];['v3pfim---']
2598;φευγόντων;['φεύγω'];['v-pppamg-']
2599;φήμη;['φήμη'];['n-s---fn-']
2600;φθισίμβροτος;['φθισίμβροτος'];['a-s---fn-']
2601;φίλη;['φίλος'];['a-s---fv-']
2602;φίλης;['φίλος'];['a-s---fg-']
2603;φίλοι;['φίλος'];['a-p---mv-']
2604;φίλοις;['φίλος'];['a-p---md-']
2605;φίλον;['φίλος'];['a-s---ma-']
2606;φίλος;['φίλος'];['a-s---mn-']
2607;φίλου;['φίλος'];['a-s---ng-', 'a-s---mg-']
2608;φίλων;['φίλος'];['a-p---mg-']
2609;φιλαγρύπνοιο;['φιλάγρυπνος'];['a-s---mg-']
2610;φιλοξείνοιο;['φιλόξενος'];['a-s---mg-']
2611;φλὸξ;['φλόξ'];['n-s---fn-']
2612;φλόγα;['φλόξ'];['n-s---fa-']
2613;φόβον;['φόβος'];['n-s---ma-']
2614;φόβου;['φόβος'];['n-s---mg-']
2615;φόβῳ;['φόβος'];['n-s---md-']
2616;φόνοιο;['φόνος'];['n-s---mg-']
2617;φόνοισιν;['φόνος'];['n-p---md-']
2618;φόνον;['φόνος'];['n-s---ma-']
2619;φόνος;['φόνος'];['n-s---mn-']
2620;φόνου;['φόνος'];['n-s---mg-']
2621;φόνων;['φόνος'];['n-p---mg-']
2622;φόρμιγγες;['φόρμιγξ'];['n-p---fn-']
2623;φόρμιγξ;['φόρμιγξ'];['n-s---fn-']
2624;φοίνιος;['φοίνιος'];['a-s---mn-']
2625;φοινίσσοντο;['φοινίσσω'];['v3piim---']
2626;φοιτάδι;['φοιτάς'];['n-s---fd-']
2627;φοιταλέῃ;['φοιταλέος'];['a-s---fd-']
2628;φονῆα;['φονεύς'];['n-s---ma-']
2629;φονῆος;['φονεύς'];['n-s---mg-']
2630;φονόωντες;['φονόω'];['v-pppamn-']
2631;φράζεσθε;['φράζω'];['v2ppmm---']
2632;φραζομένοις;['φράζω'];['v-pppmmd-']
2633;φρικαλέῃσιν;['φρικαλέος'];['a-p---fd-']
2634;φυγόντες;['φεύγω'];['v-papamn-']
2635;φυὴν;['φυή'];['n-s---fa-']
2636;φυλάκεσσι;['φύλαξ'];['n-p---md-']
2637;φυλάσσει;['φυλάσσω'];['v3spia---']
2638;φυλάσσων;['φυλάσσω'];['v-sppamn-']
2639;φυσίζοος;['φυσίζους'];['a-s---mn-']
2640;φῶρες;['φώρ'];['n-p---mn-']
2641;φωλεύει;['φωλεύω'];['v3spia---']
2642;φωνήν;['φωνή'];['n-s---fa-']
2643;φωνῇ;['φωνή'];['n-s---fd-']
2644;φωνῆς;['φωνή'];['n-s---fg-']
2645;φωτὶ;['φώς'];['n-s---md-']
2646;φωτῶν;['φώς'];['n-p---mg-']
2647;χάζεο;['χάζω'];['v2spmm---']
2648;χάζετο;['χάζω'];['v3siim---']
2649;χάνδανε;['χανδάνω'];['v3siia---']
2650;χάριν;['χάρις'];['n-s---fa-']
2651;χάρμα;['χάρμα'];['n-s---nn-']
2652;χάρματι;['χάρμα'];['n-s---nd-']
2653;χάρμη;['χάρμη'];['n-s---fn-']
2654;χάρμην;['χάρμη'];['n-s---fa-']
2655;χαίρουσα;['χαίρω'];['v-sppafn-']
2656;χαίτην;['χαίτη'];['n-s---fa-']
2657;χαλινοῦ;['χαλινός'];['n-s---mg-']
2658;χαλκείοισιν;['χάλκειος'];['a-p---md-']
2659;χαλκείου;['χάλκειος'];['a-s---mg-']
2660;χαλκῷ;['χαλκός'];['n-s---md-']
2661;χαμαὶ;['χαμαί'];['d--------']
2662;χαραχθεὶς;['χαράσσω'];['v-sappmn-']
2663;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
2664;χέαντες;['χέω'];['v-papamn-']
2665;χείματος;['χεῖμα'];['n-s---ng-']
2666;χεῖρας;['χείρ'];['n-p---fa-']
2667;χειμερίην;['χειμέριος'];['a-s---fa-']
2668;χειμῶνα;['χειμών'];['n-s---ma-']
2669;χειρὸς;['χείρ'];['n-s---fg-']
2670;χειρῶν;['χείρ'];['n-p---fg-']
2671;χελιδόνες;['χελιδών'];['n-p---fn-']
2672;χελώνης;['χελώνη'];['n-s---fg-']
2673;χερσὶ;['χείρ'];['n-p---fd-']
2674;χερσὶν;['χείρ'];['n-p---fd-']
2675;χήρη;['χήρα'];['a-s---fn-']
2676;χηρεύουσα;['χηρεύω'];['v-sppafn-']
2677;χθόνα;['χθών'];['n-s---fa-']
2678;χθονίων;['χθόνιος'];['a-p---mg-']
2679;χθονὸς;['χθών'];['n-s---fg-']
2680;χιτῶνά;['χιτών'];['n-s---ma-']
2681;χιὼν;['χιών'];['n-s---fn-']
2682;χλαῖνάν;['χλαῖνα'];['n-s---fa-']
2683;χλαῖναν;['χλαῖνα'];['n-s---fa-']
2684;χνοόωσαν;['χνοάω'];['v-sppafa-']
2685;χόλον;['χόλος'];['n-s---ma-']
2686;χοὰς;['χοή'];['n-p---fa-']
2687;χολάδεσσιν;['χολάς'];['n-p---fd-']
2688;χορὸν;['χορός'];['n-s---ma-']
2689;χοροὶ;['χορός'];['n-p---mn-']
2690;χοροῖο;['χορός'];['n-s---mg-']
2691;χρειὼ;['χρεώ'];['n-s---fn-']
2692;χρεμετισμῷ;['χρεμετισμός'];['n-s---md-']
2693;χρὴ;['χρή'];['v3spia---']
2694;χρόνον;['χρόνος'];['n-s---ma-']
2695;χροιῆς;['χροιά'];['n-s---fg-']
2696;χρυσέην;['χρύσεος'];['a-s---fa-']
2697;χρυσείῳ;['χρύσεος'];['a-s---md-']
2698;χρυσήνιον;['χρυσήνιος'];['a-s---fa-']
2699;χρυσὸν;['χρυσός'];['n-s---ma-']
2700;χρυσῷ;['χρυσός'];['n-s---md-']
2701;χύδην;['χύδην'];['d--------']
2702;χύσιν;['χύσις'];['n-s---fa-']
2703;χυθέντα;['χέω'];['v-pappnn-']
2704;χυθέντες;['χέω'];['v-pappmn-']
2705;χυτὴν;['χυτός'];['a-s---fa-']
2706;χώρῃ;['χώρα'];['n-s---fd-']
2707;χῶρον;['χῶρος'];['n-s---ma-']
2708;χωσαμένοιο;['χόω'];['v-sapmmg-']
2709;ψαμάθοισι;['ψάμαθος'];['n-p---fd-']
2710;ψεύδεα;['ψεῦδος'];['n-p---na-']
2711;ψευδώνυμον;['ψευδώνυμος'];['a-s---ma-']
2712;ψυχοστόλος;['ψυχοστόλος'];['a-s---mn-']
2713;ψυχροῖσι;['ψυχρός'];['a-p---nd-']
2714;ὤμοι;['ὤμοι'];['i--------']
2715;ὤμους;['ὦμος'];['n-p---ma-']
2716;ὦ;['ὦ'];['i--------']
2717;ὠδίνεσσι;['ὠδίς'];['n-p---fd-']
2718;ὠδῖνα;['ὠδίς'];['n-s---fa-']
2719;ὠδῖνας;['ὠδίς'];['n-p---fa-']
2720;ὠδῖνες;['ὠδίς'];['n-p---fn-']
2721;ὠδύρετο;['ὀδύρομαι'];['v3siim---']
2722;ὠδύροντο;['ὀδύρομαι'];['v3piim---']
2723;ὠκέες;['ὠκύς'];['a-p---mn-']
2724;ὠκύτεραι;['ὠκύς'];['a-p---fnc']
2725;ὠκυμόροις;['ὠκύμορος'];['a-p---nd-']
2726;ὠκυμόροισιν;['ὠκύμορος'];['a-p---md-']
2727;ὠκυμόρῳ;['ὠκύμορος'];['a-s---md-']
2728;ὠμοτόκοιο;['ὠμότοκος'];['a-s---fg-']
2729;ὠρύοντο;['ὠρύομαι'];['v3piim---']
2730;ὣς;['ὡς'];['c--------']
2731;ὥς;['ὡς'];['c--------']
2732;ὥσπερ;['ὥσπερ'];['c--------']
2733;ὧδε;['ὧδε'];['d--------']
2734;ὧν;['ὅς'];['p-p---ng-']
2735;ὡς;['ὡς'];['c--------']
2736;—;['—'];['u--------']
