;form;lemmi;postag
1566;δευτέρα;['δεύτερος'];['a-s---fn-']
1567;δευτέραν;['δεύτερος'];['a-s---fa-']
1568;δευτέρας;['δεύτερος'];['a-s---fg-']
1569;δευτέρως;['δεύτερος'];['d--------']
1570;δὴ;['δή'];['g--------']
1571;δή;['δή'];['g--------']
1572;δήλη;['δῆλος'];['a-s---fn-']
1573;δήλου;['δῆλος'];['a-s---ng-']
1574;δήπου;['δήπου'];['g--------']
1575;δῆλα;['δῆλος'];['a-p---na-', 'a-p---nn-']
1576;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
1577;δηλοῖ;['δηλόω'];['v3spia---']
1578;δηλονότι;['δηλονότι'];['d--------']
1579;δηλούμενα;['δηλόω'];['v-pppmnn-']
1580;δηλούμενον;['δηλέομαι'];['v-sppmna-']
1581;δηλοῦν;['δηλόω'];['v--pna---']
1582;δηλοῦντα;['δηλόω'];['v-sppama-']
1583;δηλοῦντι;['δηλόω'];['v-sppamd-']
1584;δηλοῦσι;['δηλόω'];['v3ppia---']
1585;δηλοῦσιν;['δηλόω'];['v3ppia---']
1586;δηλοῦται;['δηλόω'];['v3spim---']
1587;δηλώσεως;['δήλωσις'];['n-s---fg-']
1588;δηλώσομεν;['δηλόω'];['v1pfia---']
1589;δηλῶσαι;['δηλόω'];['v--ana---']
1590;δημοτικὴν;['δημοτικός'];['a-s---fa-']
1591;δὶς;['δίς'];['d--------']
1592;δίδαξις;['δίδαξις'];['n-s---fn-']
1593;δίεσις;['δίεσις'];['n-s---fn-']
1594;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-']
1595;δίκαιος;['δίκαιος'];['a-s---mn-']
1596;δίποδι;['δίπους'];['a-s---nd-']
1597;δίποδος;['δίπους'];['a-s---ng-', 'a-s---mg-']
1598;δίπουν;['δίπους'];['a-s---ma-']
1599;δῖον;['δῖος'];['a-s---ma-']
1600;διὰ;['διά'];['r--------']
1601;διά;['διά'];['r--------']
1602;διάθεσιν;['διάθεσις'];['n-s---fa-']
1603;διάθεσις;['διάθεσις'];['n-s---fn-']
1604;διάκειται;['διάκειμαι'];['v3spim---']
1605;διάλλαξίς;['διάλλαξις'];['n-s---fn-']
1606;διάμετρον;['διάμετρος'];['n-s---fa-']
1607;διάμετρος;['διάμετρος'];['n-s---fn-']
1608;διάνοια;['διάνοια'];['n-s---fn-']
1609;διάνοιαν;['διάνοια'];['n-s---fa-']
1610;διάστασιν;['διάστασις'];['n-s---fa-']
1611;διάστημα;['διάστημα'];['n-s---nn-']
1612;διάστημά;['διάστημα'];['n-s---nn-']
1613;διάφορα;['διάφορος'];['a-p---na-', 'a-p---nn-']
1614;διάφοροι;['διάφορος'];['a-p---fn-']
1615;διάφορον;['διάφορος'];['a-s---nn-']
1616;διαγράμματα;['διάγραμμα'];['n-p---nn-']
1617;διαγραμμάτων;['διάγραμμα'];['n-p---ng-']
1618;διαγωγὴ;['διαγωγή'];['n-s---fn-']
1619;διαγωγὴν;['διαγωγή'];['n-s---fa-']
1620;διαθέσεις;['διάθεσις'];['n-p---fn-']
1621;διαθέσεως;['διάθεσις'];['n-s---fg-']
1622;διαθιγὴ;['διαθιγή'];['n-s---fn-']
1623;διαθιγῇ;['διαθιγή'];['n-s---fd-']
1624;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
1625;διαίρεσις;['διαίρεσις'];['n-s---fn-']
1626;διαιρέσει;['διαίρεσις'];['n-s---fd-']
1627;διαιρέσεις;['διαίρεσις'];['n-p---fa-', 'n-p---fn-']
1628;διαιρεθέντων;['διαιρέω'];['v-pappng-']
1629;διαιρεθείη;['διαιρέω'];['v3saop---']
1630;διαιρεθήσεται;['διαιρέω'];['v3sfip---']
1631;διαιρεθήσονται;['διαιρέω'];['v3pfip---']
1632;διαιρεθῆναι;['διαιρέω'];['v--anp---']
1633;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
1634;διαιρεῖται;['διαιρέω'];['v3spim---']
1635;διαιρεῖτι;['διαιρειθε͂ω'];['v3spia---']
1636;διαιρετὰ;['διαιρετός'];['a-p---na-', 'a-p---nn-']
1637;διαιρετά;['διαιρετός'];['a-p---na-', 'a-p---nn-']
1638;διαιρετὴ;['διαιρετός'];['a-s---fn-']
1639;διαιρετὴν;['διαιρετός'];['a-s---fa-']
1640;διαιρετήν;['διαιρετός'];['a-s---fa-']
1641;διαιρετὸν;['διαιρετός'];['a-s---nn-', 'a-s---na-']
1642;διαιρετόν;['διαιρετός'];['a-s---nn-']
1643;διαιρετός;['διαιρετός'];['a-s---mn-']
1644;διαιρετοῖς;['διαιρετός'];['a-p---nd-']
1645;διαιρετοῦ;['διαιρετός'];['a-s---ng-']
1646;διαιρῇ;['διαιρέω'];['v3spsa---']
1647;διαιρῆται;['διαιρέω'];['v3spsm---']
1648;διαιροῖ;['διαιρέω'];['v3spoa---']
1649;διαιρούμενα;['διαιρέω'];['v-pppmnn-']
1650;διαιροῦντα;['διαιρέω'];['v-sppama-']
1651;διαιροῦνται;['διαιρέω'];['v3ppim---']
1652;διαιροῦντες;['διαιρέω'];['v-pppamn-']
1653;διαιροῦσιν;['διαιρέω'];['v-pppamd-']
1654;διαιρουμένη;['διαιρέω'];['v-sppmfn-']
1655;διαιρουμένων;['διαιρέω'];['v-pppmng-', 'v-pppmmg-']
1656;διακείμενον;['διάκειμαι'];['v-srpmnn-']
1657;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
1658;διακόσμησιν;['διακόσμησις'];['n-s---fa-']
1659;διακρίνει;['διακρίνω'];['v3spia---']
1660;διακρίνεσθαι;['διακρίνω'];['v--pnm---']
1661;διακρίσει;['διάκρισις'];['n-s---fd-']
1662;διακριθῆναι;['διακρίνω'];['v--anp---']
1663;διακρινόμενα;['διακρίνω'];['v-pppmna-']
1664;διακριτικὸν;['διακριτικός'];['a-s---nn-']
1665;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1666;διαλέγεται;['διαλέγω'];['v3spim---']
1667;διαλέγονται;['διαλέγω'];['v3ppim---']
1668;διαλέκτου;['διάλεκτος'];['n-s---fg-']
1669;διαλεκτέον;['διαλέγω'];['a-s---nn-']
1670;διαλεκτικὴ;['διαλεκτικός'];['a-s---fn-']
1671;διαλεκτικῆς;['διαλεκτικός'];['a-s---fg-']
1672;διαλεκτικοὶ;['διαλεκτικός'];['a-p---mn-']
1673;διαλύειν;['διαλύω'];['v--pna---']
1674;διαλύεται;['διαλύω'];['v3spim---']
1675;διαλύετι;['διαλύθεεω'];['v3ppma---']
1676;διαλύοιτ’;['διαλύω'];['v3spom---']
1677;διαλῦσαι;['διαλύω'];['v--ana---']
1678;διαλυθέντος;['διαλύω'];['v-sappng-']
1679;διαλυθέντων;['διαλύω'];['v-pappng-']
1680;διαμαρτάνουσι;['διαμαρτάνω'];['v3ppia---']
1681;διαμαρτάνουσιν;['διαμαρτάνω'];['v3ppia---']
1682;διαμαρτήσεται;['διαμαρτάνω'];['v3sfim---']
1683;διαμένειν;['διαμένω'];['v--pna---']
1684;διαμένομεν;['διαμένω'];['v1ppia---']
1685;διαμένοντα;['διαμένω'];['v-pppana-']
1686;διαμένοντος;['διαμένω'];['v-sppang-']
1687;διαμέτρου;['διάμετρος'];['n-s---fg-']
1688;διαμενούσης;['διαμένω'];['v-sfpafg-']
1689;διαμφισβητούντων;['διαμφισβητέω'];['v-pppamg-']
1690;διανεῖμαι;['διανέμω'];['v--ana---']
1691;διανοεῖσθαι;['διανοέω'];['v--pnm---']
1692;διανοητὰ;['διανοητός'];['a-p---na-']
1693;διανοητικὴ;['διανοητικός'];['a-s---fn-']
1694;διανοητὸν;['διανοητός'];['a-s---nn-']
1695;διανοίᾳ;['διάνοια'];['n-s---fd-']
1696;διανοίας;['διάνοια'];['n-s---fg-']
1697;διαπορεῖν;['διαπορέω'];['v--pna---']
1698;διαπορήμασιν;['διαπόρημα'];['n-p---nd-']
1699;διαπορήσαντες;['διαπορέω'];['v-papamn-']
1700;διαπορήσειε;['διαπορέω'];['v3saoa---']
1701;διαπορήσειεν;['διαπορέω'];['v3saoa---']
1702;διαπορῆσαι;['διαπορέω'];['v--ana---']
1703;διαποροῦντας;['διαπορέω'];['v-pppama-']
1704;διαποροῦσιν;['διαπορέω'];['v-pppamd-']
1705;διαπορῶν;['διαπορέω'];['v-sppamn-']
1706;διαρθροῦσιν;['διαρθρέω'];['v3ppia---']
1707;διαρθρώσαντας;['διαρθρόω'];['v-papama-']
1708;διαστήματός;['διάστημα'];['n-s---ng-']
1709;διαστήματος;['διάστημα'];['n-s---ng-']
1710;διασωζομένης;['διασῴζω'];['v-sppmfg-']
1711;διατελεῖ;['διατελέω'];['v3spia---']
1712;διατελοῦμεν;['διατελέω'];['v1ppia---']
1713;διατηροῦσι;['διατηρέω'];['v3ppia---']
1714;διατρίβειν;['διατρίβω'];['v--pna---']
1715;διαφέρει;['διαφέρω'];['v3spia---']
1716;διαφέρειν;['διαφέρω'];['v--pna---']
1717;διαφέρον;['διαφέρω'];['v-sppann-']
1718;διαφέροντα;['διαφέρω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
1719;διαφέρουσαι;['διαφέρω'];['v-pppafn-']
1720;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
1721;διαφέρουσι;['διαφέρω'];['v3ppia---']
1722;διαφέρουσιν;['διαφέρω'];['v-pppand-', 'v3ppia---']
1723;διαφέρωσιν;['διαφέρω'];['v3ppsa---']
1724;διαφερέτω;['διαφέρω'];['v3spma---']
1725;διαφερόντων;['διαφέρω'];['v-pppang-']
1726;διαφερόντως;['διαφερόντως'];['d--------']
1727;διαφερουσῶν;['διαφέρω'];['v-pppafg-']
1728;διαφεύγει;['διαφεύγω'];['v3spia---']
1729;διαφεύγειν;['διαφεύγω'];['v--pna---']
1730;διαφθορὰ;['διαφθορά'];['n-s---fn-']
1731;διαφόρους;['διάφορος'];['a-p---fa-']
1732;διαφόρων;['διάφορος'];['a-p---ng-']
1733;διαφορὰ;['διαφορά'];['n-s---fn-']
1734;διαφορὰν;['διαφορά'];['n-s---fa-']
1735;διαφορὰς;['διαφορά'];['n-p---fa-']
1736;διαφορά;['διαφορά'];['n-s---fn-']
1737;διαφοράν;['διαφορά'];['n-s---fa-']
1738;διαφοράς;['διαφορά'];['n-p---fa-']
1739;διαφορᾷ;['διαφορά'];['n-s---fd-']
1740;διαφορᾶς;['διαφορά'];['n-s---fg-']
1741;διαφοραὶ;['διαφορά'];['n-p---fn-']
1742;διαφοραί;['διαφορά'];['n-p---fn-']
1743;διαφοραῖς;['διαφορά'];['n-p---fd-']
1744;διαφορῶν;['διαφορά'];['n-p---fg-']
1745;διαφωνεῖν;['διαφωνέω'];['v--pna---']
1746;διαχωρισθέντα;['διαχωρίζω'];['v-sappma-']
1747;διαψευσθῆναι;['διαψεύδω'];['v--anp---']
1748;διδάξαι;['διδάσκω'];['v--ana---']
1749;διδάξει;['διδάσκω'];['v3sfia---']
1750;διδάσκειν;['διδάσκω'];['v--pna---']
1751;διδάσκοντες;['διδάσκω'];['v-pppamn-']
1752;διδάσκουσιν;['διδάσκω'];['v3ppia---']
1753;διδασκαλική;['διδασκαλικός'];['a-s---fn-']
1754;διδασκαλικώτερον;['διδασκαλικός'];['a-s---mac']
1755;διδῷ;['δίδωμι'];['v3spsa---']
1756;διέλειπε;['διαλείπω'];['v3siia---']
1757;διέλθωμεν;['διέρχομαι'];['v1pasa---']
1758;διέξεισι;['διεξέρχομαι'];['v3spia---']
1759;διέξοδον;['διέξοδος'];['n-s---fa-']
1760;διέσεις;['δίεσις'];['n-p---fn-']
1761;διέσεων;['δίεσις'];['n-p---fg-']
1762;διέστηκε;['διΐστημι'];['v3sria---']
1763;διέστηκεν;['διΐστημι'];['v3sria---']
1764;διέφερεν;['διαφέρω'];['v3siia---']
1765;διέφερον;['διαφέρω'];['v3piia---']
1766;διέχοι;['διέχω'];['v3spoa---']
1767;διέψευσται;['διαψεύδω'];['v3srim---']
1768;διεγράψαμεν;['διαγράφω'];['v1paia---']
1769;διείλομεν;['διείλω'];['v1ppia---']
1770;διειλόμεθα;['διαιρέω'];['v1paim---']
1771;διελεῖν;['διαιρέω'];['v--ana---']
1772;διελεῖς;['διαιρέω'];['v2sfia---']
1773;διελθέτω;['διέρχομαι'];['v3sama---']
1774;διελθεῖν;['διέρχομαι'];['v--ana---']
1775;διελόμενον;['διαιρέω'];['v-sapmnn-']
1776;διελόντας;['διαιρέω'];['v-papama-']
1777;διελομένους;['διαιρέω'];['v-papmma-']
1778;διεμάχετο;['διαμάχομαι'];['v3siim---']
1779;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
1780;διεξιών;['διεξέρχομαι'];['v-sppamn-']
1781;διερωτῶντας;['διερωτάω'];['v-pppama-']
1782;διεσαφήνισεν;['διασαφηνίζω'];['v3saia---']
1783;διεστηκός;['διίστημι'];['v-srpann-']
1784;διεφθαρμένον;['διαφθείρω'];['v-srpmnn-']
1785;διεφθαρμένων;['διαφθείρω'];['v-prpmng-']
1786;διεψεῦσθαι;['διαψεύδω'];['v--rnm---']
1787;διεψευσμένοι;['διαψεύδω'];['v-prpmmn-']
1788;διεψευσμένος;['διαψεύδω'];['v-srpmmn-']
1789;διῄρηνται;['διαιρέω'];['v3prim---']
1790;διῄρηται;['διαιρέω'];['v3srim---']
1791;διήλθομεν;['διέρχομαι'];['v1paia---']
1792;διήρθρωσεν;['διαρθρόω'];['v3saia---']
1793;διήρθρωται;['διαρθρόω'];['v3srim---']
1794;διῃρέθη;['διαιρέω'];['v3saip---']
1795;διῃρῆσθαι;['διαιρέω'];['v--rnm---']
1796;διῃρημένα;['διαιρέω'];['v-prpmnn-']
1797;διῃρημένοις;['διαλέγω'];['v-prpmnd-']
1798;διῃρημένον;['διαιρέω'];['v-srpmnn-', 'v-srpmna-']
1799;διῃρημένου;['διαιρέω'];['v-srpmng-']
1800;διῃρημένῳ;['διαλέγω'];['v-srpmnd-']
1801;διῃρημένων;['διαιρέω'];['v-prpmng-']
1802;διηπόρηται;['διαπορέω'];['v3srim---']
1803;διηπορεῖτο;['διαπορέω'];['v3siim---']
1804;διηπορήσαμεν;['διαπορέω'];['v1paia---']
1805;διηπορημένα;['διαπορέω'];['v-prpmnn-']
1806;διίστηται;['διίστημι'];['v3spim---']
1807;διιέναι;['διΐημι'];['v--pna---']
1808;δικαίου;['δίκαιος'];['a-s---ng-']
1809;δικαίῳ;['δίκαιος'];['a-s---md-']
1810;δικαίως;['δίκαιος'];['d--------']
1811;δικαιότερον;['δίκαιος'];['a-s---nac']
1812;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1813;διὸ;['διό'];['d--------']
1814;διόπερ;['διόπερ'];['d--------']
1815;διότι;['διότι'];['c--------']
1816;διοίσει;['διαφέρω'];['v3sfia---']
1817;διοίσουσι;['διαφέρω'];['v3pfia---']
1818;διοίσουσιν;['διαφέρω'];['v3pfia---']
1819;διορίζει;['διορίζω'];['v3spia---']
1820;διορίζειν;['διορίζω'];['v--pna---']
1821;διορίζοντα;['διορίζω'];['v-sppama-']
1822;διορίζοντες;['διορίζω'];['v-pppamn-']
1823;διορίσαι;['διορίζω'];['v--ana---']
1824;διορίσασθαι;['διορίζω'];['v--anm---']
1825;διορίσωμεν;['διορίζω'];['v1pasa---']
1826;διορισθεῖσα;['διορίζω'];['v-sappfn-']
1827;διορισμόν;['διορισμός'];['n-s---ma-']
1828;διορισμοῖς;['διορισμός'];['n-p---md-']
1829;διορισμῷ;['διορισμός'];['n-s---md-']
1830;διοριστέον;['διοριστέον'];['a-s---nn-']
1831;διπλάσια;['διπλάσιος'];['a-p---nn-']
1832;διπλάσιόν;['διπλάσιος'];['a-s---na-']
1833;διπλάσιον;['διπλάσιος'];['a-s---nn-', 'a-s---na-']
1834;διπλασία;['διπλάσιος'];['a-s---fn-']
1835;διπλασίου;['διπλάσιος'];['a-s---ng-']
1836;διπλασίους;['διπλάσιος'];['a-p---ma-']
1837;διπλασίῳ;['διπλάσιος'];['a-s---md-', 'a-s---nd-']
1838;διπλασιαζόμενον;['διπλασιάζω'];['v-sppmma-']
1839;διπλασιαζόμενος;['διπλασιάζω'];['v-sppmmn-']
1840;διστάζειν;['διστάζω'];['v--pna---']
1841;διττὸν;['δισσός'];['a-s---nn-', 'a-s---na-']
1842;διττόν;['δισσός'];['a-s---nn-']
1843;διχῇ;['διχή'];['n-s---fd-']
1844;διχῶς;['διχῶς'];['d--------']
1845;διψήσῃ;['διψάω'];['v3sasa---']
1846;διώκειν;['διώκω'];['v--pna---']
1847;διώρισεν;['διορίζω'];['v3saia---']
