;form;lemmi;postag
448;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
449;ἀδεῶς;['ἀδεής'];['d--------']
450;ἀδήλοις;['ἄδηλος'];['a-p---nd-']
451;ἀδικεῖν;['ἀδικέω'];['v--pna---']
452;ἀδόξων;['ἄδοξος'];['a-p---mg-']
453;ἀέρα;['ἀήρ'];['n-s---ma-']
454;ἀεὶ;['ἀεί'];['d--------']
455;ἀεί;['ἀεί'];['d--------']
456;ἀετὸν;['ἀετός'];['n-s---ma-']
457;ἀετὸς;['ἀετός'];['n-s---mn-']
458;ἀετοῦ;['ἀετός'];['n-s---mg-']
459;ἀήττητοι;['ἀήσσητος'];['a-p---fn-']
460;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
461;ἀκατάσχετοι;['ἀκατάσχετος'];['a-p---mn-']
462;ἀκεφάλων;['ἀκέφαλος'];['a-p---ng-']
463;ἀκινδύνως;['ἀκίνδυνος'];['d--------']
464;ἀκλεῶς;['ἀκλεῶς'];['d--------']
465;ἀκμάζοντα;['ἀκμάζω'];['v-sppama-']
466;ἀκμάζοντι;['ἀκμάζω'];['v-sppamd-']
467;ἀκμαιοτάτους;['ἀκμαῖος'];['a-p---mas']
468;ἀκόλαστον;['ἀκόλαστος'];['a-s---fa-']
469;ἀκόντισμα;['ἀκόντισμα'];['n-s---nn-']
470;ἀκόρεστον;['ἀκόρεστος'];['a-s---na-']
471;ἀκολάκευτον;['ἀκολάκευτος'];['a-s---na-']
472;ἀκούειν;['ἀκούω'];['v--pna---']
473;ἀκούσαντα;['ἀκούω'];['v-sapama-']
474;ἀκούσαντας;['ἀκούω'];['v-papama-']
475;ἀκούσας;['ἀκούω'];['v-sapamn-']
476;ἀκούων;['ἀκούω'];['v-sppamn-']
477;ἀκρασίαν;['ἀκρασία'];['n-s---fa-']
478;ἀκριβείᾳ;['ἀκρίβεια'];['n-s---fd-']
479;ἀκροθίνιον;['ἀκροθίνιον'];['n-s---na-']
480;ἀκτῆς;['ἀκτή'];['n-s---fg-']
481;ἀλάστορα;['ἀλάστωρ'];['n-s---ma-']
482;ἀλαζονικῶς;['ἀλαζονικός'];['d--------']
483;ἀλαλαγμάτων;['ἀλάλαγμα'];['n-p---ng-']
484;ἀλαλαγμὸν;['ἀλαλαγμός'];['n-s---ma-']
485;ἀλαλαγμῷ;['ἀλαλαγμός'];['n-s---md-']
486;ἀλγηδόνος;['ἀλγηδών'];['n-s---fg-']
487;ἀλγηδόνων;['ἀλγηδών'];['n-p---fg-']
488;ἀλεγίζει;['ἀλεγίζω'];['v3spia---']
489;ἀληθές;['ἀληθής'];['a-s---nn-']
490;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
491;ἀληθῆ;['ἀληθής'];['a-s---fa-']
492;ἀληθῶς;['ἀληθής'];['d--------']
493;ἀλλὰ;['ἀλλά'];['c--------']
494;ἀλλαχόθι;['ἀλλαχόθι'];['d--------']
495;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
496;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
497;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
498;ἀλλόκοτον;['ἀλλόκοτος'];['a-s---fa-']
499;ἀλλότριον;['ἀλλότριος'];['a-s---na-']
500;ἀλλοτρίαις;['ἀλλότριος'];['a-p---fd-']
501;ἀλλ’;['ἀλλά'];['c--------']
502;ἀλογίαν;['ἀλογία'];['n-s---fa-']
503;ἀλογωτέραν;['ἄλογος'];['a-s---fac']
504;ἀμβλὺς;['ἀμβλύς'];['a-s---mn-']
505;ἀμειβούσης;['ἀμείβω'];['v-sppafg-']
506;ἀμεινόνων;['ἀγαθός'];['a-p---ngc']
507;ἀμειξίᾳ;['ἀμιξία'];['n-s---fd-']
508;ἀμεταβόλων;['ἀμετάβολος'];['a-p---ng-']
509;ἀμνήμονας;['ἀμνήμων'];['a-p---ma-']
510;ἀμοιβὰς;['ἀμοιβή'];['n-p---fa-']
511;ἀμορφίαν;['ἀμορφία'];['n-s---fa-']
512;ἀμορφοτάτην;['ἄμορφος'];['a-s---fas']
513;ἀμπελῶνας;['ἀμπελών'];['n-p---ma-']
514;ἀμύνων;['ἀμύνω'];['v-sppamn-']
515;ἀμυνεῖν;['ἀμύνω'];['v--fna---']
516;ἀμφισβήτησιν;['ἀμφισβήτησις'];['n-s---fa-']
517;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
518;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
519;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
520;ἀμφοτέρων;['ἀμφότερος'];['a-p---fg-']
521;ἀμφοτέρως;['ἀμφοτέρως'];['d--------']
522;ἀνὰ;['ἀνά'];['r--------']
523;ἀνά;['ἀνά'];['r--------']
524;ἀνάγκασόν;['ἀναγκάζω'];['v2sama---']
525;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
526;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
527;ἀνάδειξιν;['ἀνάδειξις'];['n-s---fa-']
528;ἀνάπλεως;['ἀνάπλεος'];['a-s---mn-']
529;ἀνάτασιν;['ἀνάτασις'];['n-s---fa-']
530;ἀνάχυσιν;['ἀνάχυσις'];['n-s---fa-']
531;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
532;ἀναβάντες;['ἀναβαίνω'];['v-papamn-']
533;ἀναβαλὼν;['ἀναβάλλω'];['v-sapamn-']
534;ἀναβολὰς;['ἀναβολή'];['n-p---fa-']
535;ἀναβολήν;['ἀναβολή'];['n-s---fa-']
536;ἀναγεγραμμένος;['ἀναγράφω'];['v-srpmmn-']
537;ἀναγκάζοντος;['ἀναγκάζω'];['v-sppamg-']
538;ἀναγκάζων;['ἀναγκάζω'];['v-sppamn-']
539;ἀναγκαζόμενος;['ἀναγκάζω'];['v-sppmmn-']
540;ἀναγκαία;['ἀναγκαῖος'];['a-s---fn-']
541;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
542;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
543;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
544;ἀναγορευθεὶς;['ἀναγορεύω'];['v-sappmn-']
545;ἀναγορευσάντων;['ἀναγορεύω'];['v-papamg-']
546;ἀναγράψαι;['ἀναγράφω'];['v--ana---']
547;ἀναδεδεμέναις;['ἀναδέω'];['v-prpmfd-']
548;ἀναδεδεμένην;['ἀναδέω'];['v-srpmfa-']
549;ἀναδιδόντων;['ἀναδίδωμι'];['v-pppamg-']
550;ἀναδούντων;['ἀναδέω'];['v-pppamg-']
551;ἀναζευγνύντας;['ἀναζεύγνυμι'];['v-pppama-']
552;ἀναθήματα;['ἀνάθημα'];['n-p---na-']
553;ἀναθυμίασιν;['ἀναθυμίασις'];['n-s---fa-']
554;ἀναΐξαντες;['ἀναίσσω'];['v-papamn-']
555;ἀναιρῶν;['ἀναιρέω'];['v-sppamn-']
556;ἀνακαλεῖσθαι;['ἀνακαλέω'];['v--pnm---']
557;ἀνακαλούμενοι;['ἀνακαλέω'];['v-pppmmn-']
558;ἀνακαλουμένου;['ἀνακαλέω'];['v-sppmmg-']
559;ἀνακοπὰς;['ἀνακοπή'];['n-p---fa-']
560;ἀνακροτῆσαι;['ἀνακροτέω'];['v--ana---']
561;ἀνακτόρων;['ἄναξ'];['n-p---mg-']
562;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
563;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
564;ἀναλαμβάνων;['ἀναλαμβάνω'];['v-sppamn-']
565;ἀναλογιζόμενον;['ἀναλογίζομαι'];['v-sppmma-']
566;ἀναμένει;['ἀναμένω'];['v3spia---']
567;ἀναμείνας;['ἀναμένω'];['v-sapamn-']
568;ἀναμεμειγμένος;['ἀναμίσγω'];['v-srpmmn-']
569;ἀνανδρίαν;['ἀνανδρία'];['n-s---fa-']
570;ἀνανδροτέρους;['ἄνανδρος'];['a-p---mac']
571;ἀναπαύσασθαι;['ἀναπαύω'];['v--anm---']
572;ἀναπείθων;['ἀναπείθω'];['v-sppamn-']
573;ἀναπεμπόμενον;['ἀναπέμπω'];['v-sppmnn-']
574;ἀναπεμφθεῖσα;['ἀναπέμπω'];['v-sappfn-']
575;ἀναπεφυρμέναι;['ἀναφύρω'];['v-prpmfn-']
576;ἀναπνεύσας;['ἀναπνεύω'];['v-sapamn-']
577;ἀναρραγείς;['ἀναρρήγνυμι'];['v-sappmn-']
578;ἀναρρηγνύντες;['ἀναρρήγνυμι'];['v-pppamn-']
579;ἀναρρῶσαι;['ἀναρρώννυμι'];['v--ana---']
580;ἀναρτήσαντες;['ἀναρτάω'];['v-papamn-']
581;ἀνασπασθεὶς;['ἀνασπάω'];['v-sappmn-']
582;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
583;ἀναστάντες;['ἀνίστημι'];['v-papamn-']
584;ἀναστήσας;['ἀνίστημι'];['v-sapamn-']
585;ἀναστρέφειν;['ἀναστρέφω'];['v--pna---']
586;ἀνασχόμένος;['ἀνέχω'];['v-sapmmn-']
587;ἀνασχομένου;['ἀνέχω'];['v-sapmmg-']
588;ἀνασχὼν;['ἀνέχω'];['v-sapamn-']
589;ἀνατλησόμενος;['ἀνατλῆναι'];['v-sfpmmn-']
590;ἀνατρέψαι;['ἀνατρέπω'];['v--ana---']
591;ἀνατρέψωσι;['ἀνατρέπω'];['v3pasa---']
592;ἀνατροπὴν;['ἀνατροπή'];['n-s---fa-']
593;ἀναφαίρετόν;['ἀναφαίρετος'];['a-s---nn-']
594;ἀναφώνημα;['ἀναφώνημα'];['n-s---nn-']
595;ἀναχθεὶς;['ἀνάγω'];['v-sappmn-']
596;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
597;ἀνδραγαθίαν;['ἀνδραγαθία'];['n-s---fa-']
598;ἀνδρείᾳ;['ἀνδρεία'];['n-s---fd-']
599;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
600;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
601;ἀνδρός;['ἀνήρ'];['n-s---mg-']
602;ἀνδρώδης;['ἀνδρώδης'];['a-s---mn-']
603;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
604;ἀνέβη;['ἀναβαίνω'];['v3saia---']
605;ἀνέδραμεν;['ἀνατρέχω'];['v3saia---']
606;ἀνέθηκεν;['ἀνατίθημι'];['v3saia---']
607;ἀνέκπληκτον;['ἀνέκπληκτος'];['a-s---nn-']
608;ἀνέλαβε;['ἀναλαμβάνω'];['v3saia---']
609;ἀνέρρηξεν;['ἀναρρήγνυμι'];['v3saia---']
610;ἀνέφερε;['ἀναφέρω'];['v3siia---']
611;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
612;ἀνεβάλλοντο;['ἀναβάλλω'];['v3piim---']
613;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
614;ἀνειληφὼς;['ἀναλαμβάνω'];['v-srpamn-']
615;ἀνεκρότησε;['ἀνακροτέω'];['v3saia---']
616;ἀνεκτὸν;['ἀνεκτός'];['a-s---ma-', 'a-s---na-']
617;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
618;ἀνελεύθερον;['ἀνελεύθερος'];['a-s---na-']
619;ἀνενεχθῆναι;['ἀναφέρω'];['v--anp---']
620;ἀνεπαύετο;['ἀναπαύω'];['v3siim---']
621;ἀνετρέποντο;['ἀνατρέπω'];['v3piim---']
622;ἀνεχώρησαν;['ἀναχωρέω'];['v3paia---']
623;ἀνεχώρουν;['ἀναχωρέω'];['v3piia---']
624;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
625;ἀνῄρουν;['ἀναιρέω'];['v3piia---']
626;ἀνήκεστον;['ἀνήκεστος'];['a-s---fa-']
627;ἀνήμερον;['ἀνήμερος'];['a-s---fa-']
628;ἀνήρ;['ἀνήρ'];['n-s---mn-']
629;ἀνήχθη;['ἀνάγω'];['v3saip---']
630;ἀνήχθησαν;['ἀνάγω'];['v3paip---']
631;ἀνῃρέθησαν;['ἀναιρέω'];['v3paip---']
632;ἀνῃρήκει;['ἀναλέγω'];['v3slia---']
633;ἀνηγμένων;['ἀνάγω'];['v-prpmmg-']
634;ἀνηγόρευον;['ἀναγορεύω'];['v3piia---']
635;ἀνηγορεύθη;['ἀναγορεύω'];['v3saip---']
636;ἀνηγορευμένος;['ἀναγορεύω'];['v-srpmmn-']
637;ἀνηκέστοις;['ἀνήκεστος'];['a-p---nd-']
638;ἀνηκέστου;['ἀνήκεστος'];['a-s---fg-']
639;ἀνηρπασμένων;['ἀναρπάζω'];['v-prpmmg-']
640;ἀνηρτημένων;['ἀναρτάω'];['v-prpmmg-']
641;ἀνθέξειν;['ἀντέχω'];['v--fna---']
642;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---ma-']
643;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
644;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
645;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
646;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
647;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
648;ἀνθύπατον;['ἀνθύπατος'];['a-s---ma-', 'n-s---ma-']
649;ἀνθ’;['ἀντί'];['r--------']
650;ἀνίστασθαι;['ἀνίστημι'];['v--pnm---']
651;ἀνίσχοντα;['ἀνίσχω'];['v-sppama-']
652;ἀνοδίαις;['ἀνοδία'];['n-p---fd-']
653;ἀνοήτους;['ἀνόητος'];['a-p---ma-']
654;ἀνοιχθεισῶν;['ἀνοίγνυμι'];['v-pappfg-']
655;ἀντασπάσαιτο;['ἀντασπάζομαι'];['v3saom---']
656;ἀντέχοντος;['ἀντέχω'];['v-sppamg-']
657;ἀντεῖπε;['ἀντιλέγω'];['v3saia---']
658;ἀντεῖπεν;['ἀντιλέγω'];['v3saia---']
659;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
660;ἀντερείσαντας;['ἀντερείδω'];['v-papama-']
661;ἀντεφιλονίκει;['ἀντιφιλονεικέω'];['v3siia---']
662;ἀντεφώνουν;['ἀντιφωνέω'];['v3piia---']
663;ἀντήχει;['ἀντηχέω'];['v3siia---']
664;ἀντηλλαγμένοι;['ἀνταλλάσσω'];['v-prpmmn-']
665;ἀντὶ;['ἀντί'];['r--------']
666;ἀντιβλέψαι;['ἀντιβλέπω'];['v--ana---']
667;ἀντιβολούντων;['ἀντιβολέω'];['v-pppamg-']
668;ἀντικαθήμενος;['ἀντικάθημαι'];['v-srpmmn-']
669;ἀντιλάμποντα;['ἀντιλάμπω'];['v-sppama-']
670;ἀντιλαμβάνονται;['ἀντιλαμβάνω'];['v3ppim---']
671;ἀντιλέγοντας;['ἀντιλέγω'];['v-pppama-']
672;ἀντιπάλοις;['ἀντίπαλος'];['a-p---fd-']
673;ἀντιπαραγγέλλοντα;['ἀντιπαραγγέλλω'];['v-sppama-']
674;ἀντιπαρετάσσοντο;['ἀντιπαρατάσσομαι'];['v3piim---']
675;ἀντιστὰς;['ἀνθίστημι'];['v-sapamn-']
676;ἀντιστάντες;['ἀνθίστημι'];['v-papamn-']
677;ἀντισύγκλητον;['ἀντισύγκλητος'];['n-s---fa-']
678;ἀντ’;['ἀντί'];['r--------']
679;ἀνυπόστατοι;['ἀνυπόστατος'];['a-p---mn-']
680;ἀνωμαλία;['ἀνωμαλία'];['n-s---fn-']
681;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
682;ἀνωνύμους;['ἀνώνυμος'];['a-p---ma-', 'a-p---fa-']
683;ἀξία;['ἄξιος'];['a-s---fn-']
684;ἀξίαν;['ἀξία'];['n-s---fa-']
685;ἀξίνας;['ἀξίνη'];['n-p---fa-']
686;ἀξίοις;['ἄξιος'];['a-p---md-']
687;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
688;ἀξίως;['ἄξιος'];['d--------']
689;ἀξιολόγων;['ἀξιόλογος'];['a-p---mg-']
690;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
691;ἀπάγειν;['ἀπάγω'];['v--pna---']
692;ἀπάγχουσαι;['ἀπάγχω'];['v-pppafn-']
693;ἀπάξειν;['ἀπάγω'];['v--fna---']
694;ἀπάτην;['ἀπάτη'];['n-s---fa-']
695;ἀπαγγέλλων;['ἀπαγγέλλω'];['v-sppamn-']
696;ἀπαγγελθὲν;['ἀπαγγέλλω'];['v-sappnn-']
697;ἀπαγορεύει;['ἀπαγορεύω'];['v3spia---']
698;ἀπαγορευόντων;['ἀπαγορεύω'];['v-pppamg-']
699;ἀπαλλάσσει;['ἀπαλλάσσω'];['v3spia---']
700;ἀπαλλάττεσθαι;['ἀπαλλάσσω'];['v--pnm---']
701;ἀπαλλαγὴ;['ἀπαλλαγή'];['n-s---fn-']
702;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
703;ἀπαλλαχθῆναι;['ἀπαλλάσσω'];['v--anp---']
704;ἀπαντήσας;['ἀπαντάω'];['v-sapamn-']
705;ἀπαντῶσαι;['ἀπαντάω'];['v-pppafn-']
706;ἀπαξιώσας;['ἀπαξιόω'];['v-sapamn-']
707;ἀπαρηγορήτων;['ἀπαρηγόρητος'];['a-p---fg-']
708;ἀπέγνω;['ἀπογιγνώσκω'];['v3saia---']
709;ἀπέδειξαν;['ἀποδείκνυμι'];['v3paia---']
710;ἀπέδοσαν;['ἀποδίδωμι'];['v3paia---']
711;ἀπέδρα;['ἀποδιδράσκω'];['v3saia---']
712;ἀπέκοψε;['ἀποκόπτω'];['v3saia---']
713;ἀπέκοψεν;['ἀποκόπτω'];['v3saia---']
714;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
715;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
716;ἀπέλαυσεν;['ἀπολαύω'];['v3saia---']
717;ἀπέλειπεν;['ἀπολείπω'];['v3siia---']
718;ἀπέσφαξε;['ἀποσφάζω'];['v3saia---']
719;ἀπέσφαξεν;['ἀποσφάζω'];['v3saia---']
720;ἀπέσφαττον;['ἀποσφάζω'];['v3piia---']
721;ἀπέτυχε;['ἀποτυγχάνω'];['v3saia---']
722;ἀπέφυγεν;['ἀποφεύγω'];['v3saia---']
723;ἀπέχοντες;['ἀπέχω'];['v-pppamn-']
724;ἀπέχουσαν;['ἀπέχω'];['v-sppafa-']
725;ἀπεδείκνυεν;['ἀποδείκνυμι'];['v3siia---']
726;ἀπεδείξατο;['ἀποδείκνυμι'];['v3saim---']
727;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
728;ἀπείργοιτο;['ἀπείργω'];['v3spom---']
729;ἀπεῖπε;['ἀπολέγω'];['v3saia---']
730;ἀπειθεῖν;['ἀπειθέω'];['v--pna---']
731;ἀπειλὰς;['ἀπειλή'];['n-p---fa-']
732;ἀπειλαῖς;['ἀπειλή'];['n-p---fd-']
733;ἀπειπόντες;['ἀπολέγω'];['v-papamn-']
734;ἀπειρηκός;['ἀπολέγω'];['v-srpann-']
735;ἀπειρηκὼς;['ἀπολέγω'];['v-srpamn-']
