;form;lemmi;postag
1953;πάτραν;['πάτρα'];['n-s---fa-']
1954;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1955;πᾶς;['πᾶς'];['p-s---mn-']
1956;πᾶσα;['πᾶς'];['p-s---fn-']
1957;πᾶσι;['πᾶς'];['p-p---md-']
1958;παθοῦσαν;['πάσχω'];['v-sapafa-']
1959;παίδων;['παῖς'];['n-p---cg-']
1960;παῖ;['παῖς'];['n-s---cv-']
1961;παῖδα;['παῖς'];['n-s---ca-']
1962;παῖδά;['παῖς'];['n-s---ca-']
1963;παῖδας;['παῖς'];['n-p---ca-']
1964;παῖδές;['παῖς'];['n-p---cn-']
1965;παῖδες;['παῖς'];['n-p---cv-', 'n-p---cn-']
1966;παῖδ’;['παῖς'];['n-s---ma-']
1967;παῖς;['παῖς'];['n-s---cn-']
1968;παιδαγωγεῖν;['παιδαγωγέω'];['v--pna---']
1969;παιδὶ;['παῖς'];['n-s---cd-']
1970;παιδὸς;['παῖς'];['n-s---cg-']
1971;παιδός;['παῖς'];['n-s---cg-']
1972;παιδοποιεῖν;['παιδοποιέω'];['v--pna---']
1973;παισὶ;['παῖς'];['n-p---cd-']
1974;παισὶν;['παῖς'];['n-p---cd-']
1975;παισί;['παῖς'];['n-p---cd-']
1976;παλαιά;['παλαιός'];['a-p---na-']
1977;παλαιῷ;['παλαιός'];['a-s---md-']
1978;πανήγυριν;['πανήγυρις'];['n-s---fa-']
1979;παννύχιος;['παννύχιος'];['a-s---fn-']
1980;παννυχίοις;['παννύχιος'];['a-p---nd-']
1981;πανοῦργ’;['πανοῦργος'];['a-s---mv-']
1982;παντευχίαν;['παντευχία'];['n-s---fa-']
1983;παρὰ;['παρά'];['r--------']
1984;παρά;['παρά'];['r--------']
1985;παραγγέλλει;['παραγγέλλω'];['v3spia---']
1986;παραδώσομεν;['παραδίδωμι'];['v1pfia---']
1987;παραινέσαι;['παραινέω'];['v--ana---']
1988;παραιρῶν;['παραιρέω'];['v-sppamn-']
1989;παραιτοῦμαί;['παραιτέομαι'];['v1spim---']
1990;παραστάτην;['παραστάτης'];['n-s---ma-']
1991;παραστάτης;['παραστάτης'];['n-s---mn-']
1992;παρέστην;['παρίστημι'];['v1saia---']
1993;παρεὶς;['παρίημι'];['v-sapamn-']
1994;παρεσκευασμένον;['παρασκευάζω'];['v-srpmma-']
1995;παρεστάναι;['παρίστημι'];['v--rna---']
1996;παρήγγελλ’;['παραγγέλλω'];['v3siia---']
1997;παρήσω;['παρίημι'];['v1sfia---']
1998;παρῆκται;['παράγω'];['v3srim---']
1999;παρθένον;['παρθένος'];['n-s---fa-']
2000;παρθένου;['παρθένος'];['n-s---fg-']
2001;παρθένους;['παρθένος'];['n-p---fa-']
2002;παρθένων;['παρθένος'];['n-p---fg-']
2003;παρθενείας;['παρθενεία'];['n-s---fg-']
2004;παρίστασθαι;['παρίστημι'];['v--pnm---']
2005;παρὸν;['πάρειμι'];['v-sppana-']
2006;παρόν;['πάρειμι'];['v-sppana-']
2007;παρόντες;['πάρειμι'];['v-pppamn-']
2008;παρόντος;['πάρειμι'];['v-sppang-']
2009;παροῦσ’;['πάρειμι'];['v-sppafn-']
2010;παρουσία;['παρουσία'];['n-s---fn-']
2011;παρὼν;['πάρειμι'];['v-sppamn-']
2012;παρών;['πάρειμι'];['v-sppamn-']
2013;παρώσασθαι;['παρόω'];['v--anm---']
2014;παρ’;['παρά'];['r--------']
2015;πασσάλων;['πάσσαλος'];['n-p---mg-']
2016;πασῶν;['πᾶς'];['p-p---fg-']
2017;πατέρα;['πατήρ'];['n-s---ma-']
2018;πατὴρ;['πατήρ'];['n-s---mn-']
2019;πατήρ;['πατήρ'];['n-s---mn-']
2020;πατρὶ;['πατήρ'];['n-s---md-']
2021;πατριώτιδος;['πατριῶτις'];['n-s---fg-']
2022;πατρὸς;['πατήρ'];['n-s---mg-']
2023;πατρός;['πατήρ'];['n-s---mg-']
2024;πατρῴαν;['πατρῷος'];['a-s---fa-']
2025;πατρῴας;['πατρῷος'];['a-s---fg-']
2026;πατρῴοις;['πατρῷος'];['a-p---md-']
2027;πατρῴους;['πατρῷος'];['a-p---fa-']
2028;παύρων;['παῦρος'];['a-p---mg-']
2029;πέδον;['πέδον'];['n-s---nn-']
2030;πέδῳ;['πέδον'];['n-s---nd-']
2031;πέλας;['πέλας'];['d--------']
2032;πέμπει;['πέμπω'];['v3spia---']
2033;πέμπων;['πέμπω'];['v-sppamn-']
2034;πέμψας;['πέμπω'];['v-sapamn-']
2035;πέμψω;['πέμπω'];['v1sfia---']
2036;πέπλοις;['πέπλος'];['n-p---md-']
2037;πέπλοισι;['πέπλος'];['n-p---md-']
2038;πέπλων;['πέπλος'];['n-p---mg-']
2039;πέραθεν;['πέραθεν'];['d--------']
2040;πέρι;['περί'];['r--------']
2041;πέρσων;['πέρθω'];['v-sfpamn-']
2042;πέσοις;['πίπτω'];['v2saoa---']
2043;πέτραις;['πέτρα'];['n-p---fd-']
2044;πέτρον;['πέτρος'];['n-s---ma-']
2045;πέφευγεν;['φεύγω'];['v3sria---']
2046;πέφυκα;['φύω'];['v1sria---']
2047;πέφυκας;['φύω'];['v2sria---']
2048;πέφυκ’;['φύω'];['v3sria---']
2049;πεδία;['πεδίον'];['n-p---nn-', 'n-p---na-']
2050;πεδί’;['πεδίον'];['n-p---na-']
2051;πείσεται;['πάσχω'];['v3sfim---']
2052;πείσομαι;['πείθω'];['v1sfim---']
2053;πεῖραν;['πεῖρα'];['n-s---fa-']
2054;πειρώμενος;['πειράω'];['v-sppmmn-']
2055;πειρῶ;['πειράω'];['v2spmm---']
2056;πελάζειν;['πελάζω'];['v--pna---']
2057;πελάσαι;['πελάζω'];['v--ana---']
2058;πενέστης;['πενέστης'];['n-s---mn-']
2059;πεπανθῇς;['πεπαίνω'];['v2sasp---']
2060;πεπράξεται;['πράσσω'];['v3stim---']
2061;πεπραγμένοις;['πράσσω'];['v-prpmnd-']
2062;πεπραγμένων;['πράσσω'];['v-prpmng-']
2063;πεπραγότες;['πράσσω'];['v-prpamn-']
2064;πεπυσμένος;['πυνθάνομαι'];['v-srpmmn-']
2065;πεσεῖν;['πίπτω'];['v--ana---']
2066;πεσόντας;['πίπτω'];['v-papama-']
2067;πεσόντες;['πίπτω'];['v-papamn-']
2068;πεφύκαμεν;['φύω'];['v1pria---']
2069;πεφυκέναι;['φύω'];['v--rna---']
2070;πήματ’;['πῆμα'];['n-p---na-']
2071;πῆμα;['πῆμα'];['n-s---nn-']
2072;πῆχυν;['πῆχυς'];['n-s---ma-']
2073;πημάτων;['πῆμα'];['n-p---ng-']
2074;πίθοις;['πείθω'];['v2saoa---']
2075;πίτνεις;['πίπτω'];['v2spia---']
2076;πίτυλος;['πίτυλος'];['n-s---mn-']
2077;πιθοῦ;['πείθω'];['v2samm---']
2078;πιθώμεθα;['πείθω'];['v1pasm---']
2079;πικρὰς;['πικρός'];['a-p---fa-']
2080;πιστὸς;['πιστός'];['a-s---mn-']
2081;πλάτᾳ;['πλάτη'];['n-s---fd-']
2082;πλανήτην;['πλανήτης'];['n-s---ma-']
2083;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
2084;πλέως;['πολύς'];['a-s---mn-']
2085;πλείστων;['πολύς'];['a-p---mgs']
2086;πλείω;['πολύς'];['a-p---nac']
2087;πλεύρ’;['πλευρόν'];['n-p---na-']
2088;πλευροῖς;['πλευρόν'];['n-p---nd-']
2089;πλὴν;['πλήν'];['r--------']
2090;πλῆθος;['πλῆθος'];['n-s---na-']
2091;πνοιαῖσιν;['πνοή'];['n-p---fd-']
2092;πόδα;['πούς'];['n-s---ma-']
2093;πόλει;['πόλις'];['n-s---fd-']
2094;πόλεμον;['πόλεμος'];['n-s---ma-']
2095;πόλεμος;['πόλεμος'];['n-s---mn-']
2096;πόλεος;['πόλις'];['n-s---fg-']
2097;πόλεως;['πόλις'];['n-s---fg-']
2098;πόλιν;['πόλις'];['n-s---fa-']
2099;πόλις;['πόλις'];['n-s---fv-', 'n-s---fn-']
2100;πόλισμ’;['πόλισμα'];['n-s---nn-', 'n-s---na-']
2101;πόλλ’;['πολύς'];['a-p---na-', 'a-p---nn-']
2102;πόνον;['πόνος'];['n-s---ma-']
2103;πόνους;['πόνος'];['n-p---ma-']
2104;πόντον;['πόντος'];['n-s---ma-']
2105;πόνων;['πόνος'];['n-p---mg-']
2106;πόρευσον;['πορεύω'];['v2sama---']
2107;πόσα;['πόσος'];['p-p---na-']
2108;πόσον;['πόσος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2109;πότνια;['πότνια'];['n-s---fv-', 'n-s---fn-']
2110;ποδί;['πούς'];['n-s---md-']
2111;ποδῶν;['πούς'];['n-p---mg-']
2112;ποήσομαι;['ποιέω'];['v1sfim---']
2113;ποθ’;['ποτέ'];['d--------']
2114;ποίᾳ;['ποῖος'];['p-s---fd-']
2115;ποίαν;['ποῖος'];['p-s---fa-']
2116;ποίας;['ποῖος'];['p-s---fg-']
2117;ποίοις;['ποῖος'];['p-p---md-']
2118;ποῖ;['ποῖ'];['d--------']
2119;ποῖα;['ποῖος'];['p-p---na-']
2120;ποῖον;['ποῖος'];['p-s---na-']
2121;πολέμων;['πόλεμος'];['n-p---mg-']
2122;πολεμίοισι;['πολέμιος'];['a-p---md-']
2123;πολεμίους;['πολέμιος'];['a-p---ma-']
2124;πολεμίων;['πολέμιος'];['a-p---mg-']
2125;πολεμιώτατος;['πολέμιος'];['a-s---mns']
2126;πολίταις;['πολίτης'];['n-p---md-']
2127;πολιτῶν;['πολίτης'];['n-p---mg-']
2128;πολιῷ;['πολιός'];['a-s---md-']
2129;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2130;πολλάκις;['πολλάκις'];['d--------']
2131;πολλὴν;['πολύς'];['a-s---fa-']
2132;πολλῇ;['πολύς'];['a-s---fd-']
2133;πολλῆς;['πολύς'];['a-s---fg-']
2134;πολλοὶ;['πολύς'];['a-p---mn-']
2135;πολλοῖς;['πολύς'];['a-p---md-']
2136;πολλούς;['πολύς'];['a-p---ma-']
2137;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
2138;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2139;πολὺ;['πολύς'];['a-s---na-']
2140;πολὺς;['πολύς'];['a-s---mn-']
2141;πολύ;['πολύς'];['a-s---na-']
2142;πολύθυτος;['πολύθυτος'];['a-s---fn-']
2143;πολυαίνετον;['πολυαίνετος'];['a-s---fa-']
2144;πολυκτόνον;['πολυκτόνος'];['a-s---ma-']
2145;πολυπόνῳ;['πολύπονος'];['a-s---fd-']
2146;πονεῖς;['πονέω'];['v2spia---']
2147;πορεύου;['πορεύω'];['v2spmm---']
2148;πορευτέον;['πορεύω'];['a-s---nn-']
2149;ποτε;['ποτέ'];['d--------']
2150;ποτὲ;['ποτέ'];['d--------']
2151;ποτέ;['ποτέ'];['d--------']
2152;ποτ’;['ποτέ'];['d--------']
2153;που;['που'];['d--------']
2154;ποὺς;['πούς'];['n-s---mn-']
2155;ποῦ;['ποῦ'];['d--------']
2156;πράξας;['πράσσω'];['v-sapamn-']
2157;πράξειν;['πράσσω'];['v--fna---']
2158;πράσσειν;['πράσσω'];['v--pna---']
2159;πράσσουσι;['πράσσω'];['v-pppamd-']
2160;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
2161;πρᾶξαι;['πράσσω'];['v--ana---']
2162;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2163;πρέπει;['πρέπω'];['v3spia---']
2164;πρέποι;['πρέπω'];['v3spoa---']
2165;πρέσβυ;['πρέσβυς'];['a-s---mv-']
2166;πρέσβυς;['πρέσβυς'];['a-s---mn-']
2167;πρεσβεύει;['πρεσβεύω'];['v3spia---']
2168;πρεσβεύειν;['πρεσβεύω'];['v--pna---']
2169;πρὶν;['πρίν'];['c--------']
2170;πρίν;['πρίν'];['c--------']
2171;πρὸ;['πρό'];['d--------']
2172;πρὸς;['πρός'];['r--------']
2173;πρό;['πρό'];['r--------']
2174;πρόθυμον;['πρόθυμος'];['a-s---ma-', 'a-s---fa-']
2175;πρόθυμος;['πρόθυμος'];['a-s---mn-']
2176;πρόμοι;['πρόμος'];['n-p---mv-']
2177;πρός;['πρός'];['r--------']
2178;πρόσεστι;['πρόσειμι'];['v3spia---']
2179;πρόσθε;['πρόσθεν'];['d--------']
2180;πρόσθεν;['πρόσθεν'];['d--------']
2181;πρόσφορος;['πρόσφορος'];['a-s---mn-']
2182;πρόχειρ’;['πρόχειρος'];['a-p---na-']
2183;προβωμίων;['προβώμιος'];['a-p---ng-']
2184;προδόντες;['προδίδωμι'];['v-papamn-']
2185;προδοῦναι;['προδίδωμι'];['v--ana---']
2186;προδοῦναί;['προδίδωμι'];['v--ana---']
2187;προδώσουσίν;['προδίδωμι'];['v3pfia---']
2188;προθύμως;['πρόθυμος'];['d--------']
2189;προθυμίαν;['προθυμία'];['n-s---fa-']
2190;προνοεῖν;['προνοέω'];['v--pna---']
2191;προπίτνων;['προπίπτω'];['v-sppamn-']
2192;προσάξει;['προσάγω'];['v3sfia---']
2193;προσβαλὼν;['προσβάλλω'];['v-sapamn-']
2194;προσβλέπειν;['προσβλέπω'];['v--pna---']
2195;προσβλέπων;['προσβλέπω'];['v-sppamn-']
2196;προσέλθετε;['προσέρχομαι'];['v2pama---']
2197;προσεῖπας;['προσλέγω'];['v2saia---']
2198;προσειποῦσ’;['προσλέγω'];['v-sapafn-']
2199;προσήκοντός;['προσήκω'];['v-sppang-']
2200;προσθέσθαι;['προστίθημι'];['v--anm---']
2201;προσθεῖναι;['προστίθημι'];['v--ana---']
2202;προσθῆτε;['προστίθημι'];['v2pasa---']
2203;προσθίξῃ;['προσθιγγάνω'];['v2sfim---']
2204;προσκείμενόν;['πρόσκειμαι'];['v-sppmnn-']
2205;προσκοπεῖν;['προσκοπέω'];['v--pna---']
2206;προσπεσών;['προσπίπτω'];['v-sapamn-']
2207;προστάταισιν;['προστάτης'];['n-p---md-']
2208;προστατεῖ;['προστατέω'];['v3spia---']
2209;προστατεῖς;['προστατέω'];['v2spia---']
2210;προστίθης;['προστίθημι'];['v2spia---']
2211;προστιθέντες;['προστίθημι'];['v-pppamn-']
2212;προστρόπαιον;['προστρόπαιος'];['a-s---ma-']
2213;προστροπάν;['προστροπή'];['n-s---fa-']
2214;προσφθέγμασιν;['πρόσφθεγμα'];['n-p---nd-']
2215;προσωφελεῖν;['προσωφελέω'];['v--pna---']
2216;προσωφελήσομεν;['προσωφελέω'];['v1pfia---']
2217;προσωφελῆσαι;['προσωφελέω'];['v--ana---']
2218;προτείνων;['προτείνω'];['v-sppamn-']
2219;προτιμῶν;['προτιμάω'];['v-sppamn-']
2220;προύδοσαν;['προδίδωμι'];['v3paia---']
2221;προύθανον;['προθνῄσκω'];['v1saia---']
2222;προύστησαν;['προΐστημι'];['v3paia---']
2223;προύστητε;['προΐστημι'];['v2paia---']
2224;προυδώκαμεν;['προδίδωμι'];['v1paia---']
2225;προυφείλειν;['προοφείλω'];['v--pna---']
2226;προχωρῆσαι;['προχωρέω'];['v--ana---']
2227;πρῶτα;['πρῶτος'];['a-p---na-']
2228;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2229;πτεροῖς;['πτερόν'];['n-p---nd-']
2230;πτόλιν;['πόλις'];['n-s---fa-']
2231;πτῶμα;['πτῶμα'];['n-s---na-']
2232;πτωχοὺς;['πτωχός'];['a-p---ma-']
2233;πύργον;['πύργος'];['n-s---ma-']
2234;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
2235;πυκάζου;['πυκάζω'];['v2spmm---']
2236;πυνθάνῃ;['πυνθάνομαι'];['v2spim---']
2237;πυνθάνοιθ’;['πυνθάνομαι'];['v3spom---']
2238;πυργοῦν;['πυργόω'];['v--pna---']
2239;πυρὸς;['πῦρ'];['n-s---ng-']
2240;πω;['πω'];['d--------']
2241;πώλοις;['πῶλος'];['n-p---md-']
2242;πῶς;['πῶς'];['d--------']
2243;πως;['πως'];['d--------']
2244;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2245;ῥίπτοντες;['ῥίπτω'];['v-pppamn-']
2246;ῥῦμα;['ῥῦμα'];['n-s---nn-']
2247;ῥυθμὸν;['ῥυθμός'];['n-s---ma-']
2248;ῥυσιασθείς;['ῥυσιάζω'];['v-sappmn-']
2249;ῥώμη;['ῥώμη'];['n-s---fn-']
2250;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
2251;σάφ’;['σάφα'];['d--------']
2252;σᾷ;['σός'];['a-s---fd-']
2253;σαῖν;['σός'];['a-d---fd-']
2254;σαφῶς;['σαφής'];['d--------']
2255;σε;['σύ'];['p-s---ca-']
2256;σὲ;['σύ'];['p-s---ca-']
2257;σέ;['σύ'];['p-s---ca-']
2258;σέβειν;['σέβω'];['v--pna---']
2259;σέβεις;['σέβω'];['v2spia---']
2260;σέβοντες;['σέβω'];['v-pppamn-']
2261;σέβοντ’;['σέβω'];['v-sppama-']
2262;σέβων;['σέβω'];['v-sppamn-']
2263;σέθεν;['σύ'];['p-s---cg-']
2264;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
2265;σελάνα;['σελήνη'];['n-s---fv-']
2266;σεμνὸν;['σεμνός'];['a-s---ma-']
2267;σεσῳσμένοι;['σῴζω'];['v-prpmmn-']
2268;σὴν;['σός'];['a-s---fa-']
2269;σή;['σός'];['a-s---fn-']
2270;σήκωμα;['σήκωμα'];['n-s---na-']
2271;σῇ;['σός'];['a-s---fd-']
2272;σῆς;['σός'];['a-s---fg-']
2273;σημαίνειν;['σημαίνω'];['v--pna---']
2274;σημανεῖ;['σημαίνω'];['v3sfia---']
2275;σθένοιμι;['σθένω'];['v1spoa---']
2276;σθένοις;['σθένω'];['v2spoa---']
2277;σιγή;['σιγή'];['n-s---fn-']
2278;σιγῶ;['σιγάω'];['v1spia---']
2279;σιδάρῳ;['σίδηρος'];['n-s---md-']
2280;σκαιὸς;['σκαιός'];['a-s---mn-']
2281;σκοπεῖ;['σκοπέω'];['v3spia---']
2282;σκοποὺς;['σκοπός'];['n-p---ma-']
2283;σμικρὰ;['μικρός'];['a-p---na-']
2284;σμικρὸν;['μικρός'];['a-s---na-']
2285;σμικρόν;['μικρός'];['a-s---na-']
2286;σμικροὺς;['μικρός'];['a-p---ma-']
2287;σὸν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2288;σόν;['σός'];['a-s---ma-', 'a-s---na-']
2289;σός;['σός'];['a-s---mn-']
2290;σοι;['σύ'];['p-s---cd-']
2291;σοὶ;['σύ'];['p-s---cd-']
2292;σοί;['σύ'];['p-s---cd-']
2293;σοῖς;['σός'];['a-p---md-']
2294;σου;['σύ'];['p-s---cg-']
2295;σοὺς;['σός'];['a-p---ma-']
2296;σούς;['σός'];['a-p---ma-']
2297;σοῦ;['σύ'];['p-s---cg-']
2298;σοφίᾳ;['σοφία'];['n-s---fd-']
2299;σοφιστὴς;['σοφιστής'];['n-s---mn-']
2300;σοφὸν;['σοφός'];['a-s---nn-']
2301;σοφόν;['σοφός'];['a-s---na-']
2302;σοφοῖς;['σοφός'];['a-p---md-']
2303;σοφούς;['σοφός'];['a-p---ma-']
2304;σοφώτεροι;['σοφός'];['a-p---mnc']
2305;σοφῷ;['σοφός'];['a-s---md-']
2306;σοφῶς;['σοφός'];['d--------']
2307;σπέρμα;['σπέρμα'];['n-s---nn-']
2308;σπείροντες;['σπείρω'];['v-pppamv-']
2309;σπεύδοντά;['σπεύδω'];['v-sppama-']
2310;σπουδὴν;['σπουδή'];['n-s---fa-']
2311;στάξαι;['στάζω'];['v--ana---']
2312;στάς;['ἵστημι'];['v-sapamn-']
2313;σταθέντ’;['ἵστημι'];['v-dappmn-']
2314;στέγος;['στέγος'];['n-s---nn-']
2315;στένειν;['στένω'];['v--pna---']
2316;στέφη;['στέφος'];['n-p---nn-']
2317;στείχετ’;['στείχω'];['v2ppma---']
2318;στείχοντ’;['στείχω'];['v-sppama-']
2319;στείχω;['στείχω'];['v1spia---']
2320;στεμματοῦτε;['στεμματόω'];['v2ppma---']
2321;στεναγμάτων;['στέναγμα'];['n-p---ng-']
2322;στεναγμὸν;['στεναγμός'];['n-s---ma-']
2323;στερήσας;['στερέω'];['v-sapamn-']
2324;στίχας;['στίξ'];['n-p---fa-']
2325;στόμα;['στόμα'];['n-s---na-']
2326;στόματος;['στόμα'];['n-s---ng-']
2327;στόμ’;['στόμα'];['n-s---na-']
2328;στόρνυσι;['στόρεννυμι'];['v3spia---']
2329;στολήν;['στολή'];['n-s---fa-']
2330;στράτευμ’;['στράτευμα'];['n-s---nn-']
2331;στρατήγ’;['στρατηγός'];['n-s---mv-']
2332;στρατηγεῖν;['στρατηγέω'];['v--pna---']
2333;στρατηγεῖται;['στρατηγέω'];['v3spim---']
2334;στρατηγὸν;['στρατηγός'];['n-s---ma-']
2335;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2336;στρατηγῶν;['στρατηγέω'];['v-sppamn-']
2337;στρατηλάτην;['στρατηλάτης'];['n-s---ma-']
2338;στρατηλατεῖ;['στρατηλατέω'];['v3spia---']
2339;στρατὸν;['στρατός'];['n-s---ma-']
2340;στρατὸς;['στρατός'];['n-s---mn-']
2341;στρατόν;['στρατός'];['n-s---ma-']
2342;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
2343;στρατός;['στρατός'];['n-s---mn-']
2344;στρατῷ;['στρατός'];['n-s---md-']
2345;στυγεῖ;['στυγέω'];['v3spia---']
2346;σὺ;['σύ'];['p-s---cn-']
2347;σὺν;['σύν'];['r--------']
2348;σύ;['σύ'];['p-s---cn-']
2349;σύγκληρον;['σύγκληρος'];['a-s---fa-']
2350;σύλλογον;['σύλλογος'];['n-s---ma-']
2351;σύμμαχον;['σύμμαχος'];['a-s---ma-', 'a-s---fa-']
2352;σύμμαχος;['σύμμαχος'];['a-s---mn-']
2353;σύμπλους;['σύμπλους'];['a-p---mn-']
2354;σύμπραξον;['συμπράσσω'];['v2sama---']
2355;σύννοιαν;['σύννοια'];['n-s---fa-']
2356;συγγενὲς;['συγγενής'];['a-s---na-']
2357;συγγενές;['συγγενής'];['a-s---nn-']
2358;συγγενεῖς;['συγγενής'];['a-p---ma-']
2359;συγγενὴς;['συγγενής'];['a-s---mn-']
2360;συγγενής;['συγγενής'];['a-s---mn-']
2361;συγγνωστὰ;['συγγνωστός'];['a-p---nn-']
2362;συγγνωστόν;['συγγνωστός'];['a-s---na-']
2363;συγκρύπτων;['συγκρύπτω'];['v-sppamn-']
2364;συλᾶσθαι;['συλάω'];['v--pnm---']
2365;συμβαλεῖν;['συμβάλλω'];['v--ana---']
2366;συμμάχοις;['σύμμαχος'];['a-p---md-']
2367;συμμάχοισιν;['σύμμαχος'];['a-p---md-']
2368;συμμάχους;['σύμμαχος'];['a-p---ma-']
2369;συμμάχων;['σύμμαχος'];['a-p---mg-']
2370;συμπράσσω;['συμπράσσω'];['v1spia---']
2371;συμφέρεται;['συμφέρω'];['v3spim---']
2372;συμφεύγω;['συμφεύγω'];['v1spia---']
2373;συμφορὰ;['συμφορά'];['n-s---fn-']
2374;συμφορὰν;['συμφορά'];['n-s---fa-']
2375;συμφορὰς;['συμφορά'];['n-p---fa-']
2376;συμφορά;['συμφορά'];['n-s---fn-']
2377;συμφορᾶς;['συμφορά'];['n-s---fg-']
2378;συνάπτειν;['συνάπτω'];['v--pna---']
2379;συνάψας;['συνάπτω'];['v-sapamn-']
2380;συναλλάσσειν;['συναλλάσσω'];['v--pna---']
2381;συνειχόμην;['συνέχω'];['v1siim---']
2382;συνεξεύρισχ’;['συνεξευρίσκω'];['v2spma---']
2383;συνῆψαν;['συνάπτω'];['v3paia---']
2384;συνθακῶν;['συνθακέω'];['v-sppamn-']
2385;συνοικοίην;['συνοικέω'];['v1spoa---']
2386;συνταράξεις;['συνταράσσω'];['v2sfia---']
2387;συντομωτάτους;['σύντομος'];['a-p---mas']
2388;συντυχὼν;['συντυγχάνω'];['v-sapamn-']
2389;συστάσεις;['σύστασις'];['n-p---fa-']
2390;σφάγια;['σφάγιον'];['n-p---nn-']
2391;σφάγιά;['σφάγιον'];['n-p---nn-']
2392;σφάξαι;['σφάζω'];['v--ana---']
2393;σφάξειν;['σφάζω'];['v--fna---']
2394;σφαγήσεται;['σφάζω'];['v3sfip---']
2395;σφαγῇ;['σφαγή'];['n-s---fd-']
2396;σφαγῆς;['σφαγή'];['n-s---fg-']
2397;σφε;['σφεῖς'];['p-p---ca-']
2398;σῴζει;['σῴζω'];['v3spia---']
2399;σῴζειν;['σῴζω'];['v--pna---']
2400;σῴζεις;['σῴζω'];['v2spia---']
2401;σῴζω;['σῴζω'];['v1spia---']
2402;σώτειραν;['σώτειρα'];['n-s---fa-']
2403;σῷ;['σός'];['a-s---md-']
2404;σῷσαι;['σῴζω'];['v--ana---']
2405;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2406;σῶμ’;['σῶμα'];['n-s---nn-', 'n-s---na-']
2407;σῶν;['σός'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
2408;σῶσαι;['σῴζω'];['v--ana---']
2409;σωθεῖσ’;['σῴζω'];['v-sappfn-']
2410;σωθήσεσθε;['σῴζω'];['v2pfip---']
2411;σωθήσομαι;['σῴζω'];['v1sfip---']
2412;σωθήτω;['σῴζω'];['v3samp---']
2413;σωθῆναι;['σῴζω'];['v--anp---']
2414;σωτὴρ;['σωτήρ'];['n-s---mn-']
2415;σωτήρια;['σωτήριος'];['a-p---na-', 'a-p---nn-']
2416;σωτήριος;['σωτήριος'];['a-s---mn-']
2417;σωτῆρας;['σωτήρ'];['n-p---ma-']
2418;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2419;σωτηρίας;['σωτηρία'];['n-s---fg-']
2420;σωφρόνως;['σώφρων'];['d--------']
2421;σωφρονεῖν;['σωφρονέω'];['v--pna---']
2422;σωφρονῇς;['σωφρονέω'];['v2spsa---']
2423;σωφρονοῦσα;['σωφρονέω'];['v-sppafn-']
2424;σ’;['σύ'];['p-s---ca-']
2425;τα-;['τοι', 'ὁ'];['g--------', 'l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---ma-']
2426;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2427;τὰν;['ὁ'];['l-s---fa-']
2428;τὰς;['ὁ'];['l-p---fa-']
2429;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
2430;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
2431;τάλαινα;['τάλας'];['a-s---fv-']
2432;τάλαινά;['τάλας'];['a-s---fv-']
2433;τάλας;['τάλας'];['a-s---mn-']
2434;τάξεσιν;['τάξις'];['n-p---fd-']
2435;τάξεων;['τάξις'];['n-p---fg-']
2436;τάξιν;['τάξις'];['n-s---fa-']
2437;τάξω;['τάσσω'];['v1sfia---']
2438;τάσδ’;['ὅδε'];['p-p---fa-']
2439;τάσσεταί;['τάσσω'];['v3spim---']
2440;τάσσοντα;['τάσσω'];['v-sppama-']
2441;τάχα;['τάχα'];['d--------']
2442;τάχιστά;['ταχύς'];['a-p---nas']
2443;τάχ’;['τάχα'];['d--------']
2444;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
2445;τἄμ’;['ἐμός'];['a-p---na-', 'a-p---nn-']
2446;τἄργος;['Ἄργος'];['n-s---mn-']
2447;τἄρ’;['ἄρα'];['g--------']
2448;τἀμὰ;['ἐμός'];['a-p---na-']
2449;τἀμήχανον;['ἀμήχανος'];['a-s---na-']
