;form;lemmi;postag
424;ἀπ’;['ἀπό'];['r--------']
425;ἀργία;['ἀργία'];['n-s---fn-']
426;ἀργίαν;['ἀργία'];['n-s---fa-']
427;ἀρετάς;['ἀρετή'];['n-p---fa-']
428;ἀρετῆς;['ἀρετή'];['n-s---fg-']
429;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
430;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
431;ἀρκεῖ;['ἀρκέω'];['v3spia---']
432;ἀρξάμενον;['ἄρχω'];['v-sapmnn-']
433;ἀρχὰς;['ἀρχή'];['n-p---fa-']
434;ἀρχαιοπρεπές;['ἀρχαιοπρεπής'];['a-s---nn-']
435;ἀρχὴν;['ἀρχή'];['n-s---fa-']
436;ἀρχήν;['ἀρχή'];['n-s---fa-']
437;ἀρχῆς;['ἀρχή'];['n-s---fg-']
438;ἀρχηγοῦ;['ἀρχηγός'];['a-s---mg-']
439;ἀρχόμενός;['ἄρχω'];['v-sppmmn-']
440;ἀρχομένῳ;['ἄρχω'];['v-sppmmd-']
441;ἀρχώμεθα;['ἄρχω'];['v1ppsm---']
442;ἀσπαλιευτὴν;['ἀσπαλιευτής'];['n-s---ma-']
443;ἀσπαλιευτὴς;['ἀσπαλιευτής'];['n-s---mn-']
444;ἀσπαλιευτήν;['ἀσπαλιευτής'];['n-s---ma-']
445;ἀσπαλιευτής;['ἀσπαλιευτής'];['n-s---mn-']
446;ἀσπαλιευτικὴ;['ἀσπαλιευτικός'];['a-s---fn-']
447;ἀσπαλιευτικήν;['ἀσπαλιευτικός'];['a-s---fa-']
448;ἀσπαλιευτικῆς;['ἀσπαλιευτικός'];['a-s---fg-']
449;ἀσύννους;['ἀσύννους'];['a-s---fn-']
450;ἀσφαλέστατον;['ἀσφαλής'];['a-s---nns']
451;ἀσφαλῆ;['ἀσφαλής'];['a-s---ma-']
452;ἀσώματα;['ἀσώματος'];['a-p---na-']
453;ἀσώματον;['ἀσώματος'];['a-s---na-']
454;ἀτὰρ;['ἀτάρ'];['c--------', 'g--------']
455;ἀτέχνως;['ἄτεχνος'];['d--------']
456;ἀτεχνιῶν;['ἀτεχνία'];['n-p---fg-']
457;ἀτεχνῶς;['ἄτεχνος'];['d--------']
458;ἀφάνισις;['ἀφάνισις'];['n-s---fn-']
459;ἀφαίρεσίν;['ἀφαίρεσις'];['n-s---fa-']
460;ἀφανῆ;['ἀφανής'];['a-p---nn-']
461;ἀφανίζων;['ἀφανίζω'];['v-sppamn-']
462;ἀφερμήνευε;['ἀφερμηνεύω'];['v2spma---']
463;ἀφεστηκότων;['ἀφίστημι'];['v-prpamg-']
464;ἀφεστῶτας;['ἀφίστημι'];['v-prpama-']
465;ἀφῃρέθημεν;['ἀφαιρέω'];['v1paip---']
466;ἀφθόνους;['ἄφθονος'];['a-p---ma-']
467;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
468;ἀφικόμεθα;['ἀφικνέομαι'];['v1paim---']
469;ἀφιλοσόφου;['ἀφιλόσοφος'];['a-s---mg-']
470;ἀφομοιωθὲν;['ἀφομοιόω'];['v-sappna-']
471;ἀφορίσαντες;['ἀφορίζω'];['v-papamn-']
472;ἀφορίσασθαι;['ἀφορίζω'];['v--anm---']
473;ἀφορισθὲν;['ἀφορίζω'];['v-sappnn-']
474;ἀφορῶντα;['ἀφοράω'];['v-pppann-']
475;ἀφροδίτης;['ἀφροδίτη'];['n-s---fg-']
476;ἀφῶμεν;['ἀφίημι'];['v1pasa---']
477;ἀφωμοιωμένον;['ἀφομοιόω'];['v-srpmna-']
478;ἀφωρίσθω;['ἀφορίζω'];['v3srmm---']
479;ἀφωρισμένον;['ἀφορίζω'];['v-srpmnn-', 'v-srpmna-']
480;ἀφωρισμένος;['ἀφορίζω'];['v-srpmmn-']
481;ἀφ’;['ἀπό'];['r--------']
482;ἀχθέντα;['ἄγω'];['v-pappna-']
483;ἀψύχου;['ἄψυχος'];['a-s---ng-']
484;ἀψύχων;['ἄψυχος'];['a-p---ng-']
485;ἃ;['ὅς'];['p-p---na-']
486;ἅγιον;['ἅγιος'];['a-s---na-']
487;ἅμα;['ἅμα'];['d--------']
488;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
489;ἅπαντας;['ἅπας'];['p-p---ma-']
490;ἅπαντ’;['ἅπας'];['p-p---na-']
491;ἅπαξ;['ἅπαξ'];['d--------']
492;ἅπασι;['ἅπας'];['p-p---nd-']
493;ἅπερ;['ὅς'];['p-p---na-']
494;ἅπτεται;['ἅπτω'];['v3spim---']
495;ἅτε;['ἅτε'];['c--------', 'd--------']
496;ἅτερος;['ἕτερος'];['p-s---mn-']
497;ἅττ’;['ὅστις'];['p-p---na-']
498;ἇνδρες;['ἀνήρ'];['n-p---mn-']
499;ἁλιευτική;['ἁλιευτικός'];['a-s---fn-']
500;ἁλιευτικῆς;['ἁλιευτικός'];['a-s---fg-']
501;ἁλιευτικόν;['ἁλιευτικός'];['a-s---nn-']
502;ἁμῇ;['ἁμός'];['a-s---fd-']
503;ἁμιλλητικὸν;['ἁμιλλητικός'];['a-s---na-']
504;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
505;ἁπάντων;['ἅπας'];['p-p---ng-']
506;ἁπάσας;['ἅπας'];['p-p---fa-']
507;ἁπλοῦν;['ἁπλόος'];['a-s---ma-']
508;ἁπτὸν;['ἁπτός'];['a-s---na-']
509;ἁρμόττει;['ἁρμόζω'];['v3spia---']
510;ἁρμόττειν;['ἁρμόζω'];['v--pna---']
511;ἁρμόττοι;['ἁρμόζω'];['v3spoa---']
512;ἁρμόττοντα;['ἁρμόζω'];['v-pppann-']
513;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
514;αἴτια;['αἴτιος'];['a-p---nn-']
515;αἶσχος;['αἶσχος'];['n-s---nn-', 'n-s---na-']
516;αἰδοῦς;['αἰδώς'];['n-s---fg-']
517;αἰδώς;['αἰδώς'];['n-s---fn-']
518;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
519;αἰσχρὰν;['αἰσχρός'];['a-s---fa-']
520;αἰσχρὸν;['αἰσχρός'];['a-s---ma-']
521;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
522;αἰσχύνονται;['αἰσχύνω'];['v3ppim---']
523;αἰτησάντων;['αἰτέω'];['v-papamg-']
524;αἰτία;['αἰτία'];['n-s---fn-']
525;αἰτίας;['αἰτία'];['n-s---fg-']
526;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
527;αἱ;['ὁ'];['l-p---fn-']
528;αἵματος;['αἷμα'];['n-s---ng-']
529;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
530;αἱρήσῃ;['αἱρέω'];['v2sfim---']
531;αὔτ’;['αὐτός'];['p-p---na-']
532;αὖ;['αὖ'];['d--------']
533;αὖθις;['αὖθις'];['d--------']
534;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
535;αὐτὰς;['αὐτός'];['p-p---fa-']
536;αὐτά;['αὐτός'];['p-p---na-']
537;αὐτὴ;['αὐτός'];['p-s---fn-']
538;αὐτὴν;['αὐτός'];['p-s---fa-']
539;αὐτήν;['αὐτός'];['p-s---fa-']
540;αὐτῇ;['αὐτός'];['p-s---fd-']
541;αὐτῆς;['αὐτός'];['p-s---fg-']
542;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
543;αὐτὸν;['αὐτός'];['p-s---ma-']
544;αὐτὸς;['αὐτός'];['p-s---mn-']
545;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
546;αὐτόθεν;['αὐτόθεν'];['d--------']
547;αὐτόν;['αὐτός'];['p-s---ma-']
548;αὐτός;['αὐτός'];['p-s---mn-']
549;αὐτόχθονες;['αὐτόχθων'];['a-p---mn-']
550;αὐτοὶ;['αὐτός'];['p-p---mn-']
551;αὐτοί;['αὐτός'];['p-p---mn-']
552;αὐτοῖν;['αὐτός'];['p-d---md-']
553;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
554;αὐτομάτης;['αὐτόματος'];['a-s---fg-']
555;αὐτοποιητικόν;['αὐτοποιητικός'];['a-s---nn-']
556;αὐτοπώλης;['αὐτοπώλης'];['n-s---mn-']
557;αὐτοπωλικὴν;['αὐτοπωλικός'];['a-s---fa-']
558;αὐτοπωλικόν;['αὐτοπωλικός'];['a-s---nn-']
559;αὐτοὺς;['αὐτός'];['p-p---ma-']
560;αὐτούς;['αὐτός'];['p-p---ma-']
561;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
562;αὐτουργῶν;['αὐτουργός'];['a-p---mg-']
563;αὐτοφυῆ;['αὐτοφυής'];['a-p---nn-']
564;αὐτὼ;['αὐτός'];['p-d---ma-']
565;αὐτώ;['αὐτός'];['p-d---mn-']
566;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
567;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
568;αὕτη;['οὗτος'];['p-s---fn-']
569;αὑτά;['ἑαυτοῦ'];['p-p---na-']
570;αὑταῖς;['ἑαυτοῦ'];['p-p---fd-']
571;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
572;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
573;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
574;αὑτό;['ἑαυτοῦ'];['p-s---na-']
575;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
576;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
577;αὑτοῦ;['ἑαυτοῦ'];['p-s---ng-']
578;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
579;αὑτῶν;['ἑαυτοῦ'];['p-p---ng-']
580;βάθει;['βάθος'];['n-s---nd-']
581;βαβαὶ;['βαβαί'];['i--------']
582;βαδίζει;['βαδίζω'];['v3spia---']
583;βαιότερον;['βαιός'];['a-s---nnc']
584;βαλανευτικὴ;['βαλανευτικός'];['a-s---fn-']
585;βαρέων;['βαρύς'];['a-p---mg-']
586;βασανίζειν;['βασανίζω'];['v--pna---']
587;βασανισθείς;['βασανίζω'];['v-sappmn-']
588;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
589;βασιλικοῦ;['βασιλικός'];['a-s---mg-']
590;βέλτιόν;['ἀγαθός'];['a-s---nac']
591;βέλτιον;['ἀγαθός'];['a-s---nac']
592;βέλτιστα;['ἀγαθός'];['a-p---nas']
593;βεβαίως;['βέβαιος'];['d--------']
594;βεβαιότατα;['βέβαιος'];['a-p---nas']
595;βεβαιώσασθαι;['βεβαιόω'];['v--anm---']
596;βελτίονος;['ἀγαθός'];['a-s---ngc']
597;βελτίους;['ἀγαθός'];['a-p---mac', 'a-p---fnc']
598;βελτίστη;['ἀγαθός'];['a-s---fns']
599;βελτιόνων;['ἀγαθός'];['a-p---mgc']
600;βίᾳ;['βία'];['n-s---fd-']
601;βίαιον;['βίαιος'];['a-s---fa-']
602;βίον;['βίος'];['n-s---ma-']
603;βιάζεσθαι;['βιάζω'];['v--pnm---']
604;βιαζόμενοι;['βιάζω'];['v-pppmmn-']
605;βιαστικόν;['βιαστικός'];['a-s---na-']
606;βλέπει;['βλέπω'];['v3spia---']
607;βλέποιτε;['βλέπω'];['v2ppoa---']
608;βλέποντες;['βλέπω'];['v-pppamn-']
609;βλέποντι;['βλέπω'];['v-sppamd-']
610;βλέπων;['βλέπω'];['v-sppamn-']
611;βούλει;['βούλομαι'];['v2spim---']
612;βούλεσθε;['βούλομαι'];['v2ppim---']
613;βούλεται;['βούλομαι'];['v3spim---']
614;βουλεύσῃ;['βουλεύω'];['v2sfim---']
615;βουληθεὶς;['βούλομαι'];['v-sappmn-']
616;βουληθῇ;['βούλομαι'];['v3sasp---']
617;βουληθῇς;['βούλομαι'];['v2sasp---']
618;βουλόμεθα;['βούλομαι'];['v1ppim---']
619;βουλόμενον;['βούλομαι'];['v-sppmma-']
620;βουλόμενος;['βούλομαι'];['v-sppmmn-']
621;βουλομένοις;['βούλομαι'];['v-pppmmd-']
622;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
623;βράττειν;['βράσσω'];['v--pna---']
624;βραχέα;['βραχύς'];['a-p---na-']
625;βραχέσι;['βραχύς'];['a-p---md-']
626;βραχὺ;['βραχύς'];['a-s---na-']
627;βραχύ;['βραχύς'];['a-s---na-']
628;βραχυτάτων;['βραχύς'];['a-p---mgs']
629;βρόχους;['βρόχος'];['n-p---ma-']
630;γὰρ;['γάρ'];['g--------']
631;γάμους;['γάμος'];['n-p---ma-']
632;γάρ;['γάρ'];['g--------']
633;γε;['γε'];['g--------']
634;γέ;['γε'];['g--------']
635;γέγονεν;['γίγνομαι'];['v3sria---']
636;γέμειν;['γέμω'];['v--pna---']
637;γένει;['γένος'];['n-s---nd-']
638;γένεσιν;['γένεσις'];['n-s---fa-']
639;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
640;γένῃ;['γίγνομαι'];['v2sasm---']
641;γέννημα;['γέννημα'];['n-s---nn-']
642;γένοιτο;['γίγνομαι'];['v3saom---']
643;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
644;γένους;['γένος'];['n-s---ng-']
645;γέρας;['γέρας'];['n-s---na-']
646;γεγόνασιν;['γίγνομαι'];['v3pria---']
647;γεγονέναι;['γίγνομαι'];['v--rna---']
648;γεγονός;['γίγνομαι'];['v-srpana-']
649;γεγονότα;['γίγνομαι'];['v-prpana-', 'v-prpann-']
650;γεγονότας;['γίγνομαι'];['v-prpama-']
651;γεγονότων;['γίγνομαι'];['v-prpang-']
652;γεγραμμένα;['γράφω'];['v-prpmna-', 'v-prpmnn-']
653;γελοίῳ;['γέλοιος'];['a-s---nd-']
654;γελοῖα;['γέλοιος'];['a-p---na-']
655;γελοιότερα;['γέλοιος'];['a-p---nac']
656;γενέσει;['γένεσις'];['n-s---fd-']
657;γενέσεώς;['γένεσις'];['n-s---fg-']
658;γενέσθαι;['γίγνομαι'];['v--anm---']
659;γενεᾶς;['γενεά'];['n-s---fg-']
660;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
661;γεννᾶν;['γεννάω'];['v--pna---']
662;γενναία;['γενναῖος'];['a-s---fn-']
663;γενναίως;['γενναῖος'];['d--------']
664;γεννήματα;['γέννημα'];['n-p---na-']
665;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmma-']
666;γενοῖν;['γένος'];['n-d---ng-']
667;γενομένας;['γίγνομαι'];['v-papmfa-']
668;γενῶν;['γένος'];['n-p---ng-']
669;γερόντων;['γέρων'];['n-p---mg-']
670;γεωργία;['γεωργία'];['n-s---fn-']
671;γεωργόν;['γεωργός'];['n-s---ma-']
672;γῇ;['γῆ'];['n-s---fd-']
673;γῆν;['γῆ'];['n-s---fa-']
674;γῆς;['γῆ'];['n-s---fg-']
675;γηγενεῖς;['γηγενής'];['a-p---ma-']
676;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
677;γίγνεσθαί;['γίγνομαι'];['v--pnm---']
678;γίγνεσθον;['γίγνομαι'];['v2dpmm---']
679;γίγνεται;['γίγνομαι'];['v3spim---']
680;γίγνηται;['γίγνομαι'];['v3spsm---']
681;γίγνοιτο;['γίγνομαι'];['v3spom---']
682;γίγνοιτ’;['γίγνομαι'];['v3spom---']
683;γιγαντομαχία;['γιγαντομαχία'];['n-s---fn-']
684;γιγνόμενα;['γίγνομαι'];['v-pppmnn-']
685;γιγνόμενον;['γίγνομαι'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
686;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
687;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
688;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
689;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
690;γιγνομένῳ;['γίγνομαι'];['v-sppmnd-']
691;γιγνομένων;['γίγνομαι'];['v-pppmng-']
692;γιγνώμεθα;['γίγνομαι'];['v1ppsm---']
693;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
694;γιγνώσκεσθαι;['γιγνώσκω'];['v--pnm---']
695;γιγνώσκεσθαί;['γιγνώσκω'];['v--pnm---']
696;γιγνώσκεται;['γιγνώσκω'];['v3spim---']
697;γιγνώσκετε;['γιγνώσκω'];['v2ppia---']
698;γιγνώσκομέν;['γιγνώσκω'];['v1ppia---']
699;γιγνώσκοντος;['γιγνώσκω'];['v-sppamg-']
700;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
701;γιγνωσκόμενον;['γιγνώσκω'];['v-sppmna-']
702;γιγνωσκομένην;['γιγνώσκω'];['v-sppmfa-']
703;γναφευτικὴ;['γναφευτικός'];['a-s---fn-']
704;γνώμην;['γνώμη'];['n-s---fa-']
705;γνώριμον;['γνώριμος'];['a-s---nn-']
706;γνώσεσθαι;['γιγνώσκω'];['v--fnm---']
707;γνώσεως;['γνῶσις'];['n-s---fg-']
708;γνωρίσεως;['γνώρισις'];['n-s---fg-']
709;γόητα;['γόης'];['n-s---ma-']
710;γοήτων;['γόης'];['n-p---mg-']
711;γοητεύειν;['γοητεύω'];['v--pna---']
712;γοῦν;['γοῦν'];['g--------']
713;γράμματα;['γράμμα'];['n-p---nn-']
714;γράφουσιν;['γράφω'];['v3ppia---']
715;γραμμάτων;['γράμμα'];['n-p---ng-']
716;γραμματικῆς;['γραμματικός'];['a-s---fg-']
717;γραφικὴν;['γραφικός'];['a-s---fa-']
718;γραφικῇ;['γραφικός'];['a-s---fd-']
719;γυμναστική;['γυμναστικός'];['a-s---fn-']
720;γυμναστικῆς;['γυμναστικός'];['a-s---fg-']
721;γυμνὸν;['γυμνός'];['a-s---na-']
722;γ’;['γε'];['g--------']
723;δαιμονίᾳ;['δαιμόνιος'];['a-s---fd-']
724;δαμῇ;['δαμάζω'];['v3sasp---']
725;δὲ;['δέ'];['c--------']
726;δέ;['δέ'];['c--------']
727;δέδοκται;['δοκέω'];['v3srim---']
