;form;lemmi;postag
408;Ἀμφικτυονικοῦ;['Ἀμφικτυονικός'];['a-s---ng-']
409;Ἀμφιμάχῳ;['Ἀμφίμαχος'];['n-s---md-']
410;Ἀμφινόμην;['Ἀμφινόμη'];['n-s---fa-']
411;Ἀμφιπόλει;['Ἀμφίπολις'];['n-s---fd-']
412;Ἀμφιπόλεως;['Ἀμφίπολις'];['n-s---fg-']
413;Ἀμφιπολίτας;['Ἀμφιπολίτης'];['n-p---ma-']
414;Ἀμφιπολίτην;['Ἀμφιπολίτης'];['n-s---ma-']
415;Ἀμφισσεῖς;['Ἀμφισσεύς'];['n-p---ma-', 'n-p---mn-']
416;Ἀμφιτρύων;['Ἀμφιτρύων'];['n-s---mn-']
417;Ἀμφιτρύωνι;['Ἀμφιτρύων'];['n-s---md-']
418;Ἀνάξανδρόν;['Ἀνάξανδρος'];['n-s---ma-']
419;Ἀνάξαρχον;['Ἀνάξαρχος'];['n-s---ma-']
420;Ἀναγνίταις;['Ἀναγνίτης'];['n-p---md-']
421;Ἀνανίαν;['Ἁνανίας'];['n-s---ma-']
422;Ἀναξαγόραν;['Ἀναξαγόρας'];['n-s---ma-']
423;Ἀναξαγόρας;['Ἀναξαγόρας'];['n-s---mn-']
424;Ἀναξαγόρου;['Ἀναξαγόρας'];['n-s---mg-']
425;Ἀναξίλα;['Ἀναξίλης'];['n-s---mg-']
426;Ἀναξίλας;['Ἀναξίλης'];['n-s---mn-']
427;Ἀναξίλου;['Ἀναξίλης'];['n-s---mg-']
428;Ἀναξιβίῳ;['Ἀναξίβιος'];['n-s---md-']
429;Ἀναξικράτης;['Ἀναξικράτης'];['n-s---mn-']
430;Ἀναξιμένης;['Ἀναξιμένης'];['n-s---mn-']
431;Ἀνδραίμονι;['Ἀνδραίμων'];['n-s---md-']
432;Ἀνδρεῖ;['Ἀνδρεύς'];['n-s---md-']
433;Ἀνδρίων;['Ἄνδριος'];['a-p---mg-']
434;Ἀνδρόβαζος;['Ἀνδρόβαζος'];['n-s---mn-']
435;Ἀνδρόγεω;['Ἀνδρόγεως'];['n-s---mg-']
436;Ἀνδρόγεῳ;['Ἀνδρόγεως'];['n-s---md-']
437;Ἀνδρόγεων;['Ἀνδρόγεως'];['n-s---ma-']
438;Ἀνδρόγεως;['Ἀνδρόγεως'];['n-s---mn-']
439;Ἀνδρόμαχος;['Ἀνδρόμαχος'];['n-s---mn-']
440;Ἀνδρόνικόν;['Ἀνδρόνικος'];['n-s---ma-']
441;Ἀνδρόνικον;['Ἀνδρόνικος'];['n-s---ma-']
442;Ἀνδρόνικος;['Ἀνδρόνικος'];['n-s---mn-']
443;Ἀνδροκλέα;['Ἀνδροκλῆς'];['n-s---ma-']
444;Ἀνδροκλῆς;['Ἀνδροκλῆς'];['n-s---mn-']
445;Ἀνδρομέδαν;['Ἀνδρομέδη'];['n-s---fa-']
446;Ἀνδρομένης;['Ἀνδρομένης'];['n-s---mn-']
447;Ἀνδρομένους;['Ἀνδρομένης'];['n-s---mg-']
448;Ἀνθέστιον;['Ἀνθέστιος'];['n-s---ma-']
449;Ἀνθεμίωνος;['Ἀνθεμίων'];['n-s---mg-']
450;Ἀνίωνι;['Ἀνίων'];['n-s---md-']
451;Ἀννίβα;['Ἀννίβας'];['n-s---mg-']
452;Ἀννίβᾳ;['Ἀννίβας'];['n-s---md-']
453;Ἀννίβαν;['Ἀννίβας'];['n-s---ma-']
454;Ἀννίβας;['Ἀννίβας'];['n-s---mn-']
455;Ἀννίβου;['Ἀννίβας'];['n-s---mg-']
456;Ἀννιβαϊκῶν;['Ἀννιβαικός'];['a-p---mg-']
457;Ἀντάνδριοι;['Ἀντάνδριος'];['a-p---mn-']
458;Ἀντάνδρῳ;['Ἄντανδρος'];['n-s---md-']
459;Ἀνταίου;['Ἀνταῖος'];['n-s---mg-']
460;Ἀνταῖον;['Ἀνταῖος'];['n-s---ma-']
461;Ἀνταλκίδαν;['Ἀνταλκίδας'];['n-s---ma-']
462;Ἀνταλκίδου;['Ἀνταλκίδας'];['n-s---mg-']
463;Ἀντίγονον;['Ἀντίγονος'];['n-s---ma-']
464;Ἀντίγονος;['Ἀντίγονος'];['n-s---mn-']
465;Ἀντίμαχον;['Ἀντίμαχος'];['n-s---ma-']
466;Ἀντίμαχος;['Ἀντίμαχος'];['n-s---mn-']
467;Ἀντίοχον;['Ἀντίοχος'];['n-s---ma-']
468;Ἀντίοχος;['Ἀντίοχος'];['n-s---mn-']
469;Ἀντίπατρον;['Ἀντίπατρος'];['n-s---ma-']
470;Ἀντίπατρος;['Ἀντίπατρος'];['n-s---mn-']
471;Ἀντίφιλος;['Ἀντίφιλος'];['n-s---mn-']
472;Ἀντίων;['Ἀντίων'];['n-s---mn-']
473;Ἀντιγένει;['Ἀντιγένης'];['n-s---md-']
474;Ἀντιγένη;['Ἀντιγένης'];['n-s---ma-']
475;Ἀντιγένην;['Ἀντιγένης'];['n-s---ma-']
476;Ἀντιγένης;['Ἀντιγένης'];['n-s---mn-']
477;Ἀντιγένους;['Ἀντιγένης'];['n-s---mg-']
478;Ἀντιγόνην;['Ἀντιγόνη'];['n-s---fa-']
479;Ἀντιγόνου;['Ἀντίγονος'];['n-s---mg-']
480;Ἀντιγόνῳ;['Ἀντίγονος'];['n-s---md-']
481;Ἀντιγονίᾳ;['Ἀντιγονία'];['n-s---fd-']
482;Ἀντιγονίαν;['Ἀντιγονία'];['n-s---fa-']
483;Ἀντιγονίδα;['Ἀντιγονίς'];['n-s---fa-']
484;Ἀντιγονου;['Ἀντιγονος'];['n-s---mg-']
485;Ἀντιδότου;['Ἀντίδοτος'];['n-s---mg-']
486;Ἀντικλέους;['Ἀντικλῆς'];['n-s---mg-']
487;Ἀντικλῆς;['Ἀντικλῆς'];['n-s---mn-']
488;Ἀντιξύης;['Ἀντιξύης'];['n-s---mn-']
489;Ἀντιόπην;['Ἀντιόπη'];['n-s---fa-']
490;Ἀντιόχῳ;['Ἀντίοχος'];['n-s---md-']
491;Ἀντιοχίδου;['Ἀντιοχίδης'];['n-s---mg-']
492;Ἀντιπάτρου;['Ἀντίπατρος'];['n-s---mg-']
493;Ἀντιπάτρῳ;['Ἀντίπατρος'];['n-s---md-']
494;Ἀντισθένην;['Ἀντισθένης'];['n-s---ma-']
495;Ἀντισθένης;['Ἀντισθένης'];['n-s---mn-']
496;Ἀντιφάτην;['Ἀντιφάτης'];['n-s---ma-']
497;Ἀντιφάτου;['Ἀντιφάτης'];['n-s---mg-']
498;Ἀντιφῶν;['Ἀντιφῶν'];['n-s---mn-']
499;Ἀντρῶνας;['Ἀντρών'];['n-p---ma-']
500;Ἀνύτου;['Ἄνυτος'];['n-s---mg-']
501;Ἀξιοθέα;['Ἀξιοθέα'];['n-d---fn-']
502;Ἀουεντῖνον;['Ἀουεντῖνον'];['n-s---na-']
503;Ἀπελλῆν;['Ἀπελλῆς'];['n-s---ma-']
504;Ἀπεννίνου;['Ἀπέννινον'];['n-s---ng-']
505;Ἀπόλλω;['Ἀπόλλων'];['n-s---ma-']
506;Ἀπόλλων;['Ἀπόλλων'];['n-s---mn-']
507;Ἀπόλλωνα;['Ἀπόλλων'];['n-s---ma-']
508;Ἀπόλλωνά;['Ἀπόλλων'];['n-s---ma-']
509;Ἀπόλλωνι;['Ἀπόλλων'];['n-s---md-']
510;Ἀπόλλωνος;['Ἀπόλλων'];['n-s---mg-']
511;Ἀπολλόδωρον;['Ἀπολλόδωρος'];['n-s---ma-']
512;Ἀπολλόδωρος;['Ἀπολλόδωρος'];['n-s---mn-']
513;Ἀπολλοδώρου;['Ἀπολλόδωρος'];['n-s---mg-']
514;Ἀπολλοδώρῳ;['Ἀπολλόδωρος'];['n-s---md-']
515;Ἀπολλὼ;['Ἀπολλῶς'];['n-s---mg-']
516;Ἀπολλώνιον;['Ἀπολλώνιον'];['n-s---na-']
517;Ἀπολλωνίαν;['Ἀπολλωνία'];['n-s---fa-']
518;Ἀπολλωνίας;['Ἀπολλωνία'];['n-s---fg-']
519;Ἀπολλωνίδην;['Ἀπολλωνίδης'];['n-s---ma-']
520;Ἀπολλωνίδης;['Ἀπολλωνίδης'];['n-s---mn-']
521;Ἀπολλωνίδου;['Ἀπολλωνίδης'];['n-s---mg-']
522;Ἀπολλωνιάδην;['Ἀπολλωνιάδης'];['n-s---ma-']
523;Ἀπολλωνιάταις;['Ἀπολλωνιάτας'];['n-p---md-']
524;Ἀπολλωνιάτας;['Ἀπολλωνιάτας'];['n-p---ma-']
525;Ἀπολλωνιάτου;['Ἀπολλωνιάτας'];['n-s---mg-']
526;Ἀπολλωνιᾶται;['Ἀπολλωνιάτης'];['n-p---mn-']
527;Ἀπολλωνιατῶν;['Ἀπολλωνιάτας'];['n-p---mg-']
528;Ἀπουλίᾳ;['Ἀπουλία'];['n-s---fd-']
529;Ἀπουλίαν;['Ἀπουλία'];['n-s---fa-']
530;Ἀπουλίας;['Ἀπουλία'];['n-s---fg-']
531;Ἀππίας;['Ἀππία'];['n-s---fg-']
532;Ἀππίῳ;['Ἄππιος'];['n-s---md-']
533;Ἀπρίης;['Ἀπρίας'];['n-s---mn-']
534;Ἀπτεραίων;['Ἀπτεραῖος'];['n-p---mg-']
535;Ἀράβιον;['Ἀράβιος'];['a-s---ma-']
536;Ἀράβιος;['Ἄραψ'];['a-s---mn-']
537;Ἀράβων;['Ἄραψ'];['n-p---mg-']
538;Ἀράξην;['Ἀράξης'];['n-s---ma-']
539;Ἀραβία;['Ἀραβία'];['n-s---fn-']
540;Ἀραβίᾳ;['Ἀραβία'];['n-s---fd-']
541;Ἀραβίαν;['Ἀραβία'];['n-s---fa-']
542;Ἀραβίας;['Ἀραβία'];['n-s---fg-']
543;Ἀραβίοις;['Ἀράβιος'];['a-p---md-']
544;Ἀραβίου;['Ἀράβιος'];['a-s---mg-']
545;Ἀραβικῶν;['Ἀραβικός'];['a-p---ng-']
546;Ἀραδίων;['Ἀράδιος'];['n-p---mg-']
547;Ἀραχώτας;['Ἀραχῶται'];['n-p---fa-']
548;Ἀραχωσία;['Ἀραχωσία'];['n-d---fn-']
549;Ἀραχωσίαν;['Ἀραχώσιος'];['a-s---fa-']
550;Ἀραχωσίας;['Ἀραχωσία'];['n-s---fg-']
551;Ἀραχωτῶν;['Ἀραχωτός'];['n-p---mg-']
552;Ἀρβάκην;['Ἀρβάκης'];['n-s---ma-']
553;Ἀρβάκης;['Ἀρβάκης'];['n-s---mn-']
554;Ἀρβάκου;['Ἀρβάκης'];['n-s---mg-']
555;Ἀρβήλοις;['Ἄρβηλος'];['n-p---md-']
556;Ἀρβηλῖτιν;['Ἀρβηλῖτις'];['n-s---fa-']
557;Ἀρβιάνην;['Ἀρβιάνης'];['n-s---ma-']
558;Ἀργαῖον;['Ἀργαῖος'];['n-s---ma-']
559;Ἀργει;['Ἀργις'];['n-s---fd-']
560;Ἀργείαν;['Ἀργεία', 'Ἀργεῖος'];['n-s---fa-', 'a-s---fa-']
561;Ἀργείας;['Ἀργεῖος'];['a-s---fg-', 'a-p---fa-']
562;Ἀργείοις;['Ἀργεῖος'];['a-p---md-']
563;Ἀργείους;['Ἀργεῖος'];['a-p---ma-']
564;Ἀργείων;['Ἀργεῖος'];['a-p---mg-']
565;Ἀργεῖοι;['Ἀργεῖος'];['a-p---mn-']
566;Ἀργεῖον;['Ἀργεῖος'];['a-s---na-']
567;Ἀργεῖος;['Ἀργεῖος'];['a-s---mn-']
568;Ἀργινούσαις;['Ἀργινοῦσαι'];['n-p---fd-']
569;Ἀργινούσας;['Ἀργινοῦσαι'];['n-p---fa-']
570;Ἀργινουσῶν;['Ἀργινοῦσαι'];['n-p---fg-']
571;Ἀργιόπην;['Ἀργιόπη'];['n-s---fa-']
572;Ἀργόλαν;['Ἀργόλας'];['n-s---ma-']
573;Ἀργοναύταις;['Ἀργοναύτης'];['n-p---md-']
574;Ἀργοναύτας;['Ἀργοναύτης'];['n-p---ma-']
575;Ἀργοναύτοις;['Ἄργοναυτος'];['n-p---md-']
576;Ἀργοναυτῶν;['Ἀργοναύτης'];['n-p---mg-']
577;Ἀργὼ;['Ἀργώ'];['n-s---fn-']
578;Ἀργῷον;['Ἀργῷος'];['a-s---ma-']
579;Ἀρέθουσαν;['Ἀρέθουσα'];['n-s---fa-']
580;Ἀρέτα;['Ἀρέτας'];['n-s---mg-']
581;Ἀρέτης;['Ἀρέτας'];['n-s---mn-']
582;Ἀρείας;['Ἄρειος'];['a-s---fg-']
583;Ἀρείου;['Ἄρειος'];['a-s---mg-']
584;Ἀρεοπαγιτῶν;['Ἀρεοπαγίτης'];['n-p---mg-']
585;Ἀρία;['Ἐπίκληρος'];['n-s---fn-']
586;Ἀρίαν;['Ἐπίκληρος'];['n-s---fa-']
587;Ἀρίας;['Ἐπίκληρος'];['n-s---fg-']
588;Ἀρίμνηστος;['Ἀρίμνηστος'];['n-s---mn-']
589;Ἀρίσβαν;['Ἀρίσβη'];['n-s---fa-']
590;Ἀρίστιππός;['Ἀρίστιππος'];['n-s---mn-']
591;Ἀρίστων;['Ἀρίστων'];['n-s---mn-']
592;Ἀρίστωνος;['Ἀρίστων'];['n-s---mg-']
593;Ἀρίφρονος;['Ἀρίφρων'];['n-s---mg-']
594;Ἀρίων;['Ἄριοι'];['n-p---mg-']
595;Ἀριάδνη;['Ἀριάδνη'];['n-s---fn-']
596;Ἀριάδνην;['Ἀριάδνη'];['n-s---fa-']
597;Ἀριάδνης;['Ἀριάδνη'];['n-s---fg-']
598;Ἀριαίου;['Ἀριαῖος'];['n-s---mg-']
599;Ἀριαῖον;['Ἀριαῖος'];['n-s---ma-']
600;Ἀριανοῖς;['Ἀριανός'];['n-p---md-']
601;Ἀριανῶν;['Ἀριανός'];['n-p---mg-']
602;Ἀριαράθην;['Ἀριαράθης'];['n-s---ma-']
603;Ἀριαράθης;['Ἀριαράθης'];['n-s---mn-']
604;Ἀριδαίου;['Ἀριδαῖος'];['n-s---mg-']
605;Ἀριδαῖον;['Ἀριδαῖος'];['n-s---ma-']
606;Ἀριδαῖος;['Ἀριδαῖος'];['n-s---mn-']
607;Ἀριμασπούς;['Ἀριμασποί'];['n-p---ma-']
608;Ἀριμασπῶν;['Ἀριμασποί'];['n-p---mg-']
609;Ἀριοβαρζάνην;['Ἀριοβαρζάνης'];['n-s---ma-']
610;Ἀριοβαρζάνης;['Ἀριοβαρζάνης'];['n-s---mn-']
611;Ἀριοβαρζάνου;['Ἀριοβαρζάνης'];['n-s---mg-']
612;Ἀριστάρχῳ;['Ἀρίσταρχος'];['n-s---md-']
613;Ἀρισταγόρας;['Ἀρισταγόρας'];['n-s---mn-']
614;Ἀρισταζάνου;['Ἀρισταζάνης'];['n-s---mg-']
615;Ἀρισταίου;['Ἀρισταῖος'];['n-s---mg-']
616;Ἀρισταῖόν;['Ἀρισταῖος'];['n-s---ma-']
617;Ἀρισταῖον;['Ἀρισταῖος'];['n-s---ma-']
618;Ἀρισταῖος;['Ἀρισταῖος'];['n-s---mn-']
619;Ἀριστείδην;['Ἀριστείδης'];['n-s---ma-']
620;Ἀριστείδης;['Ἀριστείδης'];['n-s---mn-']
621;Ἀριστείδου;['Ἀριστείδης'];['n-s---mg-']
622;Ἀριστίωνος;['Ἀριστίων'];['n-s---mg-']
623;Ἀριστόδημον;['Ἀριστόδημος'];['n-s---ma-']
624;Ἀριστόδημος;['Ἀριστόδημος'];['n-s---mn-']
625;Ἀριστόλοχος;['Ἀριστόλοχος'];['n-s---mn-']
626;Ἀριστόνουν;['Ἀριστόνους'];['n-s---ma-']
627;Ἀριστόνους;['Ἀριστόνουν'];['n-s---mn-']
628;Ἀριστογένην;['Ἀριστογένης'];['n-s---ma-']
629;Ἀριστογένης;['Ἀριστογένης'];['n-s---mn-']
630;Ἀριστογείτονος;['Ἀριστογείτων'];['n-s---mg-']
631;Ἀριστοδήμου;['Ἀριστόδημος'];['n-s---mg-']
632;Ἀριστοκράτει;['Ἀριστοκράτης'];['n-s---md-']
633;Ἀριστοκράτην;['Ἀριστοκράτης'];['n-s---ma-']
634;Ἀριστοκράτης;['Ἀριστοκράτης'];['n-s---mn-']
635;Ἀριστομάχην;['Ἀριστομάχη'];['n-s---fa-']
636;Ἀριστομένη;['Ἀριστομένης'];['n-s---ma-']
637;Ἀριστομένην;['Ἀριστομένης'];['n-s---ma-']
638;Ἀριστομένης;['Ἀριστομένης'];['n-s---mn-']
639;Ἀριστομήδης;['Ἀριστομήδης'];['n-s---mn-']
640;Ἀριστοτέλη;['Ἀριστοτέλης'];['n-s---ma-']
641;Ἀριστοτέλην;['Ἀριστοτέλης'];['n-s---ma-']
642;Ἀριστοτέλης;['Ἀριστοτέλης'];['n-s---mn-']
643;Ἀριστοφάνης;['Ἀριστοφάνης'];['n-s---mn-']
644;Ἀριστοφάνους;['Ἀριστοφάνης'];['n-s---mg-']
645;Ἀριστοφῶντος;['Ἀριστοφῶν'];['n-s---mg-']
646;Ἀριφάρνην;['Ἀριφάρνης'];['n-s---ma-']
647;Ἀριφάρνης;['Ἀριφάρνης'];['n-s---mn-']
648;Ἀρκάδα;['Ἀρκάς'];['n-s---ma-']
649;Ἀρκάδας;['Ἀρκάς'];['n-p---ma-']
650;Ἀρκάδες;['Ἀρκάς'];['n-p---mn-']
651;Ἀρκάδων;['Ἀρκάς'];['n-p---mg-']
652;Ἀρκάσι;['Ἀρκάς'];['n-p---md-']
653;Ἀρκαδίᾳ;['Ἀρκαδία'];['n-s---fd-']
654;Ἀρκαδίαν;['Ἀρκαδία'];['n-s---fa-']
655;Ἀρκαδίας;['Ἀρκαδία'];['n-s---fg-']
656;Ἀρκαδικὸν;['Ἀρκαδικός'];['a-s---ma-']
657;Ἀρκεσίλαον;['Ἀρκεσίλαος'];['n-s---ma-']
658;Ἀρκεσίλαος;['Ἀρκεσίλαος'];['n-s---mn-']
659;Ἀρκεσιλάῳ;['Ἀρκεσίλαος'];['n-s---md-']
660;Ἀρμαῖον;['Ἀρμαῖος'];['n-s---ma-']
661;Ἀρμενία;['Ἀρμενία'];['n-s---fn-']
662;Ἀρμενίαν;['Ἀρμενία'];['n-s---fa-']
663;Ἀρμενίας;['Ἀρμενία'];['n-s---fg-']
664;Ἀρμενίων;['Ἀρμένιος'];['a-p---ng-']
665;Ἀρρητινοὺς;['Ἀρρητινός'];['n-p---ma-']
666;Ἀρρίνης;['Ἀρρίνη'];['n-s---fg-']
667;Ἀρριδαίου;['Ἀρριδαῖος'];['n-s---mg-']
668;Ἀρριδαίῳ;['Ἀρριδαῖος'];['n-s---md-']
669;Ἀρριδαῖον;['Ἀρριδαῖος'];['n-s---ma-']
670;Ἀρριδαῖος;['Ἀρριδαῖος'];['n-s---mn-']
671;Ἀρσάνου;['Ἀρσάνης'];['n-s---mg-']
672;Ἀρσαμένης;['Ἀρσαμένης'];['n-s---mn-']
673;Ἀρσὴν;['Ἀρσής'];['n-s---ma-']
674;Ἀρσίτης;['Ἀρσίτης'];['n-s---mn-']
675;Ἀρσινόην;['Ἀρσινόη'];['n-s---fa-']
676;Ἀρσινόης;['Ἀρσινόη'];['n-s---fg-']
677;Ἀρτάβαζον;['Ἀρτάβαζος'];['n-s---ma-']
678;Ἀρτάβαζος;['Ἀρτάβαζος'];['n-s---mn-']
679;Ἀρτάβανον;['Ἀρτάβανος'];['n-s---ma-']
680;Ἀρτάβανος;['Ἀρτάβανος'];['n-s---mn-']
681;Ἀρταβάζου;['Ἀρτάβαζος'];['n-s---mg-']
682;Ἀρταβάζῳ;['Ἀρτάβαζος'];['n-s---md-']
683;Ἀρταβάνου;['Ἀρτάβανος'];['n-s---mg-']
684;Ἀρταίου;['Ἀρταῖος'];['n-s---mg-']
685;Ἀρταῖον;['Ἀρταῖος'];['n-s---ma-']
686;Ἀρταξέρξῃ;['Ἀρταξέρξης'];['n-s---md-']
687;Ἀρταξέρξην;['Ἀρταξέρξης'];['n-s---ma-']
688;Ἀρταξέρξης;['Ἀρταξέρξης'];['n-s---mn-']
689;Ἀρταξέρξου;['Ἀρταξέρξης'];['n-s---mg-']
690;Ἀρταφέρνους;['Ἀρταφέρνης'];['n-s---mg-']
691;Ἀρτέμιδι;['Ἄρτεμις'];['n-s---fd-']
692;Ἀρτέμιδος;['Ἄρτεμις'];['n-s---fg-']
693;Ἀρτέμωνος;['Ἀρτέμων'];['n-s---mg-']
694;Ἀρτεμίδωρος;['Ἀρτεμίδωρος'];['n-s---mn-']
695;Ἀρτεμίσιον;['Ἀρτεμίσιον'];['n-s---na-']
696;Ἀρτεμισία;['Ἀρτεμισία'];['n-s---fn-']
697;Ἀρτεμισίῳ;['Ἀρτεμίσιον'];['n-s---nd-']
698;Ἀρτύκαν;['Ἀρτύκας'];['n-s---ma-']
699;Ἀρτύνην;['Ἀρτύνης'];['n-s---ma-']
700;Ἀρύμβας;['Ἀρύμβας'];['n-s---mn-']
701;Ἀρύμβου;['Ἄρυμβος'];['n-s---mg-']
702;Ἀρυπταῖον;['Ἀρυπταῖος'];['n-s---ma-']
703;Ἀρχάγαθον;['Ἀρχάγαθος'];['n-s---ma-']
704;Ἀρχάγαθος;['Ἀρχάγαθος'];['n-s---mn-']
705;Ἀρχαγάθῳ;['Ἀρχάγαθος'];['n-s---md-']
706;Ἀρχαιανακτίδαι;['Ἀρχαιανακτίδαι'];['n-p---mn-']
