;form;lemmi;postag
1888;ῥέει;['ῥέω'];['v3spia---']
1889;ῥέειν;['ῥέω'];['v--pna---']
1890;ῥέων;['ῥέω'];['v-sppamn-']
1891;ῥεύματα;['ῥεῦμα'];['n-p---nn-', 'n-p---na-']
1892;ῥήγματα;['ῥῆγμα'];['n-p---na-']
1893;ῥήγνυσθαι;['ῥήγνυμι'];['v--pnm---']
1894;ῥηγματίαι;['ῥηγματίας'];['n-p---mn-']
1895;ῥηγματίας;['ῥηγματίας'];['n-p---ma-']
1896;ῥηϊδίως;['ῥᾴδιος'];['d--------']
1897;ῥιγώσωσιν;['ῥιγόω'];['v3pasa---']
1898;ῥινέων;['ῥίνη'];['n-p---fg-']
1899;ῥοϊκὰ;['ῥοικός'];['a-p---na-', 'a-p---nn-']
1900;ῥοώδεας;['ῥοώδης'];['a-p---fa-']
1901;σάρκα;['σάρξ'];['n-s---fa-']
1902;σάρκες;['σάρξ'];['n-p---fn-']
1903;σαρκὸς;['σάρξ'];['n-s---fg-']
1904;σαρκός;['σάρξ'];['n-s---fg-']
1905;σαρκώδεα;['σαρκώδης'];['a-p---nn-']
1906;σαρκώδεές;['σαρκώδης'];['a-p---mn-']
1907;σαρκώδεες;['σαρκώδης'];['a-p---mn-']
1908;σαφέστερον;['σαφής'];['a-s---nac']
1909;σαφέως;['σαφής'];['d--------']
1910;σέβονται;['σέβω'];['v3ppim---']
1911;σήπεσθαι;['σήπω'];['v--pnm---']
1912;σήπεται;['σήπω'];['v3spim---']
1913;σημεῖα;['σημεῖον'];['n-p---nn-']
1914;σηπόμενα;['σήπω'];['v-pppmna-']
1915;σίδηρος;['σίδηρος'];['n-s---mn-']
1916;σίτῳ;['σῖτος'];['n-s---md-']
1917;σκέπη;['σκέπη'];['n-s---fn-']
1918;σκέπης;['σκέπη'];['n-s---fg-']
1919;σκελιφροὺς;['σκελιφρός'];['a-p---ma-']
1920;σκεπάξεσθαι;['σκεπάζω'];['v--fnm---']
1921;σκιὴν;['σκιά'];['n-s---fa-']
1922;σκληρὰ;['σκληρός'];['a-p---nn-', 'a-s---fn-']
1923;σκληρὰς;['σκληρός'];['a-p---fa-']
1924;σκληρά;['σκληρός'];['a-p---na-', 'a-p---nn-']
1925;σκληράς;['σκληρός'];['a-p---fa-']
1926;σκληραὶ;['σκληρός'];['a-p---fn-']
1927;σκληραί;['σκληρός'];['a-p---fn-']
1928;σκληρότατα;['σκληρός'];['a-p---nns']
1929;σκληρότης;['σκληρότης'];['n-s---fn-']
1930;σκληρότητα;['σκληρότης'];['n-s---fa-']
1931;σκληρότητος;['σκληρότης'];['n-s---fg-']
1932;σκληροῖσί;['σκληρός'];['a-p---nd-']
1933;σκληρούς;['σκληρός'];['a-p---ma-']
1934;σκοπέειν;['σκοπέω'];['v--pna---']
1935;σκοπεύμενος;['σκοπέω'];['v-sppmmn-']
1936;σμικρὰ;['μικρός'];['a-p---nn-']
1937;σμικρὸν;['μικρός'];['a-s---nn-']
1938;σπάσματα;['σπάσμα'];['n-p---na-']
1939;σπαργανοῦνται;['σπαργανόω'];['v3ppim---']
1940;σπασμοὺς;['σπασμός'];['n-p---ma-']
1941;σπερμάτων;['σπέρμα'];['n-p---ng-']
1942;σπλῆνα;['σπλήν'];['n-s---ma-']
1943;σπλῆνας;['σπλήν'];['n-p---ma-']
1944;σπληνώδεα;['σπληνώδης'];['a-p---na-']
1945;στάδιον;['στάδιον'];['n-s---nn-']
1946;στάσιμα;['στάσιμος'];['a-p---na-', 'a-p---nn-']
1947;στάσιμον;['στάσιμος'];['a-s---na-']
1948;στάσιν;['στάσις'];['n-s---fa-']
1949;σταθμῷ;['σταθμός'];['n-s---md-']
1950;σταθμωδέστατον;['σταθμώδης'];['a-s---nns']
1951;στασιάζει;['στασιάζω'];['v3spia---']
1952;στασιμώτατος;['στάσιμος'];['a-s---mns']
1953;στεγνὰ;['στεγνός'];['a-p---nn-']
1954;στήθεα;['στῆθος'];['n-p---na-']
1955;στόμα;['στόμα'];['n-s---nn-']
1956;στόματι;['στόμα'];['n-s---nd-']
1957;στόμαχον;['στόμαχος'];['n-s---ma-']
1958;στόμαχος;['στόμαχος'];['n-s---mn-']
1959;στολὴν;['στολή'];['n-s---fa-']
1960;στραγγουρίης;['στραγγουρία'];['n-s---fg-']
1961;στρατείης;['στρατεία'];['n-s---fg-']
1962;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
1963;στρεβλοὶ;['στρεβλός'];['a-p---mn-']
1964;στρυφναὶ;['στρυφνός'];['a-p---fn-']
1965;στύφεσθαι;['στύφω'];['v--pnm---']
1966;στυπτηρίη;['στυπτηρία'];['n-s---fn-']
1967;στυπτηριώδεα;['στυπτηριώδης'];['a-p---na-']
1968;συχναὶ;['συχνός'];['a-p---fn-']
1969;συχνῷ;['συχνός'];['a-s---nd-']
1970;σφᾶς;['σφεῖς'];['p-p---ca-']
1971;σφαιροειδὲς;['σφαιροειδής'];['a-s---nn-']
1972;σφακέλους;['σφάκελος'];['n-p---ma-']
1973;σφέων;['σφεῖς'];['p-p---cg-']
1974;σφίσιν;['σφεῖς'];['p-p---cd-']
1975;σφόδρα;['σφόδρα'];['d--------']
1976;σώζεται;['σῴζω'];['v3spim---']
1977;σώματα;['σῶμα'];['n-p---nn-']
1978;σώματι;['σῶμα'];['n-s---nd-']
1979;σώματος;['σῶμα'];['n-s---ng-']
1980;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1981;τα-;['ὁ'];['l-s---na-', 'l-p---nn-']
1982;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1983;τὰς;['ὁ'];['l-p---fa-']
1984;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1985;τάδε;['ὅδε'];['p-p---na-']
1986;τάμνειν;['τέμνω'];['v--pna---']
1987;τάμνουσιν;['τέμνω'];['v3ppia---']
1988;τάς;['ὁ'];['l-p---fa-']
1989;τάχιστα;['ταχύς'];['a-p---nns', 'a-p---nas']
1990;τἄλλα;['ἄλλος'];['p-p---nn-']
1991;τακερώτατα;['τακερός'];['a-p---nns']
1992;ταλαίπωρον;['ταλαίπωρος'];['a-s---nn-', 'a-s---na-']
1993;ταλαιπώρου;['ταλαίπωρος'];['a-s---ng-']
1994;ταλαιπωρέειν;['ταλαιπωρέω'];['v--pna---']
1995;ταλαιπωρέεσθαι;['ταλαιπωρέω'];['v--pnm---']
1996;ταλαιπωρεῦσιν;['ταλαιπωρέω'];['v3ppia---']
1997;ταλαιπωρίαι;['ταλαιπωρία'];['n-p---fn-']
1998;ταλαιπωρίην;['ταλαιπωρία'];['n-s---fa-']
1999;ταλαιπωρίης;['ταλαιπωρία'];['n-s---fg-']
2000;ταύτας;['οὗτος'];['p-p---fa-']
2001;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
2002;ταύτῃσι;['οὗτος'];['p-p---fd-']
2003;ταύτην;['οὗτος'];['p-s---fa-']
2004;ταὐτὸν;['αὐτός'];['p-s---na-']
2005;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2006;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
2007;τε;['τε'];['c--------', 'g--------']
2008;τέ;['τε'];['c--------']
2009;τέκωσι;['τίκτω'];['v3pasa---']
2010;τέκωσιν;['τίκτω'];['v3pasa---']
2011;τέοισι;['τίς'];['p-p---nd-']
2012;τέτρηνται;['τετραίνω'];['v3prim---']
2013;τέχνας;['τέχνη'];['n-p---fa-']
2014;τέχνῃ;['τέχνη'];['n-s---fd-']
2015;τέων;['τις'];['p-p---cg-']
2016;τεθηλυσμένοι;['θηλύνω'];['v-prpmmn-']
2017;τεθολωμένα;['θολόω'];['v-prpmna-']
2018;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
2019;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
2020;τελευτῶν;['τελευτάω'];['v-sppamn-']
2021;τελευτῶσι;['τελευτάω'];['v3ppia---']
2022;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
2023;τεταρταίους;['τεταρταῖος'];['a-p---ma-']
2024;τεταρταίων;['τεταρταῖος'];['a-p---mg-']
2025;τεταρταῖοι;['τεταρταῖος'];['a-p---mn-']
2026;τετεχνασμέναι;['τεχνάζω'];['v-prpmfn-']
2027;τετεχνημένον;['τεχνάομαι'];['v-srpmna-']
2028;τετράκυκλοι;['τετράκυκλος'];['a-p---fn-']
2029;τεχνήματα;['τέχνημα'];['n-p---na-']
2030;τὴν;['ὁ'];['l-s---fa-']
2031;τήκεσθαι;['τήκω'];['v--pnm---']
2032;τήν;['ὁ'];['l-s---fa-']
2033;τῇ;['ὁ'];['l-s---fd-']
2034;τῇς;['ὁ'];['l-p---fd-']
2035;τῇσι;['ὁ'];['l-p---fd-']
2036;τῇσιν;['ὁ'];['l-p---fd-']
2037;τῆς;['ὁ'];['l-s---fg-']
2038;τηνικαῦτα;['τηνικαῦτα'];['d--------']
2039;τι;['τις'];['p-s---na-', 'p-s---nn-']
2040;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2041;τίκτειν;['τίκτω'];['v--pna---']
2042;τίκτουσι;['τίκτω'];['v3ppia---']
2043;τίς;['τις'];['p-s---cn-']
2044;τιθέασι;['τίθημι'];['v3ppia---']
2045;τιμᾷν;['τιμάω'];['v--pna---']
2046;τιμωμένοισιν;['τιμάω'];['v-pppmmd-']
2047;τινες;['τις'];['p-p---cn-']
2048;τινος;['τις'];['p-s---cg-']
2049;τις;['τις'];['p-s---cn-']
2050;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2051;τὸν;['ὁ'];['l-s---ma-']
2052;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
2053;τόκον;['τόκος'];['n-s---ma-']
2054;τόκος;['τόκος'];['n-s---mn-']
2055;τόν;['ὁ'];['l-s---ma-']
2056;τόξοισι;['τόξον'];['n-p---nd-']
2057;τότε;['τότε'];['d--------']
2058;τοίνυν;['τοίνυν'];['g--------']
2059;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
2060;τοῖσί;['ὁ'];['l-p---md-', 'l-p---nd-']
2061;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
2062;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2063;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2064;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
2065;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2066;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2067;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2068;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
2069;τοιούτων;['τοιοῦτος'];['p-p---mg-']
2070;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
2071;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2072;τοιουτέοισιν;['τοιόυτεος'];['a-p---nd-']
2073;τοιουτέου;['τοιούτεος'];['a-s---ng-']
2074;τοιουτέους;['τοιούτεος'];['a-p---ma-']
2075;τοιουτέων;['τοιοῦτος'];['p-p---fg-']
2076;τοιῷδε;['τοιόσδε'];['p-s---md-']
2077;τοκετῶν;['τοκετός'];['n-p---mg-']
2078;τοξεύουσι;['τοξεύω'];['v3ppia---']
2079;τοὸς;['θοός'];['n-s----g-']
2080;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
2081;του;['τις'];['p-s---ng-']
2082;τοὺς;['ὁ'];['l-p---ma-']
2083;τούς;['ὁ'];['l-p---ma-']
2084;τούτοισι;['οὗτος'];['p-p---nd-']
2085;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2086;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2087;τοῦτό;['οὗτος'];['p-s---na-']
2088;τουτέοισι;['οὗτος'];['p-p---nd-']
2089;τουτέοισιν;['τόυτεος'];['a-p---nd-']
2090;τουτέου;['οὗτος'];['p-s---ng-']
2091;τουτέους;['τούτεος'];['a-p---ma-']
2092;τουτέῳ;['τούτεος'];['a-s---nd-']
2093;τουτέων;['οὗτος'];['p-p---fg-']
2094;τρέφει;['τρέφω'];['v3spia---']
2095;τρέφειν;['τρέφω'];['v--pna---']
2096;τρέφηται;['τρέφω'];['v3spsm---']
2097;τρεῖς;['τρεῖς'];['m-p---ma-']
2098;τρηχείη;['τρηχεῖος'];['a-s---fn-']
2099;τρηχείην;['τραχ́ειος'];['a-s---fa-']
2100;τρὶς;['τρίς'];['d--------']
2101;τρία;['τρεῖς'];['m-p---na-']
2102;τρίβει;['τρίβω'];['v3spia---']
2103;τρίβουσι;['τρίβω'];['v3ppia---']
2104;τρίτα;['τρίτος'];['a-p---nn-']
2105;τριήκοντα;['τριάκοντα'];['m--------']
2106;τριπλᾶ;['τριπλόος'];['a-p---nn-']
2107;τρόπους;['τρόπος'];['n-p---ma-']
2108;τρόπῳ;['τρόπος'];['n-s---md-']
2109;τροπαὶ;['τροπή'];['n-p---fn-']
2110;τροφῇσι;['τροφή'];['n-p---fd-']
2111;τροφιμώτερα;['τρόφιμος'];['a-p---nnc']
2112;τρώγουσιν;['τρώγω'];['v3ppia---']
2113;τύχῃ;['τυγχάνω'];['v3sasa---']
2114;τύχωσιν;['τυγχάνω'];['v3pasa---']
2115;τυγχάνοι;['τυγχάνω'];['v3spoa---']
2116;τυρὸς;['τυρός'];['n-s---mn-']
2117;τω-;['ὁ'];['l-s---na-', 'l-s---nn-']
2118;τὠυτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
2119;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2120;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2121;τωὐτὸ;['αὐτός'];['p-s---na-']
2122;ὐξεῖαι;['ὐξύς'];['a-p---fn-']
2123;ὕδασι;['ὕδωρ'];['n-p---nd-']
2124;ὕδασί;['ὕδωρ'];['n-p---nd-']
2125;ὕδασιν;['ὕδωρ'];['n-p---nd-']
2126;ὕδατα;['ὕδωρ'];['n-p---nn-', 'n-p---na-']
2127;ὕδατά;['ὕδωρ'];['n-p---nn-']
2128;ὕδατι;['ὕδωρ'];['n-s---nd-']
2129;ὕδατος;['ὕδωρ'];['n-s---ng-']
2130;ὕδρωπας;['ὕδρωψ'];['n-p---ma-']
2131;ὕδρωπες;['ὕδρωψ'];['n-p---mn-']
2132;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2133;ὕπνος;['ὕπνος'];['n-s---mn-']
2134;ὕτων;['ὕτος'];['p-p---ng-']
2135;ὕφαλα;['ὕφαλος'];['a-p---nn-']
2136;ὑγιαίνει;['ὑγιαίνω'];['v3spia---']
2137;ὑγιέες;['ὑγιής'];['a-p---mn-']
2138;ὑγιείην;['ὑγίεια'];['n-s---fa-']
2139;ὑγιείης;['ὑγίεια'];['n-s---fg-']
2140;ὑγιεινότατα;['ὑγιεινός'];['a-p---nns']
2141;ὑγιεινότατον;['ὑγιεινός'];['a-s---nas']
2142;ὑγιεινοτέρας;['ὑγιεινός'];['a-p---fac']
2143;ὑγιηρὰς;['ὑγιηρός'];['a-p---fa-']
2144;ὑγιηρής;['ὑγιηρός'];['a-s---fn-']
2145;ὑγιηρὸν;['ὑγιηρός'];['a-s---nn-', 'a-s---na-']
2146;ὑγιηρόν;['ὑγιηρός'];['a-s---nn-']
2147;ὑγιηροί;['ὑγιηρός'];['a-p---mn-']
2148;ὑγιηρῶν;['ὑγιηρός'];['a-p---ng-']
2149;ὑγρὰ;['ὑγρός'];['a-p---nn-']
2150;ὑγρὰς;['ὑγρός'];['a-p---fa-']
2151;ὑγραὶ;['ὑγρός'];['a-p---fn-']
2152;ὑγραί;['ὑγρός'];['a-p---fn-']
2153;ὑγρόν;['ὑγρός'];['a-s---nn-']
2154;ὑγρόταται;['ὑγρός'];['a-p---fns']
2155;ὑγρότατον;['ὑγρός'];['a-s---nns']
2156;ὑγρότης;['ὑγρότης'];['n-s---fn-']
2157;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
2158;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
2159;ὑγροὶ;['ὑγρός'];['a-p---mn-']
2160;ὑγροῖσι;['ὑγρός'];['a-p---md-']
2161;ὑγροτάτοισιν;['ὑγρός'];['a-p---nds']
2162;ὑγροῦ;['ὑγρός'];['a-s---ng-']
2163;ὑδάτων;['ὕδωρ'];['n-p---ng-']
2164;ὑδαρέστατον;['ὑδαρής'];['a-s---mas', 'a-s---nns']
2165;ὑδατεινὴ;['ὑδατεινός'];['a-s---fn-']
2166;ὑδατεινὸν;['ὑδατεινός'];['a-s---ma-']
2167;ὑδατεινότατά;['ὑδατεινός'];['a-p---nns']
2168;ὑδροπιήσωσιν;['οὑδροπιῆδω'];['v3pasa---']
2169;ὑπὲρ;['ὑπέρ'];['r--------']
2170;ὑπερβάλλων;['ὑπερβάλλω'];['v-sppamn-']
2171;ὑπερβάλλωσι;['ὑπερβάλλω'];['v3ppsa---']
2172;ὑπερπαχέες;['ὑπερπαχής'];['a-p---mn-']
2173;ὑπνηρόν;['ὑπνηρός'];['a-s---nn-']
2174;ὑπὸ;['ὑπό'];['r--------']
2175;ὑπό;['ὑπό'];['r--------']
2176;ὑποδέχεται;['ὑποδέχομαι'];['v3spim---']
2177;ὑπολαμβάνει;['ὑπολαμβάνω'];['v3spia---']
2178;ὑπ’;['ὑπό'];['r--------']
2179;ὑστέραι;['ὑστέρα'];['n-p---fn-']
2180;ὑστεραίῃ;['ὑστεραῖος'];['a-s---fd-']
2181;ὑφαλικά;['ὑφαλικός'];['a-p---nn-']
2182;ὑφίστασθαι;['ὑφίστημι'];['v--pnm---']
2183;ὑφ’;['ὑπό'];['r--------']
2184;ὑψηλὴ;['ὑψηλός'];['a-s---fn-']
2185;ὑψηλὴν;['ὑψηλός'];['a-s---fa-']
2186;φάρμακον;['φάρμακον'];['n-s---na-']
2187;φαγεδαίνας;['φαγέδαινα'];['n-p---fa-']
2188;φαλακροὶ;['φαλακρός'];['a-p---mn-']
2189;φαλακρῶν;['φαλακρός'];['a-p---mg-']
2190;φαρμάκων;['φάρμακον'];['n-p---ng-']
2191;φαυλότατα;['φαῦλος'];['a-p---nns']
2192;φαυλοτέρους;['φαῦλος'];['a-p---mac']
2193;φέρειν;['φέρω'];['v--pna---']
2194;φέρεται;['φέρω'];['v3spim---']
2195;φέροιτο;['φέρω'];['v3spom---']
2196;φέρονται;['φέρω'];['v3ppim---']
2197;φημὶ;['φημί'];['v1spia---']
2198;φθάνουσι;['φθάνω'];['v3ppia---']
2199;φθέγγονταί;['φθέγγομαι'];['v3ppim---']
2200;φθείρεσθαι;['φθείρω'];['v--pnm---']
2201;φθίσιας;['φθίσις'];['n-p---fa-']
2202;φθίσιές;['φθίσις'];['n-p---fn-']
2203;φθινώδεά;['φθινώδης'];['a-p---nn-']
2204;φθοραὶ;['φθορά'];['n-p---fn-']
2205;φίλων;['φίλος'];['a-p---mg-']
2206;φιλόπονοι;['φιλόπονος'];['a-p---mn-']
2207;φιλογυμνασταί;['φιλογυμναστής'];['n-p---mn-']
2208;φιλοπόται;['φιλοπότης'];['n-p---mn-']
2209;φλέβα;['φλέψ'];['n-s---fa-']
2210;φλέβας;['φλέψ'];['n-p---fa-']
2211;φλέβες;['φλέψ'];['n-p---fn-']
2212;φλέγμα;['φλέγμα'];['n-s---nn-']
2213;φλέγματος;['φλέγμα'];['n-s---ng-']
2214;φλέψ;['φλέψ'];['n-s---fn-']
2215;φλεβῶν;['φλέψ'];['n-p---fg-']
2216;φλεγματίαι;['φλεγματίας'];['n-p---mn-']
2217;φλεγματίας;['φλεγματίας'];['n-p---ma-']
2218;φλεγματίῃσι;['φλεγματίας'];['n-p---md-']
2219;φλεγματίῃσιν;['φλεγματίας'];['n-p---md-']
2220;φλεγματώδεα;['φλεγματώδης'];['a-p---nn-']
2221;φλεγματώδεας;['φλεγματώδης'];['a-p---fa-']
2222;φλεγματώδεες;['φλεγματώδης'];['a-p---fn-']
2223;φλεγματωδέστατα;['φλεγματώδης'];['a-p---nas']
2224;φράσω;['φράζω'];['v1sfia---']
2225;φύσαι;['φύζω'];['v--ana---']
2226;φύσει;['φύσις'];['n-s---fd-']
2227;φύσιας;['φύσις'];['n-p---fa-']
2228;φύσιές;['φύσις'];['n-p---fn-']
2229;φύσιες;['φύσις'];['n-p---fn-']
2230;φύσιν;['φύσις'];['n-s---fa-']
2231;φύσιος;['φύσις'];['n-s---fg-']
2232;φύσις;['φύσις'];['n-s---fn-']
2233;φῦλα;['φῦλον'];['n-p---nn-']
2234;φυλάσσεσθαι;['φυλάσσω'];['v--pnm---']
2235;φυόμενα;['φύω'];['v-pppmnn-']
2236;φυομένων;['φύω'];['v-pppmmg-']
2237;φυτά;['φυτόν'];['n-p---na-']
2238;χάριτας;['χάρις'];['n-p---fa-']
2239;χαίρουσιν;['χαίρω'];['v3ppia---']
2240;χαλάσει;['χαλάω'];['v3sfia---']
2241;χαλεπὰ;['χαλεπός'];['a-p---na-']
2242;χαλεπαὶ;['χαλεπός'];['a-p---fn-']
2243;χαλεπὴ;['χαλεπός'];['a-s---fn-']
2244;χαλεπῶς;['χαλεπός'];['d--------']
2245;χαλκεῖον;['χαλκεῖον'];['n-s---na-']
2246;χαλκὸς;['χαλκός'];['n-s---mn-']
2247;χειμέριον;['χειμέριος'];['a-s---nn-']
2248;χειμερινῆς;['χειμερινός'];['a-s---fg-']
2249;χειμερινοὺς;['χειμερινός'];['a-p---ma-']
2250;χειμερινῶν;['χειμερινός'];['a-p---ng-', 'a-p---fg-']
2251;χειμὼν;['χειμών'];['n-s---mn-']
2252;χειμῶνα;['χειμών'];['n-s---ma-']
2253;χειμῶνες;['χειμών'];['n-p---mn-']
2254;χειμῶνι;['χειμών'];['n-s---md-']
2255;χειμῶνος;['χειμών'];['n-s---mg-']
2256;χειρέων;['χείρ'];['n-p---fg-']
2257;χειρὶ;['χείρ'];['n-s---fd-']
2258;χερσὶ;['χείρ'];['n-p---fd-']
2259;χιόνα;['χιών'];['n-s---fa-']
2260;χιόνος;['χιών'];['n-s---fg-']
2261;χνοώδει;['χνοώδης'];['a-s---md-']
2262;χόρτος;['χόρτος'];['n-s---mn-']
2263;χολῆς;['χολή'];['n-s---fg-']
2264;χολώδεα;['χολώδης'];['a-p---na-']
2265;χολώδεάς;['χολώδης'];['a-p---fa-']
2266;χολώδεες;['χολώδης'];['a-p---mn-']
2267;χολώδεσι;['χολώδης'];['a-p---md-']
2268;χολώδεσιν;['χολώδης'];['a-p---md-']
2269;χολῶδες;['χολώδης'];['a-s---nn-']
2270;χρέεσθαι;['χράω'];['v--pnm---']
2271;χρέονται;['χράω'];['v3ppim---']
2272;χρεώμενοι;['χράω'];['v-pppmmn-']
2273;χρεών;['χρεών'];['n-s---nn-']
2274;χρὴ;['χρή'];['v3spia---']
2275;χρήματα;['χρῆμα'];['n-p---na-']
2276;χρήματι;['χρῆμα'];['n-s---nd-']
2277;χρῆμα;['χρῆμα'];['n-s---na-']
2278;χρημάτων;['χρῆμα'];['n-p---ng-']
2279;χρηστὰ;['χρηστός'];['a-p---na-']
2280;χρηστὴ;['χρηστός'];['a-s---fn-']
2281;χρόνον;['χρόνος'];['n-s---ma-']
2282;χρόνου;['χρόνος'];['n-s---mg-']
2283;χροιὴν;['χροιά'];['n-s---fa-']
2284;χρυσὸς;['χρυσός'];['n-s---mn-']
2285;χρωτὸς;['χρώς'];['n-s---mg-']
2286;χώρη;['χώρα'];['n-s---fn-']
2287;χώρῃ;['χώρα'];['n-s---fd-']
2288;χώρην;['χώρα'];['n-s---fa-']
2289;χώρης;['χώρα'];['n-s---fg-']
2290;χωρέοντα;['χωρέω'];['v-pppana-']
2291;χωρὶς;['χωρίς'];['r--------']
2292;χωρία;['χωρίον'];['n-p---nn-']
2293;χωρίων;['χωρίον'];['n-p---ng-']
2294;ψάμμον;['ψάμμος'];['n-s---fa-']
2295;ψευσάμενοί;['ψεύδω'];['v-papmmn-']
2296;ψιλὰ;['ψιλός'];['a-p---na-', 'a-p---nn-']
2297;ψιλὴν;['ψιλός'];['a-s---fa-']
2298;ψιλή;['ψιλός'];['a-s---fn-']
2299;ψιλῇ;['ψιλός'];['a-s---fd-']
2300;ψιλότης;['ψιλότης'];['n-s---fn-']
2301;ψύχει;['ψῦχος'];['n-s---nd-']
2302;ψύχεος;['ψῦχος'];['n-s---ng-']
2303;ψύχος;['ψῦχος'];['n-s---na-']
2304;ψυχαὶ;['ψυχή'];['n-p---fn-']
2305;ψυχὴν;['ψυχή'];['n-s---fa-']
2306;ψυχῇ;['ψυχή'];['n-s---fd-']
2307;ψυχρὰ;['ψυχρός'];['a-p---na-', 'a-p---nn-']
2308;ψυχρά;['ψυχρός'];['a-p---na-', 'a-p---nn-']
2309;ψυχραὶ;['ψυχρός'];['a-p---fn-']
2310;ψυχρή;['ψυχρός'];['a-s---fn-']
2311;ψυχρὸν;['ψυχρός'];['a-s---na-']
2312;ψυχρόν;['ψυχρός'];['a-s---nn-']
2313;ψυχρότης;['ψυχρότης'];['n-s---fn-']
2314;ψυχρότητα;['ψυχρότης'];['n-s---fa-']
2315;ψυχροῦ;['ψυχρός'];['a-s---ng-']
2316;ψυχρῶν;['ψυχρός'];['a-p---ng-']
2317;ὤμους;['ὦμος'];['n-p---ma-']
2318;ὤμῳ;['ὦμος'];['n-s---md-']
2319;ὦδε;['ὧδε'];['d--------']
2320;ὦμον;['ὦμος'];['n-s---ma-']
2321;ὦτα;['οὖς'];['n-p---na-']
2322;ὠτὸς;['οὖς'];['n-s---ng-']
2323;ὠυτὸς;['ὠυτός'];['a-s---mn-']
2324;ὠχρὴν;['ὠχρός'];['a-s---fa-']
2325;ὥρας;['ὥρα'];['n-p---fa-']
2326;ὥρῃσι;['ὥρα'];['n-p---fd-']
2327;ὥρην;['ὥρα'];['n-s---fa-']
2328;ὥρης;['ὥρα'];['n-s---fg-']
2329;ὥς;['ὡς'];['c--------']
2330;ὥσπερ;['ὥσπερ'];['c--------']
2331;ὥστε;['ὥστε'];['c--------']
2332;ὧδε;['ὧδε'];['d--------']
2333;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2334;ὧραι;['ὥρα'];['n-p---fn-']
2335;ὡραῖα;['ὡραῖος'];['a-p---na-', 'a-p---nn-']
2336;ὡρέων;['ὥρα'];['n-p---fg-']
2337;ὡρμημένα;['ὁρμάω'];['v-prpmna-']
2338;ὡς;['ὡς'];['c--------']
2339;ὡσαύτως;['ὡσαύτως'];['d--------']
2340;ὡστε;['ὡστε'];['r--------']
2341;ωὐτέοισι;['ωύ̓τεος'];['a-p---nd-']
