;form;lemmi;postag
2488;διέλυσέ;['διαλύω'];['v3saia---']
2489;διέξοδον;['διέξοδος'];['n-s---fa-']
2490;διέρχεσθαι;['διέρχομαι'];['v--pnm---']
2491;διέρχομαι;['διέρχομαι'];['v1spim---']
2492;διέρχονται;['διέρχομαι'];['v3ppim---']
2493;διέστηκεν;['διΐστημι'];['v3sria---']
2494;διέτριβον;['διατρίβω'];['v1siia---']
2495;διέφθειρας;['διαφθείρω'];['v2saia---']
2496;διεῖλον;['διαιρέω'];['v3paia---']
2497;διειλημμένον;['διαλαμβάνω'];['v-srpmna-']
2498;διειλημμένου;['διαλαμβάνω'];['v-srpmng-']
2499;διεκβάλλειν;['διεκβάλλω'];['v--pna---']
2500;διεκβάλλουσιν;['διεκβάλλω'];['v3ppia---']
2501;διεκβαλὼν;['διεκβάλλω'];['v-sapamn-']
2502;διεκβεβλῆσθαι;['διεκβάλλω'];['v--rnm---']
2503;διεκβληθήσεται;['διεκβάλλω'];['v3sfip---']
2504;διεκόπη;['διακόπτω'];['v3saip---']
2505;διεκπεφυκυίας;['διεκφύω'];['v-prpafa-']
2506;διεκπίπτει;['διεκπίτνω'];['v3spia---']
2507;διεκπίπτειν;['διεκπίτνω'];['v--pna---']
2508;διεκπίπτον;['διεκπίπτω'];['v-sppann-']
2509;διεκπίπτοντα;['διεκπίτνω'];['v-pppann-']
2510;διεκπίπτοντος;['διεκπίτνω'];['v-sppang-']
2511;διεκπίπτουσι;['διεκπίτνω'];['v3ppia---']
2512;διεκπιπτούσας;['διεκπίτνω'];['v-pppafa-']
2513;διελέγχειν;['διελέγχω'];['v--pna---']
2514;διελεῖν;['διαιρέω'];['v--ana---']
2515;διελθεῖν;['διέρχομαι'];['v--ana---']
2516;διελθοῦσαι;['διέρχομαι'];['v-papafn-']
2517;διελόντα;['διαιρέω'];['v-sapama-']
2518;διελὼν;['διαιρέω'];['v-sapamn-']
2519;διεμβάλλειν;['διεμβάλλω'];['v--pna---']
2520;διεμβάλλων;['διεμβάλλω'];['v-sppamn-']
2521;διενεχθέντες;['διαφέρω'];['v-pappmn-']
2522;διενήνοχε;['διαφέρω'];['v3sria---']
2523;διεξέλθωσιν;['διεξέρχομαι'];['v3pasa---']
2524;διεξέρχεσθαι;['διεξέρχομαι'];['v--pnm---']
2525;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
2526;διεξέρχεταί;['διεξέρχομαι'];['v3spim---']
2527;διεξέρχονται;['διεξέρχομαι'];['v3ppim---']
2528;διεξεβλήθη;['διεκβάλλω'];['v3saip---']
2529;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
2530;διεξελθὸν;['διεξέρχομαι'];['v-sapann-']
2531;διεξελθούσης;['διεξέρχομαι'];['v-sapafg-']
2532;διεξελθοῦσα;['διεξέρχομαι'];['v-sapafn-']
2533;διεξελθὼν;['διεξέρχομαι'];['v-sapamn-']
2534;διεξερχόμενα;['διεξέρχομαι'];['v-pppmnn-']
2535;διεξερχόμεναι;['διεξέρχομαι'];['v-pppmfn-']
2536;διεξερχόμενοι;['διεξέρχομαι'];['v-pppmmn-']
2537;διεξερχόμενον;['διεξέρχομαι'];['v-sppmma-', 'v-sppmna-']
2538;διεξερχομένας;['διεξέρχομαι'];['v-pppmfa-']
2539;διεξερχομένη;['διεξέρχομαι'];['v-sppmfn-']
2540;διεξερχομένοις;['διεξέρχομαι'];['v-pppmmd-', 'v-pppmnd-']
2541;διεξόδῳ;['διέξοδος'];['n-s---fd-']
2542;διεπιβαίνοντα;['διεπιβαίνω'];['v-pppana-']
2543;διεργαζομένους;['διεργάζομαι'];['v-pppmma-']
2544;διερχόμεθα;['διέρχομαι'];['v1ppim---']
2545;διερχώμεθα;['διέρχομαι'];['v1ppsm---']
2546;διεσπάσθαι;['διασπάω'];['v--rnm---']
2547;διεσπᾶσθαι;['διεσπάομαι'];['v--pnm---']
2548;διεσπακώς;['διασπάω'];['v-srpamn-']
2549;διεσπασμένον;['διασπάω'];['v-srpmma-']
2550;διεσπασμένων;['διασπάω'];['v-prpmng-']
2551;διεσπείρετο;['διασπείρω'];['v3siim---']
2552;διεσταλμένον;['διαστέλλω'];['v-srpmma-']
2553;διεστηκυίας;['διίστημι'];['v-prpafa-']
2554;διεστηκυιῶν;['διίστημι'];['v-prpafg-']
2555;διεστῶσαν;['διίστημι'];['v-srpafa-']
2556;διεστῶτας;['διίστημι'];['v-prpama-']
2557;διεστῶτες;['διΐστημι'];['v-prpamn-']
2558;διετεινόμην;['διατείνω'];['v1siim---']
2559;διῄρηται;['διαιρέω'];['v3srim---']
2560;διήγημαι;['διηγέομαι'];['v1srim---']
2561;διήγησιν;['διήγησις'];['n-s---fa-']
2562;διήγησις;['διήγησις'];['n-s---fn-']
2563;διήκει;['διήκω'];['v3spia---']
2564;διήκοντα;['διήκω'];['v-sppama-']
2565;διήκοντας;['διήκω'];['v-pppama-']
2566;διήκων;['διήκω'];['v-sppamn-']
2567;διήρθρωνται;['διαρθρόω'];['v3prim---']
2568;διήρθρωται;['διαρθρόω'];['v3srim---']
2569;διῆλθον;['διέρχομαι'];['v1saia---']
2570;διῃρημένης;['διαιρέω'];['v-srpmfg-']
2571;διῃρημένῳ;['διαλέγω'];['v-srpmnd-', 'v-srpmmd-']
2572;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
2573;διηγεῖτο;['διηγέομαι'];['v3siim---']
2574;διηγεῖτό;['διηγέομαι'];['v3siim---']
2575;διηγήσασθαι;['διηγέομαι'];['v--anm---']
2576;διηγήσει;['διήγησις'];['n-s---fd-']
2577;διηγήσεσιν;['διήγησις'];['n-p---fd-']
2578;διηγήσομαι;['διηγέομαι'];['v1sfim---']
2579;διηγήσωμαι;['διηγέομαι'];['v1sasm---']
2580;διηγησάμην;['διηγέομαι'];['v1saim---']
2581;διηγούμενον;['διηγέομαι'];['v-sppmma-']
2582;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
2583;διηγοῦνται;['διηγέομαι'];['v3ppim---']
2584;διηγουμένου;['διηγέομαι'];['v-sppmmg-']
2585;διηγουμένῳ;['διηγέομαι'];['v-sppmmd-']
2586;διηθεῖσθαι;['διηθέω'];['v--pnm---']
2587;διηθεῖσθαί;['διηθέω'];['v--pnm---']
2588;διηκούσας;['διήκω'];['v-pppafa-']
2589;διηνεκὲς;['διηνεκής'];['a-s---nn-']
2590;διηρθρωμένην;['διαρθρόω'];['v-srpmfa-']
2591;διηρθρωμένον;['διαρθρόω'];['v-srpmna-']
2592;διΐστανται;['διίστημι'];['v3ppim---']
2593;διΐσχουσαν;['διίσχω'];['v-sppafa-']
2594;διϊστάμενα;['διιστάω'];['v-pppmnn-']
2595;δικαιότατα;['δίκαιος'];['a-p---nas']
2596;δικαιοῦμεν;['δικαιόω'];['v1ppia---']
2597;δικρόῳ;['δίκροος'];['a-s---md-']
2598;διμεροῦς;['διμερής'];['a-s---mg-']
2599;διὸ;['διό'];['d--------']
2600;διόδῳ;['δίοδος'];['n-s---fd-']
2601;διόπερ;['διόπερ'];['d--------']
2602;διότι;['διότι'];['c--------']
2603;διοίγειν;['διοίγνυμι'];['v--pna---']
2604;διοίγων;['διοίγνυμι'];['v-sppamn-']
2605;διοίξας;['διοίγνυμι'];['v-sapamn-']
2606;διοίσει;['διαφέρω'];['v3sfia---']
2607;διορίζει;['διορίζω'];['v3spia---']
2608;διορίζονται;['διορίζω'];['v3ppim---']
2609;διορίζουσα;['διορίζω'];['v-sppafn-']
2610;διορίσασθαι;['διορίζω'];['v--anm---']
2611;διοριζόμενοι;['διορίζω'];['v-pppmmn-']
2612;διοριζόμενον;['διορίζω'];['v-sppmma-']
2613;διπλῆ;['διπλόος'];['a-s---fn-']
2614;διπλῆς;['διπλόος'];['a-s---fg-']
2615;διπλόαις;['διπλόη'];['n-p---fd-']
2616;διπλόας;['διπλόη', 'διπλόος'];['n-p---fa-', 'a-p---fa-']
2617;διπλόη;['διπλόη'];['n-s---fn-']
2618;διπλόης;['διπλόη'];['n-s---fg-']
2619;διπλοῦ;['διπλόος'];['a-s---ng-']
2620;διπλοῦν;['διπλόος'];['a-s---nn-', 'a-s---na-']
2621;διπλουμένην;['διπλόω'];['v-sppmfa-']
2622;διπύρηνα;['διπύρηνος'];['a-p---na-', 'a-p---nn-']
2623;διπύρηνον;['διπύρηνος'];['a-s---na-', 'a-s---fa-']
2624;διπυρήνην;['διπυρήνη'];['n-s---fa-']
2625;δισχιδὴς;['δισχιδής'];['a-s---fn-', 'a-s---mn-']
2626;δισχιδής;['δισχιδής'];['a-s---fn-']
2627;δισχιδῆ;['δισχιδής'];['a-s---fa-']
2628;διττὰς;['δισσός'];['a-p---fa-']
2629;διττά;['δισσός'];['a-p---nn-']
2630;διτταὶ;['δισσός'];['a-p---fn-']
2631;διτταῖς;['δισσός'];['a-p---fd-']
2632;διττὴ;['δισσός'];['a-s---fn-']
2633;διττὴν;['δισσός'];['a-s---fa-']
2634;διττή;['δισσός'];['a-s---fn-']
2635;διττήν;['δισσός'];['a-s---fa-']
2636;διττῆς;['δισσός'];['a-s---fg-']
2637;διττὸν;['δισσός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2638;διττὸς;['δισσός'];['a-s---mn-']
2639;διττόν;['δισσός'];['a-s---nn-', 'a-s---na-']
2640;διττοῖς;['δισσός'];['a-p---nd-']
2641;διττῷ;['δισσός'];['a-s---md-', 'a-s---nd-']
2642;διττῶν;['δισσός'];['a-p---fg-']
2643;διττῶς;['δισσός'];['d--------']
2644;διϋφασμένον;['διυφαίνω'];['v-srpmnn-']
2645;διφυὲς;['διφυής'];['a-s---na-']
2646;διφυές;['διφυής'];['a-s---na-']
2647;διφυεῖς;['διφυής'];['a-p---mn-']
2648;διφυὴς;['διφυής'];['a-s---fn-', 'a-s---mn-']
2649;διφυής;['διφυής'];['a-s---fn-', 'a-s---mn-']
2650;διφυῆ;['διφυής'];['a-s---ma-']
2651;διφυοῦς;['διφυής'];['a-s---mg-']
2652;διχὰ;['διχή'];['n-s---fn-']
2653;διχόθεν;['διχόθεν'];['d--------']
2654;διχοτομούσης;['διχοτομέω'];['v-sppafg-']
2655;διχῶς;['διχῶς'];['d--------']
2656;διψήση;['δίψησις'];['n-d---fn-']
2657;διώριζεν;['διορίζω'];['v3siia---']
2658;διωρισμένων;['διορίζω'];['v-prpmng-', 'v-prpmmg-']
2659;δι’;['διά'];['r--------']
2660;δὸς;['δίδωμι'];['v2sama---']
2661;δόγμα;['δόγμα'];['n-s---na-']
2662;δόγμασι;['δόγμα'];['n-p---nd-']
2663;δόγμασιν;['δόγμα'];['n-p---nd-']
2664;δόμεθα;['δίδωμι'];['v1paim---']
2665;δόξαι;['δοκέω'];['v--ana---']
2666;δόξαν;['δόξα'];['n-s---fa-']
2667;δόξασαν;['δοκέω'];['v-sapafa-']
2668;δόξει;['δοκέω'];['v3sfia---']
2669;δόξειεν;['δοκέω'];['v3saoa---']
2670;δόξεις;['δοκέω'];['v2sfia---']
2671;δόξῃ;['δοκέω'];['v3sasa---']
2672;δόξουσι;['δοκέω'];['v3pfia---']
2673;δόξουσιν;['δοκέω'];['v3pfia---']
2674;δόξω;['δοκέω'];['v1sfia---']
2675;δογμάτων;['δόγμα'];['n-p---ng-']
2676;δοθέντα;['δίδωμι'];['v-pappnn-']
2677;δοκεῖ;['δοκέω'];['v3spia---']
2678;δοκεῖν;['δοκέω'];['v--pna---']
2679;δοκοῦντα;['δοκέω'];['v-pppann-', 'v-sppama-']
2680;δοκοῦντες;['δοκέω'];['v-pppamn-']
2681;δοκοῦσα;['δοκέω'];['v-sppafn-']
2682;δοκοῦσι;['δοκέω'];['v3ppia---']
2683;δοκοῦσί;['δοκέω'];['v3ppia---']
2684;δοκοῦσιν;['δοκέω'];['v3ppia---']
2685;δοξάντων;['δοκέω'];['v-papamg-']
2686;δοράς;['δορά'];['n-p---fa-']
2687;δουλεύουσα;['δουλεύω'];['v-sppafn-']
2688;δράμοι;['τρέχω'];['v3saoa---']
2689;δραμεῖν;['τρέχω'];['v--ana---']
2690;δραχμῶν;['δραχμή'];['n-p---fg-']
2691;δριμὺν;['δριμύς'];['a-s---ma-']
2692;δρόμου;['δρόμος'];['n-s---mg-']
2693;δρόμῳ;['δρόμος'];['n-s---md-']
2694;δρομέως;['δρομεύς'];['n-s---mg-']
2695;δρομεῖ;['δρομεύς'];['n-s---md-']
2696;δρομεὺς;['δρομεύς'];['n-s---mn-']
2697;δρομημάτων;['δράμημα'];['n-p---ng-']
2698;δύεται;['δύω'];['v3spim---']
2699;δύναιο;['δύναμαι'];['v2spom---']
2700;δύναιτο;['δύναμαι'];['v3spom---']
2701;δύναμιν;['δύναμις'];['n-s---fa-']
2702;δύναμις;['δύναμις'];['n-s---fn-']
2703;δύνανται;['δύναμαι'];['v3ppim---']
2704;δύνανταί;['δύναμαι'];['v3ppim---']
2705;δύνασαι;['δύναμαι'];['v2spim---']
2706;δύνασθαι;['δύναμαι'];['v--pnm---']
2707;δύνασθαί;['δύναμαι'];['v--pnm---']
2708;δύναται;['δύναμαι'];['v3spim---']
2709;δύο;['δύο'];['m-d----n-', 'm--------', 'm-d----g-']
2710;δύσκολος;['δύσκολος'];['a-s---fn-']
2711;δύσλυτός;['δύσλυτος'];['a-s---fn-']
2712;δύσλυτον;['δύσλυτος'];['a-s---nn-']
2713;δύσλυτος;['δύσλυτος'];['a-s---mn-']
2714;δυνάμεις;['δύναμις'];['n-p---fa-']
2715;δυνάμενα;['δύναμαι'];['v-pppmnn-']
2716;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
2717;δυνάμενον;['δύναμαι'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
2718;δυνάμενος;['δύναμαι'];['v-sppmmn-']
2719;δυνάμεσιν;['δύναμις'];['n-p---fd-']
2720;δυνάμεως;['δύναμις'];['n-s---fg-']
2721;δυναμένη;['δύναμαι'];['v-sppmfn-']
2722;δυναμένης;['δύναμαι'];['v-sppmfg-']
2723;δυναμένοις;['δύναμαι'];['v-pppmmd-']
2724;δυναμένου;['δύναμαι'];['v-sppmmg-', 'v-sppmng-']
2725;δυναμένους;['δύναμαι'];['v-pppmma-']
2726;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
2727;δυναμένων;['δύναμαι'];['v-pppmfg-', 'v-pppmmg-']
2728;δυνατὴν;['δυνατός'];['a-s---fa-']
2729;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
2730;δυνατόν;['δυνατός'];['a-s---nn-']
2731;δυνήσεται;['δύναμαι'];['v3sfim---']
2732;δυνήσῃ;['δύναμαι'];['v2sfim---']
2733;δυνήσονται;['δύναμαι'];['v3pfim---']
2734;δυνηθέντι;['δύναμαι'];['v-sappmd-']
2735;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
2736;δυνηθείης;['δύναμαι'];['v2saop---']
2737;δυνηθῇ;['δύναμαι'];['v3sasp---']
2738;δυνηθῇς;['δύναμαι'];['v2sasp---']
2739;δυνηθῶμεν;['δύναμαι'];['v1pasp---']
