;form;lemmi;postag
1219;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
1220;ἐπισκεπτόμεθα;['ἐπισκοπέω'];['v1ppim---']
1221;ἐπισκεπτομένης;['ἐπισκοπέω'];['v-sppmfg-']
1222;ἐπισκοπεῖσθαι;['ἐπισκοπέω'];['v--pnm---']
1223;ἐπισκοποῦνται;['ἐπισκοπέω'];['v3ppim---']
1224;ἐπισπάσωνται;['ἐπισπάω'];['v3pasm---']
1225;ἐπιστατούσης;['ἐπιστατέω'];['v-sppafg-']
1226;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1227;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1228;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1229;ἐπιστήσαντες;['ἐφίστημι'];['v-papamn-']
1230;ἐπιστημονικὸς;['ἐπιστημονικός'];['a-s---mn-']
1231;ἐπιστρέφειν;['ἐπιστρέφω'];['v--pna---']
1232;ἐπιτεταμένη;['ἐπιτείνω'];['v-srpmfn-']
1233;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
1234;ἐπιτηδείαν;['ἐπιτήδειος'];['a-s---fa-']
1235;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
1236;ἐπιφέρων;['ἐπιφέρω'];['v-sppamn-']
1237;ἐποίησα;['ποιέω'];['v1saia---']
1238;ἐποίησεν;['ποιέω'];['v3saia---']
1239;ἐποιήσατο;['ποιέω'];['v3saim---']
1240;ἐπώδυνός;['ἐπώδυνος'];['a-s---fn-']
1241;ἐπ’;['ἐπί'];['r--------']
1242;ἐραστὴν;['ἐραστής'];['n-s---ma-']
1243;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1244;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1245;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
1246;ἐργάσαιτο;['ἐργάζομαι'];['v3saom---']
1247;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
1248;ἐργάσεται;['ἐργάζομαι'];['v3sfim---']
1249;ἐργάσῃ;['ἐργάζομαι'];['v2sfim---']
1250;ἐργαζόμενον;['ἐργάζομαι'];['v-sppmnn-']
1251;ἐργαζόμενος;['ἐργάζομαι'];['v-sppmmn-']
1252;ἐργαζομένης;['ἐργάζομαι'];['v-sppmfg-']
1253;ἐργαζομένων;['ἐργάζομαι'];['v-pppmfg-']
1254;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
1255;ἐργασαμένου;['ἐργάζομαι'];['v-sapmng-']
1256;ἐργατῶν;['ἐργάτης'];['n-p---mg-']
1257;ἐρεθίζει;['ἐρεθίζω'];['v3spia---']
1258;ἐρείδει;['ἐρείδω'];['v3spia---']
1259;ἐρήσεται;['ἔρομαι'];['v3sfim---']
1260;ἐρίζοντες;['ἐρίζω'];['v-pppamn-']
1261;ἐρυθρὸν;['ἐρυθρός'];['a-s---nn-']
1262;ἐρωτηθήσεται;['ἐρωτάω'];['v3sfip---']
1263;ἐς;['εἰς'];['r--------']
1264;ἐσόμενα;['εἰμί'];['v-pfpmna-']
1265;ἐσομένων;['εἰμί'];['v-pfpmng-']
1266;ἐστήρικται;['στηρίζω'];['v3srim---']
1267;ἐστι;['εἰμί'];['v3spia---']
1268;ἐστὶ;['εἰμί'];['v3spia---']
1269;ἐστὶν;['εἰμί'];['v3spia---']
1270;ἐστί;['εἰμί'];['v3spia---']
1271;ἐστίν;['εἰμί'];['v3spia---']
1272;ἐστιν;['εἰμί'];['v3spia---']
1273;ἐσχάτως;['ἔσχατος'];['d--------']
1274;ἐτίθεσο;['τίθημι'];['v2siim---']
1275;ἐφάνη;['φαίνω'];['v3saip---']
1276;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1277;ἐφίεται;['ἐφίημι'];['v3spim---']
1278;ἐφικέσθαι;['ἐφικνέομαι'];['v--anm---']
1279;ἐφ’;['ἐπί'];['r--------']
1280;ἐχόντων;['ἔχω'];['v-pppamg-']
1281;ἓν;['εἷς'];['n-s---nn-', 'm-s---na-', 'm-s---nn-']
1282;ἕβδομον;['ἕβδομος'];['a-s---na-']
1283;ἕκαστα;['ἕκαστος'];['p-p---nn-']
1284;ἕκαστόν;['ἕκαστος'];['p-s---ma-', 'p-s---nn-']
1285;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1286;ἕκτον;['ἕκτος'];['a-s---na-']
1287;ἕλκει;['ἕλκος'];['n-s---nd-']
1288;ἕλκειν;['ἕλκω'];['v--pna---']
1289;ἕλκος;['ἕλκος'];['n-s---nn-', 'n-s---na-']
1290;ἕλκωσιν;['ἕλκωσις'];['n-s---fa-']
1291;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
1292;ἕνα;['εἷς'];['m-s---ma-']
1293;ἕνεκα;['ἕνεκα'];['r--------']
1294;ἕνωσιν;['ἕνωσις'];['n-s---fa-']
1295;ἕνωσις;['ἕνωσις'];['n-s---fn-']
1296;ἕξει;['ἔχω'];['v3sfia---']
1297;ἕξειν;['ἔχω'];['v--fna---']
1298;ἕξεών;['ἕξις'];['n-p---fg-']
1299;ἕξιν;['ἕξις'];['n-s---fa-']
1300;ἕξομεν;['ἔχω'];['v1pfia---']
1301;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1302;ἕπεται;['ἕπομαι'];['v3spim---']
1303;ἕπονται;['ἕπομαι'];['v3ppim---']
1304;ἕτερα;['ἕτερος'];['p-p---nn-']
1305;ἕτερόν;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1306;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1307;ἕτερος;['ἕτερος'];['p-s---mn-']
1308;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1309;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1310;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1311;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1312;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1313;ἑαυτῶν;['ἑαυτοῦ'];['p-p---fg-']
1314;ἑβδόμης;['ἕβδομος'];['a-s---fg-']
1315;ἑβδομαῖον;['ἑβδομαῖος'];['a-s---na-']
1316;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1317;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1318;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
1319;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
1320;ἑκάτερον;['ἑκάτερος'];['p-s---na-', 'p-s---nn-']
1321;ἑκατέρου;['ἑκάτερος'];['p-s---mg-', 'p-s---ng-']
1322;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
1323;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
1324;ἑλέσθαι;['αἱρέω'];['v--anm---']
1325;ἑλκτικῶν;['ἑλκτικός'];['a-p---fg-']
1326;ἑλκωθὲν;['ἑλκόω'];['v-sappnn-']
1327;ἑνδεκάτην;['ἑνδέκατος'];['a-s---fa-']
1328;ἑνὸς;['εἷς'];['m-s---ng-']
1329;ἑνώσεως;['ἕνωσις'];['n-s---fg-']
1330;ἑξῆς;['ἑξῆς'];['d--------']
1331;ἑπόμενα;['ἕπομαι'];['v-pppmna-']
1332;ἑπομένων;['ἕπομαι'];['v-pppmng-']
1333;ἑπτὰ;['ἑπτά'];['m--------']
1334;ἑτέραν;['ἕτερος'];['p-s---fa-']
1335;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
1336;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1337;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
1338;ἑτέρωθι;['ἑτέρωθι'];['d--------']
1339;ἑτέρως;['ἕτερος'];['d--------']
1340;ἑτερογενῶν;['ἑτερογενής'];['a-p---mg-']
1341;ἑτοίμως;['ἑτοῖμος'];['d--------']
1342;ἑώρων;['ὁράω'];['v1siia---']
1343;εἰ;['εἰ'];['c--------']
1344;εἴ;['εἰ'];['c--------']
1345;εἴδει;['εἶδος'];['n-s---nd-']
1346;εἴδη;['εἶδος'];['n-p---na-']
1347;εἴδους;['εἶδος'];['n-s---ng-']
1348;εἴη;['εἰμί'];['v3spoa---']
1349;εἴπερ;['εἴπερ'];['c--------']
1350;εἴποι;['λέγω'];['v3saoa---']
1351;εἴπομεν;['λέγω'];['v1paia---']
1352;εἴρηται;['λέγω'];['v3srim---']
1353;εἴς;['εἰς'];['r--------']
1354;εἴσω;['εἴσω'];['d--------']
1355;εἴωθεν;['εἴωθα'];['v3sria---']
1356;εἶδός;['εἶδος'];['n-s---nn-']
1357;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1358;εἶθ’;['εἶτα'];['d--------']
1359;εἶναι;['εἰμί'];['v--pna---']
1360;εἶναί;['εἰμί'];['v--pna---']
1361;εἶτα;['εἶτα'];['d--------']
1362;εἶτ’;['εἶτα'];['d--------']
1363;εἰδέναι;['οἶδα'];['v--rna---']
1364;εἰδός;['οἶδα'];['v-srpann-']
1365;εἰδόσιν;['οἶδα'];['v-prpamd-']
1366;εἰκότως;['ἔοικα'];['d--------']
1367;εἰπεῖν;['λέγω'];['v--ana---']
1368;εἰπὼν;['λέγω'];['v-sapamn-']
1369;εἰρήκαμεν;['λέγω'];['v1pria---']
1370;εἰρήσεται;['λέγω'];['v3sfim---']
1371;εἰρημένα;['λέγω'];['v-prpmna-', 'v-prpmnn-']
1372;εἰρημέναις;['λέγω'];['v-prpmfd-']
1373;εἰρημένας;['λέγω'];['v-prpmfa-']
1374;εἰρημένοις;['λέγω'];['v-prpmnd-']
1375;εἰρημένου;['λέγω'];['v-srpmng-']
1376;εἰρημένους;['λέγω'];['v-prpmma-']
1377;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmfg-']
1378;εἰς;['εἰς'];['r--------']
1379;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1380;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1381;εἰσι;['εἰμί'];['v3ppia---']
1382;εἰσὶ;['εἰμί'];['v3ppia---']
1383;εἰσὶν;['εἰμί'];['v3ppia---']
1384;εἰσί;['εἰμί'];['v3ppia---']
1385;εἰσίν;['εἰμί'];['v3ppia---']
1386;εἰσιν;['εἰμί'];['v3ppia---']
1387;εἷναι;['ἵημι'];['v--ana---']
1388;εἷναί;['ἵημι'];['v--ana---']
1389;εστι;['εἰμί'];['v3spia---']
1390;εὔδηλον;['εὔδηλος'];['a-s---nn-', 'a-s---na-']
1391;εὔκρατος;['εὔκρατος'];['a-s---fn-']
1392;εὔλογον;['εὔλογος'];['a-s---nn-']
1393;εὐαρίθμητον;['εὐαρίθμητος'];['a-s---nn-']
1394;εὐθέως;['εὐθύς'];['d--------']
1395;εὐθὺς;['εὐθύς'];['d--------']
1396;εὐκράτους;['εὔκρατος'];['a-p---ma-']
1397;εὐκρατοτάτη;['εὔκρατος'];['a-s---fns']
1398;εὐκρατοτάτην;['εὔκρατος'];['a-s---fas']
1399;εὐπειθεῖς;['εὐπειθής'];['a-p---ma-']
1400;εὐπεπτότατος;['εὔπεπτος'];['a-s---mns']
1401;εὐπορῆσαί;['εὐπορέω'];['v--ana---']
1402;εὐπορίας;['εὐπορία'];['n-s---fg-']
1403;εὐρωστῇ;['εὐρωστέω'];['v3spsa---']
1404;εὐρωστίαν;['εὐρωστία'];['n-s---fa-']
1405;εὐχύμων;['εὔχυμος'];['a-p---ng-']
1406;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
1407;εὕροι;['εὑρίσκω'];['v3saoa---']
1408;εὕρωμεν;['εὑρίσκω'];['v1pasa---']
1409;εὗρον;['εὑρίσκω'];['v3paia---']
1410;εὑρέσεως;['εὕρεσις'];['n-s---fg-']
1411;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1412;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1413;εὑρήσειν;['εὑρίσκω'];['v--fna---']
1414;εὑρημένον;['εὑρίσκω'];['v-srpmnn-']
1415;εὑρημένων;['εὑρίσκω'];['v-prpmmg-']
1416;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
1417;εὑρίσκοντο;['εὑρίσκω'];['v3piim---']
1418;εὑρόντες;['εὑρίσκω'];['v-papamn-']
1419;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1420;ζήτησιν;['ζήτησις'];['n-s---fa-']
1421;ζήτησις;['ζήτησις'];['n-s---fn-']
1422;ζητεῖν;['ζητέω'];['v--pna---']
1423;ζητεῖται;['ζητέω'];['v3spim---']
1424;ζητήσει;['ζητέω', 'ζήτησις'];['n-s---fd-', 'v3sfia---']
1425;ζητήσεως;['ζήτησις'];['n-s---fg-']
1426;ζητήσωμεν;['ζητέω'];['v1pasa---']
1427;ζητῆσαι;['ζητέω'];['v--ana---']
1428;ζητητέον;['ζητέω'];['a-s---nn-']
1429;ζητούμενον;['ζητέω'];['v-sppmna-', 'v-sppmnn-']
1430;ζητοῦμεν;['ζητέω'];['v1ppia---']
1431;ζητοῦσιν;['ζητέω'];['v-pppamd-']
1432;ζητουμένης;['ζητέω'];['v-sppmfg-']
1433;ζητουμένου;['ζητέω'];['v-sppmng-']
1434;ζητῶν;['ζητέω'];['v-sppamn-']
1435;ζώου;['ζῷον'];['n-s---ng-']
1436;ζώων;['ζῷον'];['n-p---ng-']
1437;ζῶόν;['ζῷον'];['n-s---nn-']
1438;ζῶον;['ζῷον'];['n-s---nn-', 'n-s---na-']
1439;ζωὴν;['ζωή'];['n-s---fa-']
1440;ζωῆς;['ζωή'];['n-s---fg-']
1441;ζωογονίας;['ζωογονία'];['n-s---fg-']
1442;ζωτικῆς;['ζωτικός'];['a-s---fg-']
1443;ἢ;['ἤ'];['c--------']
1444;ἢν;['ἐάν'];['c--------']
1445;ἤ;['ἤ'];['c--------']
1446;ἤδη;['ἤδη'];['d--------']
1447;ἤθους;['ἦθος'];['n-s---ng-']
1448;ἤκουσας;['ἀκούω'];['v2saia---']
1449;ἤλγεεν;['ἀλγέω'];['v3siia---']
1450;ἤτοι;['ἤτοι'];['c--------', 'g--------']
1451;ἦ;['ἠμί'];['v1siia---']
1452;ᾖ;['εἰμί'];['v3spsa---']
1453;ἦθος;['ἦθος'];['n-s---nn-', 'n-s---na-']
1454;ἦν;['εἰμί'];['v3siia---']
1455;ἦσθα;['εἰμί'];['v2siia---']
1456;ἠλευθέρωται;['ἐλευθερόω'];['v3srim---']
1457;ἠξίωσας;['ἀξιόω'];['v2saia---']
1458;ἠξιοῦμεν;['ἀξιόω'];['v1piia---']
1459;ἠπόρεις;['ἀπορέω'];['v2siia---']
1460;ἠρεμοῦντα;['ἠρεμέω'];['v-sppama-']
1461;ἠρόμην;['ἔρομαι'];['v1saim---']
1462;ἡ;['ὁ'];['l-s---fn-']
1463;ἣ;['ὅς'];['p-s---fn-']
1464;ἣν;['ὅς'];['p-s---fa-']
1465;ἥ;['ὁ'];['l-s---fn-']
1466;ἥδιον;['ἡδύς'];['a-s---nac']
1467;ἥκει;['ἥκω'];['v3spia---']
1468;ἥκειν;['ἥκω'];['v--pna---']
1469;ἥκιστα;['ἦκα'];['a-p---nas']
1470;ἥκοντας;['ἥκω'];['v-pppama-']
1471;ἥντινα;['ὅστις'];['p-s---fa-']
1472;ἥπατας;['ἥπατος'];['n-s---ng-']
1473;ἥπατι;['ἧπαρ'];['n-s---nd-']
1474;ἥπατος;['ἧπαρ'];['n-s---ng-']
1475;ἥτις;['ὅστις'];['p-s---fn-']
1476;ᾗ;['ὅς'];['p-s---fd-']
1477;ᾗτινι;['ὅστις'];['p-s---fd-']
1478;ἧπαρ;['ἧπαρ'];['n-s---nn-', 'n-s---na-']
1479;ἧς;['ὅς'];['p-s---fg-']
1480;ἧττον;['ἥσσων'];['a-s---nac']
1481;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1482;ἡγεμονίᾳ;['ἡγεμονία'];['n-s---fd-']
1483;ἡγεμονικῆς;['ἡγεμονικός'];['a-s---fg-']
1484;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1485;ἡλίου;['ἥλιος'];['n-s---mg-']
1486;ἡλικίας;['ἡλικία'];['n-s---fg-']
1487;ἡλκῶσθαί;['ἑλκόω'];['v--rnm---']
1488;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1489;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1490;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1491;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1492;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1493;ἡμετέρων;['ἡμέτερος'];['a-p---fg-']
1494;ἡμῖν;['ἐγώ'];['p-p---cd-']
1495;ἡμιπέπτων;['ἡμίπεπτος'];['a-p---ng-']
1496;ἡμῶν;['ἐγώ'];['p-p---cg-']
1497;ἡνίκα;['ἡνίκα'];['c--------']
1498;ἡσυχία;['ἡσυχία'];['n-s---fn-']
1499;θάλποντα;['θάλπω'];['v-pppana-']
1500;θάλψιν;['θάλψις'];['n-s---fa-']
1501;θάλψις;['θάλψις'];['n-s---fn-']
1502;θάνατον;['θάνατος'];['n-s---ma-']
1503;θάνατος;['θάνατος'];['n-s---mn-']
1504;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1505;θᾶττον;['ταχύς'];['a-s---nac']
1506;θανάτους;['θάνατος'];['n-p---ma-']
1507;θανάτων;['θάνατος'];['n-p---mg-']
1508;θαρρούντως;['θαρσούντως'];['d--------']
1509;θατέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1510;θαυμάζειν;['θαυμάζω'];['v--pna---']
1511;θαυμάσαις;['θαυμάζω'];['v2saoa---']
1512;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
1513;θέρμανσις;['θέρμανσις'];['n-s---fn-']
1514;θέσει;['θέσις'];['n-s---fd-']
1515;θέσεώς;['θέσις'];['n-s---fg-']
1516;θέσεως;['θέσις'];['n-s---fg-']
