;form;lemmi;postag
439;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
440;ἀναγκαίας;['ἀναγκαῖος'];['a-p---fa-']
441;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
442;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
443;ἀναγκαῖός;['ἀναγκαῖος'];['a-s---mn-']
444;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
445;ἀναγκαιοτάτην;['ἀναγκαῖος'];['a-s---fas']
446;ἀναγκαιοτάτοις;['ἀναγκαῖος'];['a-p---mds']
447;ἀναγκασθήσεταί;['ἀναγκάζω'];['v3sfip---']
448;ἀναγκῆς;['ἀνανακέω'];['v2spia---']
449;ἀναγνόντας;['ἀναγιγνώσκω'];['v-papama-']
450;ἀναγνῶμεν;['ἀναγιγνώσκω'];['v1pasa---']
451;ἀναγόμενοι;['ἀνάγω'];['v-pppmmn-']
452;ἀναγομένου;['ἀνάγω'];['v-sppmmg-']
453;ἀναθρέψαι;['ἀνατρέφω'];['v--ana---']
454;ἀναθρέψεως;['ἀνάθρεψις'];['n-s---fg-']
455;ἀναίμου;['ἄναιμος'];['a-s---ng-']
456;ἀναιδῶς;['ἀναιδής'];['d--------']
457;ἀναιμότερα;['ἄναιμος'];['a-p---nnc']
458;ἀναιρέσει;['ἀναίρεσις'];['n-s---fd-']
459;ἀναιρέσεως;['ἀναίρεσις'];['n-s---fg-']
460;ἀναιρούμεθα;['ἀναιρέω'];['v1ppim---']
461;ἀνακλᾷται;['ἀνακλᾷτομαι'];['v3spsm---']
462;ἀνακλᾶσθαι;['ἀνακλάω'];['v--pnm---']
463;ἀνακλᾶται;['ἀνακλάω'];['v3spim---']
464;ἀνακόλλησιν;['ἀνακόλλησις'];['n-s---fa-']
465;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
466;ἀναλαμβάνων;['ἀναλαμβάνω'];['v-sppamn-']
467;ἀναλαμβανόμενα;['ἀναλαμβάνω'];['v-pppmna-']
468;ἀναλελαμμένην;['ἀναλαμβάνω'];['v-srpmfa-']
469;ἀναλελῆφθαι;['ἀναλαμβάνω'];['v--rnm---']
470;ἀναλήμμασι;['ἀνάλημμα'];['n-p---nd-']
471;ἀναλήψει;['ἀνάληψις'];['n-s---fd-']
472;ἀναλήψεως;['ἀνάληψις'];['n-s---fg-']
473;ἀναλήψιας;['ἀνάληψις'];['n-p---fa-']
474;ἀναλήψιος;['ἀνάληψις'];['n-s---fg-']
475;ἀναλήψομαι;['ἀναλαμβάνω'];['v1sfim---']
476;ἀναληψόμεθα;['ἀναλαμβάνω'];['v1pfim---']
477;ἀναλίσκεσθαι;['ἀναλίσκω'];['v--pnm---']
478;ἀναλόγως;['ἀνάλογος'];['d--------']
479;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
480;ἀναμάρτητον;['ἀναμάρτητος'];['a-s---fa-']
481;ἀναμαρτήτως;['ἀναμάρτητος'];['d--------']
482;ἀναμένει;['ἀναμένω'];['v3spia---']
483;ἀναμένειν;['ἀναμένω'];['v--pna---']
484;ἀναμείνας;['ἀναμένω'];['v-sapamn-']
485;ἀναμεμνῆσθαι;['ἀναμιμνῄσκω'];['v--rnm---']
486;ἀναμιμνήσκειν;['ἀναμιμνῄσκω'];['v--pna---']
487;ἀναμιμνήσκεσθαι;['ἀναμιμνῄσκω'];['v--pnm---']
488;ἀναμιμνήσκων;['ἀναμιμνῄσκω'];['v-sppamn-']
489;ἀναμνήσεως;['ἀνάμνησις'];['n-s---fg-']
490;ἀναμνησθεὶς;['ἀναμιμνῄσκω'];['v-sappmn-']
491;ἀναμνησθῶμεν;['ἀναμιμνῄσκω'];['v1pasp---']
492;ἀναπέμψαι;['ἀναπέμπω'];['v--ana---']
493;ἀναπέπτασθαι;['ἀναφέπτημι'];['v--rnm---']
494;ἀναπλήρωσίς;['ἀναπλήρωσις'];['n-s---fn-']
495;ἀναπληρώσεως;['ἀναπλήρωσις'];['n-s---fg-']
496;ἀναπληρῶσαι;['ἀναπληρόω'];['v--ana---']
497;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
498;ἀναπνοῆς;['ἀναπνοή'];['n-s---fg-']
499;ἀναρίθμητον;['ἀναρίθμητος'];['a-s---na-']
500;ἀναρράπτοντες;['ἀναρράπτω'];['v-pppamn-']
501;ἀναρραφῆς;['ἀναρραφή'];['n-s---fg-']
502;ἀναρρόπῳ;['ἀνάρροπος'];['a-s---nd-']
503;ἀνασπᾶσθαι;['ἀνασπάω'];['v--pnm---']
504;ἀνασπῶντα;['ἀνασπάω'];['v-sppama-']
505;ἀναστόμωτον;['ἀναστομωτός'];['a-s---nn-']
506;ἀναστομοῦντα;['ἀναστομόω'];['v-pppana-']
507;ἀνατεθεῖσαν;['ἀνατίθημι'];['v-sappfa-']
508;ἀνατείνειν;['ἀνατείνω'];['v--pna---']
509;ἀνατείνεσθαι;['ἀνατείνω'];['v--pnm---']
510;ἀνατείνομεν;['ἀνατείνω'];['v1ppia---']
511;ἀνατεῖναι;['ἀνατείνω'];['v--ana---']
512;ἀνατεινόμενον;['ἀνατείνω'];['v-sppmma-']
513;ἀνατεινόντων;['ἀνατείνω'];['v-pppamg-', 'v-pppang-']
514;ἀνατεινομένη;['ἀνατείνω'];['v-sppmfn-']
515;ἀνατεινομένου;['ἀνατείνω'];['v-sppmng-']
516;ἀνατομῆς;['ἀνατομή'];['n-s---fg-']
517;ἀνατρέπειν;['ἀνατρέπω'];['v--pna---']
518;ἀνατρέπεται;['ἀνατρέπω'];['v3spim---']
519;ἀνατρέφειν;['ἀνατρέφω'];['v--pna---']
520;ἀνατρέφηται;['ἀνατρέφω'];['v3spsm---']
521;ἀνατρέχειν;['ἀνατρέχω'];['v--pna---']
522;ἀνατρέψαι;['ἀνατρέπω'];['v--ana---']
523;ἀνατρέψας;['ἀνατρέπω'];['v-sapamn-']
524;ἀνατρέψει;['ἀνατρέπω'];['v3sfia---']
525;ἀνατρέψεις;['ἀνάτρεψις'];['n-p---fn-']
526;ἀνατρέψεως;['ἀνάτρεψις'];['n-s---fg-']
527;ἀνατρίβειν;['ἀνατρίβω'];['v--pna---']
528;ἀνατρίβεσθαι;['ἀνατρίβω'];['v--pnm---']
529;ἀνατρίψει;['ἀνάτριψις'];['n-s---fd-']
530;ἀνατρίψεσι;['ἀνάτριψις'];['n-p---fd-']
531;ἀνατρίψεως;['ἀνάτριψις'];['n-s---fg-']
532;ἀνατριβόμενον;['ἀνατρίβω'];['v-sppmna-']
533;ἀναυξὴς;['ἀναυξής'];['a-s---mn-']
534;ἀναυξημένον;['ἀναυξάω'];['v-srpmma-']
535;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
536;ἀναφέρεσθαι;['ἀναφέρω'];['v--pnm---']
537;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
538;ἀναφέρουσι;['ἀναφέρω'];['v3ppia---']
539;ἀναφορὰν;['ἀναφορά'];['n-s---fa-']
540;ἀναχθήσεται;['ἀνάγω'];['v3sfip---']
541;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
542;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
543;ἀνέγνω;['ἀναγιγνώσκω'];['v3saia---']
544;ἀνέδραστον;['ἀνέδραστος'];['a-s---fa-']
545;ἀνέλκεα;['ἀνέλκεος'];['a-p---nn-']
546;ἀνέλκεσθαι;['ἀνέλκω'];['v--pnm---']
547;ἀνέμους;['ἄνεμος'];['n-p---ma-']
548;ἀνέχεται;['ἀνέχω'];['v3spim---']
549;ἀνεγνωκόσι;['ἀναγιγνώσκω'];['v-prpamd-']
550;ἀνείργει;['ἀνείργω'];['v3spia---']
551;ἀνείργειν;['ἀνείργω'];['v--pna---']
552;ἀνείργεσθαι;['ἀνείργω'];['v--pnm---']
553;ἀνειλημμένα;['ἀναλαμβάνω'];['v-prpmnn-']
554;ἀνειλημμένοι;['ἀναλαμβάνω'];['v-prpmmn-']
555;ἀνεξήγητον;['ἀνεξήγητος'];['a-s---na-', 'a-s---fa-']
556;ἀνεπισκότητον;['ἀνεπισκότητος'];['a-s---fa-']
557;ἀνερωτώμενος;['ἀνερωτάω'];['v-sppmmn-']
558;ἀνευρεῖν;['ἀνευρίσκω'];['v--ana---']
559;ἀνεῷχθαι;['ἀνοίγνυμι'];['v--rnm---']
560;ἀνεῳγμένον;['ἀνοίγνυμι'];['v-srpmna-']
561;ἀνεῳγμένων;['ἀνοίγνυμι'];['v-prpmng-']
562;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
563;ἀνήκει;['ἀνήκω'];['v3spia---']
564;ἀνήρω;['ἀναρόω'];['v3siia---']
565;ἀνηγάγομεν;['ἀνάγω'];['v1paia---']
566;ἀνθερεῶνα;['ἀνθερεών'];['n-s---ma-']
567;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
568;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
569;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
570;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
571;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
572;ἀνίεσθαι;['ἀνίημι'];['v--pnm---']
573;ἀνίσως;['ἄνισος'];['d--------']
574;ἀνιᾶσθαι;['ἀνιάω'];['v--pnm---']
575;ἀνιέναι;['ἀνίημι'];['v--pna---']
576;ἀνιέντα;['ἀνίημι'];['v-sppama-']
577;ἀνιόντας;['ἀνέρχομαι'];['v-pppama-']
578;ἀνιστάμενος;['ἀνίστημι'];['v-sppmmn-']
579;ἀνιῶνται;['ἀνιάω'];['v3ppim---']
580;ἀνόμοια;['ἀνόμοιος'];['a-p---na-', 'a-p---nn-']
581;ἀνοθούντων;['ἀνοθέω'];['v-pppang-']
582;ἀνοῖξαι;['ἀνοίγνυμι'];['v--ana---']
583;ἀνοιξάντων;['ἀνανοίγνυμι'];['v-papamg-']
584;ἀνομοίου;['ἀνόμοιος'];['a-s---ng-']
585;ἀνομοίων;['ἀνόμοιος'];['a-p---ng-']
586;ἀνομοίως;['ἀνόμοιος'];['d--------']
587;ἀνομοιότητα;['ἀνομοιότης'];['n-s---fa-']
588;ἀνομοιότητος;['ἀνομοιότης'];['n-s---fg-']
589;ἀντέχειν;['ἀντέχω'];['v--pna---']
590;ἀντι;['ἀντι'];['r--------']
591;ἀντὶ;['ἀντί'];['r--------']
592;ἀντίθεσιν;['ἀντίθεσις'];['n-s---fa-']
593;ἀντίκειται;['ἀντίκειμαι'];['v3spim---']
594;ἀντίληψις;['ἀντίληψις'];['n-s---fn-']
595;ἀντίον;['ἀντίος'];['a-s---na-']
596;ἀντίχειρα;['ἀντίχειρ'];['n-s---ma-']
597;ἀντιγράφων;['ἀντίγραφος'];['a-p---ng-']
598;ἀντιδιαιρεῖται;['ἀντιδιαιρέω'];['v3spim---']
599;ἀντιδιαιρούμενον;['ἀντιδιαιρέω'];['v-sppmna-']
600;ἀντιδιαιρούμενος;['ἀντιδιαιρέω'];['v-sppmmn-']
601;ἀντιδιαιρῶν;['ἀντιδιαιρέω'];['v-sppamn-']
602;ἀντιδιῄρηκε;['ἀντιδιαιρέω'];['v3sria---']
603;ἀντιδιῄρηται;['ἀντιδιαιρέω'];['v3srim---']
604;ἀντιδιῃρημένου;['ἀντιδιαιρέω'];['v-srpmng-']
605;ἀντιδιορίσαι;['ἀντιδιορίζω'];['v--ana---']
606;ἀντιθεὶς;['ἀντιτίθημι'];['v-sapamn-']
607;ἀντικείμενα;['ἀντίκειμαι'];['v-prpmna-']
608;ἀντικείμενον;['ἀντίκειμαι'];['v-sppmna-', 'v-sppmma-', 'v-srpmna-', 'v-sppmnn-']
609;ἀντικειμένην;['ἀντίκειμαι'];['v-sppmfa-']
610;ἀντικειμένων;['ἀντίκειμαι'];['v-pppmng-']
611;ἀντιλέγουσι;['ἀντιλέγω'];['v-pppamd-']
612;ἀντιλογίαν;['ἀντιλογία'];['n-s---fa-']
613;ἀντιξηρανθῆναί;['ἀντιξηραίνω'];['v--anp---']
614;ἀντιπλεκόμενοι;['ἀντιπλέκω'];['v-pppmmn-']
615;ἀντιποιεῖται;['ἀντιποιέω'];['v3spim---']
616;ἀντισυνάπτει;['ἀντισυνάπτω'];['v3spia---']
617;ἀντισχεῖν;['ἀντέχω'];['v--ana---']
618;ἀντιταττομένου;['ἀντιτάσσω'];['v-sppmmg-']
619;ἀντιταττομένων;['ἀντιτάσσω'];['v-pppmfg-']
620;ἀντιτείνομέν;['ἀντιτείνω'];['v1ppia---']
621;ἀντιτεῖναι;['ἀντιτείνω'];['v--ana---']
622;ἀντιτετάχθαι;['ἀντιτάσσω'];['v--rnm---']
623;ἀντ’;['ἀντί'];['r--------']
624;ἀνύει;['ἀνύω'];['v3spia---']
625;ἀνύειν;['ἀνύω'];['v--pna---']
626;ἀνύσαι;['ἀνύω'];['v--ana---']
627;ἀνώδυνον;['ἀνώδυνος'];['a-s---ma-', 'a-s---na-']
628;ἀνώμαλον;['ἀνώμαλος'];['a-s---nn-', 'a-s---fa-']
629;ἀνώμαλος;['ἀνώμαλος'];['a-s---fn-']
630;ἀνώτερον;['ἀνώτερος'];['a-s---na-']
631;ἀνωδύνου;['ἀνώδυνος'];['a-s---fg-']
632;ἀνωδύνως;['ἀνώδυνος'];['d--------']
633;ἀνωδυνία;['ἀνωδυνία'];['n-s---fn-']
634;ἀνωδυνώτατόν;['ἀνώδυνος'];['a-s---nns']
635;ἀνωδυνώτατον;['ἀνώδυνος'];['a-s---nas']
636;ἀνωμάλως;['ἀνώμαλος'];['d--------']
637;ἀνωτέρους;['ἀνώτερος'];['a-p---ma-']
638;ἀνωτέρω;['ἀνώτερος'];['d--------']
639;ἀνωφελές;['ἀνωφελής'];['a-s---na-']
640;ἀν’;['ἀνά'];['r--------']
641;ἀξίους;['ἄξιος'];['a-p---ma-']
642;ἀξίως;['ἄξιος'];['d--------']
643;ἀξιόλογον;['ἀξιόλογος'];['a-s---fa-']
644;ἀξιόλογος;['ἀξιόλογος'];['a-s---fn-']
645;ἀξιοῖ;['ἀξιόω'];['v3spia---']
646;ἀξιοῖτο;['ἀξιόω'];['v3spom---']
647;ἀξιολόγους;['ἀξιόλογος'];['a-p---fa-']
648;ἀξιοπίστως;['ἀξιόπιστος'];['d--------']
649;ἀξιοπιστοτάτων;['ἀξιόπιστος'];['a-p---ngs']
650;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
651;ἀξιοῦν;['ἀξιόω'];['v--pna---']
652;ἀξιοῦντος;['ἀξιόω'];['v-sppamg-']
653;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
654;ἀξιώματι;['ἀξίωμα'];['n-s---nd-']
655;ἀξιώματί;['ἀξίωμα'];['n-s---nd-']
656;ἀξιώσας;['ἀξιόω'];['v-sapamn-']
657;ἀξιῶ;['ἀξιόω'];['v1spia---']
658;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
659;ἀπάγματα;['ἄπαγμα'];['n-p---nn-', 'n-p---na-']
660;ἀπάγοντας;['ἀπάγω'];['v-pppama-']
661;ἀπάγουσι;['ἀπάγω'];['v3ppia---']
662;ἀπάξομεν;['ἀπάγω'];['v1pfia---']
663;ἀπαγάγῃ;['ἀπάγω'];['v3sasa---']
664;ἀπαγορευτικοὶ;['ἀπαγορευτικός'];['a-p---mn-']
665;ἀπαθὲς;['ἀπαθής'];['a-s---na-']
666;ἀπαθέσι;['ἀπαθής'];['a-p---nd-']
667;ἀπαθής;['ἀπαθής'];['a-s---fn-']
668;ἀπαθῆ;['ἀπαθής'];['a-s---fa-']
669;ἀπαιδεύτους;['ἀπαίδευτος'];['a-p---ma-']
670;ἀπαιωρέηται;['ἀπαιωρέομαι'];['v3spsm---']
671;ἀπαντήσας;['ἀπαντάω'];['v-sapamn-']
672;ἀπαράλλακτα;['ἀπαράλλακτος'];['a-p---na-']
673;ἀπαράλλακτον;['ἀπαράλλακτος'];['a-s---na-']
674;ἀπαραλλάκτους;['ἀπαράλλακτος'];['a-p---fa-']
675;ἀπαραλλάκτως;['ἀπαράλλακτος'];['d--------']
676;ἀπαρέγκλιτον;['ἀπαρέγκλιτος'];['a-s---na-', 'a-s---fa-']
677;ἀπαρέγκλιτος;['ἀπαρέγκλιτος'];['a-s---fn-']
678;ἀπαρεγκλίτως;['ἀπαρέγκλιτος'];['d--------']
679;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
680;ἀπέλθῃ;['ἀπέρχομαι'];['v3sasa---']
681;ἀπεδείξατο;['ἀποδείκνυμι'];['v3saim---']
682;ἀπείρως;['ἄπειρος'];['d--------']
683;ἀπειλούντων;['ἀπειλέω'];['v-pppang-']
684;ἀπεληλυθότα;['ἀπέρχομαι'];['v-prpana-']
685;ἀπελθόντα;['ἀπέρχομαι'];['v-sapama-']
686;ἀπεναντίον;['ἀπεναντίον'];['d--------']
687;ἀπεξεσμένους;['ἀποξέννυμι'];['v-prpmma-']
688;ἀπερίληπτον;['ἀπερίληπτος'];['a-s---nn-']
689;ἀπερισκέπτως;['ἀπερίσκεπτος'];['d--------']
690;ἀπερραμμένων;['ἀπορράπτω'];['v-prpmng-']
691;ἀπεστράφθαι;['ἀποστρέφω'];['v--rnm---']
692;ἀπεστραμμένον;['ἀποστρέφω'];['v-srpmna-']
693;ἀπεστραμμένος;['ἀποστρέφω'];['v-srpmmn-']
694;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
695;ἀπεχώρησαν;['ἀποχωρέω'];['v3paia---']
696;ἀπεχώρησε;['ἀποχωρέω'];['v3saia---']
697;ἀπήντησε;['ἀπαντάω'];['v3saia---']
698;ἀπῆχθαι;['ἀπάγω'];['v--rnm---']
699;ἀπίθανα;['ἀπίθανος'];['a-p---na-', 'a-p---nn-']
700;ἀπλῶς;['ἀπλόος'];['d--------']
701;ἀπὸ;['ἀπό'];['r--------']
702;ἀπό;['ἀπό'];['r--------']
703;ἀπόδειξίς;['ἀπόδειξις'];['n-s---fn-']
704;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
705;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
706;ἀπόθεσιν;['ἀπόθεσις'];['n-s---fa-']
707;ἀπόθεσις;['ἀπόθεσις'];['n-s---fn-']
708;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
