;form;lemmi;postag
465;ἄστροιο;['ἄστρον'];['n-s---ng-']
466;ἄστροις;['ἄστρον'];['n-p---nd-']
467;ἄστρῳ;['ἄστρον'];['n-s---nd-']
468;ἄστρων;['ἄστρον'];['n-p---ng-']
469;ἄστυ;['ἄστυ'];['n-s---na-']
470;ἄταις;['ἄτη'];['n-p---fd-']
471;ἄτας;['ἄτη'];['n-p---fa-']
472;ἄτεκνοί;['ἄτεκνος'];['a-p---mn-']
473;ἄτεκνος;['ἄτεκνος'];['a-s---fn-']
474;ἄτερ;['ἄτερ'];['r--------']
475;ἄτῃ;['ἄτη'];['n-s---fd-']
476;ἄτης;['ἄτη'];['n-s---fg-']
477;ἄτολμοι;['ἄτολμος'];['a-p---mn-']
478;ἄυπνος;['ἄυπνος'];['a-s---mn-']
479;ἄφαρ;['ἄφαρ'];['d--------']
480;ἄφεσιν;['ἄφεσις'];['n-s---fa-']
481;ἄφεσις;['ἄφεσις'];['n-s---fn-']
482;ἄφνω;['ἄφνω'];['d--------']
483;ἄφρονά;['ἄφρων'];['a-p---na-']
484;ἄφυκτον;['ἄφυκτος'];['a-s---fa-']
485;ἄχθεα;['ἄχθος'];['n-p---na-']
486;ἄχθεσιν;['ἄχθος'];['n-p---nd-']
487;ἄχνοας;['ἄχνοος'];['a-p---ma-']
488;ἄχρι;['ἄχρι'];['r--------']
489;ἄχρις;['ἄχρι'];['r--------']
490;ἄψορρος;['ἄψορρος'];['a-s---mn-']
491;ᾆσμα;['ᾆσμα'];['n-s---na-']
492;ἀατήρ;['ἀατήρ'];['n-s---mn-']
493;ἀβίους;['ἄβιος'];['a-p---ma-']
494;ἀβλαβέας;['ἀβλαβής'];['a-p---ma-']
495;ἀγάθ’;['ἀγατός'];['a-p---na-']
496;ἀγάλλεται;['ἀγάλλω'];['v3spim---']
497;ἀγάλλονται;['ἀγάλλω'];['v3ppim---']
498;ἀγάλματα;['ἄγαλμα'];['n-p---na-']
499;ἀγάπησαν;['ἀγαπάω'];['v3paia---']
500;ἀγαθὰς;['ἀγαθός'];['a-p---fa-']
501;ἀγαθάς;['ἀγαθός'];['a-p---fa-']
502;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
503;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
504;ἀγαθῇσιν;['ἀγαθός'];['a-p---fd-']
505;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
506;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
507;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
508;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
509;ἀγαθοί;['ἀγαθός'];['a-p---mn-']
510;ἀγαθοῖσι;['ἀγαθός'];['a-p---md-']
511;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
512;ἀγαθούς;['ἀγαθός'];['a-p---ma-']
513;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
514;ἀγακλέας;['ἀγακλεής'];['n-p---ma-']
515;ἀγακλειτοὶ;['ἀγακλειτός'];['a-p---mn-']
516;ἀγακλειτοὺς;['ἀγακλειτός'];['a-p---ma-']
517;ἀγακληεῖς;['ἀγακληής'];['a-p---mn-', 'a-p---ma-']
518;ἀγαλλόμενοι;['ἀγάλλω'];['v-pppmmn-']
519;ἀγαλλόμενος;['ἀγάλλω'];['v-sppmmn-']
520;ἀγαλλομένη;['ἀγάλλω'];['v-sppmfn-']
521;ἀγαλλομένους;['ἀγάλλω'];['v-pppmma-']
522;ἀγαλμοτυπεῖς;['ἀγαλμοτυπεύς'];['n-p---ma-']
523;ἀγανῇσιν;['ἀγανός'];['a-p---fd-']
524;ἀγανῶν;['ἀγανός'];['a-p---mg-']
525;ἀγαπήσει;['ἀγαπάω'];['v3sfia---']
526;ἀγαπῶνται;['ἀγαπάω'];['v3ppim---']
527;ἀγαπῶντες;['ἀγαπάζω'];['v-pppamn-']
528;ἀγασθενέες;['ἀγασθενής'];['a-p---mn-']
529;ἀγαυότατοι;['ἀγαυός'];['a-p---mns']
530;ἀγαυότατος;['ἀγαυός'];['a-s---mns']
531;ἀγγέλλει;['ἀγγέλλω'];['v3spia---']
532;ἀγέλαις;['ἀγέλη'];['n-p---fd-']
533;ἀγέλας;['ἀγέλη'];['n-p---fa-']
534;ἀγείροντες;['ἀγείρω'];['v-pppamn-']
535;ἀγείρουσιν;['ἀγείρω'];['v3ppia---']
536;ἀγελαῖα;['ἀγελαῖος'];['a-p---na-']
537;ἀγεληδὸν;['ἀγεληδόν'];['d--------']
538;ἀγήνορα;['ἀγήνωρ'];['a-s---ma-']
539;ἀγήνορι;['ἀγήνωρ'];['a-s---md-']
540;ἀγηνορίῃσι;['ἀγηνορία'];['n-p---fd-']
541;ἀγητοὺς;['ἀγητός'];['a-p---ma-']
542;ἀγητούς;['ἀγητός'];['a-p---ma-']
543;ἀγινεῖ;['ἀγινέω'];['v3spia---']
544;ἀγκαλίσαιτο;['ἀγκαλίζομαι'];['v3saom---']
545;ἀγκυλομήτην;['ἀγκυλομήτης'];['a-s---ma-']
546;ἀγκῶνα;['ἀγκών'];['n-s---ma-']
547;ἀγκῶνος;['ἀγκών'];['n-s---mg-']
548;ἀγνώμονα;['ἀγνώμων'];['a-s---ma-']
549;ἀγνώμονές;['ἀγνώμων'];['a-p---mn-']
550;ἀγνῶτα;['ἀγνώς'];['n-s---fa-']
551;ἀγορανόμον;['ἀγορανόμος'];['n-s---ma-']
552;ἀγορῇ;['ἀγορά'];['n-s---fd-']
553;ἀγορῇσι;['ἀγορά'];['n-p---fd-']
554;ἀγορῇσιν;['ἀγορά'];['n-p---fd-']
555;ἀγραυλοὺς;['ἀγραυλός'];['a-p---ma-']
556;ἀγρευτῆρι;['ἀγρευτήρ'];['n-s---md-']
557;ἀγρίη;['ἄγριος'];['a-s---fn-']
558;ἀγρονόμους;['ἀγρονόμος'];['a-p---ma-']
559;ἀγρονόμων;['ἀγρονόμος'];['a-p---mg-']
560;ἀγρυπνητῆρες;['ἀγρυπνητήρ'];['n-p---mn-']
561;ἀγρῶν;['ἀγρός'];['n-p---mg-']
562;ἀγύναιοι;['ἀγύναιος'];['a-p---mn-']
563;ἀγυρτῆράς;['ἀγυρτήρ'];['n-p---ma-']
564;ἀγχονόωντα;['ἀγχονάω'];['v-sppama-']
565;ἀγχοῦ;['ἀγχοῦ'];['r--------']
566;ἀγῶνας;['ἀγών'];['n-p---ma-']
567;ἀγῶνες;['ἀγών'];['n-p---mn-']
568;ἀγωγῇ;['ἀγωγή'];['n-s---fd-']
569;ἀδελφειοὶ;['ἀδελφός'];['n-p---mn-']
570;ἀδελφειοί;['ἀδελφός'];['n-p---mn-']
571;ἀδελφειοῖσι;['ἀδελφός'];['n-p---md-']
572;ἀδελφειοὺς;['ἀδελφός'];['n-p---ma-']
573;ἀδελφειῶν;['ἀδελφή'];['n-p---fg-']
574;ἀδίδακτος;['ἀδίδακτος'];['a-s---mn-']
575;ἀδόξους;['ἄδοξος'];['a-p---ma-']
576;ἀδρανέας;['ἀδρανής'];['a-p---ma-']
577;ἀδρανέες;['ἀδρανής'];['a-p---mn-']
578;ἀδρανέστερα;['ἀδρανής'];['a-p---nac']
579;ἀδύτων;['ἄδυτος'];['a-p---ng-', 'a-p---fg-']
580;ἀέθλων;['ἆθλος'];['n-p---mg-']
581;ἀεθλητῆρας;['ἀεθλατήρ'];['n-p---ma-']
582;ἀεὶ;['ἀεί'];['d--------']
583;ἀεί;['ἀεί'];['d--------']
584;ἀείδοι;['ἀείδω'];['v3spoa---']
585;ἀείρας;['ἀείρω'];['v-sapamn-']
586;ἀείσαμεν;['ἀείδω'];['v1paia---']
587;ἀείσω;['ἀείδω'];['v1sfia---']
588;ἀεῖσαι;['ἀείδω'];['v--ana---']
589;ἀειθανὲς;['ἀειθανής'];['a-s---na-']
590;ἀεικέα;['ἀεικής'];['a-s---ma-', 'a-p---na-']
591;ἀεικέας;['ἀεικής'];['a-p---fa-']
592;ἀεικέλιοι;['ἀεικέλιος'];['a-p---mn-']
593;ἀεικέλιον;['ἀεικής'];['a-s---nn-']
594;ἀεικέος;['ἀεικής'];['a-s---mg-']
595;ἀεικελίαις;['ἀεικής'];['a-p---fd-']
596;ἀεικελίην;['ἀεικής'];['a-s---fa-']
597;ἀεικελίοις;['ἀεικέλιος'];['a-p---md-']
598;ἀεικώμους;['ἀείκωμος'];['a-p---ma-']
599;ἀεικῶς;['ἀεικής'];['d--------']
600;ἀειρόμενοι;['ἀείρω'];['v-pppmmn-']
601;ἀελλόποδάς;['ἀελλόπος'];['a-p---ma-']
602;ἀενάοιο;['ἀέναος'];['a-s---mg-']
603;ἀηδεῖς;['ἀηδής'];['a-p---fn-']
604;ἀθανάτοιο;['ἀθάνατος'];['a-s---mg-']
605;ἀθανάτοισιν;['ἀθάνατος'];['a-p---md-']
606;ἀθανάτων;['ἀθάνατος'];['a-p---mg-', 'a-p---ng-']
607;ἀθέμιστον;['ἀθέμιστος'];['a-s---na-']
608;ἀθέους;['ἄθεος'];['a-p---ma-']
609;ἀθέριξαν;['ἀθερίζω'];['v3paia---']
610;ἀθέσμους;['ἄθεσμος'];['a-p---ma-', 'a-p---fa-']
611;ἀθεμίστια;['ἀθεμίστιος'];['a-p---na-']
612;ἀθερίζει;['ἀθερίζω'];['v3spia---']
613;ἀθεσμοφάγος;['ἀθεσμοφάγος'];['a-s---mn-']
614;ἀθλητῆρας;['ἀθλητήρ'];['n-p---ma-']
615;ἀθρειομένου;['ἀθρέιωμι'];['v-sppmmg-']
616;ἀθρήσας;['ἀθρέω'];['v-sapamn-']
617;ἀθρήσει;['ἀθρέω'];['v3sfia---']
618;ἀθρήσειεν;['ἀθρέω'];['v3saoa---']
619;ἀθρήσῃ;['ἀθρέω'];['v3sasa---']
620;ἀθρήσουσιν;['ἀθρέω'];['v3pfia---']
621;ἀθρῇ;['ἀθρέω'];['v3spsa---']
622;ἀθρῆσαι;['ἀθρέω'];['v--ana---']
623;ἀθροῖ;['ἀθρέω'];['v3spoa---']
624;ἀθρῶν;['ἀθρέω'];['v-sppamn-']
625;ἀίδηλος;['ἀίδηλος'];['a-s---mn-']
626;ἀίστως;['ἄϊστος'];['d--------']
627;ἀιδεῖς;['ἀιδής'];['a-p---mn-']
628;ἀκάμαντος;['ἀκάμας'];['a-s---mg-']
629;ἀκάμας;['ἀκάμας'];['a-s---mn-']
630;ἀκάχησε;['ἀχεύω'];['v3saia---']
631;ἀκαταστασίαι;['ἀκαταστασία'];['n-p---fn-']
632;ἀκιδναῖς;['ἀκιδνός'];['a-p---fd-']
633;ἀκλειῶς;['ἀκλεής'];['d--------']
634;ἀκλινέες;['ἀκλινής'];['a-p---mn-']
635;ἀκμὴν;['ἀκμή'];['n-s---fa-']
636;ἀκμήν;['ἀκμή'];['n-s---fa-']
637;ἀκόρεστοι;['ἀκόρεστος'];['a-p---mn-']
638;ἀκοῇσι;['ἀκοή'];['n-p---fd-']
639;ἀκοίτας;['ἀκοίτης'];['n-p---ma-']
640;ἀκοίτην;['ἀκοίτης'];['n-s---ma-']
641;ἀκολάστους;['ἀκόλαστος'];['a-p---ma-']
642;ἀκουάς;['ἀκοή'];['n-p---fa-']
643;ἀκουόμενοι;['ἀκούω'];['v-pppmmn-']
644;ἀκουομένους;['ἀκούω'];['v-pppmma-']
645;ἀκρατέοντι;['ἀκρατέω'];['v-sppamd-']
646;ἀκρατοῦς;['ἀκρατής'];['a-s---fg-']
647;ἀκριβής;['ἀκριβής'];['a-s---mn-']
648;ἀκριβοῦται;['ἀκριβόω'];['v3spim---']
649;ἀκριτόβουλοι;['ἀκριτόβουλος'];['a-p---mn-']
650;ἀκρότατον;['ἄκρος'];['a-s---nas']
651;ἀκροβολῶσιν;['ἀκροβολέω'];['v3ppsa---']
652;ἀκρονύκτιον;['ἀκρονύκτιος'];['a-s---ma-']
653;ἀκροπολεύῃ;['ἀκροπολεύω'];['v3spsa---']
654;ἀκροτάτῃσι;['ἄκρος'];['a-p---fds']
655;ἀκροτάτης;['ἄκρος'];['a-s---fgs']
656;ἀκροτάτοις;['ἄκρος'];['a-p---nds']
657;ἀκροτάτοισι;['ἄκρος'];['a-p---mds']
658;ἀκροτάτου;['ἄκρος'];['a-s---mgs']
659;ἀκροτομηθείς;['ἀκροτομέω'];['v-sappmn-']
660;ἀκροτομοῦνται;['ἀκροτομέω'];['v3ppim---']
661;ἀκτεάνους;['ἀκτέανος'];['a-p---ma-']
662;ἀκτὶς;['ἀκτίς'];['n-s---fn-']
663;ἀκτίνεσσι;['ἀκτίς'];['n-p---fd-']
664;ἀκτίνεσσιν;['ἀκτίς'];['n-p---fd-']
665;ἀκτίνεσσ’;['ἀκτίς'];['n-p---fd-']
666;ἀκτίνων;['ἀκτίς'];['n-p---fg-']
667;ἀκτῖνα;['ἀκτίς'];['n-s---fa-']
668;ἀκτῖνας;['ἀκτίς'];['n-p---fa-']
669;ἀκτῖνες;['ἀκτίς'];['n-p---fn-']
670;ἀκτῖνος;['ἀκτίς'];['n-s---fg-']
671;ἀκτῖσι;['ἀκτίς'];['n-p---fd-']
672;ἀκτῖσιν;['ἀκτίς'];['n-p---fd-']
673;ἀκτινηβολίας;['ἀκτινηβολία'];['n-s---fg-']
674;ἀκτινηβολίῃσι;['ἀκτινηβολία'];['n-p---fd-']
675;ἀλᾶται;['ἀλάομαι'];['v3spim---']
676;ἀλαὸν;['ἀλαός'];['a-s---ma-']
677;ἀλαστήσαντες;['ἀλαστέω'];['v-papamn-']
678;ἀλγεινοῖς;['ἀλγεινός'];['a-p---md-']
679;ἀλγεινοῖσι;['ἀλγεινός'];['a-p---nd-']
680;ἀλγεινῶν;['ἀλγεινός'];['a-p---fg-']
681;ἀλγήματα;['ἄλγημα'];['n-p---na-']
682;ἀλγινόεντα;['ἀλγινόεις'];['a-s---ma-']
683;ἀλγινόεσσα;['ἀλγινόεις'];['a-s---fn-']
684;ἀλγύνει;['ἀλγύνω'];['v3spia---']
685;ἀλέγοντας;['ἀλέγω'];['v-pppama-']
686;ἀλεγεινῆς;['ἀλεγεινός'];['a-s---fg-']
687;ἀλεγεινούς;['ἀλεγεινός'];['a-p---ma-']
688;ἀλεεῖναι;['ἀλεείνω'];['v--ana---']
689;ἀλειπτῆρας;['ἀλειπτήρ'];['n-p---ma-']
690;ἀλήμονας;['ἀλήμων'];['n-p---ma-']
691;ἀλήτας;['ἀλήτης'];['n-p---ma-']
692;ἀλήτην;['ἀλήτης'];['n-s---ma-']
693;ἀλῆται;['ἀλήτης'];['n-p---mn-']
694;ἀληθείην;['ἀλήθεια'];['n-s---fa-']
695;ἀληθείης;['ἀλήθεια'];['n-s---fg-']
696;ἀλημοσύνῃσιν;['ἀλημοσύνη'];['n-p---fd-']
697;ἀλημοσύνης;['ἀλημοσύνη'];['n-s---fg-']
698;ἀλητύος;['ἀλητύς'];['n-s---fg-']
699;ἀλκήεντί;['ἀλκήεις'];['a-s---md-']
700;ἀλκήεσσαν;['ἀλκήεις'];['a-s---fa-']
701;ἀλλὰ;['ἀλλά'];['c--------']
702;ἀλλά;['ἀλλά'];['c--------']
703;ἀλλάξωσιν;['ἀλλάσσω'];['v3pasa---']
704;ἀλλάσσοντες;['ἀλλάσσω'];['v-pppamn-']
705;ἀλλαγμοῖσι;['ἀλλαγμός'];['n-p---md-']
706;ἀλλαγμοῖσιν;['ἀλλαγμός'];['n-p---md-']
707;ἀλλήκτῃσι;['ἀλλήκτος'];['a-p---fds']
708;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
709;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
710;ἀλλήλοισι;['ἀλλήλων'];['p-p---md-']
711;ἀλλήλοισιν;['ἀλλήλων'];['p-p---md-']
712;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
713;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
714;ἀλλόφρων;['ἀλλόφρων'];['n-s---mn-']
715;ἀλλοδαπῆς;['ἀλλοδαπός'];['a-s---fg-']
716;ἀλλοδαποῖσι;['ἀλλοδαπός'];['a-p---md-']
717;ἀλλοίην;['ἀλλοῖος'];['a-s---fa-']
718;ἀλλοίης;['ἀλλοῖος'];['a-s---fg-']
719;ἀλλοίοις;['ἀλλοῖος'];['a-p---md-']
720;ἀλλοίοισι;['ἀλλοῖος'];['a-p---md-']
721;ἀλλοίων;['ἀλλοῖος'];['a-p---mg-']
722;ἀλλοπρόσαλλον;['ἀλλοπρόσαλλος'];['n-s---ma-']
723;ἀλλοτρίαις;['ἀλλότριος'];['a-p---fd-']
724;ἀλλοτρίῃσι;['ἀλλότριος'];['a-p---fd-']
725;ἀλλοτρίην;['ἀλλότριος'];['a-s---fa-']
726;ἀλλοτρίης;['ἀλλότριος'];['a-s---fg-']
727;ἀλλοτρίοιο;['ἀλλότριος'];['a-s---mg-']
728;ἀλλοτρίοις;['ἀλλότριος'];['a-p---md-']
729;ἀλλοτρίοισι;['ἀλλότριος'];['a-p---nd-', 'a-p---md-']
730;ἀλλοτρίου;['ἀλλότριος'];['a-s---mg-']
731;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
732;ἀλλοτυπώτων;['ἀλλοτύπωτος'];['a-p---fg-']
733;ἀλλ’;['ἀλλά'];['c--------']
734;ἀλόγιστον;['ἀλόγιστος'];['a-s---ma-']
735;ἀλόγους;['ἄλογος'];['a-p---fa-']
736;ἀλόχοιο;['ἄλοχος'];['n-s---fg-']
737;ἀλόχοις;['ἄλοχος'];['n-p---fd-']
738;ἀλόχοισι;['ἄλοχος'];['n-p---fd-']
739;ἀλόχοισιν;['ἄλοχος'];['n-p---fd-']
740;ἀλόχους;['ἄλοχος'];['n-p---fa-']
741;ἀλόχων;['ἄλοχος'];['n-p---fg-']
742;ἀλύπητόν;['ἀλύπητος'];['a-s---fa-']
743;ἀλύσεσσιν;['ἄλυσις'];['n-p---fd-']
744;ἀλφούς;['ἀλφός'];['n-p---ma-']
745;ἀλώμενοι;['ἀλάομαι'];['v-pppmmn-']
746;ἀλῶνται;['ἀλάομαι'];['v3ppim---']
747;ἀλωομένους;['ἀλάομαι'];['v-pppmma-']
748;ἀμάρτυροι;['ἀμάρτυρος'];['a-p---mn-']
749;ἀμάρτυρον;['ἀμάρτυρος'];['a-s---nn-']
750;ἀμάρτυρος;['ἀμάρτυρος'];['a-s---fn-']
751;ἀμαθὴς;['ἀμαθής'];['a-s---fn-']
752;ἀμαρησκαπτῆρας;['ἀμαρησκαπτήρ'];['n-p---ma-']
753;ἀμαυρόν;['ἀμαυρός'];['a-s---nn-']
754;ἀμβλύνοντες;['ἀμβλύνω'];['v-pppamn-']
755;ἀμβλύτερόν;['ἀμβλύς'];['a-s---mac']
756;ἀμβλυνομένη;['ἀμβλύνω'];['v-sppmfn-']
757;ἀμβλυόεσσαν;['ἀμβλυόεις'];['a-s---fa-']
758;ἀμβλωσμοῦ;['ἀμβλωσμός'];['n-s---mg-']
759;ἀμβροσίη;['ἀμβρόσιος'];['a-s---fn-']
760;ἀμβροσίοις;['ἀμβρόσιος'];['a-p---nd-']
761;ἀμείβεται;['ἀμείβω'];['v3spim---']
762;ἀμείβων;['ἀμείβω'];['v-sppamn-']
763;ἀμειβόμενοι;['ἀμείβω'];['v-pppmmn-']
764;ἀμειβόμενος;['ἀμείβω'];['v-sppmmn-']
765;ἀμειβόντων;['ἀμείβω'];['v-pppang-']
766;ἀμελάθρους;['ἀμέλαθρος'];['a-p---ma-']
767;ἀμετροβίων;['ἀμετρόβιος'];['a-p---mg-']
768;ἀμετροεπής;['ἀμετροεπής'];['a-s---mn-']
769;ἀμόχθους;['ἄμοχθος'];['a-p---ma-']
770;ἀμόχθως;['ἄμοχθος'];['d--------']
771;ἀμοιβαίοιο;['ἀμοιβαῖος'];['a-s---ng-']
772;ἀμοιβή;['ἀμοιβή'];['n-s---fn-']
773;ἀμπτύξαντες;['ἀναπτύσσω'];['v-papamn-']
774;ἀμύμονα;['ἀμύμων'];['a-s---fa-']
775;ἀμύμονας;['ἀμύμων'];['a-p---ma-']
