;form;lemmi;postag
1863;πάντες;['πᾶς'];['p-p---mn-']
1864;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1865;πάσας;['πᾶς'];['p-p---fa-']
1866;πάσης;['πᾶς'];['p-s---fg-']
1867;πάσχει;['πάσχω'];['v3spia---']
1868;πάτρια;['πάτριος'];['a-p---na-']
1869;πάτριόν;['πάτριος'];['a-s---nn-']
1870;πᾶσι;['πᾶς'];['p-p---md-']
1871;πᾶσιν;['πᾶς'];['p-p---md-']
1872;πᾶσ’;['πᾶς'];['p-s---fn-']
1873;παίδων;['παῖς'];['n-p---cg-']
1874;παῖδας;['παῖς'];['n-p---ca-']
1875;παῖδες;['παῖς'];['n-p---cn-']
1876;παῖδ’;['παῖς'];['n-s---ma-']
1877;παιδίσκην;['παιδίσκη'];['n-s---fa-']
1878;παιδοποιεῖσθαι;['παιδοποιέω'];['v--pnm---']
1879;παλαιός;['παλαιός'];['a-s---mn-']
1880;πανταχόθεν;['πανταχόθεν'];['d--------']
1881;παντοδαποὺς;['παντοδαπός'];['a-p---ma-']
1882;παρὰ;['παρά'];['r--------']
1883;παρά;['παρά'];['r--------']
1884;παράδειγμα;['παράδειγμα'];['n-s---nn-', 'n-s---na-']
1885;παράνομόν;['παράνομος'];['a-s---na-']
1886;παράσχου;['παρέχω'];['v2samm---']
1887;παραβάλλειν;['παραβάλλω'];['v--pna---']
1888;παραβεβηκὼς;['παραβαίνω'];['v-srpamn-']
1889;παραγγέλλειν;['παραγγέλλω'];['v--pna---']
1890;παραγενομένων;['παραγίγνομαι'];['v-papmmg-']
1891;παραδεδομένους;['παραδίδωμι'];['v-prpmma-']
1892;παραδεδώκασιν;['παραδίδωμι'];['v3pria---']
1893;παραδεδωκότος;['παραδίδωμι'];['v-srpamg-']
1894;παραδείγματα;['παράδειγμα'];['n-p---nn-']
1895;παραδίδωμι;['παραδίδωμι'];['v1spia---']
1896;παραδοθέντες;['παραδίδωμι'];['v-pappmn-']
1897;παραδούσης;['παραδίδωμι'];['v-sapafg-']
1898;παρακαταθέμενον;['παρακατατίθεμαι'];['v-sapmma-']
1899;παρακαταθέσθαι;['παρακατατίθεμαι'];['v--anm---']
1900;παρακαταθήκην;['παρακαταθήκη'];['n-s---fa-']
1901;παρακελεύεσθαι;['παρακελεύομαι'];['v--pnm---']
1902;παρακρούεσθε;['παρακρούω'];['v2ppim---']
1903;παρακρούονται;['παρακρούω'];['v3ppim---']
1904;παρακρουόμενος;['παρακρούω'];['v-sppmmn-']
1905;παρακρουσθῆτε;['παρακρούω'];['v2pasp---']
1906;παρανόμους;['παράνομος'];['a-p---ma-']
1907;παρανόμων;['παράνομος'];['a-p---ng-']
1908;παρασκευάζων;['παρασκευάζω'];['v-sppamn-']
1909;παρασκευάσαι;['παρασκευάζω'];['v--ana---']
1910;παραστησαμένη;['παρίστημι'];['v-sapmfn-']
1911;παρασχόμενος;['παρέχω'];['v-sapmmn-']
1912;παρατάξεσιν;['παράταξις'];['n-p---fd-']
1913;παραχρῆμα;['παραχρῆμα'];['d--------']
1914;παρέδωκας;['παραδίδωμι'];['v2saia---']
1915;παρέδωκε;['παραδίδωμι'];['v3saia---']
1916;παρέξομαι;['παρέχω'];['v1sfim---']
1917;παρέταξα;['παρατάσσω'];['v1saia---']
1918;παρέχων;['παρέχω'];['v-sppamn-']
1919;παρειλήφατε;['παραλαμβάνω'];['v2pria---']
1920;παρειληφότος;['παραλαμβάνω'];['v-srpamg-']
1921;παρεληλυθότας;['παρέρχομαι'];['v-prpama-']
1922;παρεσχόμην;['παρέχω'];['v1saim---']
1923;παριδὼν;['παροράω'];['v-sapamn-']
1924;παρόντος;['πάρειμι'];['v-sppamg-']
1925;παροξύνωμεν;['παροξύνω'];['v1ppsa---']
1926;παρούσης;['πάρειμι'];['v-sppafg-']
1927;παροῦσι;['πάρειμι'];['v-pppand-']
1928;παρ’;['παρό', 'παρά'];['r--------', 'c--------']
1929;πατέρων;['πατήρ'];['n-p---mg-']
1930;πατὴρ;['πατήρ'];['n-s---mn-']
1931;πατρίδα;['πατρίς'];['n-s---fa-']
1932;πατρίδι;['πατρίς'];['n-s---fd-']
1933;πατρίδος;['πατρίς'];['n-s---fg-']
1934;πατρίοις;['πάτριος'];['a-p---md-']
1935;πατρίους;['πάτριος'];['a-p---fa-']
1936;πατρικὴν;['πατρικός'];['a-s---fa-']
1937;πατρῴαν;['πατρῷος'];['a-s---fa-']
1938;πατρῴων;['πατρῷος'];['a-p---mg-']
1939;παύσετε;['παύω'];['v2pfia---']
1940;πέμπτον;['πέμπτος'];['a-s---na-']
1941;πέμψας;['πέμπω'];['v-sapamn-']
1942;πεζὴν;['πεζός'];['a-s---fa-']
1943;πείθειν;['πείθω'];['v--pna---']
1944;πείσαντος;['πείθω'];['v-sapamg-']
1945;πείσειν;['πείθω'];['v--fna---']
1946;πείσεσθαι;['πάσχω'];['v--fnm---']
1947;πεῖραν;['πεῖρα'];['n-s---fa-']
1948;πειθομένους;['πείθω'];['v-pppmma-']
1949;πεισθέντες;['πείθω'];['v-pappmn-']
1950;πεισθείη;['πείθω'];['v3saop---']
1951;πενήτων;['πένης'];['n-p---mg-']
1952;πεντακόσιοι;['πεντακόσιοι'];['m-p---mn-']
1953;πεντακοσίοις;['πεντακόσιοι'];['m-p---md-']
1954;πεντεδραχμίαν;['πεντεδραχμία'];['n-s---fa-']
1955;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
1956;πεντήκοντα;['πεντήκοντα'];['m--------']
1957;πεπίστευκας;['πιστεύω'];['v2sria---']
1958;πεπόνθασι;['πάσχω'];['v3pria---']
1959;πεποίηται;['ποιέω'];['v3srim---']
1960;πεποιήκασι;['ποιέω'];['v3pria---']
1961;πεποιήκασιν;['ποιέω'];['v3pria---']
1962;πεποιήκατε;['ποιέω'];['v2pria---']
1963;πεποιῆσθαι;['ποιέω'];['v--rnm---']
1964;πεποιηκότας;['ποιέω'];['v-prpama-']
1965;πεποιηκότες;['ποιέω'];['v-prpamn-']
1966;πεποιηκότ’;['ποιέω'];['v-prpana-']
1967;πεποιηκώς;['ποιέω'];['v-srpamn-']
1968;πεποιημένης;['ποιέω'];['v-srpmfg-']
1969;πεποιημένος;['ποιέω'];['v-srpmmn-']
1970;πεπολίτευται;['πολιτεύω'];['v3srim---']
1971;πεπολιτευμένοις;['πολιτεύω'];['v-prpmnd-']
1972;πεπολιτευμένων;['πολιτεύω'];['v-prpmmg-']
1973;πεπραγμένοις;['πράσσω'];['v-prpmnd-']
1974;πεπραγμένων;['πράσσω'];['v-prpmng-']
1975;πεπρακέναι;['πιπράσκω'];['v--rna---']
1976;περὶ;['περί'];['r--------']
1977;περί;['περί'];['r--------']
1978;περιέρχεται;['περιέρχομαι'];['v3spim---']
1979;περιεῖδεν;['περιοράω'];['v3saia---']
1980;περιεῖδες;['περιοράω'];['v2saia---']
1981;περιεορακότα;['περιοράω'];['v-srpama-']
1982;περιεπορεύετο;['περιπορεύομαι'];['v3siim---']
1983;περιεστηκόσιν;['περιίστημι'];['v-prpamd-']
1984;περιεστηκότας;['περιίστημι'];['v-prpama-']
1985;περιεστηκότος;['περιίστημι'];['v-srpamg-']
1986;περιεστηκότων;['περιίστημι'];['v-prpang-', 'v-prpamg-']
1987;περιῄεις;['περίειμι'];['v2siia---']
1988;περιιέναι;['περιέρχομαι'];['v--pna---']
1989;περιιὼν;['περιέρχομαι'];['v-sppamn-']
1990;περικεχαρακωμένην;['περιχαρακόω'];['v-srpmfa-']
1991;περιόψεσθε;['περιοράω'];['v2pfim---']
1992;περιορᾶν;['περιοράω'];['v--pna---']
1993;περιπίπτωμεν;['περιπίπτω'];['v1ppsa---']
1994;περιπλεύσαντι;['περιπλέω'];['v-sapamd-']
1995;περιποιῆσαι;['περιποιέω'];['v--ana---']
1996;πίστεις;['πίστις'];['n-p---fa-']
1997;πίστιν;['πίστις'];['n-s---fa-']
1998;πιστὰ;['πιστός'];['a-p---na-']
1999;πιστεύοντα;['πιστεύω'];['v-sppama-']
2000;πιστευτέον;['πιστευτέος'];['a-s---nn-']
2001;πιστόν;['πιστός'];['a-s---na-']
2002;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
2003;πλείστοις;['πολύς'];['a-p---mds']
2004;πλείστων;['πολύς'];['a-p---ngs']
2005;πλείω;['πολύς'];['a-s---mac', 'a-p---nac']
2006;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
2007;πλὴν;['πλήν'];['r--------']
2008;πλημμελοῦντα;['πλημμελέω'];['v-sppama-']
2009;πλησίον;['πλησίον'];['r--------']
2010;πλουσιώτατον;['πλούσιος'];['a-s---mas']
2011;πόδα;['πούς'];['n-s---ma-']
2012;πόλει;['πόλις'];['n-s---fd-']
2013;πόλεις;['πόλις'];['n-p---fa-']
2014;πόλεμον;['πόλεμος'];['n-s---ma-']
2015;πόλεσιν;['πόλις'];['n-p---fd-']
2016;πόλεων;['πόλις'];['n-p---fg-']
2017;πόλεως;['πόλις'];['n-s---fg-']
2018;πόλεωσG?;['G'];['z--------']
2019;πόλιν;['πόλις'];['n-s---fa-']
2020;πόλις;['πόλις'];['n-s---fn-']
2021;πότε;['πότε'];['d--------']
2022;πότερα;['πότερος'];['p-p---na-']
2023;πότερόν;['πότερος'];['g--------']
2024;πότερον;['πότερος'];['g--------']
2025;πότερ’;['πότερος'];['g--------']
2026;ποίων;['ποῖος'];['p-p---mg-', 'p-p---ng-']
2027;ποῖ;['ποῖ'];['d--------']
2028;ποῖα;['ποῖος'];['p-p---na-']
2029;ποῖαι;['ποῖος'];['a-p---fn-']
2030;ποῖοι;['ποῖος'];['p-p---mn-']
2031;ποῖον;['ποῖος'];['p-s---ma-']
2032;ποιεῖν;['ποιέω'];['v--pna---']
2033;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2034;ποιήσας;['ποιέω'];['v-sapamn-']
2035;ποιήσασθαι;['ποιέω'];['v--anm---']
2036;ποιήσειεν;['ποιέω'];['v3saoa---']
2037;ποιήσετε;['ποιέω'];['v2pfia---']
2038;ποιῆσαι;['ποιέω'];['v--ana---']
2039;ποιησάντων;['ποιέω'];['v-papamg-']
2040;ποιοῦντας;['ποιέω'];['v-pppama-']
2041;ποιῶ;['ποιέω'];['v1spia---']
2042;πολέμου;['πόλεμος'];['n-s---mg-']
2043;πολέμους;['πόλεμος'];['n-p---ma-']
2044;πολεμεῖν;['πολεμέω'];['v--pna---']
2045;πολεμήσαντες;['πολεμέω'];['v-papamn-']
2046;πολεμίοις;['πολέμιος'];['a-p---md-']
2047;πολεμικαῖς;['πολεμικός'];['a-p---fd-']
2048;πολίταις;['πολίτης'];['n-p---md-']
2049;πολίτας;['πολίτης'];['n-p---ma-']
2050;πολίτην;['πολίτης'];['n-s---ma-']
2051;πολίτης;['πολίτης'];['n-s---mn-']
2052;πολιτεία;['πολιτεία'];['n-s---fn-']
2053;πολιτείαν;['πολιτεία'];['n-s---fa-']
2054;πολιτείας;['πολιτεία'];['n-s---fg-']
2055;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
2056;πολιτευομένοις;['πολιτεύω'];['v-pppmmd-']
2057;πολιτευομένου;['πολιτεύω'];['v-sppmmg-']
2058;πολιτῶν;['πολίτης'];['n-p---mg-']
2059;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2060;πολλὰς;['πολύς'];['a-p---fa-']
2061;πολλάκις;['πολλάκις'];['d--------']
2062;πολλὴν;['πολύς'];['a-s---fa-']
2063;πολλοὶ;['πολύς'];['a-p---mn-']
2064;πολλοί;['πολύς'];['a-p---mn-']
2065;πολλοῖς;['πολύς'];['a-p---nd-']
2066;πολλοὺς;['πολύς'];['a-p---ma-']
2067;πολλῷ;['πολύς'];['a-s---nd-']
2068;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
2069;πολὺ;['πολύς'];['a-s---na-']
2070;πολὺν;['πολύς'];['a-s---ma-']
2071;πολύευκτον;['πολύευκτος'];['a-s---na-']
2072;πονηρία;['πονηρία'];['n-s---fn-']
2073;πονηρίᾳ;['πονηρία'];['n-s---fd-']
2074;πονηρίαν;['πονηρία'];['n-s---fa-']
2075;πονηρίας;['πονηρία'];['n-p---fa-', 'n-s---fg-']
2076;πονηρὸν;['πονηρός'];['a-s---ma-']
2077;πονηροὺς;['πονηρός'];['a-p---ma-']
2078;πονηροῦ;['πονηρός'];['a-s---ng-', 'a-s---mg-']
2079;πονηρῶν;['πονηρός'];['a-p---mg-', 'a-p---ng-']
2080;πορεύηται;['πορεύω'];['v3spsm---']
2081;πορευομένην;['πορεύω'];['v-sppmfa-']
2082;πορθμέα;['πορθμεύς'];['n-s---ma-']
2083;ποτε;['ποτέ'];['d--------']
2084;ποτὲ;['ποτέ'];['d--------']
2085;ποτ’;['ποτέ'];['d--------']
2086;που;['που'];['d--------']
2087;ποῦ;['ποῦ'];['d--------']
2088;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2089;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2090;πράγματα;['πρᾶγμα'];['n-p---na-']
2091;πράγματος;['πρᾶγμα'];['n-s---ng-']
2092;πράγματ’;['πρᾶγμα'];['n-p---na-']
2093;πράξαντας;['πράσσω'];['v-papama-']
2094;πράξειν;['πράσσω'];['v--fna---']
2095;πράξεις;['πρᾶξις'];['n-p---fa-']
2096;πράξεσιν;['πρᾶξις'];['n-p---fd-']
2097;πράξοντες;['πράσσω'];['v-pfpamn-']
2098;πράξουσιν;['πράσσω'];['v3pfia---']
2099;πράττειν;['πράσσω'];['v--pna---']
2100;πράττοντας;['πράσσω'];['v-pppama-']
2101;πράττουσιν;['πράσσω'];['v-pppamd-']
2102;πράττων;['πράσσω'];['v-sppamn-']
2103;πράττωσιν;['πράσσω'];['v3ppsa---']
2104;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
2105;πρᾶξαι;['πράσσω'];['v--ana---']
2106;πρᾶξίν;['πρᾶξις'];['n-s---fa-']
2107;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2108;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2109;πραττομένων;['πράσσω'];['v-pppmng-']
2110;πρέσβεσιν;['πρέσβυς'];['n-p---md-']
2111;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
2112;πρεσβείας;['πρεσβεία'];['n-p---fa-']
2113;πρεσβεύειν;['πρεσβεύω'];['v--pna---']
2114;πρεσβευταῖς;['πρεσβευτής'];['n-p---md-']
2115;πρεσβευτὴν;['πρεσβευτής'];['n-s---ma-']
2116;πρεσβευτής;['πρεσβευτής'];['n-s---mn-']
2117;πρεσβευτῶν;['πρεσβευτής'];['n-p---mg-']
2118;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
2119;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2120;πρὸ;['πρό'];['r--------']
2121;πρὸς;['πρός'];['r--------']
2122;πρόγονοι;['πρόγονος'];['n-p---mn-']
2123;πρόσταγμα;['πρόσταγμα'];['n-s---na-']
2124;πρόσωπον;['πρόσωπον'];['n-s---na-']
2125;πρότερον;['πρότερος'];['d-------c']
2126;προβαλόμενος;['προβάλλω'];['v-sapmmn-']
2127;προγεγενημένων;['προγίγνομαι'];['v-prpmng-']
2128;προγόνους;['πρόγονος'];['n-p---ma-']
2129;προγόνων;['πρόγονος'];['n-p---mg-']
2130;προδέδωκεν;['προδίδωμι'];['v3sria---']
2131;προδεδωκότα;['προδίδωμι'];['v-srpama-']
2132;προδότας;['προδότης'];['n-p---ma-']
2133;προδότην;['προδότης'];['n-s---ma-']
2134;προδότης;['προδότης'];['n-s---mn-']
2135;προδοσίᾳ;['προδοσία'];['n-s---fd-']
2136;προδοσίας;['προδοσία'];['n-s---fg-']
2137;προέσθαι;['προίημι'];['v--anm---']
2138;προείλετό;['προαιρέω'];['v3saim---']
2139;προείρηκε;['προλέγω'];['v3sria---']
2140;προειρήκασιν;['προλέγω'];['v3pria---']
2141;προειρηκὼς;['προλέγω'];['v-srpamn-']
2142;προελόμενος;['προαιρέω'];['v-sapmmn-']
2143;προελομένην;['προαιρέω'];['v-sapmfa-']
2144;προεστάναι;['προΐστημι'];['v--rna---']
2145;προετέον;['προετέος'];['a-s---nn-']
2146;προήσεσθε;['προίημι'];['v2pfim---']
2147;προῃρεῖτο;['προαιρέω'];['v3siim---']
2148;προΐεσθαι;['προίημι'];['v--pnm---']
2149;προϊεμένους;['προίημι'];['v-pppmma-']
2150;προϊῶνται;['προιέω'];['v3ppsm---']
2151;προῖκα;['προίξ'];['n-s---fa-']
2152;προκατειλημμένων;['προκαταλαμβάνω'];['v-prpmng-']
2153;προκλήσεις;['πρόκλησις'];['n-p---fn-']
2154;προκλήσεων;['πρόκλησις'];['n-p---fg-']
2155;προλέγειν;['προλέγω'];['v--pna---']
2156;προνοίας;['πρόνοια'];['n-s---fg-']
2157;προξένους;['πρόξενος'];['n-p---ma-']
2158;προορῶσα;['προοράω'];['v-sppafn-']
2159;προσάγων;['προσάγω'];['v-sppamn-']
2160;προσγέγονε;['προσγίγνομαι'];['v3sria---']
2161;προσδέξασθαι;['προσδέχομαι'];['v--anm---']
2162;προσδέξεσθαι;['προσδέχομαι'];['v--fnm---']
2163;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
2164;προσδεκτέον;['προσδέχομαι'];['a-s---nn-']
2165;προσδεξαμένων;['προσδέχομαι'];['v-papmmg-']
2166;προσδοκῆσαι;['προσδοκάω'];['v--ana---']
2167;προσδοκωμένην;['προσδοκάω'];['v-sppmfa-']
2168;προσδοκωμένοις;['προσδοκάω'];['v-pppmnd-']
2169;προσέχετε;['προσέχω'];['v2ppma---']
2170;προσεκτέον;['προσέχω'];['a-s---nn-']
2171;προσελήλυθε;['προσέρχομαι'];['v3sria---']
2172;προσελθεῖν;['προσέρχομαι'];['v--ana---']
2173;προσετάξατε;['προστάσσω'];['v2paia---']
2174;προσετάχθη;['προστάσσω'];['v3saip---']
2175;προσήκειν;['προσήκω'];['v--pna---']
2176;προσήκοντα;['προσήκω'];['v-pppana-']
2177;προσῆκεν;['προσήκω'];['v3siia---']
2178;προσθέμενοι;['προστίθημι'];['v-papmmn-']
2179;προσκρούωσιν;['προσκρούω'];['v3ppsa---']
2180;προσποιεῖσθαι;['προσποιέω'];['v--pnm---']
2181;προστάξαντος;['προστάσσω'];['v-sapamg-']
2182;προστάξας;['προστάσσω'];['v-sapamn-']
2183;προστατῶν;['προστάτης'];['n-p---mg-']
2184;προσταχθένθ’;['προστάσσω'];['v-pappna-']
2185;προτέραν;['πρότερος'];['a-s---fac']
2186;προὐργιαίτερον;['προὔργου'];['a-s---nac']
2187;προὐργιαιτέραν;['προὔργου'];['a-s---fac']
2188;προφέρειν;['προφέρω'];['v--pna---']
2189;προῶνται;['προέομαι'];['v3ppsm---']
2190;πρυτανείῳ;['πρυτανεῖον'];['n-s---nd-']
2191;πρώην;['πρῴην'];['d--------']
2192;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2193;πρῶτος;['πρῶτος'];['a-s---mn-']
2194;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
2195;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
2196;πυνθάνονται;['πυνθάνομαι'];['v3ppim---']
2197;πυρῶν;['πυρός'];['n-p---mg-']
2198;πώποτ’;['πώποτε'];['d--------']
2199;πῶς;['πῶς'];['d--------']
2200;πωλεῖν;['πωλέω'];['v--pna---']
2201;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
2202;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2203;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
2204;ῥήτορι;['ῥήτωρ'];['n-s---md-']
2205;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
2206;ῥήτορσι;['ῥήτωρ'];['n-p---md-']
2207;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
2208;ῥηθησομένη;['ῥέομαι'];['v-sfpmfn-']
2209;ῥηθῶσιν;['λέγω'];['v3pasp---']
2210;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
2211;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2212;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
2213;σαφῶς;['σαφής'];['d--------']
2214;σε;['σύ'];['p-s---ca-']
2215;σὲ;['σύ'];['p-s---ca-']
2216;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2217;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2218;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
2219;σεμνὰς;['σεμνός'];['a-p---fa-']
2220;σεμναὶ;['σεμνός'];['a-p---fn-']
2221;σεμνότατον;['σεμνός'];['a-s---nas']
2222;σεμνύνεται;['σεμνύνω'];['v3spim---']
2223;σῇ;['σός'];['a-s---fd-']
2224;σῆς;['σός'];['a-s---fg-']
2225;σίτησιν;['σίτησις'];['n-s---fa-']
2226;σιτήσεως;['σίτησις'];['n-s---fg-']
2227;σκηνὰς;['σκηνή'];['n-p---fa-']
2228;σκοπεῖσθε;['σκοπέω'];['v2ppim---']
2229;σκοπεῖτε;['σκοπέω'];['v2ppma---', 'v2ppia---']
2230;σκοποῦσι;['σκοπέω'];['v3ppia---']
2231;σὸν;['σός'];['a-s---nn-', 'a-s---na-']
2232;σοὶ;['σύ'];['p-s---cd-']
2233;σοῖς;['σός'];['a-p---nd-']
2234;σοῦ;['σύ'];['p-s---cg-']
2235;σπείρεται;['σπείρω'];['v3spim---']
2236;σπουδαίων;['σπουδαῖος'];['a-p---mg-']
2237;σταθέντα;['ἵστημι'];['v-sappma-']
2238;στατῆρας;['στατήρ'];['n-p---ma-']
2239;στερκτέον;['στερκτέος'];['a-s---nn-']
2240;στῆσαι;['ἵστημι'];['v--ana---']
2241;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
2242;στρατηγός;['στρατηγός'];['n-s---mn-']
2243;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
2244;στρατηγῷ;['στρατηγός'];['n-s---md-']
2245;στρατηγῶν;['στρατηγός'];['n-p---mg-']
2246;σὺ;['σύ'];['p-s---cn-']
2247;σύ;['σύ'];['p-s---cn-']
2248;σύμβουλοι;['σύμβουλος'];['n-p---mn-']
2249;σύμβουλος;['σύμβουλος'];['n-s---mn-']
2250;σύμμαχον;['σύμμαχος'];['a-s---fa-']
2251;σύμμαχος;['σύμμαχος'];['a-s---fn-']
2252;συγγνώμῃ;['συγγνώμη'];['n-s---fd-']
2253;συγγνώμην;['συγγνώμη'];['n-s---fa-']
2254;συγγνώμης;['συγγνώμη'];['n-s---fg-']
2255;συγκεχύσθαι;['συγχέω'];['v--rnm---']
2256;συγχωρεῖν;['συγχωρέω'];['v--pna---']
2257;συκοφαντίαι;['συκοφαντίας'];['n-p---mn-']
2258;συλλεγεῖσι;['συλλέγω'];['v-pappmd-']
2259;συμβάντων;['συμβαίνω'];['v-papang-']
2260;συμβαίνουσιν;['συμβαίνω'];['v-pppamd-']
2261;συμβέβηκεν;['συμβαίνω'];['v3sria---']
2262;συμβεβουλευκὼς;['συμβουλεύω'];['v-srpamn-']
2263;συμβησομένων;['συμβαίνω'];['v-pfpmng-']
2264;συμβούλους;['σύμβουλος'];['n-p---ma-']
2265;συμβούλων;['σύμβουλος'];['n-p---mg-']
2266;συμβουλάς;['συμβουλή'];['n-p---fa-']
2267;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
2268;συμβουλεύοντα;['συμβουλεύω'];['v-sppama-']
2269;συμβουλεῦσαι;['συμβουλεύω'];['v--ana---']
2270;συμβουλίαις;['συμβουλία'];['n-p---fd-']
2271;συμμάχοις;['σύμμαχος'];['a-p---md-']
2272;συμμάχους;['σύμμαχος'];['a-p---ma-']
2273;συμπαρακαλῶ;['συμπαρακαλέω'];['v1spia---']
2274;συμπεπλεγμένα;['συμπλέκω'];['v-prpmna-']
2275;συμπεπολιτευμένων;['συμπολιτεύω'];['v-prpmmg-']
2276;συμφέρον;['συμφέρω'];['v-sppana-']
2277;συμφέροντα;['συμφέρω'];['v-pppana-']
2278;συμφέροντος;['συμφέρω'];['v-sppang-']
2279;συμφέρουσιν;['συμφέρω'];['v-pppamd-']
2280;συμφερόντων;['συμφέρω'];['v-pppang-']
2281;συμφερόντως;['συμφερόντως'];['d--------']
2282;συμφορὰν;['συμφορά'];['n-s---fa-']
2283;συμφοραῖς;['συμφορά'];['n-p---fd-']
2284;συμφορῶν;['συμφορά'];['n-p---fg-']
2285;συνάγοντος;['συνάγω'];['v-sppamg-']
2286;συναπελογεῖτο;['συναπολογέομαι'];['v3siim---']
2287;συνέβη;['συμβαίνω'];['v3saia---']
2288;συνέδριον;['συνέδριον'];['n-s---nn-', 'n-s---na-']
2289;συνέπραττον;['συμπράσσω'];['v3piia---']
2290;συνέρχεται;['συνέρχομαι'];['v3spim---']
2291;συνέταξεν;['συντάσσω'];['v3saia---']
2292;συνεβούλευσας;['συμβουλεύω'];['v2saia---']
2293;συνεβούλευσεν;['συμβουλεύω'];['v3saia---']
2294;συνεδρίου;['συνέδριον'];['n-s---ng-']
2295;συνεδρίῳ;['συνέδριον'];['n-s---nd-']
2296;συνεθιζόμενον;['συνεθίζω'];['v-sppmma-']
2297;συνειλεγμένων;['συλλέγω'];['v-prpmmg-']
2298;συνεργία;['συνεργία'];['n-s---fn-']
2299;συνευπορῶν;['συνευπορέω'];['v-sppamn-']
2300;συνεχώρεις;['συγχωρέω'];['v2siia---']
2301;συνηγορήσων;['συνηγορέω'];['v-sfpamn-']
2302;συνηγοροῦσιν;['συνηγορέω'];['v3ppia---']
2303;συνηγορῶν;['συνηγορέω'];['v-sppamn-']
2304;συνθήκας;['συνθήκη'];['n-p---fa-']
2305;συνιέναι;['συνίημι'];['v--pna---']
2306;συνοίκους;['σύνοικος'];['a-p---fa-']
2307;συσκευασάμενος;['συσκευάζω'];['v-sapmmn-']
2308;σφόδρα;['σφόδρα'];['d--------']
2309;σῴζειν;['σῴζω'];['v--pna---']
2310;σώμασι;['σῶμα'];['n-p---nd-']
2311;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
2312;σώματος;['σῶμα'];['n-s---ng-']
2313;σώσειν;['σῴζω'];['v--fna---']
2314;σῶμα;['σῶμα'];['n-s---na-']
2315;σῶμ’;['σῶμα'];['n-s---na-']
2316;σῶσαι;['σῴζω'];['v--ana---']
2317;σῶτερ;['σωτήρ'];['n-s---mv-']
2318;σωθησόμεθα;['σῴζω'];['v1pfip---']
2319;σωμάτων;['σῶμα'];['n-p---ng-']
2320;σωτήρια;['σωτήριος'];['a-p---nn-']
2321;σωτηρία;['σωτηρία'];['n-s---fn-']
2322;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2323;σωτηρίας;['σωτηρία'];['n-s---fg-']
2324;σωφρονῆτε;['σωφρονέω'];['v2ppsa---']
2325;σ’;['σύ'];['p-s---ca-']
2326;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-p---na-', 'l-s---nn-']
2327;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2328;τὰς;['ὁ'];['l-p---fa-']
2329;τάλαντα;['τάλαντον'];['n-p---na-']
2330;τάλαντ’;['τάλαντον'];['n-p---nn-', 'n-p---na-']
2331;τάξιν;['τάξις'];['n-s---fa-']
2332;τἆλλα;['ἄλλος'];['p-p---na-']
2333;τἀδικήματα;['ἀδίκημα'];['n-p---na-']
2334;τἀκεῖθεν;['ἐκεῖθεν'];['d--------']
2335;τἀληθὲς;['ἀληθής'];['a-s---na-']
2336;τἀληθῆ;['ἀληθής'];['a-p---nn-']
2337;ταῖς;['ὁ'];['l-p---fd-']
