;form;lemmi;postag
2365;ἀρετῶν;['ἀρετή'];['n-p---fg-']
2366;ἀρθεὶς;['ἀείρω'];['v-sappmn-']
2367;ἀρίθμησις;['ἀρίθμησις'];['n-s---fn-']
2368;ἀρίστη;['ἀγαθός'];['a-s---fns']
2369;ἀρίστην;['ἀγαθός'];['a-s---fas']
2370;ἀρίστης;['ἀγαθός'];['a-s---fgs']
2371;ἀρίστοις;['ἀγαθός'];['a-p---mds']
2372;ἀρίστου;['ἀγαθός'];['a-s---ngs']
2373;ἀρίστους;['ἀγαθός'];['a-p---mas']
2374;ἀρίστῳ;['ἀγαθός'];['a-s---mds']
2375;ἀρίστων;['ἀγαθός'];['a-p---ngs', 'a-p---mgs']
2376;ἀριθμεῖ;['ἀριθμέω'];['v3spia---']
2377;ἀριθμεῖν;['ἀριθμέω'];['v--pna---']
2378;ἀριθμεῖς;['ἀριθμέω'];['v2spia---']
2379;ἀριθμεῖσθαι;['ἀριθμέω'];['v--pnm---']
2380;ἀριθμήσειε;['ἀριθμέω'];['v3saoa---']
2381;ἀριθμῇ;['ἀριθμέω'];['v3spsa---']
2382;ἀριθμηθείη;['ἀριθμέω'];['v3saop---']
2383;ἀριθμητὰ;['ἀριθμητός'];['a-p---na-']
2384;ἀριθμητά;['ἀριθμητός'];['a-p---na-', 'a-p---nn-']
2385;ἀριθμητέα;['ἀριθμητέος'];['a-p---nn-']
2386;ἀριθμητικὴν;['ἀριθμητικός'];['a-s---fa-']
2387;ἀριθμητικῇ;['ἀριθμητικός'];['a-s---fd-']
2388;ἀριθμητοί;['ἀριθμητός'];['a-p---mn-']
2389;ἀριθμητῶν;['ἀριθμητής'];['n-p---mg-']
2390;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
2391;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
2392;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
2393;ἀριθμός;['ἀριθμός'];['n-s---mn-']
2394;ἀριθμοὶ;['ἀριθμός'];['n-p---mn-']
2395;ἀριθμοί;['ἀριθμός'];['n-p---mn-']
2396;ἀριθμοῖμεν;['ἀριθμέω'];['v1ppoa---']
2397;ἀριθμοῖς;['ἀριθμός'];['n-p---md-']
2398;ἀριθμοὺς;['ἀριθμός'];['n-p---ma-']
2399;ἀριθμούντων;['ἀριθμέω'];['v3ppma---']
2400;ἀριθμούς;['ἀριθμός'];['n-p---ma-']
2401;ἀριθμούσῃ;['ἀριθμέω'];['v-sppafd-']
2402;ἀριθμούσης;['ἀριθμέω'];['v-sppafg-']
2403;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
2404;ἀριθμοῦμεν;['ἀριθμέω'];['v1ppia---']
2405;ἀριθμοῦντας;['ἀριθμέω'];['v-pppama-']
2406;ἀριθμοῦντες;['ἀριθμέω'];['v-pppamn-']
2407;ἀριθμοῦντι;['ἀριθμέω'];['v-sppamd-']
2408;ἀριθμοῦντος;['ἀριθμέω'];['v-sppamg-']
2409;ἀριθμουμένη;['ἀριθμέω'];['v-sppmfn-']
2410;ἀριθμουμένου;['ἀριθμέω'];['v-sppmng-']
2411;ἀριθμουμένῳ;['ἀριθμέω'];['v-sppmmd-']
2412;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
2413;ἀριθμῶν;['ἀριθμέω', 'ἀριθμός'];['v-sppamn-', 'n-p---mg-']
2414;ἀριπρεπῆ;['ἀριπρεπής'];['a-p---nn-']
2415;ἀριστερὸν;['ἀριστερός'];['a-s---ma-', 'a-s---na-']
2416;ἀριστερὸς;['ἀριστερός'];['a-s---mn-']
2417;ἀριστερόν;['ἀριστερός'];['a-s---na-']
2418;ἀριστερός;['ἀριστερός'];['a-s---mn-']
2419;ἀριστεροῦ;['ἀριστερός'];['a-s---ng-']
2420;ἀριστοκρατικὸν;['ἀριστοκρατικός'];['a-s---nn-']
2421;ἀρκέσαι;['ἀρκέω'];['v--ana---']
2422;ἀρκέσει;['ἀρκέω'];['v3sfia---']
2423;ἀρκεῖ;['ἀρκέω'];['v3spia---']
2424;ἀρκεῖν;['ἀρκέω'];['v--pna---']
2425;ἀρκεσθέντες;['ἀρκέω'];['v-pappmn-']
2426;ἀρκεσθῇ;['ἀρκέω'];['v3sasp---']
2427;ἀρκοῖ;['ἀρκέω'];['v3spoa---']
2428;ἀρκοῖτο;['ἀρκέω'];['v3spom---']
2429;ἀρκούμενοι;['ἀρκέω'];['v-pppmmn-']
2430;ἀρκούμενος;['ἀρκέω'];['v-sppmmn-']
2431;ἀρκοῦν;['ἀρκέω'];['v-sppann-']
2432;ἀρκουμένου;['ἀρκέω'];['v-sppmmg-']
2433;ἀρκτέον;['ἄρχω'];['a-s---nn-']
2434;ἀρνεῖται;['ἀρνέομαι'];['v3spim---']
2435;ἀρξάμενα;['ἄρχω'];['v-papmna-', 'v-papmnn-']
2436;ἀρξάμενον;['ἄρχω'];['v-sapmnn-', 'v-sapmna-']
2437;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
2438;ἀρξάσης;['ἄρχω'];['v-sapafg-']
2439;ἀρξαμένας;['ἄρχω'];['v-papmfa-']
2440;ἀρξαμένη;['ἄρχω'];['v-sapmfn-']
2441;ἀρξαμένην;['ἄρχω'];['v-sapmfa-']
2442;ἀρξαμένης;['ἄρχω'];['v-sapmfg-']
2443;ἀρξαμένοις;['ἄρχω'];['v-papmmd-']
2444;ἀρξαμένους;['ἄρχω'];['v-papmma-']
2445;ἀρξαμένῳ;['ἄρχω'];['v-sapmmd-']
2446;ἀρρυθμίστου;['ἀρρύθμιστος'];['a-s---fg-']
2447;ἀρτίους;['ἄρτιος'];['a-p---ma-']
2448;ἀρτίῳ;['ἄρτιος'];['a-s---md-']
2449;ἀρύονται;['ἀρύω'];['v3ppim---']
2450;ἀρχὰς;['ἀρχή'];['n-p---fa-']
2451;ἀρχάς;['ἀρχή'];['n-p---fa-']
2452;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
2453;ἀρχαί;['ἀρχή'];['n-p---fn-']
2454;ἀρχαία;['ἀρχαῖος'];['a-s---fn-']
2455;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
2456;ἀρχαίας;['ἀρχαῖος'];['a-s---fg-']
2457;ἀρχαίοις;['ἀρχαῖος'];['a-p---nd-']
2458;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
2459;ἀρχαῖον;['ἀρχαῖος'];['a-s---ma-', 'a-s---na-']
2460;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
2461;ἀρχαιότερόν;['ἀρχαῖος'];['a-s---nac']
2462;ἀρχαιότητα;['ἀρχαιότης'];['n-s---fa-']
2463;ἀρχαιοτέρα;['ἀρχαῖος'];['a-s---fnc']
2464;ἀρχέτυπα;['ἀρχέτυπος'];['a-p---na-', 'a-p---nn-']
2465;ἀρχέτυπον;['ἀρχέτυπον', 'ἀρχέτυπος'];['a-s---ma-', 'n-s---na-', 'a-s---nn-', 'a-s---na-']
2466;ἀρχέτυπος;['ἀρχέτυπος'];['a-s---mn-']
2467;ἀρχετύπου;['ἀρχέτυπον', 'ἀρχέτυπος'];['a-s---fg-', 'n-s---ng-']
2468;ἀρχετύπῳ;['ἀρχέτυπον'];['n-s---nd-']
2469;ἀρχετύπων;['ἀρχέτυπον', 'ἀρχέτυπος'];['a-p---ng-', 'n-p---ng-']
2470;ἀρχετυπώτερον;['ἀρχέτυπος'];['a-s---nnc']
2471;ἀρχὴ;['ἀρχή'];['n-s---fn-']
2472;ἀρχὴν;['ἀρχή'];['n-s---fa-']
2473;ἀρχή;['ἀρχή'];['n-s---fn-']
2474;ἀρχήν;['ἀρχή'];['n-s---fa-']
2475;ἀρχῇ;['ἀρχή'];['n-s---fd-']
2476;ἀρχῆς;['ἀρχή'];['n-s---fg-']
2477;ἀρχηγοῦ;['ἀρχηγός'];['a-s---ng-']
2478;ἀρχην;['ἀρχη'];['n-s---fa-']
2479;ἀρχόμενον;['ἄρχω'];['v-sppmna-', 'v-sppmnn-']
2480;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
2481;ἀρχοειδὴς;['ἀρχοειδής'];['a-s---mn-']
2482;ἀρχοίμεθα;['ἄρχω'];['v1ppom---']
2483;ἀρχοίμεθ’;['ἄρχω'];['v1ppom---']
2484;ἀρχομένοις;['ἄρχω'];['v-pppmmd-']
2485;ἀρχομένων;['ἄρχω'];['v-pppmng-', 'v-pppmmg-']
2486;ἀρχούσης;['ἄρχω'];['v-sppafg-']
2487;ἀρχῶν;['ἀρχή'];['n-p---fg-']
2488;ἀσάλευτα;['ἀσάλευτος'];['a-p---na-']
2489;ἀσαφέστερον;['ἀσαφής'];['a-s---nnc']
2490;ἀσέβειά;['ἀσέβεια'];['n-s---fn-']
2491;ἀσεβεῖν;['ἀσεβέω'];['v--pna---']
2492;ἀσεβεῖς;['ἀσεβής'];['a-p---mn-', 'a-p---ma-']
2493;ἀσθένεια;['ἀσθένεια'];['n-s---fn-']
2494;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
2495;ἀσθενὲς;['ἀσθενής'];['a-s---nn-', 'a-s---na-']
2496;ἀσθενές;['ἀσθενής'];['a-s---nn-', 'a-s---na-']
2497;ἀσθενέστατα;['ἀσθενής'];['a-p---nns']
2498;ἀσθενέστερα;['ἀσθενής'];['a-p---nac']
2499;ἀσθενέστεροι;['ἀσθενής'];['a-p---mnc']
2500;ἀσθενέστερον;['ἀσθενής'];['a-s---nnc', 'a-s---nac']
2501;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
2502;ἀσθενεῖ;['ἀσθενέω', 'ἀσθενής'];['v3spia---', 'a-s---nd-']
2503;ἀσθενεῖς;['ἀσθενής'];['a-p---fn-']
2504;ἀσθενεστάτην;['ἀσθενής'];['a-s---fas']
2505;ἀσθενεστέρα;['ἀσθενής'];['a-s---fnc']
2506;ἀσθενεστέραν;['ἀσθενής'];['a-s---fac']
2507;ἀσθενεστέρας;['ἀσθενής'];['a-s---fgc', 'a-p---fac']
2508;ἀσθενὴς;['ἀσθενής'];['a-s---fn-', 'a-s---mn-']
2509;ἀσθενής;['ἀσθενής'];['a-s---mn-']
2510;ἀσθενήσει;['ἀσθενέω'];['v3sfia---']
2511;ἀσθενήσωσιν;['ἀσθενέω'];['v3pasa---']
2512;ἀσθενῆ;['ἀσθενής'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
2513;ἀσθενούσης;['ἀσθενέω'];['v-sppafg-']
2514;ἀσθενοῦς;['ἀσθενής'];['a-s---ng-']
2515;ἀσθενοῦσα;['ἀσθενέω'];['v-sppafn-']
2516;ἀσκέδαστος;['ἀσκέδαστος'];['a-s---fn-']
2517;ἀσκήσαντες;['ἀσκέω'];['v-papamn-']
2518;ἀσκήσεις;['ἄσκησις'];['n-p---fa-']
2519;ἀσκήσεσι;['ἄσκησις'];['n-p---fd-']
2520;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
2521;ἀσμένη;['ἄσμενος'];['a-s---fn-']
2522;ἀσμένως;['ἄσμενος'];['d--------']
2523;ἀσμενίσας;['ἀσμενίζω'];['v-sapamn-']
2524;ἀσμενιστὴν;['ἀσμενιστός'];['a-s---fa-']
2525;ἀσπάζεται;['ἀσπάζομαι'];['v3spim---']
2526;ἀσπάσαιτ’;['ἀσπάζομαι'];['v3saom---']
2527;ἀσπασαμένη;['ἀσπάζομαι'];['v-sapmfn-']
2528;ἀσπαστὸν;['ἀσπαστός'];['a-s---ma-', 'a-s---na-']
2529;ἀσπαστόν;['ἀσπαστός'];['a-s---nn-']
2530;ἀστάτῳ;['ἄστατος'];['a-s---fd-']
2531;ἀστέρα;['ἀστήρ'];['n-s---ma-']
2532;ἀστέρες;['ἀστήρ'];['n-p---mn-']
2533;ἀστέρων;['ἀστήρ'];['n-p---mg-']
2534;ἀστεία;['ἀστεῖος'];['a-s---fn-']
2535;ἀστεῖα;['ἀστεῖος'];['a-p---nn-']
2536;ἀστεῖος;['ἀστεῖος'];['a-s---mn-']
2537;ἀστεμφεῖ;['ἀστεμφής'];['a-s---fd-']
2538;ἀστραπὴ;['ἀστραπή'];['n-s---fn-']
2539;ἀστρονομίαν;['ἀστρονομία'];['n-s---fa-']
2540;ἀσύμμετρον;['ἀσύμμετρος'];['a-s---fa-']
2541;ἀσύμφορον;['ἀσύμφορος'];['a-s---na-']
2542;ἀσύμφωνον;['ἀσύμφωνος'];['a-s---nn-']
2543;ἀσύμφωνος;['ἀσύμφωνος'];['a-s---fn-', 'a-s---mn-']
2544;ἀσύνετον;['ἀσύνετος'];['a-s---nn-']
2545;ἀσύνθετον;['ἀσύνθετος'];['a-s---nn-']
2546;ἀσύντακτον;['ἀσύντακτος'];['a-s---nn-']
2547;ἀσυμμέτρως;['ἀσύμμετρος'];['d--------']
2548;ἀσυμπαθὴς;['ἀσυμπαθής'];['a-s---fn-']
2549;ἀσυμφωνεῖ;['ἀσυμφωνέω'];['v3spia---']
2550;ἀσυμφωνίαν;['ἀσυμφωνία'];['n-s---fa-']
2551;ἀσυνήθει;['ἀσυνήθης'];['a-s---nd-']
2552;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
2553;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
2554;ἀσφαλεῖ;['ἀσφαλής'];['a-s---nd-']
2555;ἀσφαλοῦς;['ἀσφαλής'];['a-s---ng-']
2556;ἀσχήμονα;['ἀσχήμων'];['a-s---ma-']
2557;ἀσχήμων;['ἀσχήμων'];['a-s---mn-']
2558;ἀσχημάτιστα;['ἀσχημάτιστος'];['a-p---na-']
2559;ἀσχημοσύνην;['ἀσχημοσύνη'];['n-s---fa-']
2560;ἀσχολία;['ἀσχολία'];['n-s---fn-']
2561;ἀσώματα;['ἀσώματος'];['a-p---na-', 'a-p---nn-']
2562;ἀσώματόν;['ἀσώματος'];['a-s---fa-']
2563;ἀσώματοι;['ἀσώματος'];['a-p---mn-']
2564;ἀσώματοί;['ἀσώματος'];['a-p---fn-']
2565;ἀσώματον;['ἀσώματος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
2566;ἀσώματος;['ἀσώματος'];['a-s---fn-', 'a-s---mn-']
2567;ἀσωμάτοις;['ἀσώματος'];['a-p---nd-', 'a-p---md-', 'a-p---fd-']
2568;ἀσωμάτου;['ἀσώματος'];['a-s---ng-', 'a-s---fg-']
2569;ἀσωμάτους;['ἀσώματος'];['a-p---ma-', 'a-p---fa-']
2570;ἀσωμάτῳ;['ἀσώματος'];['a-s---md-', 'a-s---nd-']
2571;ἀσωμάτων;['ἀσώματος'];['a-p---ng-']
2572;ἀτάκτοις;['ἄτακτος'];['a-p---md-']
2573;ἀτάκτῳ;['ἄτακτος'];['a-s---fd-']
2574;ἀτάκτων;['ἄτακτος'];['a-p---ng-']
2575;ἀταξία;['ἀταξία'];['n-s---fn-']
2576;ἀταξίαν;['ἀταξία'];['n-s---fa-']
2577;ἀταξίας;['ἀταξία'];['n-s---fg-']
2578;ἀταραξία;['ἀταραξία'];['n-s---fn-']
2579;ἀτελὲς;['ἀτελής'];['a-s---nn-', 'a-s---na-']
2580;ἀτελές;['ἀτελής'];['a-s---na-']
2581;ἀτελέστερον;['ἀτελής'];['a-s---nnc']
2582;ἀτελεῖ;['ἀτελής'];['a-s---md-']
2583;ἀτελεῖς;['ἀτελής'];['a-p---ma-', 'a-p---fa-', 'a-p---fn-']
2584;ἀτελεστέρα;['ἀτελής'];['a-s---fnc']
2585;ἀτελεστέραν;['ἀτελής'];['a-s---fac']
2586;ἀτελὴς;['ἀτελής'];['a-s---fn-']
2587;ἀτελής;['ἀτελής'];['a-s---fn-']
2588;ἀτελῆ;['ἀτελής'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
2589;ἀτελοῦς;['ἀτελής'];['a-s---ng-']
2590;ἀτελῶς;['ἀτελής'];['d--------']
2591;ἀτενὲς;['ἀτενής'];['a-s---nn-', 'a-s---na-']
2592;ἀτενίσαντι;['ἀτενίζω'];['v-sapamd-']
2593;ἀτενίσας;['ἀτενίζω'];['v-sapamn-']
2594;ἀτενίσῃ;['ἀτενίζω'];['v3sasa---']
2595;ἀτερπῆ;['ἀτερπής'];['a-p---na-']
2596;ἀτεχνῶς;['ἄτεχνος'];['d--------']
2597;ἀτιμάζει;['ἀτιμάζω'];['v3spia---']
2598;ἀτιμάζειν;['ἀτιμάζω'];['v--pna---']
2599;ἀτιμάζῃ;['ἀτιμάζω'];['v3spsa---']
2600;ἀτιμάζουσιν;['ἀτιμάζω'];['v3ppia---']
2601;ἀτιμάζων;['ἀτιμάζω'];['v-sppamn-']
2602;ἀτιμάσαι;['ἀτιμάζω'];['v--ana---']
2603;ἀτιμάσας;['ἀτιμάζω'];['v-sapamn-']
2604;ἀτιμάσασαι;['ἀτιμάζω'];['v-papafn-']
2605;ἀτιμάσασαν;['ἀτιμάζω'];['v-sapafa-']
2606;ἀτιμαζούσης;['ἀτιμάζω'];['v-sppafg-']
2607;ἀτιμαστέον;['ἀτιμάζω'];['a-s---nn-']
2608;ἀτιμία;['ἀτιμία'];['n-s---fn-']
2609;ἀτιμίαις;['ἀτιμία'];['n-p---fd-']
2610;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
2611;ἀτιμίας;['ἀτιμία'];['n-p---fa-']
2612;ἀτιμότατόν;['ἄτιμος'];['a-s---nas']
2613;ἀτιμοτάτοις;['ἄτιμος'];['a-p---mds']
2614;ἀτόμοις;['ἄτομος'];['a-p---nd-']
2615;ἀτόμου;['ἄτομος'];['a-s---ng-', 'a-s---fg-']
2616;ἀτόμους;['ἄτομος'];['a-p---fa-']
2617;ἀτόμων;['ἄτομος'];['a-p---ng-', 'a-p---fg-']
2618;ἀτόπῳ;['ἄτοπος'];['a-s---nd-']
2619;ἀτόπων;['ἄτοπος'];['a-p---ng-']
2620;ἀτοπία;['ἀτοπία'];['n-s---fn-']
2621;ἀτοπίᾳ;['ἀτοπία'];['n-s---fd-']
2622;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
2623;ἀτοπώτατον;['ἄτοπος'];['a-s---nns']
2624;ἀτοπώτατος;['ἄτοπος'];['a-s---mns']
2625;ἀτοπώτερον;['ἄτοπος'];['a-s---nnc']
2626;ἀτοπώτερος;['ἄτοπος'];['a-s---mnc']
2627;ἀτράκτου;['ἄτρακτος'];['n-s---mg-']
2628;ἀτράκτῳ;['ἄτρακτος'];['n-s---md-']
2629;ἀτρέπτως;['ἄτρεπτος'];['d--------']
2630;ἀτρεμὲς;['ἀτρεμής'];['a-s---na-']
