;form;lemmi;postag
422;ἀρχῶν;['ἀρχή'];['n-p---fg-']
423;ἀσθενὲς;['ἀσθενής'];['a-s---nn-']
424;ἀσθενέστερον;['ἀσθενής'];['a-s---nnc']
425;ἀσθενεστέρου;['ἀσθενής'];['a-s---ngc']
426;ἀσιτίαν;['ἀσιτία'];['n-s---fa-']
427;ἀσφαλὲς;['ἀσφαλής'];['a-s---na-']
428;ἀτάκτως;['ἄτακτος'];['d--------']
429;ἀτόμοιν;['ἄτομος'];['a-d---ng-']
430;ἀτόμοις;['ἄτομος'];['a-p---fd-']
431;ἀτόμου;['ἄτομος'];['a-s---fg-']
432;ἀτόμους;['ἄτομος'];['a-p---fa-']
433;ἀτόμων;['ἄτομος'];['a-p---ng-', 'a-p---fg-']
434;ἀτόπων;['ἄτοπος'];['a-p---ng-']
435;ἀτοπία;['ἀτοπία'];['n-s---fn-']
436;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
437;ἀτοπίας;['ἀτοπία'];['n-s---fg-']
438;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
439;ἀφαιρώμεθα;['ἀφαιρέω'];['v1ppsm---']
440;ἀφείλοντο;['ἀφαιρέω'];['v3paim---']
441;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
442;ἀφίκει;['ἀφίκω'];['v3spia---']
443;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
444;ἀφίστασθαί;['ἀφίστημι'];['v--pnm---']
445;ἀφίσταται;['ἀφίστημι'];['v3spim---']
446;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
447;ἀφ’;['ἀπό'];['r--------']
448;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
449;ἃς;['ὅς'];['p-p---fa-']
450;ἅ;['ὅς'];['p-p---nn-']
451;ἅμα;['ἅμα'];['d--------']
452;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
453;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
454;ἅπαντας;['ἅπας'];['p-p---ma-']
455;ἅπαντες;['ἅπας'];['p-p---mn-']
456;ἅπαντος;['ἅπας'];['p-s---ng-']
457;ἅπας;['ἅπας'];['p-s---mn-']
458;ἅπασαν;['ἅπας'];['p-s---fa-']
459;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
460;ἅπασιν;['ἅπας'];['p-p---nd-']
461;ἅπερ;['ὅς'];['p-p---na-']
462;ἅψαιτο;['ἅπτω'];['v3saom---']
463;ἅψασθαι;['ἅπτω'];['v--anm---']
464;ἅψεται;['ἅπτω'];['v3sfim---']
465;ἁλμυρὸν;['ἁλμυρός'];['a-s---nn-']
466;ἁλμυρῶν;['ἁλμυρός'];['a-p---ng-']
467;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
468;ἁμαρτάνων;['ἁμαρτάνω'];['v-sppamn-']
469;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
470;ἁπάσαις;['ἅπας'];['p-p---fd-']
471;ἁπάσας;['ἅπας'];['p-p---fa-']
472;ἁπάσης;['ἅπας'];['p-s---fg-']
473;ἁπαλοὺς;['ἁπαλός'];['a-p---ma-']
474;ἁπασῶν;['ἅπας'];['p-p---fg-']
475;ἁπλᾶ;['ἁπλόος'];['a-p---na-', 'a-p---nn-']
476;ἁπλῆ;['ἁπλόος'];['a-s---fn-']
477;ἁπλῆς;['ἁπλόος'];['a-s---fg-']
478;ἁπλούστατα;['ἁπλόος'];['a-p---nns', 'a-p---nas']
479;ἁπλούστατόν;['ἁπλόος'];['a-s---nns']
480;ἁπλούστατον;['ἁπλόος'];['a-s---nns']
481;ἁπλούστερόν;['ἁπλόος'];['a-s---nnc', 'a-s---nac']
482;ἁπλούστερον;['ἁπλόος'];['a-s---nac']
483;ἁπλοῦ;['ἁπλόος'];['a-s---ng-']
484;ἁπλοῦν;['ἁπλόος'];['a-s---nn-', 'a-s---na-']
485;ἁπλουστάτων;['ἁπλόος'];['a-p---ngs']
486;ἁπλῶν;['ἁπλόος'];['a-p---ng-']
487;ἁπλῶς;['ἁπλῶς'];['d--------']
488;ἁπταὶ;['ἁπτός'];['a-p---fn-']
489;ἁπτῶν;['ἁπτός'];['a-p---fg-']
490;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
491;αἴσθησις;['αἴσθησις'];['n-s---fn-']
492;αἶγες;['αἴξ'];['n-p---fn-']
493;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
494;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
495;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
496;αἰσθανόμενόν;['αἰσθάνομαι'];['v-sppmnn-']
497;αἰσθανόμενον;['αἰσθάνομαι'];['v-sppmna-', 'v-sppmnn-']
498;αἰσθανομένου;['αἰσθάνομαι'];['v-sppmmg-']
499;αἰσθανομένους;['αἰσθάνομαι'];['v-pppmma-']
500;αἰσθανομένων;['αἰσθάνομαι'];['v-pppmng-', 'v-pppmmg-']
501;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
502;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
503;αἰσθήσεσθαι;['αἰσθάνομαι'];['v--fnm---']
504;αἰσθήσεσιν;['αἴσθησις'];['n-p---fd-']
505;αἰσθήσεται;['αἰσθάνομαι'];['v3sfim---']
506;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
507;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
508;αἰσθήσονται;['αἰσθάνομαι'];['v3pfim---']
509;αἰσθητὰς;['αἰσθητός'];['a-p---fa-']
510;αἰσθητικὰ;['αἰσθητικός'];['a-p---nn-']
511;αἰσθητικὰς;['αἰσθητικός'];['a-p---fa-']
512;αἰσθητικά;['αἰσθητικός'];['a-p---nn-']
513;αἰσθητική;['αἰσθητικός'];['a-s---fn-']
514;αἰσθητικὸν;['αἰσθητικός'];['a-s---nn-', 'a-s---na-']
515;αἰσθητικόν;['αἰσθητικός'];['a-s---nn-']
516;αἰσθητικοὺς;['αἰσθητικός'];['a-p---ma-']
517;αἰσθητικῶν;['αἰσθητικός'];['a-p---ng-', 'a-p---mg-']
518;αἰσθητὸν;['αἰσθητός'];['a-s---na-']
519;αἰσθητοῖς;['αἰσθητός'];['a-p---nd-']
520;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
521;αἰτήσῃς;['αἰτέω'];['v2sasa---']
522;αἰτίαι;['αἰτία'];['n-p---fn-']
523;αἰῶνος;['αἰών'];['n-s---mg-']
524;αἱ;['ὁ'];['l-p---fn-']
525;αἵ;['ὁ'];['l-p---fn-']
526;αἵματι;['αἷμα'];['n-s---nd-']
527;αἵματος;['αἷμα'];['n-s---ng-']
528;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
529;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
530;αἷς;['ὅς'];['p-p---fd-']
531;αἱρέσεσι;['αἵρεσις'];['n-p---fd-']
532;αἱρέσεών;['αἵρεσις'];['n-p---fg-']
533;αἱρέσεων;['αἵρεσις'];['n-p---fg-']
534;αἱρετέον;['αἱρέω'];['a-s---nn-']
535;αἱρούμενοι;['αἱρέω'];['v-pppmmn-']
536;αὔξεται;['αὐξάνω'];['v3spim---']
537;αὔξησιν;['αὔξησις'];['n-s---fa-']
538;αὖ;['αὖ'];['d--------']
539;αὖθις;['αὖθις'];['d--------']
540;αὐξάνεται;['αὐξάνω'];['v3spim---']
541;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
542;αὐτὰς;['αὐτός'];['p-p---fa-']
543;αὐτά;['αὐτός'];['p-p---na-']
544;αὐτάρκως;['αὔταρκος'];['d--------']
545;αὐταῖς;['αὐτός'];['p-p---fd-']
546;αὐτέης;['αὐτε͂οι'];['a-s---fg-']
547;αὐτέων;['αὐτός'];['p-p---fg-']
548;αὐτὴν;['αὐτός'];['p-s---fa-']
549;αὐτή;['αὐτός'];['p-s---fn-']
550;αὐτήν;['αὐτός'];['p-s---fa-']
551;αὐτῇ;['αὐτός'];['p-s---fd-']
552;αὐτῆς;['αὐτός'];['p-s---fg-']
553;αὐτίκα;['αὐτίκα'];['d--------']
554;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
555;αὐτὸν;['αὐτός'];['p-s---ma-']
556;αὐτὸς;['αὐτός'];['p-s---mn-']
557;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
558;αὐτόν;['αὐτός'];['p-s---ma-']
559;αὐτός;['αὐτός'];['p-s---mn-']
560;αὐτοὶ;['αὐτός'];['p-p---mn-']
561;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
562;αὐτοὺς;['αὐτός'];['p-p---ma-']
563;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
564;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
565;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
566;αὕτη;['οὗτος'];['p-s---fn-']
567;αὗται;['οὗτος'];['p-p---fn-']
568;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
569;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
570;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
571;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
572;βάρους;['βάρος'];['n-s---ng-']
573;βάσιν;['βάσις'];['n-s---fa-']
574;βαλανεῖον;['βαλανεῖον'];['n-s---nn-', 'n-s---na-']
575;βαρέα;['βαρύς'];['a-p---nn-']
576;βαρείας;['βαρύς'];['a-s---fg-']
577;βαρεῖ;['βαρύς'];['a-s---nd-']
578;βαρὺ;['βαρύς'];['a-s---nn-', 'a-s---na-']
579;βαρυτάτη;['βαρύς'];['a-s---fns']
580;βασανίζοντες;['βασανίζω'];['v-pppamn-']
581;βέλτιον;['ἀγαθός'];['a-s---nnc']
582;βελόνη;['βελόνη'];['n-s---fn-']
583;βελόνῃ;['βελόνη'];['n-s---fd-']
584;βελόνην;['βελόνη'];['n-s---fa-']
585;βελόνης;['ῥαφίς'];['n-s---fg-']
586;βελτίω;['ἀγαθός'];['a-p---nac']
587;βίᾳ;['βία'];['n-s---fd-']
588;βίον;['βίος'];['n-s---ma-']
589;βιαίως;['βίαιος'];['d--------']
590;βιβλία;['βιβλίον'];['n-p---na-']
591;βιβλίῳ;['βιβλίον'];['n-s---nd-']
592;βιβλίων;['βιβλίον'];['n-p---ng-']
593;βλάβας;['βλάβη'];['n-p---fa-']
594;βλάβῃ;['βλάβη'];['n-s---fd-']
595;βλάπτειν;['βλάπτω'];['v--pna---']
596;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
597;βλάψαι;['βλάπτω'];['v--ana---']
598;βόρβορον;['βόρβορος'];['n-s---ma-']
599;βούλει;['βούλομαι'];['v2spim---']
600;βούλεται;['βούλομαι'];['v3spim---']
601;βοῦν;['βοῦς'];['n-s---ca-']
602;βουληθείης;['βούλομαι'];['v2saop---']
603;βουλόμεθα;['βούλομαι'];['v1ppim---']
604;βουλόμενος;['βούλομαι'];['v-sppmmn-']
605;βουλομένοις;['βούλομαι'];['v-pppmmd-']
606;βουλώμεθα;['βούλομαι'];['v1ppsm---']
607;βραχεῖαν;['βραχύς'];['a-s---fa-']
608;βραχὺς;['βραχύς'];['a-s---mn-']
609;βραχυλογίᾳ;['βραχυλογία'];['n-s---fd-']
610;βραχυτάτης;['βραχύς'];['a-s---fgs']
611;γὰρ;['γάρ'];['g--------']
612;γάλα;['γάλα'];['n-s---nn-', 'n-s---na-']
613;γάλακτι;['γάλα'];['n-s---nd-']
614;γάλακτος;['γάλα'];['n-s---ng-']
615;γάρ;['γάρ'];['g--------']
616;γαστὴρ;['γαστήρ'];['n-s---fn-']
617;γαστρὸς;['γαστήρ'];['n-s---fg-']
618;γε;['γε'];['g--------']
619;γέ;['γε'];['g--------']
620;γέγονε;['γίγνομαι'];['v3sria---']
621;γέγονεν;['γίγνομαι'];['v3sria---']
622;γέγραπται;['γράφω'];['v3srim---']
623;γέλωτα;['γέλως'];['n-s---ma-']
624;γένει;['γένος'];['n-s---nd-']
625;γένεσιν;['γένεσις'];['n-s---fa-']
626;γένεσις;['γένεσις'];['n-s---fn-']
627;γένη;['γένος'];['n-p---na-']
628;γένηται;['γίγνομαι'];['v3sasm---']
629;γένοιτο;['γίγνομαι'];['v3saom---']
630;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
631;γένους;['γένος'];['n-s---ng-']
632;γεγόνασι;['γίγνομαι'];['v3pria---']
633;γεγόνασιν;['γίγνομαι'];['v3pria---']
634;γεγονέναι;['γίγνομαι'];['v--rna---']
635;γεγονός;['γίγνομαι'];['v-srpann-']
636;γεγονόσι;['γίγνομαι'];['v-prpand-']
637;γεγονότα;['γίγνομαι'];['v-prpana-']
638;γεγονυῖαν;['γίγνομαι'];['v-srpafa-']
639;γεγυμνάσθαι;['γυμνάζω'];['v--rnm---']
640;γεγυμνασμένοις;['γυμνάζω'];['v-prpmmd-']
641;γενέσει;['γένεσις'];['n-s---fd-']
642;γενέσεώς;['γένεσις'];['n-s---fg-']
643;γενέσεως;['γένεσις'];['n-s---fg-']
644;γενέσθαι;['γίγνομαι'];['v--anm---']
645;γενήσεται;['γίγνομαι'];['v3sfim---']
646;γεννᾶται;['γεννάω'];['v3spim---']
647;γεννήσειεν;['γεννάω'];['v3saoa---']
648;γεννηθῆναι;['γεννάω'];['v--anp---']
649;γενομέναις;['γίγνομαι'];['v-papmfd-']
650;γενομένης;['γίγνομαι'];['v-sapmfg-']
651;γεύσασθαι;['γεύω'];['v--anm---']
652;γευσταῖς;['γευστός'];['a-p---fd-']
653;γεῶδες;['γεώδης'];['a-s---na-']
654;γεωμέτρῃ;['γεωμέτρης'];['n-s---md-']
655;γῆ;['γῆ'];['n-s---fn-']
656;γῇ;['γῆ'];['n-s---fd-']
657;γῆν;['γῆ'];['n-s---fa-']
658;γῆς;['γῆ'];['n-s---fg-']
659;γίνεσθαι;['γίγνομαι'];['v--pnm---']
660;γίνεσθαί;['γίγνομαι'];['v--pnm---']
661;γίνεται;['γίγνομαι'];['v3spim---']
662;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
663;γινόμενα;['γίγνομαι'];['v-pppmna-']
664;γινόμενόν;['γίγνομαι'];['v-sppmnn-']
665;γινόμενον;['γίγνομαι'];['v-sppmma-', 'v-sppmnn-']
666;γινομένην;['γίγνομαι'];['v-sppmfa-']
667;γινώσκει;['γιγνώσκω'];['v3spia---']
668;γινώσκειν;['γιγνώσκω'];['v--pna---']
669;γινώσκοντας;['γιγνώσκω'];['v-pppama-']
670;γινώσκοντες;['γιγνώσκω'];['v-pppamn-']
671;γινώσκουσιν;['γιγνώσκω'];['v3ppia---']
672;γινώσκω;['γιγνώσκω'];['v1spia---']
673;γινώσκων;['γιγνώσκω'];['v-sppamn-']
674;γινωσκόμενα;['γιγνώσκω'];['v-pppmna-']
675;γινωσκόντων;['γιγνώσκω'];['v-pppamg-']
676;γλίσχρον;['γλίσχρος'];['a-s---nn-']
677;γλυκέων;['γλυκύς'];['a-p---ng-']
678;γλυκὺ;['γλυκύς'];['a-s---nn-']
679;γλυκύ;['γλυκύς'];['a-s---na-']
680;γλυκύτητα;['γλυκύτης'];['n-s---fa-']
681;γλῶσσα;['γλῶσσα'];['n-s---fn-']
682;γνοὺς;['γιγνώσκω'];['v-sapamn-']
683;γνώμῃ;['γνώμη'];['n-s---fd-']
684;γνώμην;['γνώμη'];['n-s---fa-']
685;γνώμης;['γνώμη'];['n-s---fg-']
686;γνωρίζουσιν;['γνωρίζω'];['v3ppia---']
687;γοῦν;['γοῦν'];['g--------']
688;γράφει;['γράφω'];['v3spia---']
689;γράφοντι;['γράφω'];['v-sppamd-']
690;γράφων;['γράφω'];['v-sppamn-']
691;γ’;['γε'];['g--------']
692;δακτύλους;['δάκτυλος'];['n-p---ma-']
693;δασύνοντές;['δασύνω'];['v-pppamn-']
694;δαψιλὲς;['δαψιλής'];['a-s---nn-']
695;δὲ;['δέ'];['c--------']
696;δέ;['δέ'];['c--------']
697;δέδεικται;['δείκνυμι'];['v3srim---']
698;δένδρων;['δένδρον'];['n-p---ng-']
699;δέομαι;['δέω'];['v1spim---']
700;δέον;['δέω', 'δέον'];['v-sppann-', 'n-s---na-']
701;δέουσαν;['δέω'];['v-sppafa-']
702;δέρμα;['δέρμα'];['n-s---na-']
703;δεδεγμένα;['δέχομαι'];['v-prpmna-', 'v-prpmnn-']
704;δεδεγμένον;['δέχομαι'];['v-srpmnn-', 'v-srpmna-']
705;δεδεγμένων;['δέχομαι'];['v-prpmng-']
706;δεδειγμένον;['δείκνυμι'];['v-srpmna-']
707;δεδιέναι;['δείδω'];['v--rna---']
708;δεδιὼς;['δείδω'];['v-srpamn-']
709;δεήσει;['δέω'];['v3sfia---']
710;δεηθησόμεθα;['δέω'];['v1pfip---']
711;δείκνυσιν;['δείκνυμι'];['v3spia---']
712;δείξαντες;['δείκνυμι'];['v-papamn-']
713;δείξας;['δείκνυμι'];['v-sapamn-']
714;δείξειν;['δείκνυμι'];['v--fna---']
715;δείξω;['δείκνυμι'];['v1sfia---']
716;δεῖ;['δέω'];['v3spia---']
717;δεῖν;['δέω'];['v--pna---']
718;δεῖξαι;['δείκνυμι'];['v--ana---']
719;δεῖξαί;['δείκνυμι'];['v--ana---']
720;δεῖξόν;['δείκνυμι'];['v2sama---']
721;δεῖσθαι;['δέω'];['v--pnm---']
722;δεῖται;['δέω'];['v3spim---']
723;δεικνὺς;['δείκνυμι'];['v-sppamn-']
724;δεικνύειν;['δείκνυμι'];['v--pna---']
725;δεικνύναι;['δείκνυμι'];['v--pna---']
726;δεινῶς;['δεινός'];['d--------']
727;δειξάτωσαν;['δείκνυμι'];['v3pama---']
728;δεόμεθα;['δέω'];['v1ppim---']
729;δεόντως;['δεόντως'];['d--------']
730;δεομένης;['δέω'];['v-sppmfg-']
731;δεομένοις;['δέω'];['v-pppmnd-']
732;δεύσειας;['δεύω'];['v2saoa---']
733;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
