;form;lemmi;postag
1202;ἔνεστιν;['ἔνειμι'];['v3spia---']
1203;ἔνθα;['ἔνθα'];['d--------']
1204;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
1205;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1206;ἔνιοί;['ἔνιοι'];['a-p---mn-']
1207;ἔντονον;['ἔντονος'];['a-s---na-', 'a-s---fa-']
1208;ἔξαρσις;['ἐξαρσις'];['n-s---fn-']
1209;ἔξω;['ἔξω'];['d--------']
1210;ἔξωθεν;['ἔξωθεν'];['d--------']
1211;ἔοικε;['ἔοικα'];['v3sria---']
1212;ἔοικεν;['ἔοικα'];['v3sria---']
1213;ἔπεισί;['ἔπειμι'];['v3spia---']
1214;ἔπειτα;['ἔπειτα'];['d--------']
1215;ἔπεσ’;['πίπτω'];['v3saia---']
1216;ἔσται;['εἰμί'];['v3sfim---']
1217;ἔστι;['εἰμί'];['v3spia---']
1218;ἔστιν;['εἰμί'];['v3spia---']
1219;ἔστω;['εἰμί'];['v3spma---']
1220;ἔτεμνον;['τέμνω'];['v3piia---']
1221;ἔτι;['ἔτι'];['d--------']
1222;ἔτους;['ἔτος'];['n-s---ng-']
1223;ἔτυχε;['τυγχάνω'];['v3saia---']
1224;ἔφαμεν;['φημί'];['v1piia---']
1225;ἔφασαν;['φημί'];['v3piia---']
1226;ἔφοδον;['ἔφοδος'];['n-s---fa-']
1227;ἔφοδος;['ἔφοδος'];['n-s---fn-']
1228;ἔχει;['ἔχω'];['v3spia---']
1229;ἔχειν;['ἔχω'];['v--pna---']
1230;ἔχεσθαι;['ἔχω'];['v--pnm---']
1231;ἔχεται;['ἔχω'];['v3spim---']
1232;ἔχῃ;['ἔχω'];['v3spsa---']
1233;ἔχοι;['ἔχω'];['v3spoa---']
1234;ἔχομεν;['ἔχω'];['v1ppia---']
1235;ἔχον;['ἔχω'];['v-sppann-']
1236;ἔχοντα;['ἔχω'];['v-pppann-', 'v-pppana-']
1237;ἔχοντας;['ἔχω'];['v-pppama-']
1238;ἔχοντες;['ἔχω'];['v-pppamn-']
1239;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1240;ἔχουσα;['ἔχω'];['v-sppafn-']
1241;ἔχουσαν;['ἔχω'];['v-sppafa-']
1242;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
1243;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
1244;ἔχων;['ἔχω'];['v-sppamn-']
1245;ἐὰν;['ἐάν'];['c--------']
1246;ἐαρινὴν;['ἐαρινός'];['a-s---fa-']
1247;ἐαρινῆς;['ἐαρινός'];['a-s---fg-']
1248;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
1249;ἐγγίων;['ἐγγίων'];['a-s---mnc']
1250;ἐγένετο;['γίγνομαι'];['v3saim---']
1251;ἐγίνετο;['γίγνομαι'];['v3siim---']
1252;ἐγίνοντο;['γίγνομαι'];['v3piim---']
1253;ἐγκέκλιται;['ἐγκλίνω'];['v3srim---']
1254;ἐγκείμενον;['ἔγκειμαι'];['v-sppmnn-']
1255;ἐγκείμενος;['ἔγκειμαι'];['v-srpmmn-']
1256;ἐγκεκλίσθαι;['ἐγκλίνω'];['v--rnm---']
1257;ἐγκεκλιμένον;['ἐγκλίνω'];['v-srpmma-']
1258;ἐγκεκλιμένος;['ἐγκλίνω'];['v-srpmmn-']
1259;ἐγκεκλιμένου;['ἐγκλίνω'];['v-srpmmg-']
1260;ἐγκλίνεται;['ἐγκλίνω'];['v3spim---']
1261;ἐγκλίνονται;['ἐγκλίνω'];['v3ppim---']
1262;ἐγκλινομένην;['ἐγκλίνω'];['v-sppmfa-']
1263;ἐγνωκέναι;['γιγνώσκω'];['v--rna---']
1264;ἐγχέωμέν;['ἐγχύνω'];['v1pasa---']
1265;ἐγχρονίζοντος;['ἐγχρονίζω'];['v-sppamg-']
1266;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
1267;ἐγχωροίη;['ἐγχωρέω'];['v3spoa---']
1268;ἐγὼ;['ἐγώ'];['p-s---cn-']
1269;ἐδείκνυτο;['δείκνυμι'];['v3siim---']
1270;ἐδόκει;['δοκέω'];['v3siia---']
1271;ἐθεωρεῖτο;['θεωρέω'];['v3siim---']
1272;ἐκ;['ἐκ'];['r--------']
1273;ἐκβάλοι;['ἐκβάλλω'];['v3saoa---']
1274;ἐκβαλλόμεναι;['ἐκβάλλω'];['v-pppmfn-']
1275;ἐκβαλλομένας;['ἐκβάλλω'];['v-pppmfa-']
1276;ἐκβολῇ;['ἐκβολή'];['n-s---fd-']
1277;ἐκέχρητο;['χράω'];['v3slim---']
1278;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1279;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1280;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1281;ἐκεῖ;['ἐκεῖ'];['d--------']
1282;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1283;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1284;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1285;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1286;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1287;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1288;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1289;ἐκθλιβῆναι;['ἐκθλίβω'];['v--anp---']
1290;ἐκθυμιώμενα;['ἐκθυμιάω'];['v-pppmna-']
1291;ἐκθυμιώμενος;['ἐκθυμιάω'];['v-sppmmn-']
1292;ἐκλείπει;['ἐκλείπω'];['v3spia---']
1293;ἐκλείπειν;['ἐκλείπω'];['v--pna---']
1294;ἐκλείπῃ;['ἐκλείπω'];['v3spsa---']
1295;ἐκλείποντος;['ἐκλείπω'];['v-sppamg-']
1296;ἐκλείπουσα;['ἐκλείπω'];['v-sppafn-']
1297;ἐκλείπων;['ἐκλείπω'];['v-sppamn-']
1298;ἐκλείψεις;['ἔκλειψις'];['n-p---fa-', 'n-p---fn-']
1299;ἐκλείψεων;['ἔκλειψις'];['n-p---fg-']
1300;ἐκλείψεως;['ἔκλειψις'];['n-s---fg-']
1301;ἐκλεῖπον;['ἐκλείπω'];['v-sppann-']
1302;ἐκλειπόντων;['ἐκλείπω'];['v-pppang-']
1303;ἐκλειπτικὸς;['ἐκλειπτικός'];['a-s---mn-']
1304;ἐκλελοιπυῖα;['ἐκλείπω'];['v-srpafn-']
1305;ἐκλελυμένοι;['ἐκλύω'];['v-prpmmn-']
1306;ἐκπέμπει;['ἐκπέμπω'];['v3spia---']
1307;ἐκπέμπεσθαι;['ἐκπέμπω'];['v--pnm---']
1308;ἐκπέμψει;['ἐκπέμπω'];['v3sfia---']
1309;ἐκπεμπομένη;['ἐκπέμπω'];['v-sppmfn-']
1310;ἐκπεριελθόντος;['ἐκπεριέρχομαι'];['v-sapamg-']
1311;ἐκπεριπλεῦσαι;['ἐκπεριπλέω'];['v--ana---']
1312;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
1313;ἐκπύρωσιν;['ἐκπύρωσις'];['n-s---fa-']
1314;ἐκπυρώσει;['ἐκπύρωσις'];['n-s---fd-']
1315;ἐκταθείς;['ἐκτείνω'];['v-sappmn-']
1316;ἐκτέταται;['ἐκτείνω'];['v3srim---']
1317;ἐκτείνεσθαι;['ἐκτείνω'];['v--pnm---']
1318;ἐκτεινομένην;['ἐκτείνω'];['v-sppmfa-']
1319;ἐκτεταμένα;['ἐκτείνω'];['v-prpmna-']
1320;ἐκτεταμένος;['ἐκτείνω'];['v-srpmmn-']
1321;ἐκτεταμένου;['ἐκτείνω'];['v-srpmmg-']
1322;ἐκτετιμήκασι;['ἐκτιμάω'];['v3pria---']
1323;ἐκτὸς;['ἐκτός'];['r--------']
1324;ἐκφάνῃ;['ἐκφαίνω'];['v3sasa---']
1325;ἐκφαίνει;['ἐκφαίνω'];['v3spia---']
1326;ἐκφαίνεσθαι;['ἐκφαίνω'];['v--pnm---']
1327;ἐκφαίνεται;['ἐκφαίνω'];['v3spim---']
1328;ἐκφαίνοντα;['ἐκφαίνω'];['v-pppann-']
1329;ἐκφαίνοντος;['ἐκφαίνω'];['v-sppamg-']
1330;ἐκφαινόμενα;['ἐκφαίνω'];['v-pppmna-']
1331;ἐκφαινομένης;['ἐκφαίνω'];['v-sppmfg-']
1332;ἐκφανῆ;['ἐκφανής'];['a-p---na-']
1333;ἐκφανῇ;['ἐκφαίνω'];['v3sasp---']
1334;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
1335;ἐκφεύγει;['ἐκφεύγω'];['v3spia---']
1336;ἐκφῆναι;['ἐκφαίνω'];['v--ana---']
1337;ἐλάσσων;['ἐλαχύς'];['a-s---mnc']
1338;ἐλάττονα;['ἐλαχύς'];['a-s---fac', 'a-s---mac', 'a-p---nac']
1339;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
1340;ἐλάττους;['ἐλαχύς'];['a-p---mnc']
1341;ἐλάττω;['ἐλαχύς'];['a-p---nnc', 'a-p---nac']
1342;ἐλάττων;['ἐλαχύς'];['a-s---mnc', 'a-s---fnc']
1343;ἐλάχιστοι;['ἐλαχύς'];['a-p---mns']
1344;ἐλάχιστον;['ἐλαχύς'];['a-s---nns', 'a-s---nas']
1345;ἐλάχιστος;['ἐλαχύς'];['a-s---mns']
1346;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
1347;ἐλαχίστην;['ἐλαχύς'];['a-s---fas']
1348;ἐλαχίστης;['ἐλαχύς'];['a-s---fgs']
1349;ἐλαχίστῳ;['ἐλαχύς'];['a-s---mds']
1350;ἐλαχίστων;['ἐλαχύς'];['a-p---ngs']
1351;ἐλέγετο;['λέγω'];['v3siim---']
1352;ἐλέγχεται;['ἐλέγχω'];['v3spim---']
1353;ἐλέγχοιτο;['ἐλέγχω'];['v3spom---']
1354;ἐλεγχθῆναι;['ἐλέγχω'];['v--anp---']
1355;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
1356;ἐλλάμπεσθαι;['ἐλλάμπω'];['v--pnm---']
1357;ἐλλάμπεται;['ἐλλάμπω'];['v3spim---']
1358;ἐλλαμπομένη;['ἐλλάμπω'];['v-sppmfn-']
1359;ἐλλαμπομένου;['ἐλλάμπω'];['v-sppmng-']
1360;ἐλπίσματα;['ἔλπισμα'];['n-p---na-']
1361;ἐμβληθέντος;['ἐμβάλλω'];['v-sappng-']
1362;ἐμβληθῇ;['ἐμβάλλω'];['v3sasp---']
1363;ἐμμεθόδως;['ἐμμέθοδος'];['d--------']
1364;ἐμπεπλῆσθαι;['ἐμπίμπλημι'];['v--rnm---']
1365;ἐμπεριέχει;['ἐμπεριέχω'];['v3spia---']
1366;ἐμπεριεχόμενα;['ἐμπεριέχω'];['v-pppmna-']
1367;ἐμπεριεχομένη;['ἐμπεριέχω'];['v-sppmfn-']
1368;ἐμπεριεχομένοις;['ἐμπεριέχω'];['v-pppmmd-']
1369;ἐμπεριοχήν;['ἐμπεριοχή'];['n-s---fa-']
1370;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
1371;ἐμπίπτειν;['ἐμπίπτω'];['v--pna---']
1372;ἐμπίπτοντα;['ἐμπίπτω'];['v-sppama-']
1373;ἐμπίπτουσα;['ἐμπίπτω'];['v-sppafn-']
1374;ἐμπίπτουσαν;['ἐμπίπτω'];['v-sppafa-']
1375;ἐμπίπτων;['ἐμπίπτω'];['v-sppamn-']
1376;ἐμπιπτούσας;['ἐμπίπτω'];['v-pppafa-']
1377;ἐμπιπτούσης;['ἐμπίπτω'];['v-sppafg-']
1378;ἐμπλησθῇ;['ἐμπίμπλημι'];['v3sasp---']
1379;ἐμποδίζει;['ἐμποδίζω'];['v3spia---']
1380;ἐμποδιζούσης;['ἐμποδίζω'];['v-sppafg-']
1381;ἐμποδὼν;['ἐμποδών'];['d--------']
1382;ἐμποιῆσαι;['ἐμποιέω'];['v--ana---']
1383;ἐμπρόσθια;['ἐμπρόσθιος'];['a-p---na-']
1384;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1385;ἐμφανίζοντα;['ἐμφανίζω'];['v-pppann-']
1386;ἐμφανῶς;['ἐμφανής'];['d--------']
1387;ἐν;['ἐν'];['r--------']
1388;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
1389;ἐναλλαγὰς;['ἐναλλαγή'];['n-p---fa-']
1390;ἐναντία;['ἐναντίος'];['a-p---nn-']
1391;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1392;ἐναντίοις;['ἐναντίος'];['a-p---nd-']
1393;ἐναντίος;['ἐναντίος'];['a-s---mn-']
1394;ἐναντίων;['ἐναντίος'];['a-p---ng-']
1395;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
1396;ἐναντιοῦται;['ἐναντιόομαι'];['v3spim---']
1397;ἐναργὲς;['ἐναργής'];['a-s---nn-']
1398;ἐναργέστατα;['ἐναργής'];['a-p---nas']
1399;ἐναργέστερον;['ἐναργής'];['a-s---nac']
1400;ἐναργεστέρου;['ἐναργής'];['a-s---ngc']
1401;ἐναργῶς;['ἐναργής'];['d--------']
1402;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1403;ἐνδέχεταί;['ἐνδέχομαι'];['v3spim---']
1404;ἐνδόσιμον;['ἐνδόσιμος'];['a-s---na-']
1405;ἐνδοτέρω;['ἔνδον'];['d--------']
1406;ἐνεπίμπλατο;['ἐμπίμπλημι'];['v3siim---']
1407;ἐνεποδίζοντο;['ἐμποδίζω'];['v3piim---']
1408;ἐνεστηκὼς;['ἐνίστημι'];['v-srpamn-']
1409;ἐνετύγχανον;['ἐντυγχάνω'];['v3piia---']
1410;ἐνεχώρει;['ἐγχωρέω'];['v3siia---']
1411;ἐνήλλακται;['ἐναλλάσσω'];['v3srim---']
1412;ἐνηλλάχθαι;['ἐναλλάσσω'];['v--rnm---']
1413;ἐνηλλαγμένα;['ἐναλλάσσω'];['v-prpmnn-']
1414;ἐνηνεγμένοι;['φέρω'];['v-prpmmn-']
1415;ἐνθένδε;['ἐνθένδε'];['d--------']
1416;ἐνθυμηθῆναι;['ἐνθυμέομαι'];['v--anm---']
1417;ἐνθυμουμένους;['ἐνθυμέομαι'];['v-pppmma-']
1418;ἐνίκμῳ;['ἔνικμος'];['a-s---md-']
1419;ἐνίων;['ἔνιοι'];['a-p---ng-']
1420;ἐνιαυσιαίαν;['ἐνιαυσιαῖος'];['a-s---fa-']
1421;ἐνιαυσιαίας;['ἐνιαυσιαῖος'];['a-s---fg-']
1422;ἐνιαυτὸς;['ἐνιαυτός'];['n-s---mn-']
1423;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1424;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
1425;ἐννακισχιλίων;['ἐννακισχίλιοι'];['m-p---fg-']
1426;ἐννέα;['ἐννέα'];['m--------']
1427;ἐννοεῖν;['ἐννοέω'];['v--pna---']
1428;ἐννοῆσαι;['ἐννοέω'];['v--ana---']
1429;ἐντάσσειν;['ἐντάσσω'];['v--pna---']
1430;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1431;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1432;ἐντριβόμενος;['ἐντρίβω'];['v-sppmmn-']
1433;ἐντυγχάνει;['ἐντυγχάνω'];['v3spia---']
1434;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
1435;ἐντυγχάνομεν;['ἐντυγχάνω'];['v1ppia---']
1436;ἐντυγχάνον;['ἐντυγχάνω'];['v-sppann-']
1437;ἐντυγχάνοντα;['ἐντυγχάνω'];['v-pppana-']
1438;ἐντυγχάνοντες;['ἐντυγχάνω'];['v-pppamn-']
1439;ἐντυγχάνοντος;['ἐντυγχάνω'];['v-sppang-']
1440;ἐντυγχάνουσα;['ἐντυγχάνω'];['v-sppafn-']
1441;ἐντυγχάνων;['ἐντυγχάνω'];['v-sppamn-']
1442;ἐντυχάνουσα;['ἐντυγχάνω'];['v-sppafn-']
1443;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1444;ἐξ;['ἐκ'];['r--------']
1445;ἐξάπτεσθαι;['ἐξάπτω'];['v--pnm---']
1446;ἐξάψεις;['ἔξαψις'];['n-p---fa-']
1447;ἐξαίρεσθαι;['ἐξαίρω'];['v--pnm---']
1448;ἐξαίρεται;['ἐξαίρω'];['v3spim---']
1449;ἐξαίρετον;['ἐξαιρετός'];['a-s---fa-']
1450;ἐξαίροιτο;['ἐξαίρω'];['v3spom---']
1451;ἐξαιρομένου;['ἐξαίρω'];['v-sppmmg-']
1452;ἐξαμβλωθείη;['ἐξαμβλόω'];['v3saop---']
1453;ἐξαπτομένων;['ἐξάπτω'];['v-pppmng-']
1454;ἐξαρθέντος;['ἐξαίρω'];['v-sappmg-']
1455;ἐξαρθέντων;['ἐξαίρω'];['v-pappmg-']
1456;ἐξέλειπε;['ἐκλείπω'];['v3siia---']
1457;ἐξέλειπεν;['ἐκλείπω'];['v3siia---']
