;form;lemmi;postag
1836;ὀρθίου;['ὄρθιος'];['a-s---fg-', 'a-s---mg-']
1837;ὀρθίους;['ὄρθιος'];['a-p---ma-']
1838;ὀρθίῳ;['ὄρθιος'];['a-s---md-', 'a-s---nd-']
1839;ὀρθίων;['ὄρθιος'];['a-p---mg-']
1840;ὀρθῶς;['ὀρθός'];['d--------']
1841;ὀρχηστύς;['ὀρχηστύς'];['n-s---fn-']
1842;ὁ;['ὁ'];['l-s---mn-']
1843;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1844;ὃν;['ὅς'];['p-s---ma-']
1845;ὃς;['ὅς'];['p-s---mn-']
1846;ὅ;['ὅς', 'ὁ'];['l-s---nn-', 'p-s---nn-']
1847;ὅγε;['ὅσγε'];['p-s---nn-']
1848;ὅλη;['ὅλος'];['a-s---fn-']
1849;ὅλῃ;['ὅλος'];['a-s---fd-']
1850;ὅλην;['ὅλος'];['a-s---fa-']
1851;ὅλης;['ὅλος'];['a-s---fg-']
1852;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
1853;ὅλου;['ὅλος'];['a-s---ng-']
1854;ὅμως;['ὅμως'];['d--------']
1855;ὅν;['ὅς'];['p-s---ma-']
1856;ὅπερ;['ὅς'];['p-s---nn-']
1857;ὅπου;['ὅπου'];['d--------']
1858;ὅπως;['ὅπως'];['c--------']
1859;ὅροις;['ὅρος'];['n-p---md-']
1860;ὅς;['ὅς'];['p-s---mn-']
1861;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1862;ὅσοι;['ὅσος'];['p-p---mn-']
1863;ὅσον;['ὅσος'];['p-s---na-']
1864;ὅσῳ;['ὅσος'];['p-s---nd-']
1865;ὅτι;['ὅτι'];['c--------']
1866;ὁμογενεῖς;['ὁμογενής'];['a-p---ma-']
1867;ὁμοδρομεῖν;['ὁμοδρομέω'];['v--pna---']
1868;ὁμοεθνεῖς;['ὁμοεθνής'];['a-p---ma-']
1869;ὁμοίως;['ὅμοιος'];['d--------']
1870;ὁμοιοτρόπων;['ὁμοιότροπος'];['a-p---ng-']
1871;ὁμοῦ;['ὁμοῦ'];['d--------']
1872;ὁπότε;['ὁπότε'];['c--------']
1873;ὁρίζονται;['ὁρίζω'];['v3ppim---']
1874;ὁρμήσαντὰ;['ὁρμάω'];['v-sapama-']
1875;οἴδαμεν;['οἶδα'];['v1pria---']
1876;οἴκῳ;['οἶκος'];['n-s---md-']
1877;οἴνου;['οἶνος'];['n-s---mg-']
1878;οἴονται;['οἴομαι'];['v3ppim---']
1879;οἶκτοί;['οἶκτος'];['n-p---mn-']
1880;οἶμαι;['οἴομαι'];['v1spim---']
1881;οἶνος;['οἶνος'];['n-s---mn-']
1882;οἰκεία;['οἰκεῖος'];['a-s---fn-']
1883;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1884;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1885;οἰκείως;['οἰκεῖος'];['d--------']
1886;οἰκεῖον;['οἰκεῖος'];['a-s---nn-', 'a-s---na-']
1887;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
1888;οἰκειότητος;['οἰκειότης'];['n-s---fg-']
1889;οἱ;['ὁ'];['l-p---mn-']
1890;οἳ;['ὅς'];['p-p---mn-']
1891;οἷὸν;['οἷος'];['a-s---nn-']
1892;οἷόν;['οἷος'];['p-s---nn-']
1893;οἷον;['οἷον', 'οἷος'];['g--------', 'p-s---na-', 'p-s---nn-']
1894;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1895;οὐ;['οὐ'];['d--------']
1896;οὔ;['οὐ'];['d--------']
1897;οὔκ;['οὐ'];['d--------']
1898;οὔσῃ;['εἰμί'];['v-sppafd-']
1899;οὔσης;['εἰμί'];['v-sppafg-']
1900;οὖν;['οὖν'];['g--------']
1901;οὖσα;['εἰμί'];['v-sppafn-']
1902;οὖσαι;['εἰμί'];['v-pppafn-']
1903;οὖσαν;['εἰμί'];['v-sppafa-']
1904;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1905;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1906;οὐδένα;['οὐδείς'];['p-s---ma-']
1907;οὐδέπω;['οὐδέπω'];['d--------']
1908;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1909;οὐδεμία;['οὐδείς'];['p-s---fn-']
1910;οὐθὲν;['οὐδείς'];['p-s---na-']
1911;οὐκ;['οὐ'];['d--------']
1912;οὐκέτι;['οὐκέτι'];['d--------']
1913;οὐράνιαι;['οὐράνιος'];['a-p---fn-']
1914;οὐρανία;['οὐράνιος'];['a-s---fn-']
1915;οὐσίαν;['οὐσία'];['n-s---fa-']
1916;οὐτε;['οὐ'];['d--------']
1917;οὐχ;['οὐ'];['d--------']
1918;οὓς;['ὅς'];['p-p---ma-']
1919;οὕτω;['οὕτως'];['d--------']
1920;οὕτως;['οὕτως'];['d--------']
1921;οὗ;['ὅς'];['p-s---ng-']
1922;οὗτοι;['οὗτος'];['p-p---mn-']
1923;οὗτος;['οὗτος'];['p-s---mn-']
1924;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1925;πάλαι;['πάλαι'];['d--------']
1926;πάλην;['πάλη'];['n-s---fa-']
1927;πάλιν;['πάλιν'];['d--------']
1928;πάνθ’;['πᾶς'];['p-p---na-']
1929;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1930;πάντας;['πᾶς'];['p-p---ma-']
1931;πάντες;['πᾶς'];['p-p---mn-']
1932;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1933;πάντως;['πάντως'];['d--------']
1934;πάνυ;['πάνυ'];['d--------']
1935;πάσαις;['πᾶς'];['p-p---fd-']
1936;πάσης;['πᾶς'];['p-s---fg-']
1937;πᾶν;['πᾶς'];['p-s---na-']
1938;πᾶσα;['πᾶς'];['p-s---fn-']
1939;πᾶσαν;['πᾶς'];['p-s---fa-']
1940;πᾶσι;['πᾶς'];['p-p---md-']
1941;πᾶσιν;['πᾶς'];['p-p---nd-']
1942;παθητικὴ;['παθητικός'];['a-s---fn-']
1943;παθητικόν;['παθητικός'];['a-s---na-']
1944;παθῶν;['πάθος'];['n-p---ng-']
1945;παίδευσιν;['παίδευσις'];['n-s---fa-']
1946;παίωνα;['παίων'];['n-s---ma-']
1947;παίωνι;['παίων'];['n-s---md-']
1948;παίωνος;['παίων'];['n-s---mg-']
1949;παιὰν;['παιάν'];['n-s---mn-']
1950;παιάνων;['παιάν'];['n-p---mg-']
1951;παιᾶνας;['παιάν'];['n-p---ma-']
1952;παιᾶνες;['Παιάν'];['n-p---mn-']
1953;παιδαγωγόν;['παιδαγωγός'];['n-s---ma-']
1954;παιδείαν;['παιδεία'];['n-s---fa-']
1955;παιδείας;['παιδεία'];['n-s---fg-']
1956;παιδευτὴς;['παιδευτής'];['n-s---mn-']
1957;παιδευτικὸν;['παιδευτικός'];['a-s---ma-']
1958;παιδευτικοῦ;['παιδευτικός'];['a-s---mg-']
1959;παιδὶ;['παῖς'];['n-s---cd-']
1960;παιδικὰ;['παιδικός'];['a-p---nn-']
1961;παιδὸς;['παῖς'];['n-s---cg-']
1962;παιήονα;['παιάν'];['n-s---ma-']
1963;παισὶ;['παῖς'];['n-p---cd-']
1964;παιωνικῶν;['παιωνικός'];['a-p---fg-']
1965;παλαιὸν;['παλαιός'];['a-s---ma-', 'a-s---na-']
1966;παλαιόν;['παλαιός'];['a-s---nn-', 'a-s---na-']
1967;παλαιός;['παλαιός'];['a-s---mn-']
1968;παλαιοὶ;['παλαιός'];['a-p---mn-']
1969;παλαιοί;['παλαιός'];['a-p---mn-']
1970;παλαιοῖς;['παλαιός'];['a-p---md-']
1971;πανημέριοι;['πανημέριος'];['a-p---mn-']
1972;πανταχοῦ;['πανταχοῦ'];['d--------']
1973;παντελῶς;['παντελής'];['d--------']
1974;παντὶ;['πᾶς'];['p-s---nd-']
1975;παντός;['πᾶς'];['p-s---ng-']
1976;παρὰ;['παρά'];['r--------']
1977;παράπαν;['παράπαν'];['d--------']
1978;παραβαίνοντα;['παραβαίνω'];['v-sppama-']
1979;παραβῆναι;['παραβαίνω'];['v--ana---']
1980;παραγενόμενον;['παραγίγνομαι'];['v-sapmma-']
1981;παραγιγνόμεναι;['παραγίγνομαι'];['v-pppmfn-']
1982;παραδέδοται;['παραδίδωμι'];['v3srim---']
1983;παραδίδοται;['παραδίδωμι'];['v3spim---']
1984;παραδιδούσης;['παραδίδωμι'];['v-sppafg-']
1985;παραδώσω;['παραδίδωμι'];['v1sfia---']
1986;παραθέσθαι;['παρατίθημι'];['v--anm---']
1987;παραθήγειν;['παραθήγω'];['v--pna---']
1988;παραιτεῖται;['παραιτέομαι'];['v3spim---']
1989;παραιτησάμενοι;['παραιτέομαι'];['v-papmmn-']
1990;παραιτησάμενος;['παραιτέομαι'];['v-sapmmn-']
1991;παρακαταλογὴν;['παρακαταλογή'];['n-s---fa-']
1992;παρακεκλήκει;['παρακαλέω'];['v3slia---']
1993;παρακολουθεῖν;['παρακολουθέω'];['v--pna---']
1994;παρακολουθήσεως;['παρακολούθησις'];['n-s---fg-']
1995;παρακολουθῶν;['παρακολουθέω'];['v-sppamn-']
1996;παραλάβοι;['παραλαμβάνω'];['v3saoa---']
1997;παραλαμβάνεσθαι;['παραλαμβάνω'];['v--pnm---']
1998;παραλέλειπται;['παραλείπω'];['v3srim---']
1999;παραλλάξαντα;['παραλήγω'];['v-sapama-']
2000;παραμέση;['παραμέση'];['n-s---fn-']
2001;παραμέσην;['παραμέση'];['n-s---fa-']
2002;παραμέσης;['παραμέση'];['n-s---fg-']
2003;παραμιξολυδιάζειν;['παραμιξολυδιάζω'];['v--pna---']
2004;παρανήτας;['παρανήτη'];['n-p---fa-']
2005;παρανήτην;['παρανήτη'];['n-s---fa-']
2006;παρανιᾶσι;['παρανίημι'];['v3ppia---']
2007;παρανομίᾳ;['παρανομία'];['n-s---fd-']
2008;παρανομῶν;['παρανομέω'];['v-sppamn-']
2009;παραπλησίαν;['παραπλήσιος'];['a-s---fa-']
2010;παραποιηθέντι;['παραποιέω'];['v-sappnd-']
2011;παραφθορᾶς;['παραφθορά'];['n-s---fg-']
2012;παραχρῆμα;['παραχρῆμα'];['d--------']
2013;παρέβαλε;['παραβάλλω'];['v3saia---']
2014;παρέσχεν;['παρέχω'];['v3saia---']
2015;παρέχειν;['παρέχω'];['v--pna---']
2016;παρελάβομεν;['παραλαμβάνω'];['v1paia---']
2017;παρελήλυθ’;['παρέρχομαι'];['v3sria---']
2018;παρεσκευασμένος;['παρασκευάζω'];['v-srpmmn-']
2019;παρεχόμεναι;['παρέχω'];['v-pppmfn-']
2020;παρῃτήσαντο;['παραιτέομαι'];['v3paim---']
2021;παρῃτήσατο;['παραιτέομαι'];['v3saim---']
2022;παρομαρτεῖ;['παρομαρτέω'];['v3spia---']
2023;παρουσίᾳ;['παρουσία'];['n-s---fd-']
2024;παρυπάτην;['παρυπάτη'];['n-s---fa-']
2025;παρ’;['παρά'];['r--------']
2026;πασῶν;['πᾶς'];['p-p---fg-']
2027;πατρὸς;['πατήρ'];['n-s---mg-']
2028;παύσασθαι;['παύω'];['v--anm---']
2029;πέμπτον;['πέμπτος'];['a-s---nn-']
2030;πέντε;['πέντε'];['m--------']
2031;πέττοντα;['πέσσω'];['v-sppama-']
2032;πέφυκε;['φύω'];['v3sria---']
2033;πειρατέον;['πειράω'];['a-s---nn-']
2034;πεντάθλοις;['πένταθλος'];['n-p---md-']
2035;πεπαιδεῦσθαι;['παιδεύω'];['v--rnm---']
2036;πεπληγμένον;['πλήσσω'];['v-srpmma-']
2037;πεποίηκε;['ποιέω'];['v3sria---']
2038;πεποίημαι;['ποιέω'];['v1srim---']
2039;πεποίηνται;['ποιέω'];['v3prim---']
2040;πεποίηται;['ποιέω'];['v3srim---']
2041;πεποιηκέναι;['ποιέω'];['v--rna---']
2042;πεποιηκότος;['ποιέω'];['v-srpamg-']
2043;πεποιηκὼς;['ποιέω'];['v-srpamn-']
2044;πεποιημένα;['ποιέω'];['v-prpmna-']
2045;πεποιημένοι;['ποιέω'];['v-prpmmn-']
2046;πεποιημένον;['ποιέω'];['v-srpmnn-']
2047;πεποιημένου;['ποιέω'];['v-srpmng-']
2048;πεποιημένων;['ποιέω'];['v-prpmmg-']
2049;περ;['περ'];['d--------']
2050;περαινούσης;['περαίνω'];['v-sppafg-']
2051;περὶ;['περί'];['r--------']
2052;περί;['περί'];['r--------']
2053;περιαιρετέον;['περιαιρετέος'];['a-s---nn-']
2054;περιγέγραπται;['περιγράφω'];['v3srim---']
2055;περιεῖλον;['περιαιρέω'];['v3paia---']
2056;περιετίθεσαν;['περιτίθημι'];['v3piia---']
2057;περισσάκις;['περισσάκις'];['d--------']
2058;περισσὴν;['περισσός'];['a-s---fa-']
2059;περισσοὶ;['περισσός'];['a-p---mn-']
2060;περιτιθέντα;['περιτίθημι'];['v-sppama-']
2061;περιττὰ;['περισσός'];['a-p---nn-']
2062;περιττά;['περισσός'];['a-p---nn-']
2063;πεφλυαρηκέναι;['φλυαρέω'];['v--rna---']
2064;πεφυκότων;['φύζω'];['v-prpamg-']
2065;πεφυκυῖα;['φύω'];['v-srpafn-']
2066;πίπτοντα;['πίπτω'];['v-pppana-']
2067;πίπτοντας;['πίπτω'];['v-pppama-']
2068;πιπτόντων;['πίπτω'];['v-pppang-']
2069;πιστοῦται;['πιστόω'];['v3spim---']
2070;πλάττειν;['πλάσσω'];['v--pna---']
2071;πλανώμενοι;['πλανάω'];['v-pppmmn-']
2072;πλείονας;['πολύς'];['a-p---mac']
2073;πλείοσι;['πολύς'];['a-p---fdc']
2074;πλείοσί;['πολύς'];['a-p---mdc']
2075;πλείστην;['πολύς'];['a-s---fas']
2076;πλεῖστοι;['πολύς'];['a-p---mns']
2077;πλὴν;['πλήν'];['r--------']
2078;πλήθεσι;['πλῆθος'];['n-p---nd-']
2079;πόλει;['πόλις'];['n-s---fd-']
2080;πόλεμον;['πόλεμος'];['n-s---ma-']
2081;πόλεων;['πόλις'];['n-p---fg-']
2082;πόλιν;['πόλις'];['n-s---fa-']
2083;πόρθησιν;['πόρθησις'];['n-s---fa-']
2084;πόσα;['πόσος'];['p-p---na-']
2085;πότερόν;['πότερος'];['g--------', 'p-s---na-']
2086;πότερον;['πότερος'];['g--------', 'p-s---na-']
2087;πότον;['πότος'];['n-s---ma-']
2088;πότ’;['πότε'];['d--------']
2089;ποίησιν;['ποίησις'];['n-s---fa-']
2090;ποῖος;['ποῖος'];['p-s---mn-']
2091;ποιεῖ;['ποιέω'];['v3spia---']
2092;ποιεῖν;['ποιέω'];['v--pna---']
2093;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2094;ποιήμασιν;['ποίημα'];['n-p---nd-']
2095;ποιήματα;['ποίημα'];['n-p---nn-', 'n-p---na-']
2096;ποιήματι;['ποίημα'];['n-s---nd-']
2097;ποιήσαντά;['ποιέω'];['v-sapama-']
2098;ποιήσαντας;['ποιέω'];['v-papama-']
2099;ποιήσασθαι;['ποιέω'];['v--anm---']
2100;ποιήσει;['ποιέω'];['v3sfia---']
2101;ποιήσεως;['ποίησις'];['n-s---fg-']
2102;ποιῆσαι;['ποιέω'];['v--ana---']
2103;ποιημάτων;['ποίημα'];['n-p---ng-']
2104;ποιητὰς;['ποιητής'];['n-p---ma-']
2105;ποιητάς;['ποιητής'];['n-p---ma-']
2106;ποιηταὶ;['ποιητής'];['n-p---mn-']
2107;ποιηταί;['ποιητής'];['n-p---mn-']
2108;ποιητὴν;['ποιητής'];['n-s---ma-']
2109;ποιητὴς;['ποιητής'];['n-s---mn-']
2110;ποιητήν;['ποιητής'];['n-s---ma-']
2111;ποιητής;['ποιητής'];['n-s---mn-']
2112;ποιητικῆς;['ποιητικός'];['a-s---fg-']
2113;ποιητοῦ;['ποιητής'];['n-s---mg-']
2114;ποιητῶν;['ποιητής'];['n-p---mg-']
2115;ποικίλης;['ποικίλος'];['a-s---fg-']
2116;ποικίλων;['ποικίλος'];['a-p---fg-']
2117;ποικιλίᾳ;['ποικιλία'];['n-s---fd-']
2118;ποικιλίαν;['ποικιλία'];['n-s---fa-']
2119;ποικιλίας;['ποικιλία'];['n-s---fg-']
2120;ποικιλώτατα;['ποικίλος'];['a-p---nas']
2121;ποικιλώτερα;['ποικίλος'];['a-p---nnc']
2122;ποικιλωτέρᾳ;['ποικίλος'];['a-s---fdc']
2123;ποικιλωτέραν;['ποικίλος'];['a-s---fac']
2124;ποιοῦντα;['ποιέω'];['v-pppana-']
2125;ποιοῦντες;['ποιέω'];['v-pppamn-']
2126;ποιοῦσιν;['ποιέω'];['v3ppia---']
2127;ποιῶν;['ποιέω'];['v-sppamn-']
2128;πολεμίοις;['πολέμιος'];['a-p---md-']
2129;πολεμικὸς;['πολεμικός'];['a-s---mn-']
2130;πολεμικοῖς;['πολεμικός'];['a-p---md-']
2131;πολεμικοὺς;['πολεμικός'];['a-p---ma-']
2132;πολίτας;['πολίτης'];['n-p---ma-']
2133;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
2134;πολιτειῶν;['πολιτεία'];['n-p---fg-']
2135;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2136;πολλάκις;['πολλάκις'];['d--------']
2137;πολλαῖς;['πολύς'];['a-p---fd-']
2138;πολλαχοῦ;['πολλαχοῦ'];['d--------']
2139;πολλὴ;['πολύς'];['a-s---fn-']
2140;πολλὴν;['πολύς'];['a-s---fa-']
2141;πολλοὶ;['πολύς'];['a-p---mn-']
2142;πολλοῖς;['πολύς'];['a-p---md-']
2143;πολλοὺς;['πολύς'];['a-p---ma-']
2144;πολλοῦ;['πολύς'];['a-s---ng-']
2145;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
2146;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2147;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2148;πολύμνηστος;['πολύμνηστος'];['a-s---mn-']
2149;πολυτρόπῳ;['πολύτροπος'];['a-s---md-']
2150;πολυφωνίᾳ;['πολυφωνία'];['n-s---fd-']
2151;πολυχόρδῳ;['πολύχορδος'];['a-s---md-']
2152;πολυχόρδων;['πολύχορδος'];['a-p---fg-']
2153;πολυχορδίαν;['πολυχορδία'];['n-s---fa-']
2154;πολυχορδίας;['πολυχορδία'];['n-s---fg-']
2155;πορείας;['πορεία'];['n-s---fg-']
2156;πορρωτέρω;['πρόσω'];['d--------']
2157;ποτε;['ποτέ'];['d--------']
2158;ποτὲ;['ποτέ'];['d--------']
2159;ποτέ;['ποτέ'];['d--------']
2160;ποτ’;['ποτέ'];['d--------']
2161;που;['που'];['d--------']
2162;πού;['που'];['d--------']
2163;πράγματα;['πρᾶγμα'];['n-p---na-']
2164;πράξεις;['πρᾶξις'];['n-p---fa-']
2165;πράξεων;['πρᾶξις'];['n-p---fg-']
2166;πράξεως;['πρᾶξις'];['n-s---fg-']
2167;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2168;πραγματεία;['πραγματεία'];['n-s---fn-']
2169;πραγματείαν;['πραγματεία'];['n-s---fa-']
2170;πραγματείας;['πραγματεία'];['n-s---fg-']
2171;πρακτικὸς;['πρακτικός'];['a-s---mn-']
2172;πραΰνει;['πραύνω'];['v3spia---']
2173;πραΰνειν;['πραύνω'];['v--pna---']
2174;πρέπον;['πρέπω'];['v-sppana-']
2175;πρέποντα;['πρέπω'];['v-pppana-']
2176;πρέποντος;['πρέπω'];['v-sppang-']
2177;πρέπουσα;['πρέπω'];['v-sppafn-']
2178;πρεσβύτερόν;['πρέσβυς'];['a-s---nnc']
2179;πρεσβύτερον;['πρέσβυς'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
2180;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
2181;πρεσβυτέρα;['πρέσβυς'];['a-s---fnc']
2182;πρὸ;['πρό'];['r--------']
2183;πρὸς;['πρός'];['r--------']
2184;πρόβλημα;['πρόβλημα'];['n-s---na-']
2185;πρός;['πρός'];['r--------']
2186;πρόσοδον;['πρόσοδος'];['n-s---fa-']
2187;πρόσχορδα;['πρόσχορδος'];['a-p---na-']
2188;πρότερον;['πρότερος'];['d-------c']
2189;πρότερος;['πρότερος'];['a-s---mnc']
2190;προάγειν;['προάγω'];['v--pna---']
2191;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
2192;προαιρέσει;['προαίρεσις'];['n-s---fd-']
2193;προαπέφηνας;['προαποφαίνω'];['v2saia---']
2194;προβαινόντων;['προβαίνω'];['v-pppamg-']
2195;προείπομεν;['προλέγω'];['v1paia---']
2196;προειρημένον;['προλέγω'];['v-srpmma-']
2197;προειρημένων;['προλέγω'];['v-prpmng-']
2198;προεληλυθώς;['προέρχομαι'];['v-srpamn-']
2199;προελθεῖν;['προέρχομαι'];['v--ana---']
2200;προετίμων;['προτιμάω'];['v3piia---']
2201;προετρέψω;['προτρέπω'];['v2saim---']
2202;προηγούμενον;['προηγέομαι'];['v-sppmnn-']
2203;προηγουμένως;['προηγέομαι'];['d--------']
2204;προοίμια;['προοίμιον'];['n-p---nn-']
2205;προοίμιον;['προοίμιον'];['n-s---nn-']
2206;προοιμίων;['προοίμιον'];['n-p---ng-']
2207;προπετεῖς;['προπετής'];['a-p---fn-']
2208;προσάγεται;['προσάγω'];['v3spim---']
2209;προσανιέντες;['προσανίημι'];['v-pppamn-']
2210;προσαυλεῖσθαι;['προσαυλέω'];['v--pnm---']
2211;προσαυλεῖται;['προσαυλέω'];['v3spim---']
2212;προσγένοιτο;['προσγίγνομαι'];['v3saom---']
2213;προσδεῖται;['προσδέω'];['v3spim---']
2214;προσέσχε;['προσέχω'];['v3saia---']
2215;προσειληφὼς;['προσλαμβάνω'];['v-srpamn-']
2216;προσεξεύρηται;['προσεξευρίσκω'];['v3srim---']
2217;προσεξεῦρε;['προσεξευρίσκω'];['v3saia---']
2218;προσεξευρέθη;['προσεξευρίσκω'];['v3saip---']
2219;προσεξευρέσεσιν;['προσεξεύρεσις'];['n-p---fd-']
2220;προσεξευρῆσθαι;['προσεξευρίσκω'];['v--rnm---']
2221;προσετίθεσαν;['προστίθημι'];['v3piia---']
2222;προσῄεσαν;['προσέρχομαι'];['v3piia---']
2223;προσήκουσαν;['προσήκω'];['v-sppafa-']
2224;προσῆγον;['προσάγω'];['v3piia---']
2225;προσῆκεν;['προσήκω'];['v3siia---']
2226;προσῆκον;['προσήκω'];['v-sppana-']
2227;προσηγορεύθησαν;['προσαγορεύω'];['v3paip---']
2228;προσηγορίαν;['προσηγορία'];['n-s---fa-']
2229;προσηκούσης;['προσήκω'];['v-sppafg-']
2230;προσιόντα;['προσέρχομαι'];['v-sppama-']
2231;προσκειμένην;['πρόσκειμαι'];['v-srpmfa-']
2232;προσκεχωρηκέναι;['προσχωρέω'];['v--rna---']
2233;προσληφθείσης;['προσλαμβάνω'];['v-sappfg-']
2234;προσόδια;['προσόδιος'];['a-p---na-', 'a-p---nn-']
2235;προσοδιακὸν;['προσοδιακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2236;προσώπου;['πρόσωπον'];['n-s---ng-']
2237;προτέρα;['πρότερος'];['a-s---fnc']
2238;προτεροῦσι;['προτερέω'];['v3ppia---']
2239;προϋπάρχουσαν;['προϋπάρχω'];['v-sppafa-']
2240;προϋπαρχούσῃ;['προυπάρχω'];['v-sppafd-']
2241;προυτίμησεν;['προτιμάω'];['v3saia---']
2242;πρώτη;['πρῶτος'];['a-s---fn-']
2243;πρώτην;['πρῶτος'];['a-s---fa-']
2244;πρώτης;['πρῶτος'];['a-s---fg-']
2245;πρώτου;['πρῶτος'];['a-s---mg-']
2246;πρώτους;['πρῶτος'];['a-p---ma-']
2247;πρώτῳ;['πρῶτος'];['a-s---md-']
2248;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
2249;πρῶται;['πρῶτος'];['a-p---fn-']
2250;πρῶτόν;['πρῶτος'];['a-s---na-']
2251;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2252;πρῶτος;['πρῶτος'];['a-s---mn-']
2253;πρωταγωνιστούσης;['πρωταγωνιστέω'];['v-sppafg-']
2254;πυθόχρηστον;['Πυθόχρηστος'];['a-s---na-']
2255;πυκνὸν;['πυκνός'];['a-s---nn-']
2256;πυρρίας;['πυρρίας'];['n-s---mn-']
2257;πω;['πω'];['d--------']
2258;πώποτ’;['πώποτε'];['d--------']
2259;πῶς;['πῶς'];['d--------']
2260;πως;['πως'];['d--------']
2261;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2262;ῥᾳθύμως;['ῥᾴθυμος'];['d--------']
2263;ῥαφάνους;['ῥάφανος'];['n-p---fa-']
2264;ῥητά;['ῥητός'];['a-p---nn-']
2265;ῥυθμίζειν;['ῥυθμίζω'];['v--pna---']
2266;ῥυθμίζεται;['ῥυθμίζω'];['v3spim---']
2267;ῥυθμικὴ;['ῥυθμικός'];['a-s---fn-']
2268;ῥυθμικὴν;['ῥυθμικός'];['a-s---fa-']
2269;ῥυθμικῆς;['ῥυθμικός'];['a-s---fg-']
2270;ῥυθμὸν;['ῥυθμός'];['n-s---ma-']
2271;ῥυθμὸς;['ῥυθμός'];['n-s---mn-']
2272;ῥυθμόν;['ῥυθμός'];['n-s---ma-']
2273;ῥυθμοποιίαν;['ῥυθμοποιία'];['n-s---fa-']
2274;ῥυθμοποιίας;['ῥυθμοποιία'];['n-p---fa-', 'n-s---fg-']
2275;ῥυθμοποιιῶν;['ῥυθμοποιία'];['n-p---fg-']
2276;ῥυθμοὺς;['ῥυθμός'];['n-p---ma-']
2277;ῥυθμούς;['ῥυθμός'];['n-p---ma-']
2278;ῥυθμοῦ;['ῥυθμός'];['n-s---mg-']
2279;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
2280;ῥυθμῶν;['ῥυθμός'];['n-p---mg-']
2281;σάλπιγξι;['σάλπιγξ'];['n-p---fd-']
2282;σαφές;['σαφής'];['a-s---nn-']
2283;σαφὴς;['σαφής'];['a-s---fn-']
2284;σεμνὰ;['σεμνός'];['a-p---na-']
2285;σεμνὴ;['σεμνός'];['a-s---fn-']
2286;σεμνὸν;['σεμνός'];['a-s---na-']
2287;σεμνὸς;['σεμνός'];['a-s---mn-']
2288;σεμνόν;['σεμνός'];['a-s---nn-']
2289;σεμνότητα;['σεμνότης'];['n-s---fa-']
2290;σεμνοτάτην;['σεμνός'];['a-s---fas']
2291;σεμνοῦ;['σεμνός'];['a-s---ng-']
2292;σημαινομένων;['σημαίνω'];['v-pppmng-']
2293;σημαντὸν;['σημαντός'];['a-s---ma-']
2294;σκηνικῆς;['σκηνικός'];['a-s---fg-']
2295;σκολιῶν;['σκολιός'];['a-p---ng-']
2296;σοί;['σύ'];['p-s---cd-']
2297;σοφώτατος;['σοφός'];['a-s---mns']
2298;σοφωτάτου;['σοφός'];['a-s---mgs']
2299;σπείσας;['σπένδω'];['v-sapamn-']
2300;σπονδεῖα;['σπονδεῖον'];['n-p---na-']
2301;σπονδειάζοντι;['σπονδειάζω'];['v-sppamd-']
2302;σπονδειακῷ;['σπονδειακός'];['a-s---md-']
2303;σπονδειασμὸν;['σπονδειασμός'];['n-s---ma-']
2304;σπονδειασμοῦ;['σπονδειασμός'];['n-s---mg-']
2305;σπουδὴν;['σπουδή'];['n-s---fa-']
2306;σπουδήν;['σπουδή'];['n-s---fa-']
2307;σπουδῆς;['σπουδή'];['n-s---fg-']
2308;στάσιν;['στάσις'];['n-s---fa-']
2309;στέλλεσθαι;['στέλλω'];['v--pnm---']
2310;στενοχωρίας;['στενοχωρία'];['n-s---fg-']
