;form;lemmi;postag
404;Γλαύκῳ;['Γλαῦκος'];['n-s---md-']
405;Γλαύκωνα;['Γλαύκων'];['n-s---ma-']
406;Γλαῦκος;['Γλαῦκος'];['n-s---mn-']
407;Γόησι;['Γόης'];['n-p---fd-']
408;Γοργίᾳ;['Γοργίας'];['n-s---md-']
409;Γρύλλος;['Γρύλλος'];['n-s---mn-']
410;Γρύλλου;['Γρύλλος'];['n-s---mg-']
411;Γρυψίν;['Γρυψίν'];['n-p----d-']
412;Γύγην;['Γύγης'];['n-s---ma-']
413;Γυναικῶν;['Γυνή'];['n-p---mg-']
414;ΔΙΑΓΡΑΦΕΥΣ;['ΔΙΑΓΡΑΦΕΥΣ'];['n-s----n-']
415;Δάμιππον;['Δάμιππος'];['n-s---ma-']
416;Δάμωνος;['Δάμων'];['n-s---mg-']
417;Δάτον;['Δάτον'];['n-s---na-']
418;Δάτος;['Δάτος'];['n-s---mn-']
419;Δαΐμαχος;['Δαΐμαχος'];['n-s---mn-']
420;Δαιταλεῦσιν;['Δαιταλεύς'];['n-p---md-']
421;Δακτυλίῳ;['Δακτύλιος'];['n-s---md-']
422;Δαναΐδα;['Δαναΐς'];['n-s---fa-']
423;Δαναΐσιν;['Δαναίδες'];['n-p---fd-']
424;Δαναῶν;['Δαναοί'];['n-p---mg-']
425;Δαρείου;['Δαρεῖος'];['n-s---mg-']
426;Δαρεικὸν;['Δαρεικός'];['a-s---ma-']
427;Δαρεικοὶ;['Δαρεικός'];['a-p---mn-']
428;Δαρεικοὺς;['Δαρεικός'];['a-p---ma-']
429;Δαρεικοῦ;['Δαρεικός'];['a-s---mg-']
430;Δατηνῶν;['Δατηνός'];['n-p---mg-']
431;Δείναρχος;['Δείναρχος'];['n-s---mn-']
432;Δεινάρχου;['Δείναρχος'];['n-s---mg-']
433;Δεινάρχῳ;['Δείναρχος'];['n-s---md-']
434;Δεινίου;['Δεινίας'];['n-s---mg-']
435;Δειράδες;['Δειράς'];['n-p---fn-']
436;Δειραδιώτης;['Δειραδιώτης'];['n-s---mn-']
437;Δεκελεικὸν;['Δεκελεικός'];['a-s---nn-']
438;Δελφίνιον;['Δελφίνιον'];['n-s---nn-']
439;Δελφινίῳ;['Δελφίνιον'];['n-s---nd-']
440;Δελφοὶ;['Δελφοί'];['n-p---mn-']
441;Δελφοῖς;['Δελφοί'];['n-p---md-']
442;Δελφῶν;['Δελφοί'];['n-p---mg-']
443;Δεξίππου;['Δέξιππος'];['n-s---mg-']
444;Δεξιοῦ;['Δεξιός'];['n-s---mg-']
445;Δευκαλίωνος;['Δευκαλίων'];['n-s---mg-']
446;Δήλιον;['Δήλιος'];['a-s---nn-']
447;Δήλου;['Δῆλος'];['n-s---fg-']
448;Δήμητρα;['Δημήτηρ'];['n-s---fa-']
449;Δήμοις;['Δῆμος'];['n-p---md-']
450;Δήμων;['Δήμων'];['n-s---mn-']
451;Δήμωνα;['Δήμων'];['n-s---ma-']
452;Δῆλον;['Δῆλος'];['n-s---fa-']
453;Δηλιακῷ;['Δηλιακός'];['a-s---md-']
454;Δηλιακῶν;['Δηλιακός'];['a-p---ng-']
455;Δημάδην;['Δημάδης'];['n-s---ma-']
456;Δημάδου;['Δημάδης'];['n-s---mg-']
457;Δημάρατος;['Δημάρατος'];['n-s---mn-']
458;Δημέου;['Δημέας'];['n-s---mg-']
459;Δημήτριος;['Δημήτριος'];['n-s---mn-']
460;Δημητρίας;['Δημητρίη'];['n-s---fg-']
461;Δημητρίου;['Δημήτριος'];['n-s---mg-']
462;Δημητρίῳ;['Δημήτριος'];['n-s---md-']
463;Δημητριάδα;['Δημητριάς'];['n-s---fa-']
464;Δημόνικον;['Δημόνικος'];['n-s---ma-']
465;Δημομέλη;['Δημομέλης'];['n-s---ma-']
466;Δημοσθένει;['Δημοσθένης'];['n-s---md-']
467;Δημοσθένην;['Δημοσθένης'];['n-s---ma-']
468;Δημοσθένης;['Δημοσθένης'];['n-s---mn-']
469;Δημοσθένους;['Δημοσθένης'];['n-s---mg-']
470;Δημοσθενικὸν;['Δημοσθενικός'];['a-s---na-']
471;Δημοτέλη;['Δημοτέλης'];['n-s---mv-']
472;Δημοφάνους;['Δημοφάνης'];['n-s---mg-']
473;Δημοφῶν;['Δημοφῶν'];['n-s---mn-']
474;Δημοχάρης;['Δημοχάρης'];['n-s---mn-']
475;Δία;['Ζεύς'];['n-s---ma-']
476;Δίδυμός;['Δίδυμος'];['n-s---mn-']
477;Δίδυμος;['Δίδυμος'];['n-s---mn-']
478;Δίου;['Δῖος'];['n-s---mg-']
479;Δίυλλός;['Δίυλλος'];['n-s---mn-']
480;Δίφιλος;['Δίφιλος'];['n-s---mn-']
481;Δίωνα;['Δίων'];['n-s---ma-']
482;Διακόσμου;['Διάκοσμος'];['n-s---mg-']
483;Διαλόγοις;['Διάλογος'];['n-p---md-']
484;Διδασκαλίαις;['Διδασκαλία'];['n-p---fd-']
485;Διδύμαις;['Διδύμη'];['n-p---fd-']
486;Διδύμου;['Δίδυμος'];['n-s---mg-']
487;Διδύμῳ;['Δίδυμος'];['n-s---md-']
488;Διευχίδας;['Διευχίδας'];['n-s---mn-']
489;Διθυράμβοις;['Διθύραμβος'];['n-p---md-']
490;Διῒ;['Ζεύς'];['n-s---md-']
491;Διιπόλεια;['Διιπόλεια'];['a-p---nn-']
492;Δικαιόπολις;['Δικαιόπολις'];['n-s---mn-']
493;Διὸς;['Ζεύς'];['n-s---mg-']
494;Διόδωρός;['Διόδωρος'];['n-s---mn-']
495;Διόδωρος;['Διόδωρος'];['n-s---mn-']
496;Διόνυσόν;['Διόνυσος'];['n-s---ma-']
497;Διόνυσον;['Διόνυσος'];['n-s---ma-']
498;Διόνυσος;['Διόνυσος'];['n-s---mn-']
499;Διογένην;['Διογένης'];['n-s---ma-']
500;Διογένους;['Διογένης'];['n-s---mg-']
501;Διοδότου;['Διόδοτος'];['n-s---mg-']
502;Διοκλέα;['Διοκλῆς'];['n-s---ma-']
503;Διοκλέους;['Διοκλῆς'];['n-s---mg-']
504;Διομείοις;['Διομεῖον'];['n-p---nd-']
505;Διονύσια;['Διονύσια'];['n-p---nn-', 'n-p---na-']
506;Διονύσιος;['Διονύσιος'];['n-s---mn-']
507;Διονύσου;['Διόνυσος'];['n-s---mg-']
508;Διονύσῳ;['Διόνυσος'];['n-s---md-']
509;Διονυσίοις;['Διονύσιον'];['n-p---nd-']
510;Διονυσίου;['Διονύσιος'];['n-s---mg-']
511;Διονυσίων;['Διονύσιον'];['n-p---ng-']
512;Διονυσιακαῖς;['Διονυσιακός'];['a-p---fd-']
513;Διονυσοδώρου;['Διονυσόδωρος'];['n-s---mg-']
514;Διοσκούρων;['Διόσκοροι'];['n-p---mg-']
515;Διοφάνην;['Διοφάνης'];['n-s---ma-']
516;Διοφάντου;['Διόφαντος'];['n-s---mg-']
517;Διοχάρη;['Διοχάρης'];['n-s---ma-']
518;Δόλοπες;['Δόλοψ'];['n-p---mn-']
519;Δούριδος;['Δοῦρις'];['n-s---mg-']
520;Δοῦρις;['Δοῦρις'];['n-s---mn-']
521;Δράκων;['Δράκων'];['n-s---mn-']
522;Δραπέτισιν;['Δράπετις'];['n-p---fd-']
523;Δρογγίλον;['Δρογγίλος'];['n-s---ma-']
524;Δρυμὸν;['Δρυμός'];['n-s---ma-']
525;Δυσαύλην;['Δυσαύλης'];['n-s---ma-']
526;Δυσκόλῳ;['Δύσκολος'];['n-s---md-']
527;Δώριον;['Δώριος'];['a-s---nn-']
528;Δωριέων;['Δωριεύς'];['n-p---mg-']
529;Δωριεῖς;['Δωριεύς'];['n-p---mn-']
530;Δωρόθεον;['Δωρόθεος'];['n-s---ma-']
531;Δωροθέου;['Δωρόθεος'];['n-s---mg-']
532;Ἔνθρυπτος;['Ἔνθρυπτος'];['n-s---mn-']
533;Ἔργοις;['Ἔργος'];['n-p---md-']
534;Ἔρμωνα;['Ἔρμων'];['n-s---ma-']
535;Ἔρως;['Ἔρως'];['n-s---mn-']
536;Ἔφορός;['Ἔφορος'];['n-s---mn-']
537;Ἔφορος;['Ἔφορος'];['n-s---mn-']
538;Ἐλάτειαν;['Ἐλατεία'];['n-s---fa-']
539;Ἐλάτρεια;['Ἐλάτρεια'];['n-s---fn-']
540;Ἐλάτρειάν;['Ἐλάτρεια'];['n-s---fa-']
541;Ἐλευθέραις;['Ἐλεύθερα'];['n-p---fd-']
542;Ἐλευθερίου;['Ἐλευθέριος'];['a-s---mg-']
543;Ἐλευσὶς;['Ἐλευσίς'];['n-s---fn-']
544;Ἐλευσίνια;['Ἐλευσίνιος'];['a-p---na-']
545;Ἐλευσίνου;['Ἐλεύσινος'];['a-s---mg-']
546;Ἐλευσῖνα;['Ἐλευσίς'];['n-s---fa-']
547;Ἐλευσῖνι;['Ἐλευσίς'];['n-s---fd-']
548;Ἐλευσῖνος;['Ἐλευσίς'];['n-s---fg-']
549;Ἐλευσινίου;['Ἐλευσίνιος'];['a-s---mg-']
550;Ἐλπαγόρου;['Ἐλπαγόρας'];['n-s---mg-']
551;Ἐλπίνην;['Ἐλπίνης'];['n-s---ma-']
552;Ἐμπέδου;['Ἔμπεδος'];['n-s---mg-']
553;Ἐμπόρῳ;['Ἔμπορος'];['n-s---md-']
554;Ἐννέα;['Ἐννέη'];['n-s---fn-']
555;Ἐννεακρούνου;['Ἐννεάκρουνος'];['n-s---mg-']
556;Ἐξηγητικὸν;['Ἐξηγητικός'];['a-s---na-']
557;Ἐπίδαμνός;['Ἐπίδαμνος'];['n-s---mn-']
558;Ἐπίμαστον;['Ἐπίμαστος'];['n-s---fa-']
559;Ἐπιγένους;['Ἐπιγένης'];['n-s---mg-']
560;Ἐπικλέα;['Ἐπικλέης'];['n-s---ma-']
561;Ἐπικλήρῳ;['Ἐπίκληρος'];['n-s---md-']
562;Ἐπικράτης;['Ἐπικράτης'];['n-s---mn-']
563;Ἐπικράτους;['Ἐπικράτης'];['n-s---mg-']
564;Ἐπιτρέποντες;['Ἐπιτρέπω'];['v-pppamn-']
565;Ἐπιτρέπουσιν;['Ἐπιτρέπω'];['v-pppamd-']
566;Ἐρατοσθένην;['Ἐρατοσθένης'];['n-s---ma-']
567;Ἐρατοσθένης;['Ἐρατοσθένης'];['n-s---mn-']
568;Ἐρατοσθένους;['Ἐρατοσθένης'];['n-s---mg-']
569;Ἐργάνη;['Ἐργάνη'];['n-s---fn-']
570;Ἐργίσκη;['Ἐργίσκη'];['n-s---fn-']
571;Ἐργίσκου;['Ἐργίσκος'];['n-s---mg-']
572;Ἐρετρίας;['Ἐρέτρια'];['n-s---fg-']
573;Ἐρετριέα;['Ἐρετριεύς'];['n-s---ma-']
574;Ἐρετριέων;['Ἐρετριεύς'];['n-p---mg-']
575;Ἐρεχθέα;['Ἐρεχθεύς'];['n-s---ma-']
576;Ἐρεχθέως;['Ἐρεχθεύς'];['n-s---mg-']
577;Ἐρεχθηΐδος;['Ἐρεχθηΐς'];['n-s---fg-']
578;Ἐρινύας;['Ἐρινύς'];['n-p---fa-']
579;Ἐριχθόνιον;['Ἐριχθόνιος'];['n-s---ma-']
580;Ἐριχθόνιος;['Ἐριχθόνιος'];['n-s---mn-']
581;Ἐριχθονίου;['Ἐριχθόνιος'];['n-s---mg-']
582;Ἐροιάδαι;['Ἐροείδης'];['n-p---mn-']
583;Ἐρυθρὰ;['Ἐρυθραί'];['n-s---fn-']
584;Ἐρχιὰ;['Ἐρχιά'];['n-s---fn-']
585;Ἐτεοβουτάδαι;['Ἐτεοβουτάδης'];['n-p---mn-']
586;Ἐτεοκλέα;['Ἐτεοκλῆς'];['n-s---ma-']
587;Ἐφέσιον;['Ἐφέσιος'];['a-s---ma-', 'a-s---na-']
588;Ἐφεσίῳ;['Ἐφέσιος'];['a-s---md-']
589;Ἐφιάλτης;['Ἐφιάλτης'];['n-s---mn-']
590;Ἐχῖνος;['Ἐχῖνος'];['n-s---fn-']
591;Ἕλληνάς;['Ἕλλην'];['n-p---ma-']
592;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
593;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
594;Ἕλλησί;['Ἕλλην'];['n-p---md-']
595;Ἕλος;['Ἕλος'];['n-s---na-']
596;Ἕρμιππος;['Ἕρμιππος'];['n-s---mn-']
597;Ἕρμον;['Ἕρμος'];['n-s---ma-']
598;Ἕρμος;['Ἕρμος'];['n-s---mn-']
599;Ἕρμωνα;['Ἕρμων'];['n-s---ma-']
600;Ἑκάτης;['Ἑκάτη'];['n-s---fg-']
601;Ἑκαταίῳ;['Ἑκαταῖος'];['a-s---md-']
602;Ἑκαταῖα;['Ἑκαταῖος'];['a-p---na-']
603;Ἑκαταῖος;['Ἑκαταῖος'];['n-s---mn-']
604;Ἑκατόμνω;['Ἑκάτομνος'];['n-s---mg-']
605;Ἑκατόμνως;['Ἑκάτομνος'];['n-p---ma-']
606;Ἑκατόμπεδος;['Ἑκατόμπεδος'];['n-s---mn-']
607;Ἑλένῃ;['Ἑλένη'];['n-s---fd-']
608;Ἑλένης;['Ἑλένη'];['n-s---fg-']
609;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
610;Ἑλλάνικός;['Ἑλλάνικος'];['n-s---mn-']
611;Ἑλλάνικος;['Ἑλλάνικος'];['n-s---mn-']
612;Ἑλλανοδίκας;['Ἑλλανοδίκαι'];['n-p---ma-']
613;Ἑλλανοδίκην;['Ἑλλανοδίκης'];['n-s---ma-']
614;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
615;Ἑλληνικαῖς;['Ἑλληνικός'];['a-p---fd-']
616;Ἑλληνικὸν;['Ἑλληνικός'];['a-s---nn-']
617;Ἑλληνικῶν;['Ἑλληνικός'];['a-p---ng-', 'a-p---mg-']
618;Ἑλληνοταμίαι;['Ἑλληνοταμίαι'];['n-p---mn-']
619;Ἑρμᾶς;['Ἑρμῆς'];['n-p---ma-']
620;Ἑρμαῖ;['Ἑρμῆς'];['n-p---mn-']
621;Ἑρμῆν;['Ἑρμῆς'];['n-s---ma-']
622;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
623;Ἑρμοῦ;['Ἑρμῆς'];['n-s---mg-']
624;Ἑρμῶν;['Ἑρμῆς'];['n-p---mg-']
625;Ἑστίαν;['Ἑστία'];['n-s---fa-']
626;Ἑστίας;['Ἑστία'];['n-s---fg-']
627;Ἑστιαιῶτιν;['Ἑστιαιῶτις'];['n-s---fa-']
628;ΕΡΑΝΙΣΤΗΣ;['ΕΡΑΝΙΣΤΗΣ'];['n-s------']
629;Εἰλείθυια;['Εἰλείθυια'];['n-s---fn-']
630;Εἰρήνη;['Εἰρήνη'];['n-s---fn-']
631;Εἰρήνῃ;['Εἰρήνη'];['n-s---fd-']
632;Εἵλωτες;['Εἵλως'];['n-p---mn-']
633;Εὔβοιαν;['Εὔβοια'];['n-s---fa-']
634;Εὔβοι’;['Εὔβοια'];['n-s---fn-']
635;Εὔβουλος;['Εὔβουλος'];['n-s---mn-']
636;Εὔδοξος;['Εὔδοξος'];['n-s---mn-']
637;Εὔπολίς;['Εὔπολις'];['n-s---fn-']
638;Εὔπολις;['Εὔπολις'];['n-s---fn-']
639;Εὐαγόρᾳ;['Εὐαγόρας'];['n-s---md-']
640;Εὐβοίᾳ;['Εὔβοια'];['n-s---fd-']
641;Εὐβοίας;['Εὔβοια'];['n-s---fg-']
642;Εὐβοϊκὰ;['Εὐβοϊκός'];['a-p---na-']
643;Εὐβοϊκῶν;['Εὐβοικός', 'Εὐβοϊκός'];['a-p---ng-', 'a-p---mg-']
644;Εὐβούλου;['Εὔβουλος'];['n-s---mg-']
645;Εὐβουλίδην;['Εὐβουλίδης'];['n-s---ma-']
646;Εὐδήμου;['Εὔδημος'];['n-s---mg-']
647;Εὐέργου;['Εὔεργος'];['n-s---mg-']
648;Εὐήνορος;['Εὐήνωρ'];['n-s---mg-']
649;Εὐήνους;['Εὔηνος'];['n-p---ma-']
650;Εὐθίας;['Εὐθίας'];['n-s---mn-']
651;Εὐθυδίκου;['Εὐθύδικος'];['n-s---mg-']
652;Εὐθυδίκῳ;['Εὐθύδικος'];['n-s---md-']
653;Εὐθυμένους;['Εὐθυμένης'];['n-s---mg-']
654;Εὐκλέους;['Εὐκλῆς'];['n-s---mg-']
655;Εὐκλείδην;['Εὐκλείδης'];['n-s---ma-']
656;Εὐκρίτου;['Εὔκριτος'];['n-s---mg-']
657;Εὐμάθην;['Εὐμάθης'];['n-s---ma-']
658;Εὐμάθους;['Εὐμάθης'];['n-s---mg-']
659;Εὐμενίδας;['Εὐμενίδες'];['n-p---fa-']
660;Εὐμενίδων;['Εὐμενίδες'];['n-p---fg-']
661;Εὐμενίσιν;['Εὐμενίδες'];['n-p---fd-']
662;Εὐμήλῳ;['Εὔμηλος'];['n-s---md-']
663;Εὐμόλπου;['Εὔμολπος'];['n-s---mg-']
664;Εὐμολπιδῶν;['Εὐμολπίδαι'];['n-p---mg-']
665;Εὐνεῖδαι;['Εὐνείδης'];['n-p---mn-']
666;Εὐπείθην;['Εὐπείθης'];['n-s---ma-']
667;Εὐπλοίᾳ;['Εὔπλοια'];['n-s---fd-']
668;Εὐπόλιδι;['Εὔπολις'];['n-s---fd-']
669;Εὐριπίδης;['Εὐριπίδης'];['n-s---mn-']
670;Εὐριπίδου;['Εὐριπίδης'];['n-s---mg-']
671;Εὐρύβατόν;['Εὐρύβατος'];['n-s---ma-']
672;Εὐρυβάτου;['Εὐρύβατος'];['n-s---mg-']
673;Εὐρυβάτους;['Εὐρύβατος'];['n-p---ma-']
674;Εὐρυσάκειόν;['Εὐρυσάκειον'];['n-s---nn-']
675;Εὐρυσάκους;['Εὐρυσάκης'];['n-s---mg-']
676;Εὐρώπης;['Εὐρώπη'];['n-s---fg-']
677;Εὐφήμου;['Εὔφημος'];['n-s---mg-']
678;Εὐφορίων;['Εὐφορίων'];['n-s---mn-']
679;Ζακύνθου;['Ζάκυνθος'];['n-s---fg-']
680;Ζελείτῃ;['Ζελείτης'];['n-s---md-']
681;Ζεὺς;['Ζεύς'];['n-s---mn-']
682;Ζηνόθεμιν;['Ζηνόθεμις'];['n-s---ma-']
683;Ζώπυρος;['Ζώπυρος'];['n-s---mn-']
684;Ἤλιδος;['Ἦλις'];['n-s---fg-']
685;Ἠετίωνος;['Ἠετίων'];['n-s---mg-']
686;Ἠετιωνείας;['Ἠετιώνεια'];['n-s---fg-']
687;Ἠιόνος;['Ἠιών'];['n-s---fg-']
688;Ἠιὼν;['Ἠϊών'];['n-s---mn-']
689;Ἠλείους;['Ἠλεῖος'];['a-p---ma-']
690;Ἠλείων;['Ἠλεῖος'];['a-p---mg-']
691;Ἠλεῖός;['Ἠλεῖος'];['a-s---mn-']
692;Ἠπείρου;['Ἤπειρος'];['n-s---fg-']
693;Ἠπείρῳ;['Ἤπειρος'];['n-s---md-']
694;Ἠπειρωτικοῖς;['Ἠπειρωτικός'];['n-p---md-']
695;Ἥρωσιν;['Ἥρων'];['n-p---md-']
696;Ἥφαιστον;['Ἥφαιστος'];['n-s---ma-']
697;Ἡγελόχου;['Ἡγέλοχος'];['n-s---mg-']
698;Ἡγήσιππος;['Ἡγήσιππος'];['n-s---mn-']
699;Ἡγησάνδρου;['Ἡγήσανδρος'];['n-s---mg-']
700;Ἡγησιβούλου;['Ἡγησίβουλος'];['n-s---mg-']
701;Ἡδύλειον;['Ἡδύλειος'];['a-s---nn-']
702;Ἡδύλης;['Ἡδύλη'];['n-s---fg-']
703;Ἡδυχάρει;['Ἡδυχάρης'];['n-s---md-']
704;Ἡλίου;['Ἥλιος'];['n-s---mg-']
705;Ἡλιόδωρος;['Ἡλιόδωρος'];['n-s---mn-']
706;Ἡνιόχῳ;['Ἡνίοχος'];['n-s---md-']
707;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
708;Ἡρακλέων;['Ἡρακλέων'];['n-s---mn-']
709;Ἡρακλείας;['Ἡράκλεια'];['n-s---fg-']
710;Ἡρακλείδης;['Ἡρακλείδης'];['n-s---mn-']
711;Ἡρακλείων;['Ἡράκλειος'];['a-p---ng-']
712;Ἡρακλεῖ;['Ἡρακλῆς'];['n-s---md-']
713;Ἡρόδικος;['Ἡρόδικος'];['n-s---mn-']
714;Ἡρόδοτός;['Ἡρόδοτος'];['n-s---mn-']
715;Ἡρόδοτος;['Ἡρόδοτος'];['n-s---mn-']
716;Ἡροδότῳ;['Ἡρόδοτος'];['n-s---md-']
