;form;lemmi;postag
1883;ὑπαίθρῳ;['ὕπαιθρος'];['n-s---nd-']
1884;ὑπὲρ;['ὑπέρ'];['r--------']
1885;ὑπέσχοντο;['ὑπισχνέομαι'];['v3paim---']
1886;ὑπελίπου;['ὑπολείπω'];['v2saim---']
1887;ὑπερήμερον;['ὑπερήμερος'];['a-s---ma-']
1888;ὑπῆρκτο;['ὑπάρχω'];['v3slim---']
1889;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
1890;ὑπὸ;['ὑπό'];['r--------']
1891;ὑπολείπεσθαι;['ὑπολείπω'];['v--pnm---']
1892;ὑπολείπεται;['ὑπολείπω'];['v3spim---']
1893;ὑποσχεῖν;['ὑπέχω'];['v--ana---']
1894;ὑπ’;['ὑπό'];['r--------']
1895;ὑστέρων;['ὕστερος'];['a-p---mg-']
1896;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
1897;ὑφ’;['ὑπό', 'ὑφή'];['n-d---fn-', 'r--------']
1898;φάρμακον;['φάρμακον'];['n-s---nn-']
1899;φάσκειν;['φάσκω'];['v--pna---']
1900;φάσκοντι;['φάσκω'];['v-sppamd-']
1901;φαίνομαι;['φαίνω'];['v1spim---']
1902;φαίνονται;['φαίνω'];['v3ppim---']
1903;φανερὰν;['φανερός'];['a-s---fa-']
1904;φανερὸν;['φανερός'];['a-s---nn-']
1905;φανερὸς;['φανερός'];['a-s---mn-']
1906;φασι;['φημί'];['v3ppia---']
1907;φασὶ;['φημί'];['v3ppia---']
1908;φασὶν;['φημί'];['v3ppia---']
1909;φασιν;['φημί'];['v3ppia---']
1910;φέρε;['φέρω'];['v2spma---']
1911;φέροντα;['φέρω'];['v-sppama-']
1912;φέροντος;['φέρω'];['v-sppamg-']
1913;φεισαμένοις;['φείδομαι'];['v-papmmd-']
1914;φεύγειν;['φεύγω'];['v--pna---']
1915;φεύγοντα;['φεύγω'];['v-sppama-']
1916;φεύγοντός;['φεύγω'];['v-sppamg-']
1917;φεύγοντος;['φεύγω'];['v-sppamg-']
1918;φεύγουσι;['φεύγω'];['v-pppamd-']
1919;φεύγουσιν;['φεύγω'];['v-pppamd-']
1920;φεύγω;['φεύγω'];['v1spsa---', 'v1spia---']
1921;φεύγων;['φεύγω'];['v-sppamn-']
1922;φημι;['φημί'];['v1spia---']
1923;φίλοι;['φίλος'];['a-p---mn-']
1924;φίλοις;['φίλος'];['a-p---md-']
1925;φίλους;['φίλος'];['a-p---ma-']
1926;φίλῳ;['φίλος'];['n-s---md-']
1927;φίλων;['φίλος'];['a-p---mg-']
1928;φλαῦρον;['φλαῦρος'];['a-s---na-']
1929;φόνον;['φόνος'];['n-s---ma-']
1930;φόνου;['φόνος'];['n-s---mg-']
1931;φόνῳ;['φόνος'];['n-s---md-']
1932;φοβηθείς;['φοβέω'];['v-sappmn-']
1933;φονέα;['φονεύς'];['n-s---ma-']
1934;φροῦδος;['φροῦδος'];['a-s---mn-']
1935;φυλάξασθαι;['φυλάσσω'];['v--anm---']
1936;φυλάσσειν;['φυλάσσω'];['v--pna---']
1937;χάριν;['χάρις'];['n-s---fa-']
1938;χάριτι;['χάρις'];['n-s---fd-']
1939;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1940;χαλεπόν;['χαλεπός'];['a-s---nn-']
1941;χαριεῖσθαι;['χαρίζω'];['v--fnm---']
1942;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
1943;χεῖρας;['χείρ'];['n-p---fa-']
1944;χεῖρον;['κακός'];['a-s---nac']
1945;χειμῶνί;['χειμών'];['n-s---md-']
1946;χειρὶ;['χείρ'];['n-s---fd-']
1947;χορηγεῖ;['χορηγέω'];['v3spia---']
1948;χορηγίας;['χορηγία'];['n-p---fa-']
1949;χρεία;['χρέος'];['n-p---nn-']
1950;χρείας;['χρεία'];['n-s---fg-']
1951;χρὴ;['χρή'];['v3spia---']
1952;χρήμασι;['χρῆμα'];['n-p---nd-']
1953;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
1954;χρήσονται;['χράω'];['v3pfim---']
1955;χρῆν;['χρή'];['v3siia---']
1956;χρῆναι;['χρή'];['v--pna---']
1957;χρῆσθαι;['χράω'];['v--pnm---']
1958;χρημάτων;['χρῆμα'];['n-p---ng-']
1959;χρησάμενοι;['χράω'];['v-papmmn-']
1960;χρησαμένους;['χράω'];['v-papmma-']
1961;χρηστῆς;['χρηστός'];['a-s---fg-']
1962;χρόνον;['χρόνος'];['n-s---ma-']
1963;χρόνος;['χρόνος'];['n-s---mn-']
1964;χρόνου;['χρόνος'];['n-s---mg-']
1965;χρόνῳ;['χρόνος'];['n-s---md-']
1966;χρώμενος;['χράω'];['v-sppmmn-']
1967;χρῶνται;['χράω'];['v3ppim---']
1968;χωρὶς;['χωρίς'];['d--------']
1969;χωρίον;['χωρίον'];['n-s---na-']
1970;χωροφιλεῖ;['χωροφιλέω'];['v3spia---']
1971;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
1972;ψευδῆ;['ψευδής'];['a-p---na-']
1973;ψευσθῆτε;['ψεύδω'];['v2pasp---']
1974;ψήφῳ;['ψῆφος'];['n-s---fd-']
1975;ψήφων;['ψῆφος'];['n-p---fg-']
1976;ψῆφον;['ψῆφος'];['n-s---fa-']
1977;ψῆφος;['ψῆφος'];['n-s---fn-']
1978;ψηφίζεσθαι;['ψηφίζω'];['v--pnm---']
1979;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
1980;ψηφισαμένης;['ψηφίζω'];['v-sapmfg-']
1981;ψηφισθῆναι;['ψηφίζω'];['v--anm---']
1982;ψυχὴ;['ψυχή'];['n-s---fn-']
1983;ψυχῆς;['ψυχή'];['n-s---fg-']
1984;ὢν;['εἰμί'];['v-sppamn-']
1985;ᾤετο;['οἴομαι'];['v3siim---']
1986;ὤχετο;['ἀχεύω'];['v3siim---']
1987;ὦ;['ὦ'];['i--------']
1988;ὦσιν;['εἰμί'];['v3ppsa---']
1989;ᾠχόμην;['οἴχομαι'];['v1siim---']
1990;ὠμόσατε;['ὄμνυμι'];['v2paia---']
1991;ὠφέλεια;['ὠφέλεια'];['n-s---fn-']
1992;ὠφέλησεν;['ὠφελέω'];['v3saia---']
1993;ὠφελείᾳ;['ὠφέλεια'];['n-s---fd-']
1994;ὠφελεῖ;['ὠφελέω'];['v3spia---']
1995;ὠφληκότα;['ὀφλισκάνω'];['v-srpama-']
1996;ὥρμει;['ὁρμάω'];['v3siia---']
1997;ὥς;['ὡς'];['c--------']
1998;ὥσπερ;['ὥσπερ'];['c--------', 'd--------']
1999;ὥστε;['ὥστε'];['c--------', 'g--------']
2000;ὥστ’;['ὥστε'];['c--------']
2001;ᾧ;['ὅς'];['p-s---nd-', 'a-s---nd-', 'p-s---md-']
2002;ᾧπερ;['ὅς'];['p-s---md-']
2003;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2004;ὡμολόγει;['ὁμολογέω'];['v3siia---']
2005;ὡρμισάμεθα;['ὁρμίζω'];['v1paim---']
2006;ὡς;['ὡς'];['c--------', 'd--------', 'r--------']
2007;ὡσπερεὶ;['ὥσπερ'];['d--------']
2008;—;['—'];['u--------']
