;form;lemmi;postag
3670;ἐκθερμανθείη;['ἐκθερμαίνω'];['v3saop---']
3671;ἐκθερμανθῇ;['ἐκθερμαίνω'];['v3sasp---']
3672;ἐκθήσομαι;['ἐκτίθημι'];['v1sfim---']
3673;ἐκθλίβει;['ἐκθλίβω'];['v3spia---']
3674;ἐκθλίβοντά;['ἐκθλίβω'];['v-pppann-']
3675;ἐκθλίψαντα;['ἐκθλίβω'];['v-sapama-']
3676;ἐκθλιβόμεναι;['ἐκθλίβω'];['v-pppmfn-']
3677;ἐκθλιβόμενον;['ἐκθλίβω'];['v-sppmnn-']
3678;ἐκθλιβομένοις;['ἐκθλίβω'];['v-pppmnd-']
3679;ἐκίνησεν;['κινέω'];['v3saia---']
3680;ἐκκαθαίρει;['ἐκκαθαίρω'];['v3spia---']
3681;ἐκκαθαίρειν;['ἐκκαθαίρω'];['v--pna---']
3682;ἐκκαθαίρεσθαι;['ἐκκαθαίρω'];['v--pnm---']
3683;ἐκκαθαίρεται;['ἐκκαθαίρω'];['v3spim---']
3684;ἐκκαθαίροντά;['ἐκκαθαίρω'];['v-pppana-']
3685;ἐκκαθαίροντας;['ἐκκαθαίρω'];['v-pppama-']
3686;ἐκκαθαρθήσεται;['ἐκκαθαίρω'];['v3sfip---']
3687;ἐκκαθαρθήσεταί;['ἐκκαθαίρω'];['v3sfip---']
3688;ἐκκαλεῖται;['ἐκκαλέω'];['v3spim---']
3689;ἐκκαύσεις;['ἔκκαυσις'];['n-p---fa-']
3690;ἐκκενοῖ;['ἐκκενόω'];['v3spia---']
3691;ἐκκενοῦν;['ἐκκενόω'];['v--pna---']
3692;ἐκκενοῦντες;['ἐκκενόω'];['v-pppamn-']
3693;ἐκκενοῦσθαι;['ἐκκενόω'];['v--pnm---']
3694;ἐκκενοῦσθαί;['ἐκκενόω'];['v--pnm---']
3695;ἐκκενοῦσι;['ἐκκενόω'];['v3ppia---']
3696;ἐκκενοῦσιν;['ἐκκενόω'];['v3ppia---']
3697;ἐκκενοῦται;['ἐκκενόω'];['v3spim---']
3698;ἐκκενώσεις;['ἐκκενόω'];['v2sfia---']
3699;ἐκκενῶν;['ἐκκενόω'];['v-sppamn-']
3700;ἐκκενῶσαι;['ἐκκενόω'];['v--ana---']
3701;ἐκκενῶται;['ἐκκενόω'];['v3spsm---']
3702;ἐκκενωτέον;['ἐκκενωτέον'];['a-s---nn-']
3703;ἐκκνοῆς;['ἐκκνοή'];['n-s---fg-']
3704;ἐκκόπτει;['ἐκκόπτω'];['v3spia---']
3705;ἐκκόπτειν;['ἐκκόπτω'];['v--pna---']
3706;ἐκκόψαι;['ἐκκόπτω'];['v--ana---']
3707;ἐκκρεμάμενοι;['ἐκκρεμάννυμι'];['v-pppmmn-']
3708;ἐκκρεμαμένων;['ἐκκρεμάννυμι'];['v-pppmfg-']
3709;ἐκκρίνει;['ἐκκρίνω'];['v3spia---']
3710;ἐκκρίνεται;['ἐκκρίνω'];['v3spim---']
3711;ἐκκρίνεταί;['ἐκκρίνω'];['v3spim---']
3712;ἐκκρίνοντα;['ἐκκρίνω'];['v-pppana-']
3713;ἐκκρίσεις;['ἔκκρισις'];['n-p---fn-']
3714;ἐκκρίσεώς;['ἔκκρισις'];['n-s---fg-']
3715;ἐκκρίσεων;['ἔκκρισις'];['n-p---fg-']
3716;ἐκκριθὲν;['ἐκκρίνω'];['v-sappnn-']
3717;ἐκκριθέντων;['ἐκκρίνω'];['v-pappng-']
3718;ἐκκρινόντων;['ἐκκρίνω'];['v-pppang-']
3719;ἐκκρινούσης;['ἐκκρίνω'];['v-sppafg-']
3720;ἐκλέγεσθαι;['ἐκλέγω'];['v--pnm---']
3721;ἐκλέγεται;['ἐκλέγω'];['v3spim---']
3722;ἐκλέξασθαι;['ἐκλέγω'];['v--anm---']
3723;ἐκλέξεται;['ἐκλέγω'];['v3sfim---']
3724;ἐκλεγέσθω;['ἐκλέγω'];['v3spmm---']
3725;ἐκλείπει;['ἐκλείπω'];['v3spia---']
3726;ἐκλεκτέον;['ἐκλεκτέος'];['a-s---nn-']
3727;ἐκλελῦσθαι;['ἐκλελύω'];['v--rnm---']
3728;ἐκλελυμέναις;['ἐκλύω'];['v-prpmfd-']
3729;ἐκλεξάμενοι;['ἐκλέγω'];['v-papmmn-']
3730;ἐκλεπίζειν;['ἐκλεπίζω'];['v--pna---']
3731;ἐκλογὴν;['ἐκλογή'];['n-s---fa-']
3732;ἐκλύει;['ἐκλύω'];['v3spia---']
3733;ἐκλύειν;['ἐκλύω'];['v--pna---']
3734;ἐκλύεται;['ἐκλύω'];['v3spim---']
3735;ἐκλύηται;['ἐκλύω'];['v3spsm---']
3736;ἐκλύτου;['ἔκλυτος'];['a-s---ng-']
3737;ἐκλύτους;['ἔκλυτος'];['a-p---fa-']
3738;ἐκλῦσαι;['ἐκλύω'];['v--ana---']
3739;ἐκλυομένων;['ἐκλύω'];['v-pppmfg-']
3740;ἐκμάθῃ;['ἐκμανθάνω'];['v3sasa---']
3741;ἐκμάττεσθαι;['ἐκμάσσω'];['v--pnm---']
3742;ἐκμαθὼν;['ἐκμανθάνω'];['v-sapamn-']
3743;ἐκοινοῦτο;['κοινόω'];['v3siim---']
3744;ἐκοινώσατο;['κοινόω'];['v3saim---']
3745;ἐκομίζετο;['κομίζω'];['v3siim---']
3746;ἐκπαραπέμπει;['ἐκπαραπέμπω'];['v3spia---']
3747;ἐκπέμπεσθαι;['ἐκπέμπω'];['v--pnm---']
3748;ἐκπέπτωκεν;['ἐκπίπτω'];['v3sria---']
3749;ἐκπεπτωκυίαις;['ἐκπίπτω'];['v-prpafd-']
3750;ἐκπεπτωκυῖα;['ἐκπίπτω'];['v-srpafn-']
3751;ἐκπεφευγέναι;['ἐκφεύγω'];['v--rna---']
3752;ἐκπηδάτωσαν;['ἐκπηδάω'];['v3ppma---']
3753;ἐκπιέσαντα;['ἐκπιέζω'];['v-sapama-']
3754;ἐκπλεθρίζειν;['ἐκπλεθρίζω'];['v--pna---']
3755;ἐκπνεῖσθαι;['ἐκπνέω'];['v--pnm---']
3756;ἐκπνεομένου;['ἐκπνέω'];['v-sppmmg-']
3757;ἐκπνοὴν;['ἐκπνοή'];['n-s---fa-']
3758;ἐκπνοήν;['ἐκπνοή'];['n-s---fa-']
3759;ἐκπνοῆς;['ἐκπνοή'];['n-s---fg-']
3760;ἐκπονεῖ;['ἐκπονέω'];['v3spia---']
3761;ἐκπονῆσαι;['ἐκπονέω'];['v--ana---']
3762;ἐκπυρούντων;['ἐκπυρόω'];['v-pppamg-']
3763;ἐκπυροῦντες;['ἐκπυρόω'];['v-pppamn-']
3764;ἐκρεῖν;['ἐκρέω'];['v--pna---']
3765;ἐκρηγνύμενον;['ἐκρήγνυμι'];['v-sppmnn-']
3766;ἐκτέταται;['ἐκτείνω'];['v3srim---']
3767;ἐκτείνας;['ἐκτείνω'];['v-sapamn-']
3768;ἐκτείνει;['ἐκτείνω'];['v3spia---']
3769;ἐκτείνοιτο;['ἐκτείνω'];['v3spom---']
3770;ἐκτείνονται;['ἐκτείνω'];['v3ppim---']
3771;ἐκτείνουσι;['ἐκτείνω'];['v3ppia---']
3772;ἐκτείνων;['ἐκτείνω'];['v-sppamn-']
3773;ἐκτεινομέναις;['ἐκτείνω'];['v-pppmfd-']
3774;ἐκτεταμένα;['ἐκτείνω'];['v-prpmnn-']
3775;ἐκτεταμένην;['ἐκτείνω'];['v-srpmfa-']
3776;ἐκτίθεσθαι;['ἐκτίθημι'];['v--pnm---']
3777;ἐκτὸς;['ἐκτός'];['r--------']
3778;ἐκτραπῇ;['ἐκτρέπω'];['v3sasp---']
3779;ἐκτρέπονται;['ἐκτρέπω'];['v3ppim---']
3780;ἐκτρεπέσθω;['ἐκτρέπω'];['v3spmm---']
3781;ἐκτρεπόμεναι;['ἐκτρέπω'];['v-pppmfn-']
3782;ἐκτρεπόμενον;['ἐκτρέπω'];['v-sppmna-']
3783;ἐκτροπαὶ;['ἐκτροπή'];['n-p---fn-']
3784;ἐκτροπὴ;['ἐκτροπή'];['n-s---fn-']
3785;ἐκτροπῆς;['ἐκτροπή'];['n-s---fg-']
3786;ἐκφεύγειν;['ἐκφεύγω'];['v--pna---']
3787;ἐκφεῦγον;['ἐκφεύγω'];['v-sppann-']
3788;ἐκφράττει;['ἐκφράσσω'];['v3spia---']
3789;ἐκφραττόντων;['ἐκφράσσω'];['v-pppamg-', 'v-pppang-']
3790;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
3791;ἐκφυόμενα;['ἐκφύω'];['v-pppmnn-']
3792;ἐκφυσήσεις;['ἐκφύσησις'];['n-p---fa-', 'n-p---fn-']
3793;ἐκφυσήσεσι;['ἐκφύσησις'];['n-p---fd-']
3794;ἐκφυσήσεσιν;['ἐκφύσησις'];['n-p---fd-']
3795;ἐκχεόμενον;['ἐκχέω'];['v-sppmnn-']
3796;ἐκχολοῦσθαι;['ἐκχολόω'];['v--pnm---']
3797;ἐκχολουμένην;['ἐκχολάω'];['v-sppmfa-']
3798;ἐκχολουμένης;['ἐκχολάω'];['v-sppmfg-']
3799;ἐκχολωθῆναι;['ἐκχολόω'];['v--anp---']
3800;ἐκχυθέντων;['ἐκχέω'];['v-pappmg-']
3801;ἐκωλύσαμεν;['κωλύω'];['v1paia---']
3802;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
3803;ἐλάσσω;['ἐλαχύς'];['a-p---nnc']
3804;ἐλάτης;['ἐλάτη'];['n-s---fg-']
3805;ἐλάττονα;['ἐλαχύς'];['a-s---fac', 'a-p---nac']
3806;ἐλάττονι;['ἐλαχύς'];['a-s---ndc']
3807;ἐλάττονος;['ἐλαχύς'];['a-s---fgc', 'a-s---ngc']
3808;ἐλάττοσιν;['ἐλαχύς'];['a-p---ndc']
3809;ἐλάττω;['ἐλαχύς'];['a-p---nac', 'a-p---nnc', 'a-s---nac']
3810;ἐλάττων;['ἐλαχύς'];['a-s---mnc', 'a-s---fnc']
3811;ἐλάχιστα;['ἐλαχύς'];['a-p---nns']
3812;ἐλάχιστά;['ἐλαχύς'];['a-p---nas']
3813;ἐλάχισται;['ἐλαχύς'];['a-p---fns']
3814;ἐλάχιστον;['ἐλαχύς'];['a-s---nns', 'a-s---nas']
3815;ἐλάχιστος;['ἐλαχύς'];['a-s---mns']
3816;ἐλαίου;['ἔλαιον'];['n-s---ng-']
3817;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
3818;ἐλαίων;['ἔλαιον'];['n-p---ng-']
3819;ἐλαιῶν;['ἐλαία'];['n-p---fg-']
3820;ἐλατίνην;['ἐλατίνη'];['n-s---fa-']
3821;ἐλατίνης;['ἐλάτινος'];['a-s---fg-']
3822;ἐλατίνου;['ἐλάτινος'];['a-s---ng-']
3823;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
3824;ἐλαφείων;['ἐλάφειος'];['a-p---ng-']
3825;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
3826;ἐλαχίστης;['ἐλαχύς'];['a-s---fgs']
3827;ἐλαχίστῳ;['ἐλαχύς'];['a-s---mds', 'a-s---nds']
3828;ἐλέγετο;['λέγω'];['v3siim---']
3829;ἐλέγομεν;['λέγω'];['v1piia---']
3830;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
3831;ἐλέφας;['ἐλέφας'];['n-s---mn-']
3832;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-', 'a-s---nn-']
3833;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
3834;ἐλευθέριον;['ἐλευθέριος'];['a-s---ma-']
3835;ἐλευθεροῦσα;['ἐλευθερόω'];['v-sppafn-']
3836;ἐλθούσας;['ἔρχομαι'];['v-papafa-']
3837;ἐλιννύειν;['ἐλίννυμι'];['v--pna---']
3838;ἐλιννυόντων;['ἐλιννύω'];['v-pppamg-']
3839;ἐλλείπουσαι;['ἐλλείπω'];['v-pppafn-']
3840;ἐλλεῖπον;['ἐλλείπω'];['v-sppana-']
3841;ἐλλειπόντων;['ἐλλείπω'];['v-pppamg-']
3842;ἐλλίπῃ;['ἐλλείπω'];['v3sasa---']
3843;ἐλλιπὲς;['ἐλλιπής'];['a-s---na-']
3844;ἐλλιπής;['ἐλλιπής'];['a-s---fn-']
3845;ἐλλιπῶς;['ἐλλιπής'];['d--------']
3846;ἐλογισάμην;['λογίζομαι'];['v1saim---']
3847;ἐλούετο;['λούω'];['v3siim---']
3848;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
3849;ἐλπίζεσθαι;['ἐλπίζω'];['v--pnm---']
3850;ἐλπίζοις;['ἐλπίζω'];['v2spoa---']
3851;ἐλπίζω;['ἐλπίζω'];['v1spia---']
3852;ἐλπίς;['ἐλπίς'];['n-s---fn-']
3853;ἐλπιζομένης;['ἐλπίζω'];['v-sppmfg-']
3854;ἐμ;['ἐν'];['r--------']
3855;ἐμάθομεν;['μανθάνω'];['v1paia---']
3856;ἐμαρτυρήθην;['μαρτυρέω'];['v1saip---']
3857;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
3858;ἐμβάλλει;['ἐμβάλλω'];['v3spia---']
3859;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
3860;ἐμβάλλεσθαι;['ἐμβάλλω'];['v--pnm---']
3861;ἐμβάλλεται;['ἐμβάλλω'];['v3spim---']
3862;ἐμβάλλοις;['ἐμβάλλω'];['v2spoa---']
3863;ἐμβάλλοντες;['ἐμβάλλω'];['v-pppamn-']
3864;ἐμβάλλων;['ἐμβάλλω'];['v-sppamn-']
3865;ἐμβάλοι;['ἐμβάλλω'];['v3saoa---']
3866;ἐμβάλοις;['ἐμβάλλω'];['v2saoa---']
3867;ἐμβαίνειν;['ἐμβαίνω'];['v--pna---']
3868;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
3869;ἐμβαλεῖς;['ἐμβάλλω'];['v2sfia---']
3870;ἐμβαλλέσθω;['ἐμβάλλω'];['v3spmm---']
3871;ἐμβαλλομένη;['ἐμβάλλω'];['v-sppmfn-']
3872;ἐμβαλλομένων;['ἐμβάλλω'];['v-pppmfg-']
3873;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
3874;ἐμβεβλημένων;['ἐμβάλλω'];['v-prpmmg-']
3875;ἐμβληθέντα;['ἐμβάλλω'];['v-pappna-']
3876;ἐμβληθέντων;['ἐμβάλλω'];['v-pappng-']
3877;ἐμβληθείη;['ἐμβάλλω'];['v3saop---']
3878;ἐμβληθήσεται;['ἐμβάλλω'];['v3sfip---']
3879;ἐμβραχῆναι;['ἐμβρέχω'];['v--anp---']
3880;ἐμβρέχεσθαι;['ἐμβρέχω'];['v--pnm---']
3881;ἐμέμφετο;['μέμφομαι'];['v3siim---']
3882;ἐμέτοις;['ἔμετος'];['n-p---md-']
3883;ἐμέτους;['ἔμετος'];['n-p---ma-']
3884;ἐμέτων;['ἔμετος'];['n-p---mg-']
3885;ἐμεῖν;['ἐμέω'];['v--pna---']
3886;ἐμεῖταί;['ἐμέω'];['v3spim---']
3887;ἐμετηρίοις;['ἐμετήριος'];['a-p---nd-']
3888;ἐμετηρίων;['ἐμετήριος'];['a-p---ng-']
3889;ἐμηκύνθη;['μηκύνω'];['v3saip---']
3890;ἐμίγνυε;['μείγνυμι'];['v3siia---']
3891;ἐμίγνυτο;['μείγνυμι'];['v3siim---']
3892;ἐμμέλειά;['ἐμμέλεια'];['n-s---fn-']
3893;ἐμμένουσι;['ἐμμένω'];['v3ppia---']
3894;ἐμνημόνευσα;['μνημονεύω'];['v1saia---']
3895;ἐμνημόνευσεν;['μνημονεύω'];['v3saia---']
3896;ἐμοὶ;['ἐγώ'];['p-s---cd-']
3897;ἐμοῖεν;['ἐμέω'];['v3ppoa---']
3898;ἐμπειρία;['ἐμπειρία'];['n-s---fn-']
3899;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
3900;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
3901;ἐμπειρικὴν;['ἐμπειρικός'];['a-s---fa-']
3902;ἐμπειρικῷ;['ἐμπειρικός'];['a-s---md-']
3903;ἐμπειρικῶν;['ἐμπειρικός'];['a-p---mg-']
3904;ἐμπειρότατον;['ἔμπειρος'];['a-s---mas']
3905;ἐμπεπλῆσθαι;['ἐμπίμπλημι'];['v--rnm---']
3906;ἐμπεπλησμένων;['ἐμπίμπλημι'];['v-prpmmg-', 'v-prpmfg-']
3907;ἐμπεριπατῆσαι;['ἐμπεριπατέω'];['v--ana---']
3908;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
3909;ἐμπεσόντων;['ἐμπίπτω'];['v-papamg-']
3910;ἐμπίπλανται;['ἐμπίμπλημι'];['v3ppim---']
3911;ἐμπίπλασθαι;['ἐμπίμπλημι'];['v--pnm---']
3912;ἐμπίπλαται;['ἐμπίμπλημι'];['v3spim---']
3913;ἐμπίπλησί;['ἐμπίμπλημι'];['v3spia---']
3914;ἐμπίπρασθαι;['ἐμπίμπρημι'];['v--pnm---']
3915;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
3916;ἐμπίπτειν;['ἐμπίπτω'];['v--pna---']
3917;ἐμπίπτοντας;['ἐμπίπτω'];['v-pppama-']
3918;ἐμπίπτουσι;['ἐμπίπτω'];['v3ppia---']
3919;ἐμπιπλάναι;['ἐμπίμπλημι'];['v--pna---']
3920;ἐμπλάττει;['ἐμπλήσσω'];['v3spia---']
3921;ἐμπλαστικὴν;['ἐμπλαστικός'];['a-s---fa-']
3922;ἐμπλήσει;['ἐμπίμπλημι'];['v3sfia---']
3923;ἐμπλήσεις;['ἐμπίμπλημι'];['v2sfia---']
3924;ἐμπλησθήσεται;['ἐμπίμπλημι'];['v3sfip---']
3925;ἐμπλησθῶσιν;['ἐμπίμπλημι'];['v3pasp---']
3926;ἐμπληττόντων;['ἐμπλήσσω'];['v-pppamg-']
3927;ἐμποδίζεται;['ἐμποδίζω'];['v3spim---']
3928;ἐμποδίζουσι;['ἐμποδίζω'];['v3ppia---']
3929;ἐμποδίζουσί;['ἐμποδίζω'];['v3ppia---']
3930;ἐμποδιζόμεθα;['ἐμποδίζω'];['v1ppim---']
3931;ἐμπορίας;['ἐμπορία'];['n-s---fg-']
3932;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
3933;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
3934;ἐμφράξαι;['ἐμφράσσω'];['v--ana---']
3935;ἐμφράξει;['ἐμφράσσω', 'ἔμφραξις'];['n-s---fd-', 'v3sfia---']
3936;ἐμφράξεις;['ἔμφραξις'];['n-p---fa-', 'n-p---fn-']
3937;ἐμφράξεως;['ἔμφραξις'];['n-s---fg-']
3938;ἐμφράττεσθαι;['ἐμφράσσω'];['v--pnm---']
3939;ἐμφράττεται;['ἐμφράσσω'];['v3spim---']
3940;ἐμφράττοντας;['ἐμφράσσω'];['v-pppama-']
3941;ἐμφράττουσιν;['ἐμφράσσω'];['v-pppand-']
